trial0022501, AA, 678, 6, 113.000000, GDX, 1305, 10, 130.500000, ZIC, 1032, 4, 258.000000, ZIP, 1163, 12, 96.916667, 
trial0022562, AA, 282, 6, 47.000000, GDX, 199, 10, 19.900000, ZIC, 0, 4, 0.000000, ZIP, 554, 12, 46.166667, 
trial0022563, AA, 308, 6, 51.333333, GDX, 252, 10, 25.200000, ZIC, 74, 4, 18.500000, ZIP, 255, 12, 21.250000, 
trial0022564, AA, 73, 6, 12.166667, GDX, 135, 10, 13.500000, ZIC, 101, 4, 25.250000, ZIP, 619, 12, 51.583333, 
trial0022565, AA, 159, 6, 26.500000, GDX, 471, 10, 47.100000, ZIC, 158, 4, 39.500000, ZIP, 261, 12, 21.750000, 
trial0022566, AA, 241, 6, 40.166667, GDX, 127, 10, 12.700000, ZIC, 0, 4, 0.000000, ZIP, 333, 12, 27.750000, 
trial0022567, AA, 112, 6, 18.666667, GDX, 352, 10, 35.200000, ZIC, 203, 4, 50.750000, ZIP, 166, 12, 13.833333, 
trial0022568, AA, 163, 6, 27.166667, GDX, 215, 10, 21.500000, ZIC, 23, 4, 5.750000, ZIP, 284, 12, 23.666667, 
trial0022569, AA, 200, 6, 33.333333, GDX, 370, 10, 37.000000, ZIC, 153, 4, 38.250000, ZIP, 151, 12, 12.583333, 
trial0022570, AA, 81, 6, 13.500000, GDX, 89, 10, 8.900000, ZIC, 12, 4, 3.000000, ZIP, 575, 12, 47.916667, 
trial0022571, AA, 156, 6, 26.000000, GDX, 614, 10, 61.400000, ZIC, 0, 4, 0.000000, ZIP, 232, 12, 19.333333, 
trial0022572, AA, 394, 6, 65.666667, GDX, 162, 10, 16.200000, ZIC, 115, 4, 28.750000, ZIP, 352, 12, 29.333333, 
trial0022573, AA, 453, 6, 75.500000, GDX, 398, 10, 39.800000, ZIC, 32, 4, 8.000000, ZIP, 177, 12, 14.750000, 
trial0022574, AA, 216, 6, 36.000000, GDX, 175, 10, 17.500000, ZIC, 0, 4, 0.000000, ZIP, 561, 12, 46.750000, 
trial0022575, AA, 282, 6, 47.000000, GDX, 99, 10, 9.900000, ZIC, 59, 4, 14.750000, ZIP, 742, 12, 61.833333, 
trial0022576, AA, 223, 6, 37.166667, GDX, 298, 10, 29.800000, ZIC, 46, 4, 11.500000, ZIP, 548, 12, 45.666667, 
trial0022577, AA, 67, 6, 11.166667, GDX, 305, 10, 30.500000, ZIC, 285, 4, 71.250000, ZIP, 668, 12, 55.666667, 
trial0022578, AA, 517, 6, 86.166667, GDX, 248, 10, 24.800000, ZIC, 0, 4, 0.000000, ZIP, 521, 12, 43.416667, 
trial0022579, AA, 214, 6, 35.666667, GDX, 177, 10, 17.700000, ZIC, 69, 4, 17.250000, ZIP, 540, 12, 45.000000, 
trial0022580, AA, 202, 6, 33.666667, GDX, 431, 10, 43.100000, ZIC, 125, 4, 31.250000, ZIP, 468, 12, 39.000000, 
trial0022581, AA, 149, 6, 24.833333, GDX, 245, 10, 24.500000, ZIC, 0, 4, 0.000000, ZIP, 401, 12, 33.416667, 
trial0022582, AA, 599, 6, 99.833333, GDX, 125, 10, 12.500000, ZIC, 165, 4, 41.250000, ZIP, 297, 12, 24.750000, 
trial0022583, AA, 74, 6, 12.333333, GDX, 532, 10, 53.200000, ZIC, 58, 4, 14.500000, ZIP, 211, 12, 17.583333, 
trial0022584, AA, 333, 6, 55.500000, GDX, 121, 10, 12.100000, ZIC, 0, 4, 0.000000, ZIP, 836, 12, 69.666667, 
trial0022585, AA, 191, 6, 31.833333, GDX, 263, 10, 26.300000, ZIC, 0, 4, 0.000000, ZIP, 541, 12, 45.083333, 
trial0022586, AA, 150, 6, 25.000000, GDX, 263, 10, 26.300000, ZIC, 28, 4, 7.000000, ZIP, 800, 12, 66.666667, 
trial0022587, AA, 471, 6, 78.500000, GDX, 67, 10, 6.700000, ZIC, 0, 4, 0.000000, ZIP, 372, 12, 31.000000, 
trial0022588, AA, 232, 6, 38.666667, GDX, 103, 10, 10.300000, ZIC, 136, 4, 34.000000, ZIP, 670, 12, 55.833333, 
trial0022589, AA, 349, 6, 58.166667, GDX, 256, 10, 25.600000, ZIC, 142, 4, 35.500000, ZIP, 593, 12, 49.416667, 
trial0022590, AA, 225, 6, 37.500000, GDX, 269, 10, 26.900000, ZIC, 6, 4, 1.500000, ZIP, 162, 12, 13.500000, 
trial0022591, AA, 89, 6, 14.833333, GDX, 482, 10, 48.200000, ZIC, 216, 4, 54.000000, ZIP, 754, 12, 62.833333, 
trial0022592, AA, 167, 6, 27.833333, GDX, 525, 10, 52.500000, ZIC, 298, 4, 74.500000, ZIP, 462, 12, 38.500000, 
trial0022593, AA, 293, 6, 48.833333, GDX, 307, 10, 30.700000, ZIC, 278, 4, 69.500000, ZIP, 754, 12, 62.833333, 
trial0022594, AA, 358, 6, 59.666667, GDX, 432, 10, 43.200000, ZIC, 0, 4, 0.000000, ZIP, 648, 12, 54.000000, 
trial0022595, AA, 500, 6, 83.333333, GDX, 772, 10, 77.200000, ZIC, 113, 4, 28.250000, ZIP, 588, 12, 49.000000, 
trial0022596, AA, 408, 6, 68.000000, GDX, 47, 10, 4.700000, ZIC, 205, 4, 51.250000, ZIP, 478, 12, 39.833333, 
trial0022597, AA, 172, 6, 28.666667, GDX, 444, 10, 44.400000, ZIC, 247, 4, 61.750000, ZIP, 682, 12, 56.833333, 
trial0022598, AA, 439, 6, 73.166667, GDX, 438, 10, 43.800000, ZIC, 106, 4, 26.500000, ZIP, 526, 12, 43.833333, 
trial0022599, AA, 217, 6, 36.166667, GDX, 606, 10, 60.600000, ZIC, 161, 4, 40.250000, ZIP, 624, 12, 52.000000, 
trial0022600, AA, 451, 6, 75.166667, GDX, 250, 10, 25.000000, ZIC, 141, 4, 35.250000, ZIP, 1291, 12, 107.583333, 
trial0022601, AA, 388, 6, 64.666667, GDX, 742, 10, 74.200000, ZIC, 182, 4, 45.500000, ZIP, 562, 12, 46.833333, 
trial0022602, AA, 331, 6, 55.166667, GDX, 358, 10, 35.800000, ZIC, 240, 4, 60.000000, ZIP, 381, 12, 31.750000, 
trial0022603, AA, 252, 6, 42.000000, GDX, 644, 10, 64.400000, ZIC, 51, 4, 12.750000, ZIP, 690, 12, 57.500000, 
trial0022604, AA, 280, 6, 46.666667, GDX, 613, 10, 61.300000, ZIC, 109, 4, 27.250000, ZIP, 741, 12, 61.750000, 
trial0022605, AA, 447, 6, 74.500000, GDX, 302, 10, 30.200000, ZIC, 36, 4, 9.000000, ZIP, 703, 12, 58.583333, 
trial0022606, AA, 460, 6, 76.666667, GDX, 230, 10, 23.000000, ZIC, 234, 4, 58.500000, ZIP, 825, 12, 68.750000, 
trial0022607, AA, 279, 6, 46.500000, GDX, 397, 10, 39.700000, ZIC, 0, 4, 0.000000, ZIP, 640, 12, 53.333333, 
trial0022608, AA, 173, 6, 28.833333, GDX, 761, 10, 76.100000, ZIC, 48, 4, 12.000000, ZIP, 371, 12, 30.916667, 
trial0022609, AA, 533, 6, 88.833333, GDX, 264, 10, 26.400000, ZIC, 218, 4, 54.500000, ZIP, 764, 12, 63.666667, 
trial0022610, AA, 380, 6, 63.333333, GDX, 420, 10, 42.000000, ZIC, 473, 4, 118.250000, ZIP, 838, 12, 69.833333, 
trial0022611, AA, 463, 6, 77.166667, GDX, 220, 10, 22.000000, ZIC, 55, 4, 13.750000, ZIP, 903, 12, 75.250000, 
trial0022612, AA, 1116, 6, 186.000000, GDX, 164, 10, 16.400000, ZIC, 26, 4, 6.500000, ZIP, 513, 12, 42.750000, 
trial0022613, AA, 335, 6, 55.833333, GDX, 431, 10, 43.100000, ZIC, 36, 4, 9.000000, ZIP, 780, 12, 65.000000, 
trial0022614, AA, 338, 6, 56.333333, GDX, 159, 10, 15.900000, ZIC, 171, 4, 42.750000, ZIP, 685, 12, 57.083333, 
trial0022615, AA, 320, 6, 53.333333, GDX, 257, 10, 25.700000, ZIC, 96, 4, 24.000000, ZIP, 490, 12, 40.833333, 
trial0022616, AA, 685, 6, 114.166667, GDX, 628, 10, 62.800000, ZIC, 47, 4, 11.750000, ZIP, 381, 12, 31.750000, 
trial0022617, AA, 160, 6, 26.666667, GDX, 473, 10, 47.300000, ZIC, 407, 4, 101.750000, ZIP, 1069, 12, 89.083333, 
trial0022618, AA, 240, 6, 40.000000, GDX, 399, 10, 39.900000, ZIC, 175, 4, 43.750000, ZIP, 409, 12, 34.083333, 
trial0022619, AA, 505, 6, 84.166667, GDX, 454, 10, 45.400000, ZIC, 309, 4, 77.250000, ZIP, 606, 12, 50.500000, 
trial0022620, AA, 31, 6, 5.166667, GDX, 485, 10, 48.500000, ZIC, 0, 4, 0.000000, ZIP, 757, 12, 63.083333, 
trial0022621, AA, 739, 6, 123.166667, GDX, 493, 10, 49.300000, ZIC, 106, 4, 26.500000, ZIP, 773, 12, 64.416667, 
trial0022622, AA, 293, 6, 48.833333, GDX, 320, 10, 32.000000, ZIC, 0, 4, 0.000000, ZIP, 912, 12, 76.000000, 
trial0022623, AA, 582, 6, 97.000000, GDX, 804, 10, 80.400000, ZIC, 26, 4, 6.500000, ZIP, 1230, 12, 102.500000, 
trial0022624, AA, 439, 6, 73.166667, GDX, 527, 10, 52.700000, ZIC, 0, 4, 0.000000, ZIP, 508, 12, 42.333333, 
trial0022625, AA, 519, 6, 86.500000, GDX, 433, 10, 43.300000, ZIC, 61, 4, 15.250000, ZIP, 682, 12, 56.833333, 
trial0022626, AA, 766, 6, 127.666667, GDX, 140, 10, 14.000000, ZIC, 370, 4, 92.500000, ZIP, 841, 12, 70.083333, 
trial0022627, AA, 271, 6, 45.166667, GDX, 775, 10, 77.500000, ZIC, 672, 4, 168.000000, ZIP, 521, 12, 43.416667, 
trial0022628, AA, 675, 6, 112.500000, GDX, 747, 10, 74.700000, ZIC, 41, 4, 10.250000, ZIP, 363, 12, 30.250000, 
trial0022629, AA, 407, 6, 67.833333, GDX, 713, 10, 71.300000, ZIC, 38, 4, 9.500000, ZIP, 1028, 12, 85.666667, 
trial0022630, AA, 228, 6, 38.000000, GDX, 519, 10, 51.900000, ZIC, 256, 4, 64.000000, ZIP, 1117, 12, 93.083333, 
trial0022631, AA, 470, 6, 78.333333, GDX, 405, 10, 40.500000, ZIC, 172, 4, 43.000000, ZIP, 547, 12, 45.583333, 
trial0022632, AA, 281, 6, 46.833333, GDX, 644, 10, 64.400000, ZIC, 166, 4, 41.500000, ZIP, 660, 12, 55.000000, 
trial0022633, AA, 315, 6, 52.500000, GDX, 811, 10, 81.100000, ZIC, 124, 4, 31.000000, ZIP, 1001, 12, 83.416667, 
trial0022634, AA, 542, 6, 90.333333, GDX, 535, 10, 53.500000, ZIC, 226, 4, 56.500000, ZIP, 351, 12, 29.250000, 
trial0022635, AA, 523, 6, 87.166667, GDX, 321, 10, 32.100000, ZIC, 218, 4, 54.500000, ZIP, 1056, 12, 88.000000, 
trial0022636, AA, 160, 6, 26.666667, GDX, 271, 10, 27.100000, ZIC, 367, 4, 91.750000, ZIP, 1503, 12, 125.250000, 
trial0022637, AA, 657, 6, 109.500000, GDX, 762, 10, 76.200000, ZIC, 0, 4, 0.000000, ZIP, 874, 12, 72.833333, 
trial0022638, AA, 447, 6, 74.500000, GDX, 502, 10, 50.200000, ZIC, 312, 4, 78.000000, ZIP, 554, 12, 46.166667, 
trial0022639, AA, 298, 6, 49.666667, GDX, 554, 10, 55.400000, ZIC, 238, 4, 59.500000, ZIP, 1014, 12, 84.500000, 
trial0022640, AA, 276, 6, 46.000000, GDX, 412, 10, 41.200000, ZIC, 281, 4, 70.250000, ZIP, 591, 12, 49.250000, 
trial0022641, AA, 224, 6, 37.333333, GDX, 771, 10, 77.100000, ZIC, 33, 4, 8.250000, ZIP, 787, 12, 65.583333, 
trial0022642, AA, 398, 6, 66.333333, GDX, 587, 10, 58.700000, ZIC, 131, 4, 32.750000, ZIP, 1039, 12, 86.583333, 
trial0022643, AA, 725, 6, 120.833333, GDX, 753, 10, 75.300000, ZIC, 2, 4, 0.500000, ZIP, 563, 12, 46.916667, 
trial0022644, AA, 769, 6, 128.166667, GDX, 80, 10, 8.000000, ZIC, 141, 4, 35.250000, ZIP, 685, 12, 57.083333, 
trial0022645, AA, 541, 6, 90.166667, GDX, 359, 10, 35.900000, ZIC, 614, 4, 153.500000, ZIP, 320, 12, 26.666667, 
trial0022646, AA, 627, 6, 104.500000, GDX, 591, 10, 59.100000, ZIC, 303, 4, 75.750000, ZIP, 469, 12, 39.083333, 
trial0022647, AA, 649, 6, 108.166667, GDX, 238, 10, 23.800000, ZIC, 163, 4, 40.750000, ZIP, 720, 12, 60.000000, 
trial0022648, AA, 918, 6, 153.000000, GDX, 249, 10, 24.900000, ZIC, 216, 4, 54.000000, ZIP, 727, 12, 60.583333, 
trial0022649, AA, 702, 6, 117.000000, GDX, 416, 10, 41.600000, ZIC, 22, 4, 5.500000, ZIP, 774, 12, 64.500000, 
trial0022650, AA, 878, 6, 146.333333, GDX, 298, 10, 29.800000, ZIC, 181, 4, 45.250000, ZIP, 474, 12, 39.500000, 
trial0022651, AA, 221, 6, 36.833333, GDX, 197, 10, 19.700000, ZIC, 143, 4, 35.750000, ZIP, 412, 12, 34.333333, 
trial0022652, AA, 271, 6, 45.166667, GDX, 140, 10, 14.000000, ZIC, 87, 4, 21.750000, ZIP, 585, 12, 48.750000, 
trial0022653, AA, 90, 6, 15.000000, GDX, 265, 10, 26.500000, ZIC, 24, 4, 6.000000, ZIP, 663, 12, 55.250000, 
trial0022654, AA, 181, 6, 30.166667, GDX, 353, 10, 35.300000, ZIC, 0, 4, 0.000000, ZIP, 632, 12, 52.666667, 
trial0022655, AA, 48, 6, 8.000000, GDX, 489, 10, 48.900000, ZIC, 249, 4, 62.250000, ZIP, 398, 12, 33.166667, 
trial0022656, AA, 237, 6, 39.500000, GDX, 258, 10, 25.800000, ZIC, 189, 4, 47.250000, ZIP, 565, 12, 47.083333, 
trial0022657, AA, 104, 6, 17.333333, GDX, 564, 10, 56.400000, ZIC, 79, 4, 19.750000, ZIP, 833, 12, 69.416667, 
trial0022658, AA, 166, 6, 27.666667, GDX, 282, 10, 28.200000, ZIC, 75, 4, 18.750000, ZIP, 625, 12, 52.083333, 
trial0022659, AA, 190, 6, 31.666667, GDX, 424, 10, 42.400000, ZIC, 122, 4, 30.500000, ZIP, 400, 12, 33.333333, 
trial0022660, AA, 290, 6, 48.333333, GDX, 49, 10, 4.900000, ZIC, 0, 4, 0.000000, ZIP, 643, 12, 53.583333, 
trial0022661, AA, 230, 6, 38.333333, GDX, 289, 10, 28.900000, ZIC, 20, 4, 5.000000, ZIP, 591, 12, 49.250000, 
trial0022662, AA, 413, 6, 68.833333, GDX, 440, 10, 44.000000, ZIC, 0, 4, 0.000000, ZIP, 406, 12, 33.833333, 
trial0022663, AA, 122, 6, 20.333333, GDX, 331, 10, 33.100000, ZIC, 110, 4, 27.500000, ZIP, 207, 12, 17.250000, 
trial0022664, AA, 170, 6, 28.333333, GDX, 312, 10, 31.200000, ZIC, 215, 4, 53.750000, ZIP, 171, 12, 14.250000, 
trial0022665, AA, 227, 6, 37.833333, GDX, 197, 10, 19.700000, ZIC, 249, 4, 62.250000, ZIP, 308, 12, 25.666667, 
trial0022666, AA, 301, 6, 50.166667, GDX, 400, 10, 40.000000, ZIC, 25, 4, 6.250000, ZIP, 431, 12, 35.916667, 
trial0022667, AA, 405, 6, 67.500000, GDX, 161, 10, 16.100000, ZIC, 0, 4, 0.000000, ZIP, 405, 12, 33.750000, 
trial0022668, AA, 326, 6, 54.333333, GDX, 207, 10, 20.700000, ZIC, 60, 4, 15.000000, ZIP, 407, 12, 33.916667, 
trial0022669, AA, 65, 6, 10.833333, GDX, 306, 10, 30.600000, ZIC, 55, 4, 13.750000, ZIP, 155, 12, 12.916667, 
trial0022670, AA, 371, 6, 61.833333, GDX, 210, 10, 21.000000, ZIC, 155, 4, 38.750000, ZIP, 313, 12, 26.083333, 
trial0022671, AA, 387, 6, 64.500000, GDX, 343, 10, 34.300000, ZIC, 0, 4, 0.000000, ZIP, 533, 12, 44.416667, 
trial0022672, AA, 163, 6, 27.166667, GDX, 284, 10, 28.400000, ZIC, 21, 4, 5.250000, ZIP, 575, 12, 47.916667, 
trial0022673, AA, 92, 6, 15.333333, GDX, 410, 10, 41.000000, ZIC, 27, 4, 6.750000, ZIP, 730, 12, 60.833333, 
trial0022674, AA, 277, 6, 46.166667, GDX, 225, 10, 22.500000, ZIC, 209, 4, 52.250000, ZIP, 344, 12, 28.666667, 
trial0022675, AA, 201, 6, 33.500000, GDX, 523, 10, 52.300000, ZIC, 294, 4, 73.500000, ZIP, 693, 12, 57.750000, 
trial0022676, AA, 63, 6, 10.500000, GDX, 201, 10, 20.100000, ZIC, 140, 4, 35.000000, ZIP, 642, 12, 53.500000, 
trial0022677, AA, 250, 6, 41.666667, GDX, 168, 10, 16.800000, ZIC, 165, 4, 41.250000, ZIP, 504, 12, 42.000000, 
trial0022678, AA, 76, 6, 12.666667, GDX, 395, 10, 39.500000, ZIC, 60, 4, 15.000000, ZIP, 384, 12, 32.000000, 
trial0022679, AA, 236, 6, 39.333333, GDX, 360, 10, 36.000000, ZIC, 115, 4, 28.750000, ZIP, 547, 12, 45.583333, 
trial0022680, AA, 327, 6, 54.500000, GDX, 554, 10, 55.400000, ZIC, 39, 4, 9.750000, ZIP, 422, 12, 35.166667, 
trial0022681, AA, 223, 6, 37.166667, GDX, 106, 10, 10.600000, ZIC, 0, 4, 0.000000, ZIP, 228, 12, 19.000000, 
trial0022682, AA, 93, 6, 15.500000, GDX, 178, 10, 17.800000, ZIC, 15, 4, 3.750000, ZIP, 223, 12, 18.583333, 
trial0022683, AA, 144, 6, 24.000000, GDX, 132, 10, 13.200000, ZIC, 46, 4, 11.500000, ZIP, 240, 12, 20.000000, 
trial0022684, AA, 77, 6, 12.833333, GDX, 25, 10, 2.500000, ZIC, 99, 4, 24.750000, ZIP, 388, 12, 32.333333, 
trial0022685, AA, 67, 6, 11.166667, GDX, 108, 10, 10.800000, ZIC, 88, 4, 22.000000, ZIP, 105, 12, 8.750000, 
trial0022686, AA, 177, 6, 29.500000, GDX, 63, 10, 6.300000, ZIC, 48, 4, 12.000000, ZIP, 114, 12, 9.500000, 
trial0022687, AA, 65, 6, 10.833333, GDX, 48, 10, 4.800000, ZIC, 78, 4, 19.500000, ZIP, 221, 12, 18.416667, 
trial0022688, AA, 148, 6, 24.666667, GDX, 18, 10, 1.800000, ZIC, 52, 4, 13.000000, ZIP, 360, 12, 30.000000, 
trial0022689, AA, 137, 6, 22.833333, GDX, 60, 10, 6.000000, ZIC, 4, 4, 1.000000, ZIP, 90, 12, 7.500000, 
