trial0019501, AA, 631, 8, 78.875000, GDX, 472, 10, 47.200000, ZIC, 0, 4, 0.000000, ZIP, 826, 10, 82.600000, 
trial0019515, AA, 486, 8, 60.750000, GDX, 1359, 10, 135.900000, ZIC, 887, 4, 221.750000, ZIP, 1120, 10, 112.000000, 
trial0019516, AA, 1247, 8, 155.875000, GDX, 895, 10, 89.500000, ZIC, 614, 4, 153.500000, ZIP, 1252, 10, 125.200000, 
trial0019517, AA, 1258, 8, 157.250000, GDX, 1239, 10, 123.900000, ZIC, 778, 4, 194.500000, ZIP, 766, 10, 76.600000, 
trial0019518, AA, 404, 8, 50.500000, GDX, 1841, 10, 184.100000, ZIC, 975, 4, 243.750000, ZIP, 824, 10, 82.400000, 
trial0019519, AA, 846, 8, 105.750000, GDX, 1583, 10, 158.300000, ZIC, 547, 4, 136.750000, ZIP, 1015, 10, 101.500000, 
trial0019520, AA, 513, 8, 64.125000, GDX, 1276, 10, 127.600000, ZIC, 478, 4, 119.500000, ZIP, 1676, 10, 167.600000, 
trial0019521, AA, 743, 8, 92.875000, GDX, 1281, 10, 128.100000, ZIC, 351, 4, 87.750000, ZIP, 1348, 10, 134.800000, 
trial0019522, AA, 239, 8, 29.875000, GDX, 1180, 10, 118.000000, ZIC, 1200, 4, 300.000000, ZIP, 1311, 10, 131.100000, 
trial0019523, AA, 1377, 8, 172.125000, GDX, 1019, 10, 101.900000, ZIC, 358, 4, 89.500000, ZIP, 1235, 10, 123.500000, 
trial0019524, AA, 1159, 8, 144.875000, GDX, 1108, 10, 110.800000, ZIC, 426, 4, 106.500000, ZIP, 973, 10, 97.300000, 
trial0019525, AA, 616, 8, 77.000000, GDX, 1442, 10, 144.200000, ZIC, 927, 4, 231.750000, ZIP, 1037, 10, 103.700000, 
trial0019526, AA, 1564, 8, 195.500000, GDX, 1186, 10, 118.600000, ZIC, 409, 4, 102.250000, ZIP, 993, 10, 99.300000, 
trial0019527, AA, 948, 8, 118.500000, GDX, 2044, 10, 204.400000, ZIC, 0, 4, 0.000000, ZIP, 813, 10, 81.300000, 
trial0019528, AA, 1100, 8, 137.500000, GDX, 991, 10, 99.100000, ZIC, 329, 4, 82.250000, ZIP, 774, 10, 77.400000, 
trial0019529, AA, 545, 8, 68.125000, GDX, 572, 10, 57.200000, ZIC, 54, 4, 13.500000, ZIP, 715, 10, 71.500000, 
trial0019530, AA, 622, 8, 77.750000, GDX, 714, 10, 71.400000, ZIC, 0, 4, 0.000000, ZIP, 564, 10, 56.400000, 
trial0019531, AA, 677, 8, 84.625000, GDX, 205, 10, 20.500000, ZIC, 94, 4, 23.500000, ZIP, 554, 10, 55.400000, 
trial0019532, AA, 423, 8, 52.875000, GDX, 613, 10, 61.300000, ZIC, 137, 4, 34.250000, ZIP, 843, 10, 84.300000, 
trial0019533, AA, 765, 8, 95.625000, GDX, 172, 10, 17.200000, ZIC, 1, 4, 0.250000, ZIP, 584, 10, 58.400000, 
trial0019534, AA, 941, 8, 117.625000, GDX, 602, 10, 60.200000, ZIC, 41, 4, 10.250000, ZIP, 321, 10, 32.100000, 
trial0019535, AA, 827, 8, 103.375000, GDX, 53, 10, 5.300000, ZIC, 121, 4, 30.250000, ZIP, 850, 10, 85.000000, 
trial0019536, AA, 427, 8, 53.375000, GDX, 704, 10, 70.400000, ZIC, 13, 4, 3.250000, ZIP, 1293, 10, 129.300000, 
trial0019537, AA, 780, 8, 97.500000, GDX, 140, 10, 14.000000, ZIC, 488, 4, 122.000000, ZIP, 444, 10, 44.400000, 
trial0019538, AA, 280, 8, 35.000000, GDX, 339, 10, 33.900000, ZIC, 275, 4, 68.750000, ZIP, 195, 10, 19.500000, 
trial0019539, AA, 412, 8, 51.500000, GDX, 598, 10, 59.800000, ZIC, 13, 4, 3.250000, ZIP, 1049, 10, 104.900000, 
trial0019540, AA, 482, 8, 60.250000, GDX, 406, 10, 40.600000, ZIC, 32, 4, 8.000000, ZIP, 749, 10, 74.900000, 
trial0019541, AA, 633, 8, 79.125000, GDX, 301, 10, 30.100000, ZIC, 170, 4, 42.500000, ZIP, 628, 10, 62.800000, 
trial0019542, AA, 263, 8, 32.875000, GDX, 481, 10, 48.100000, ZIC, 62, 4, 15.500000, ZIP, 587, 10, 58.700000, 
trial0019543, AA, 314, 8, 39.250000, GDX, 73, 10, 7.300000, ZIC, 495, 4, 123.750000, ZIP, 288, 10, 28.800000, 
trial0019544, AA, 362, 8, 45.250000, GDX, 590, 10, 59.000000, ZIC, 81, 4, 20.250000, ZIP, 964, 10, 96.400000, 
trial0019545, AA, 333, 8, 41.625000, GDX, 862, 10, 86.200000, ZIC, 194, 4, 48.500000, ZIP, 631, 10, 63.100000, 
trial0019546, AA, 717, 8, 89.625000, GDX, 601, 10, 60.100000, ZIC, 132, 4, 33.000000, ZIP, 813, 10, 81.300000, 
trial0019547, AA, 750, 8, 93.750000, GDX, 436, 10, 43.600000, ZIC, 378, 4, 94.500000, ZIP, 462, 10, 46.200000, 
trial0019548, AA, 196, 8, 24.500000, GDX, 817, 10, 81.700000, ZIC, 0, 4, 0.000000, ZIP, 671, 10, 67.100000, 
trial0019549, AA, 686, 8, 85.750000, GDX, 317, 10, 31.700000, ZIC, 195, 4, 48.750000, ZIP, 613, 10, 61.300000, 
trial0019550, AA, 983, 8, 122.875000, GDX, 94, 10, 9.400000, ZIC, 203, 4, 50.750000, ZIP, 1150, 10, 115.000000, 
trial0019551, AA, 473, 8, 59.125000, GDX, 573, 10, 57.300000, ZIC, 55, 4, 13.750000, ZIP, 626, 10, 62.600000, 
trial0019552, AA, 342, 8, 42.750000, GDX, 774, 10, 77.400000, ZIC, 371, 4, 92.750000, ZIP, 887, 10, 88.700000, 
trial0019553, AA, 460, 8, 57.500000, GDX, 793, 10, 79.300000, ZIC, 224, 4, 56.000000, ZIP, 267, 10, 26.700000, 
trial0019554, AA, 219, 8, 27.375000, GDX, 608, 10, 60.800000, ZIC, 317, 4, 79.250000, ZIP, 1008, 10, 100.800000, 
trial0019555, AA, 367, 8, 45.875000, GDX, 565, 10, 56.500000, ZIC, 174, 4, 43.500000, ZIP, 856, 10, 85.600000, 
trial0019556, AA, 739, 8, 92.375000, GDX, 464, 10, 46.400000, ZIC, 269, 4, 67.250000, ZIP, 202, 10, 20.200000, 
trial0019557, AA, 353, 8, 44.125000, GDX, 512, 10, 51.200000, ZIC, 451, 4, 112.750000, ZIP, 492, 10, 49.200000, 
trial0019558, AA, 512, 8, 64.000000, GDX, 269, 10, 26.900000, ZIC, 0, 4, 0.000000, ZIP, 855, 10, 85.500000, 
trial0019559, AA, 327, 8, 40.875000, GDX, 283, 10, 28.300000, ZIC, 255, 4, 63.750000, ZIP, 281, 10, 28.100000, 
trial0019560, AA, 363, 8, 45.375000, GDX, 222, 10, 22.200000, ZIC, 117, 4, 29.250000, ZIP, 1127, 10, 112.700000, 
trial0019561, AA, 738, 8, 92.250000, GDX, 360, 10, 36.000000, ZIC, 605, 4, 151.250000, ZIP, 725, 10, 72.500000, 
trial0019562, AA, 890, 8, 111.250000, GDX, 625, 10, 62.500000, ZIC, 0, 4, 0.000000, ZIP, 764, 10, 76.400000, 
trial0019563, AA, 482, 8, 60.250000, GDX, 590, 10, 59.000000, ZIC, 63, 4, 15.750000, ZIP, 756, 10, 75.600000, 
trial0019564, AA, 775, 8, 96.875000, GDX, 1176, 10, 117.600000, ZIC, 108, 4, 27.000000, ZIP, 873, 10, 87.300000, 
trial0019565, AA, 308, 8, 38.500000, GDX, 1215, 10, 121.500000, ZIC, 38, 4, 9.500000, ZIP, 1246, 10, 124.600000, 
trial0019566, AA, 844, 8, 105.500000, GDX, 1305, 10, 130.500000, ZIC, 425, 4, 106.250000, ZIP, 225, 10, 22.500000, 
trial0019567, AA, 649, 8, 81.125000, GDX, 898, 10, 89.800000, ZIC, 509, 4, 127.250000, ZIP, 472, 10, 47.200000, 
trial0019568, AA, 1372, 8, 171.500000, GDX, 378, 10, 37.800000, ZIC, 2, 4, 0.500000, ZIP, 523, 10, 52.300000, 
trial0019569, AA, 825, 8, 103.125000, GDX, 248, 10, 24.800000, ZIC, 405, 4, 101.250000, ZIP, 653, 10, 65.300000, 
trial0019570, AA, 824, 8, 103.000000, GDX, 1044, 10, 104.400000, ZIC, 168, 4, 42.000000, ZIP, 484, 10, 48.400000, 
trial0019571, AA, 687, 8, 85.875000, GDX, 375, 10, 37.500000, ZIC, 347, 4, 86.750000, ZIP, 1057, 10, 105.700000, 
trial0019572, AA, 675, 8, 84.375000, GDX, 808, 10, 80.800000, ZIC, 335, 4, 83.750000, ZIP, 435, 10, 43.500000, 
trial0019573, AA, 169, 8, 21.125000, GDX, 138, 10, 13.800000, ZIC, 250, 4, 62.500000, ZIP, 1113, 10, 111.300000, 
trial0019574, AA, 384, 8, 48.000000, GDX, 581, 10, 58.100000, ZIC, 457, 4, 114.250000, ZIP, 1233, 10, 123.300000, 
trial0019575, AA, 700, 8, 87.500000, GDX, 585, 10, 58.500000, ZIC, 699, 4, 174.750000, ZIP, 509, 10, 50.900000, 
trial0019576, AA, 554, 8, 69.250000, GDX, 908, 10, 90.800000, ZIC, 267, 4, 66.750000, ZIP, 663, 10, 66.300000, 
trial0019577, AA, 903, 8, 112.875000, GDX, 499, 10, 49.900000, ZIC, 518, 4, 129.500000, ZIP, 694, 10, 69.400000, 
trial0019578, AA, 1036, 8, 129.500000, GDX, 503, 10, 50.300000, ZIC, 204, 4, 51.000000, ZIP, 657, 10, 65.700000, 
trial0019579, AA, 1423, 8, 177.875000, GDX, 289, 10, 28.900000, ZIC, 262, 4, 65.500000, ZIP, 545, 10, 54.500000, 
trial0019580, AA, 1236, 8, 154.500000, GDX, 55, 10, 5.500000, ZIC, 518, 4, 129.500000, ZIP, 484, 10, 48.400000, 
trial0019581, AA, 540, 8, 67.500000, GDX, 340, 10, 34.000000, ZIC, 667, 4, 166.750000, ZIP, 874, 10, 87.400000, 
trial0019582, AA, 505, 8, 63.125000, GDX, 582, 10, 58.200000, ZIC, 16, 4, 4.000000, ZIP, 1383, 10, 138.300000, 
trial0019583, AA, 1086, 8, 135.750000, GDX, 845, 10, 84.500000, ZIC, 230, 4, 57.500000, ZIP, 367, 10, 36.700000, 
trial0019584, AA, 428, 8, 53.500000, GDX, 942, 10, 94.200000, ZIC, 251, 4, 62.750000, ZIP, 524, 10, 52.400000, 
trial0019585, AA, 767, 8, 95.875000, GDX, 474, 10, 47.400000, ZIC, 436, 4, 109.000000, ZIP, 430, 10, 43.000000, 
trial0019586, AA, 577, 8, 72.125000, GDX, 268, 10, 26.800000, ZIC, 489, 4, 122.250000, ZIP, 533, 10, 53.300000, 
trial0019587, AA, 291, 8, 36.375000, GDX, 878, 10, 87.800000, ZIC, 307, 4, 76.750000, ZIP, 921, 10, 92.100000, 
trial0019588, AA, 913, 8, 114.125000, GDX, 758, 10, 75.800000, ZIC, 83, 4, 20.750000, ZIP, 633, 10, 63.300000, 
trial0019589, AA, 805, 8, 100.625000, GDX, 262, 10, 26.200000, ZIC, 185, 4, 46.250000, ZIP, 648, 10, 64.800000, 
trial0019590, AA, 1240, 8, 155.000000, GDX, 514, 10, 51.400000, ZIC, 37, 4, 9.250000, ZIP, 1244, 10, 124.400000, 
trial0019591, AA, 104, 8, 13.000000, GDX, 195, 10, 19.500000, ZIC, 121, 4, 30.250000, ZIP, 343, 10, 34.300000, 
trial0019592, AA, 308, 8, 38.500000, GDX, 208, 10, 20.800000, ZIC, 7, 4, 1.750000, ZIP, 222, 10, 22.200000, 
trial0019593, AA, 196, 8, 24.500000, GDX, 148, 10, 14.800000, ZIC, 0, 4, 0.000000, ZIP, 606, 10, 60.600000, 
trial0019594, AA, 343, 8, 42.875000, GDX, 89, 10, 8.900000, ZIC, 13, 4, 3.250000, ZIP, 167, 10, 16.700000, 
trial0019595, AA, 269, 8, 33.625000, GDX, 94, 10, 9.400000, ZIC, 98, 4, 24.500000, ZIP, 210, 10, 21.000000, 
trial0019596, AA, 114, 8, 14.250000, GDX, 211, 10, 21.100000, ZIC, 120, 4, 30.000000, ZIP, 379, 10, 37.900000, 
trial0019597, AA, 207, 8, 25.875000, GDX, 87, 10, 8.700000, ZIC, 179, 4, 44.750000, ZIP, 515, 10, 51.500000, 
trial0019598, AA, 294, 8, 36.750000, GDX, 196, 10, 19.600000, ZIC, 52, 4, 13.000000, ZIP, 84, 10, 8.400000, 
trial0019599, AA, 320, 8, 40.000000, GDX, 139, 10, 13.900000, ZIC, 53, 4, 13.250000, ZIP, 536, 10, 53.600000, 
trial0019600, AA, 163, 8, 20.375000, GDX, 201, 10, 20.100000, ZIC, 132, 4, 33.000000, ZIP, 285, 10, 28.500000, 
trial0019601, AA, 49, 8, 6.125000, GDX, 138, 10, 13.800000, ZIC, 74, 4, 18.500000, ZIP, 513, 10, 51.300000, 
trial0019602, AA, 290, 8, 36.250000, GDX, 269, 10, 26.900000, ZIC, 23, 4, 5.750000, ZIP, 554, 10, 55.400000, 
trial0019603, AA, 406, 8, 50.750000, GDX, 236, 10, 23.600000, ZIC, 0, 4, 0.000000, ZIP, 411, 10, 41.100000, 
trial0019604, AA, 387, 8, 48.375000, GDX, 281, 10, 28.100000, ZIC, 112, 4, 28.000000, ZIP, 330, 10, 33.000000, 
trial0019605, AA, 371, 8, 46.375000, GDX, 235, 10, 23.500000, ZIC, 0, 4, 0.000000, ZIP, 656, 10, 65.600000, 
trial0019606, AA, 216, 8, 27.000000, GDX, 164, 10, 16.400000, ZIC, 366, 4, 91.500000, ZIP, 312, 10, 31.200000, 
trial0019607, AA, 66, 8, 8.250000, GDX, 145, 10, 14.500000, ZIC, 220, 4, 55.000000, ZIP, 423, 10, 42.300000, 
trial0019608, AA, 303, 8, 37.875000, GDX, 250, 10, 25.000000, ZIC, 134, 4, 33.500000, ZIP, 223, 10, 22.300000, 
trial0019609, AA, 267, 8, 33.375000, GDX, 427, 10, 42.700000, ZIC, 115, 4, 28.750000, ZIP, 76, 10, 7.600000, 
trial0019610, AA, 369, 8, 46.125000, GDX, 225, 10, 22.500000, ZIC, 42, 4, 10.500000, ZIP, 398, 10, 39.800000, 
trial0019611, AA, 235, 8, 29.375000, GDX, 341, 10, 34.100000, ZIC, 200, 4, 50.000000, ZIP, 100, 10, 10.000000, 
trial0019612, AA, 251, 8, 31.375000, GDX, 222, 10, 22.200000, ZIC, 5, 4, 1.250000, ZIP, 204, 10, 20.400000, 
trial0019613, AA, 315, 8, 39.375000, GDX, 270, 10, 27.000000, ZIC, 47, 4, 11.750000, ZIP, 427, 10, 42.700000, 
trial0019614, AA, 196, 8, 24.500000, GDX, 164, 10, 16.400000, ZIC, 81, 4, 20.250000, ZIP, 396, 10, 39.600000, 
trial0019615, AA, 389, 8, 48.625000, GDX, 136, 10, 13.600000, ZIC, 103, 4, 25.750000, ZIP, 577, 10, 57.700000, 
trial0019616, AA, 226, 8, 28.250000, GDX, 285, 10, 28.500000, ZIC, 111, 4, 27.750000, ZIP, 250, 10, 25.000000, 
trial0019617, AA, 213, 8, 26.625000, GDX, 175, 10, 17.500000, ZIC, 0, 4, 0.000000, ZIP, 367, 10, 36.700000, 
trial0019618, AA, 337, 8, 42.125000, GDX, 140, 10, 14.000000, ZIC, 88, 4, 22.000000, ZIP, 260, 10, 26.000000, 
trial0019619, AA, 207, 8, 25.875000, GDX, 339, 10, 33.900000, ZIC, 159, 4, 39.750000, ZIP, 167, 10, 16.700000, 
trial0019620, AA, 324, 8, 40.500000, GDX, 138, 10, 13.800000, ZIC, 93, 4, 23.250000, ZIP, 332, 10, 33.200000, 
trial0019621, AA, 275, 8, 34.375000, GDX, 627, 10, 62.700000, ZIC, 40, 4, 10.000000, ZIP, 1031, 10, 103.100000, 
trial0019622, AA, 632, 8, 79.000000, GDX, 630, 10, 63.000000, ZIC, 23, 4, 5.750000, ZIP, 923, 10, 92.300000, 
trial0019623, AA, 691, 8, 86.375000, GDX, 849, 10, 84.900000, ZIC, 334, 4, 83.500000, ZIP, 461, 10, 46.100000, 
trial0019624, AA, 828, 8, 103.500000, GDX, 749, 10, 74.900000, ZIC, 286, 4, 71.500000, ZIP, 254, 10, 25.400000, 
trial0019625, AA, 744, 8, 93.000000, GDX, 878, 10, 87.800000, ZIC, 92, 4, 23.000000, ZIP, 271, 10, 27.100000, 
trial0019626, AA, 519, 8, 64.875000, GDX, 1018, 10, 101.800000, ZIC, 126, 4, 31.500000, ZIP, 570, 10, 57.000000, 
trial0019627, AA, 827, 8, 103.375000, GDX, 409, 10, 40.900000, ZIC, 180, 4, 45.000000, ZIP, 890, 10, 89.000000, 
trial0019628, AA, 1021, 8, 127.625000, GDX, 770, 10, 77.000000, ZIC, 121, 4, 30.250000, ZIP, 662, 10, 66.200000, 
trial0019629, AA, 547, 8, 68.375000, GDX, 504, 10, 50.400000, ZIC, 219, 4, 54.750000, ZIP, 1064, 10, 106.400000, 
trial0019630, AA, 671, 8, 83.875000, GDX, 560, 10, 56.000000, ZIC, 437, 4, 109.250000, ZIP, 607, 10, 60.700000, 
trial0019631, AA, 305, 8, 38.125000, GDX, 1145, 10, 114.500000, ZIC, 427, 4, 106.750000, ZIP, 594, 10, 59.400000, 
trial0019632, AA, 658, 8, 82.250000, GDX, 362, 10, 36.200000, ZIC, 31, 4, 7.750000, ZIP, 883, 10, 88.300000, 
trial0019633, AA, 482, 8, 60.250000, GDX, 170, 10, 17.000000, ZIC, 364, 4, 91.000000, ZIP, 354, 10, 35.400000, 
trial0019634, AA, 950, 8, 118.750000, GDX, 720, 10, 72.000000, ZIC, 98, 4, 24.500000, ZIP, 337, 10, 33.700000, 
trial0019635, AA, 1007, 8, 125.875000, GDX, 606, 10, 60.600000, ZIC, 13, 4, 3.250000, ZIP, 936, 10, 93.600000, 
trial0019636, AA, 291, 8, 36.375000, GDX, 439, 10, 43.900000, ZIC, 431, 4, 107.750000, ZIP, 955, 10, 95.500000, 
trial0019637, AA, 530, 8, 66.250000, GDX, 534, 10, 53.400000, ZIC, 332, 4, 83.000000, ZIP, 916, 10, 91.600000, 
trial0019638, AA, 844, 8, 105.500000, GDX, 114, 10, 11.400000, ZIC, 30, 4, 7.500000, ZIP, 427, 10, 42.700000, 
trial0019639, AA, 596, 8, 74.500000, GDX, 720, 10, 72.000000, ZIC, 250, 4, 62.500000, ZIP, 925, 10, 92.500000, 
trial0019640, AA, 572, 8, 71.500000, GDX, 574, 10, 57.400000, ZIC, 320, 4, 80.000000, ZIP, 454, 10, 45.400000, 
trial0019641, AA, 397, 8, 49.625000, GDX, 636, 10, 63.600000, ZIC, 255, 4, 63.750000, ZIP, 609, 10, 60.900000, 
trial0019642, AA, 466, 8, 58.250000, GDX, 845, 10, 84.500000, ZIC, 474, 4, 118.500000, ZIP, 882, 10, 88.200000, 
trial0019643, AA, 292, 8, 36.500000, GDX, 532, 10, 53.200000, ZIC, 266, 4, 66.500000, ZIP, 1583, 10, 158.300000, 
trial0019644, AA, 608, 8, 76.000000, GDX, 704, 10, 70.400000, ZIC, 116, 4, 29.000000, ZIP, 845, 10, 84.500000, 
trial0019645, AA, 886, 8, 110.750000, GDX, 510, 10, 51.000000, ZIC, 362, 4, 90.500000, ZIP, 210, 10, 21.000000, 
trial0019646, AA, 696, 8, 87.000000, GDX, 624, 10, 62.400000, ZIC, 17, 4, 4.250000, ZIP, 795, 10, 79.500000, 
trial0019647, AA, 818, 8, 102.250000, GDX, 847, 10, 84.700000, ZIC, 316, 4, 79.000000, ZIP, 351, 10, 35.100000, 
trial0019648, AA, 619, 8, 77.375000, GDX, 814, 10, 81.400000, ZIC, 0, 4, 0.000000, ZIP, 743, 10, 74.300000, 
trial0019649, AA, 665, 8, 83.125000, GDX, 454, 10, 45.400000, ZIC, 12, 4, 3.000000, ZIP, 785, 10, 78.500000, 
trial0019650, AA, 141, 8, 17.625000, GDX, 1056, 10, 105.600000, ZIC, 346, 4, 86.500000, ZIP, 700, 10, 70.000000, 
trial0019651, AA, 294, 8, 36.750000, GDX, 276, 10, 27.600000, ZIC, 169, 4, 42.250000, ZIP, 595, 10, 59.500000, 
trial0019652, AA, 270, 8, 33.750000, GDX, 432, 10, 43.200000, ZIC, 233, 4, 58.250000, ZIP, 906, 10, 90.600000, 
trial0019653, AA, 369, 8, 46.125000, GDX, 519, 10, 51.900000, ZIC, 289, 4, 72.250000, ZIP, 399, 10, 39.900000, 
trial0019654, AA, 593, 8, 74.125000, GDX, 377, 10, 37.700000, ZIC, 245, 4, 61.250000, ZIP, 368, 10, 36.800000, 
trial0019655, AA, 384, 8, 48.000000, GDX, 481, 10, 48.100000, ZIC, 155, 4, 38.750000, ZIP, 716, 10, 71.600000, 
trial0019656, AA, 412, 8, 51.500000, GDX, 688, 10, 68.800000, ZIC, 449, 4, 112.250000, ZIP, 485, 10, 48.500000, 
trial0019657, AA, 446, 8, 55.750000, GDX, 213, 10, 21.300000, ZIC, 15, 4, 3.750000, ZIP, 527, 10, 52.700000, 
trial0019658, AA, 61, 8, 7.625000, GDX, 602, 10, 60.200000, ZIC, 168, 4, 42.000000, ZIP, 736, 10, 73.600000, 
trial0019659, AA, 314, 8, 39.250000, GDX, 927, 10, 92.700000, ZIC, 355, 4, 88.750000, ZIP, 339, 10, 33.900000, 
trial0019660, AA, 452, 8, 56.500000, GDX, 613, 10, 61.300000, ZIC, 123, 4, 30.750000, ZIP, 376, 10, 37.600000, 
trial0019661, AA, 746, 8, 93.250000, GDX, 304, 10, 30.400000, ZIC, 12, 4, 3.000000, ZIP, 647, 10, 64.700000, 
trial0019662, AA, 158, 8, 19.750000, GDX, 899, 10, 89.900000, ZIC, 111, 4, 27.750000, ZIP, 694, 10, 69.400000, 
trial0019663, AA, 442, 8, 55.250000, GDX, 560, 10, 56.000000, ZIC, 51, 4, 12.750000, ZIP, 520, 10, 52.000000, 
trial0019664, AA, 707, 8, 88.375000, GDX, 443, 10, 44.300000, ZIC, 18, 4, 4.500000, ZIP, 709, 10, 70.900000, 
trial0019665, AA, 323, 8, 40.375000, GDX, 392, 10, 39.200000, ZIC, 152, 4, 38.000000, ZIP, 221, 10, 22.100000, 
trial0019666, AA, 495, 8, 61.875000, GDX, 287, 10, 28.700000, ZIC, 249, 4, 62.250000, ZIP, 616, 10, 61.600000, 
trial0019667, AA, 797, 8, 99.625000, GDX, 545, 10, 54.500000, ZIC, 83, 4, 20.750000, ZIP, 593, 10, 59.300000, 
trial0019668, AA, 1073, 8, 134.125000, GDX, 86, 10, 8.600000, ZIC, 0, 4, 0.000000, ZIP, 664, 10, 66.400000, 
trial0019669, AA, 515, 8, 64.375000, GDX, 417, 10, 41.700000, ZIC, 46, 4, 11.500000, ZIP, 639, 10, 63.900000, 
trial0019670, AA, 655, 8, 81.875000, GDX, 743, 10, 74.300000, ZIC, 0, 4, 0.000000, ZIP, 590, 10, 59.000000, 
trial0019671, AA, 556, 8, 69.500000, GDX, 528, 10, 52.800000, ZIC, 89, 4, 22.250000, ZIP, 368, 10, 36.800000, 
trial0019672, AA, 684, 8, 85.500000, GDX, 100, 10, 10.000000, ZIC, 164, 4, 41.000000, ZIP, 504, 10, 50.400000, 
trial0019673, AA, 431, 8, 53.875000, GDX, 584, 10, 58.400000, ZIC, 182, 4, 45.500000, ZIP, 532, 10, 53.200000, 
trial0019674, AA, 459, 8, 57.375000, GDX, 250, 10, 25.000000, ZIC, 153, 4, 38.250000, ZIP, 619, 10, 61.900000, 
trial0019675, AA, 234, 8, 29.250000, GDX, 512, 10, 51.200000, ZIC, 0, 4, 0.000000, ZIP, 643, 10, 64.300000, 
trial0019676, AA, 403, 8, 50.375000, GDX, 395, 10, 39.500000, ZIC, 44, 4, 11.000000, ZIP, 382, 10, 38.200000, 
trial0019677, AA, 408, 8, 51.000000, GDX, 668, 10, 66.800000, ZIC, 183, 4, 45.750000, ZIP, 391, 10, 39.100000, 
trial0019678, AA, 687, 8, 85.875000, GDX, 456, 10, 45.600000, ZIC, 337, 4, 84.250000, ZIP, 261, 10, 26.100000, 
trial0019679, AA, 691, 8, 86.375000, GDX, 390, 10, 39.000000, ZIC, 55, 4, 13.750000, ZIP, 971, 10, 97.100000, 
trial0019680, AA, 233, 8, 29.125000, GDX, 601, 10, 60.100000, ZIC, 273, 4, 68.250000, ZIP, 554, 10, 55.400000, 
trial0019681, AA, 1217, 8, 152.125000, GDX, 618, 10, 61.800000, ZIC, 140, 4, 35.000000, ZIP, 750, 10, 75.000000, 
trial0019682, AA, 881, 8, 110.125000, GDX, 1240, 10, 124.000000, ZIC, 22, 4, 5.500000, ZIP, 803, 10, 80.300000, 
trial0019683, AA, 1251, 8, 156.375000, GDX, 642, 10, 64.200000, ZIC, 325, 4, 81.250000, ZIP, 294, 10, 29.400000, 
trial0019684, AA, 567, 8, 70.875000, GDX, 651, 10, 65.100000, ZIC, 215, 4, 53.750000, ZIP, 1079, 10, 107.900000, 
trial0019685, AA, 483, 8, 60.375000, GDX, 424, 10, 42.400000, ZIC, 248, 4, 62.000000, ZIP, 1057, 10, 105.700000, 
trial0019686, AA, 176, 8, 22.000000, GDX, 432, 10, 43.200000, ZIC, 0, 4, 0.000000, ZIP, 1298, 10, 129.800000, 
trial0019687, AA, 767, 8, 95.875000, GDX, 715, 10, 71.500000, ZIC, 407, 4, 101.750000, ZIP, 712, 10, 71.200000, 
trial0019688, AA, 1043, 8, 130.375000, GDX, 307, 10, 30.700000, ZIC, 619, 4, 154.750000, ZIP, 908, 10, 90.800000, 
trial0019689, AA, 518, 8, 64.750000, GDX, 887, 10, 88.700000, ZIC, 338, 4, 84.500000, ZIP, 790, 10, 79.000000, 
