trial0020101, AA, 590, 4, 147.500000, GDX, 204, 14, 14.571429, ZIC, 224, 4, 56.000000, ZIP, 698, 10, 69.800000, 
trial0020135, AA, 135, 4, 33.750000, GDX, 352, 14, 25.142857, ZIC, 103, 4, 25.750000, ZIP, 341, 10, 34.100000, 
trial0020136, AA, 62, 4, 15.500000, GDX, 404, 14, 28.857143, ZIC, 161, 4, 40.250000, ZIP, 286, 10, 28.600000, 
trial0020137, AA, 34, 4, 8.500000, GDX, 232, 14, 16.571429, ZIC, 34, 4, 8.500000, ZIP, 104, 10, 10.400000, 
trial0020138, AA, 21, 4, 5.250000, GDX, 325, 14, 23.214286, ZIC, 26, 4, 6.500000, ZIP, 199, 10, 19.900000, 
trial0020139, AA, 97, 4, 24.250000, GDX, 498, 14, 35.571429, ZIC, 32, 4, 8.000000, ZIP, 785, 10, 78.500000, 
trial0020140, AA, 116, 4, 29.000000, GDX, 406, 14, 29.000000, ZIC, 108, 4, 27.000000, ZIP, 451, 10, 45.100000, 
trial0020141, AA, 486, 4, 121.500000, GDX, 301, 14, 21.500000, ZIC, 248, 4, 62.000000, ZIP, 468, 10, 46.800000, 
trial0020142, AA, 238, 4, 59.500000, GDX, 240, 14, 17.142857, ZIC, 217, 4, 54.250000, ZIP, 507, 10, 50.700000, 
trial0020143, AA, 497, 4, 124.250000, GDX, 544, 14, 38.857143, ZIC, 176, 4, 44.000000, ZIP, 380, 10, 38.000000, 
trial0020144, AA, 205, 4, 51.250000, GDX, 567, 14, 40.500000, ZIC, 0, 4, 0.000000, ZIP, 406, 10, 40.600000, 
trial0020145, AA, 240, 4, 60.000000, GDX, 691, 14, 49.357143, ZIC, 0, 4, 0.000000, ZIP, 543, 10, 54.300000, 
trial0020146, AA, 43, 4, 10.750000, GDX, 649, 14, 46.357143, ZIC, 45, 4, 11.250000, ZIP, 455, 10, 45.500000, 
trial0020147, AA, 199, 4, 49.750000, GDX, 342, 14, 24.428571, ZIC, 0, 4, 0.000000, ZIP, 675, 10, 67.500000, 
trial0020148, AA, 517, 4, 129.250000, GDX, 570, 14, 40.714286, ZIC, 3, 4, 0.750000, ZIP, 241, 10, 24.100000, 
trial0020149, AA, 146, 4, 36.500000, GDX, 548, 14, 39.142857, ZIC, 101, 4, 25.250000, ZIP, 389, 10, 38.900000, 
trial0020150, AA, 118, 4, 29.500000, GDX, 342, 14, 24.428571, ZIC, 199, 4, 49.750000, ZIP, 390, 10, 39.000000, 
trial0020151, AA, 206, 4, 51.500000, GDX, 185, 14, 13.214286, ZIC, 99, 4, 24.750000, ZIP, 478, 10, 47.800000, 
trial0020152, AA, 78, 4, 19.500000, GDX, 538, 14, 38.428571, ZIC, 40, 4, 10.000000, ZIP, 251, 10, 25.100000, 
trial0020153, AA, 309, 4, 77.250000, GDX, 116, 14, 8.285714, ZIC, 168, 4, 42.000000, ZIP, 536, 10, 53.600000, 
trial0020154, AA, 282, 4, 70.500000, GDX, 462, 14, 33.000000, ZIC, 109, 4, 27.250000, ZIP, 424, 10, 42.400000, 
trial0020155, AA, 236, 4, 59.000000, GDX, 600, 14, 42.857143, ZIC, 192, 4, 48.000000, ZIP, 324, 10, 32.400000, 
trial0020156, AA, 107, 4, 26.750000, GDX, 477, 14, 34.071429, ZIC, 48, 4, 12.000000, ZIP, 506, 10, 50.600000, 
trial0020157, AA, 246, 4, 61.500000, GDX, 395, 14, 28.214286, ZIC, 110, 4, 27.500000, ZIP, 817, 10, 81.700000, 
trial0020158, AA, 757, 4, 189.250000, GDX, 375, 14, 26.785714, ZIC, 0, 4, 0.000000, ZIP, 306, 10, 30.600000, 
trial0020159, AA, 90, 4, 22.500000, GDX, 802, 14, 57.285714, ZIC, 271, 4, 67.750000, ZIP, 317, 10, 31.700000, 
trial0020160, AA, 7, 4, 1.750000, GDX, 238, 14, 17.000000, ZIC, 173, 4, 43.250000, ZIP, 494, 10, 49.400000, 
trial0020161, AA, 87, 4, 21.750000, GDX, 80, 14, 5.714286, ZIC, 109, 4, 27.250000, ZIP, 229, 10, 22.900000, 
trial0020162, AA, 185, 4, 46.250000, GDX, 212, 14, 15.142857, ZIC, 0, 4, 0.000000, ZIP, 273, 10, 27.300000, 
trial0020163, AA, 77, 4, 19.250000, GDX, 139, 14, 9.928571, ZIC, 154, 4, 38.500000, ZIP, 273, 10, 27.300000, 
trial0020164, AA, 39, 4, 9.750000, GDX, 4, 14, 0.285714, ZIC, 13, 4, 3.250000, ZIP, 340, 10, 34.000000, 
trial0020165, AA, 112, 4, 28.000000, GDX, 94, 14, 6.714286, ZIC, 0, 4, 0.000000, ZIP, 170, 10, 17.000000, 
trial0020166, AA, 231, 4, 57.750000, GDX, 196, 14, 14.000000, ZIC, 13, 4, 3.250000, ZIP, 202, 10, 20.200000, 
trial0020167, AA, 29, 4, 7.250000, GDX, 130, 14, 9.285714, ZIC, 22, 4, 5.500000, ZIP, 196, 10, 19.600000, 
trial0020168, AA, 28, 4, 7.000000, GDX, 195, 14, 13.928571, ZIC, 14, 4, 3.500000, ZIP, 204, 10, 20.400000, 
trial0020169, AA, 9, 4, 2.250000, GDX, 269, 14, 19.214286, ZIC, 53, 4, 13.250000, ZIP, 0, 10, 0.000000, 
trial0020170, AA, 65, 4, 16.250000, GDX, 167, 14, 11.928571, ZIC, 3, 4, 0.750000, ZIP, 292, 10, 29.200000, 
trial0020171, AA, 59, 4, 14.750000, GDX, 105, 14, 7.500000, ZIC, 15, 4, 3.750000, ZIP, 127, 10, 12.700000, 
trial0020172, AA, 34, 4, 8.500000, GDX, 131, 14, 9.357143, ZIC, 68, 4, 17.000000, ZIP, 259, 10, 25.900000, 
trial0020173, AA, 29, 4, 7.250000, GDX, 216, 14, 15.428571, ZIC, 0, 4, 0.000000, ZIP, 178, 10, 17.800000, 
trial0020174, AA, 68, 4, 17.000000, GDX, 377, 14, 26.928571, ZIC, 0, 4, 0.000000, ZIP, 167, 10, 16.700000, 
trial0020175, AA, 76, 4, 19.000000, GDX, 98, 14, 7.000000, ZIC, 123, 4, 30.750000, ZIP, 355, 10, 35.500000, 
trial0020176, AA, 191, 4, 47.750000, GDX, 231, 14, 16.500000, ZIC, 28, 4, 7.000000, ZIP, 447, 10, 44.700000, 
trial0020177, AA, 85, 4, 21.250000, GDX, 61, 14, 4.357143, ZIC, 30, 4, 7.500000, ZIP, 273, 10, 27.300000, 
trial0020178, AA, 0, 4, 0.000000, GDX, 206, 14, 14.714286, ZIC, 41, 4, 10.250000, ZIP, 126, 10, 12.600000, 
trial0020179, AA, 189, 4, 47.250000, GDX, 359, 14, 25.642857, ZIC, 61, 4, 15.250000, ZIP, 265, 10, 26.500000, 
trial0020180, AA, 153, 4, 38.250000, GDX, 332, 14, 23.714286, ZIC, 116, 4, 29.000000, ZIP, 134, 10, 13.400000, 
trial0020181, AA, 152, 4, 38.000000, GDX, 122, 14, 8.714286, ZIC, 38, 4, 9.500000, ZIP, 350, 10, 35.000000, 
trial0020182, AA, 44, 4, 11.000000, GDX, 272, 14, 19.428571, ZIC, 21, 4, 5.250000, ZIP, 73, 10, 7.300000, 
trial0020183, AA, 92, 4, 23.000000, GDX, 46, 14, 3.285714, ZIC, 81, 4, 20.250000, ZIP, 75, 10, 7.500000, 
trial0020184, AA, 106, 4, 26.500000, GDX, 214, 14, 15.285714, ZIC, 28, 4, 7.000000, ZIP, 385, 10, 38.500000, 
trial0020185, AA, 144, 4, 36.000000, GDX, 379, 14, 27.071429, ZIC, 21, 4, 5.250000, ZIP, 0, 10, 0.000000, 
trial0020186, AA, 101, 4, 25.250000, GDX, 190, 14, 13.571429, ZIC, 218, 4, 54.500000, ZIP, 223, 10, 22.300000, 
trial0020187, AA, 56, 4, 14.000000, GDX, 146, 14, 10.428571, ZIC, 0, 4, 0.000000, ZIP, 61, 10, 6.100000, 
trial0020188, AA, 11, 4, 2.750000, GDX, 62, 14, 4.428571, ZIC, 0, 4, 0.000000, ZIP, 382, 10, 38.200000, 
trial0020189, AA, 106, 4, 26.500000, GDX, 175, 14, 12.500000, ZIC, 88, 4, 22.000000, ZIP, 332, 10, 33.200000, 
trial0020190, AA, 44, 4, 11.000000, GDX, 201, 14, 14.357143, ZIC, 43, 4, 10.750000, ZIP, 295, 10, 29.500000, 
trial0020191, AA, 120, 4, 30.000000, GDX, 159, 14, 11.357143, ZIC, 34, 4, 8.500000, ZIP, 373, 10, 37.300000, 
trial0020192, AA, 172, 4, 43.000000, GDX, 182, 14, 13.000000, ZIC, 32, 4, 8.000000, ZIP, 278, 10, 27.800000, 
trial0020193, AA, 97, 4, 24.250000, GDX, 114, 14, 8.142857, ZIC, 57, 4, 14.250000, ZIP, 483, 10, 48.300000, 
trial0020194, AA, 91, 4, 22.750000, GDX, 272, 14, 19.428571, ZIC, 55, 4, 13.750000, ZIP, 254, 10, 25.400000, 
trial0020195, AA, 173, 4, 43.250000, GDX, 181, 14, 12.928571, ZIC, 95, 4, 23.750000, ZIP, 193, 10, 19.300000, 
trial0020196, AA, 71, 4, 17.750000, GDX, 94, 14, 6.714286, ZIC, 255, 4, 63.750000, ZIP, 390, 10, 39.000000, 
trial0020197, AA, 162, 4, 40.500000, GDX, 233, 14, 16.642857, ZIC, 0, 4, 0.000000, ZIP, 252, 10, 25.200000, 
trial0020198, AA, 261, 4, 65.250000, GDX, 195, 14, 13.928571, ZIC, 214, 4, 53.500000, ZIP, 174, 10, 17.400000, 
trial0020199, AA, 125, 4, 31.250000, GDX, 458, 14, 32.714286, ZIC, 52, 4, 13.000000, ZIP, 194, 10, 19.400000, 
trial0020200, AA, 30, 4, 7.500000, GDX, 274, 14, 19.571429, ZIC, 146, 4, 36.500000, ZIP, 429, 10, 42.900000, 
trial0020201, AA, 117, 4, 29.250000, GDX, 323, 14, 23.071429, ZIC, 75, 4, 18.750000, ZIP, 365, 10, 36.500000, 
trial0020202, AA, 119, 4, 29.750000, GDX, 234, 14, 16.714286, ZIC, 80, 4, 20.000000, ZIP, 241, 10, 24.100000, 
trial0020203, AA, 101, 4, 25.250000, GDX, 367, 14, 26.214286, ZIC, 14, 4, 3.500000, ZIP, 158, 10, 15.800000, 
trial0020204, AA, 32, 4, 8.000000, GDX, 274, 14, 19.571429, ZIC, 18, 4, 4.500000, ZIP, 358, 10, 35.800000, 
trial0020205, AA, 154, 4, 38.500000, GDX, 363, 14, 25.928571, ZIC, 4, 4, 1.000000, ZIP, 354, 10, 35.400000, 
trial0020206, AA, 4, 4, 1.000000, GDX, 191, 14, 13.642857, ZIC, 5, 4, 1.250000, ZIP, 200, 10, 20.000000, 
trial0020207, AA, 100, 4, 25.000000, GDX, 294, 14, 21.000000, ZIC, 145, 4, 36.250000, ZIP, 283, 10, 28.300000, 
trial0020208, AA, 0, 4, 0.000000, GDX, 176, 14, 12.571429, ZIC, 12, 4, 3.000000, ZIP, 214, 10, 21.400000, 
trial0020209, AA, 119, 4, 29.750000, GDX, 246, 14, 17.571429, ZIC, 151, 4, 37.750000, ZIP, 287, 10, 28.700000, 
trial0020210, AA, 117, 4, 29.250000, GDX, 332, 14, 23.714286, ZIC, 135, 4, 33.750000, ZIP, 187, 10, 18.700000, 
trial0020211, AA, 21, 4, 5.250000, GDX, 522, 14, 37.285714, ZIC, 116, 4, 29.000000, ZIP, 137, 10, 13.700000, 
trial0020212, AA, 84, 4, 21.000000, GDX, 444, 14, 31.714286, ZIC, 36, 4, 9.000000, ZIP, 362, 10, 36.200000, 
trial0020213, AA, 232, 4, 58.000000, GDX, 314, 14, 22.428571, ZIC, 43, 4, 10.750000, ZIP, 157, 10, 15.700000, 
trial0020214, AA, 108, 4, 27.000000, GDX, 269, 14, 19.214286, ZIC, 0, 4, 0.000000, ZIP, 451, 10, 45.100000, 
trial0020215, AA, 169, 4, 42.250000, GDX, 119, 14, 8.500000, ZIC, 58, 4, 14.500000, ZIP, 235, 10, 23.500000, 
trial0020216, AA, 121, 4, 30.250000, GDX, 321, 14, 22.928571, ZIC, 54, 4, 13.500000, ZIP, 136, 10, 13.600000, 
trial0020217, AA, 0, 4, 0.000000, GDX, 202, 14, 14.428571, ZIC, 0, 4, 0.000000, ZIP, 120, 10, 12.000000, 
trial0020218, AA, 55, 4, 13.750000, GDX, 264, 14, 18.857143, ZIC, 38, 4, 9.500000, ZIP, 309, 10, 30.900000, 
trial0020219, AA, 80, 4, 20.000000, GDX, 286, 14, 20.428571, ZIC, 40, 4, 10.000000, ZIP, 143, 10, 14.300000, 
trial0020220, AA, 174, 4, 43.500000, GDX, 185, 14, 13.214286, ZIC, 87, 4, 21.750000, ZIP, 391, 10, 39.100000, 
trial0020221, AA, 51, 4, 12.750000, GDX, 309, 14, 22.071429, ZIC, 132, 4, 33.000000, ZIP, 226, 10, 22.600000, 
trial0020222, AA, 0, 4, 0.000000, GDX, 451, 14, 32.214286, ZIC, 28, 4, 7.000000, ZIP, 353, 10, 35.300000, 
trial0020223, AA, 140, 4, 35.000000, GDX, 313, 14, 22.357143, ZIC, 204, 4, 51.000000, ZIP, 160, 10, 16.000000, 
trial0020224, AA, 176, 4, 44.000000, GDX, 415, 14, 29.642857, ZIC, 29, 4, 7.250000, ZIP, 147, 10, 14.700000, 
trial0020225, AA, 27, 4, 6.750000, GDX, 569, 14, 40.642857, ZIC, 68, 4, 17.000000, ZIP, 278, 10, 27.800000, 
trial0020226, AA, 76, 4, 19.000000, GDX, 532, 14, 38.000000, ZIC, 68, 4, 17.000000, ZIP, 339, 10, 33.900000, 
trial0020227, AA, 93, 4, 23.250000, GDX, 641, 14, 45.785714, ZIC, 0, 4, 0.000000, ZIP, 217, 10, 21.700000, 
trial0020228, AA, 202, 4, 50.500000, GDX, 166, 14, 11.857143, ZIC, 24, 4, 6.000000, ZIP, 458, 10, 45.800000, 
trial0020229, AA, 42, 4, 10.500000, GDX, 153, 14, 10.928571, ZIC, 29, 4, 7.250000, ZIP, 473, 10, 47.300000, 
trial0020230, AA, 62, 4, 15.500000, GDX, 62, 14, 4.428571, ZIC, 43, 4, 10.750000, ZIP, 308, 10, 30.800000, 
trial0020231, AA, 339, 4, 84.750000, GDX, 370, 14, 26.428571, ZIC, 0, 4, 0.000000, ZIP, 354, 10, 35.400000, 
trial0020232, AA, 111, 4, 27.750000, GDX, 112, 14, 8.000000, ZIC, 177, 4, 44.250000, ZIP, 15, 10, 1.500000, 
trial0020233, AA, 0, 4, 0.000000, GDX, 459, 14, 32.785714, ZIC, 58, 4, 14.500000, ZIP, 301, 10, 30.100000, 
trial0020234, AA, 194, 4, 48.500000, GDX, 426, 14, 30.428571, ZIC, 9, 4, 2.250000, ZIP, 330, 10, 33.000000, 
trial0020235, AA, 171, 4, 42.750000, GDX, 389, 14, 27.785714, ZIC, 88, 4, 22.000000, ZIP, 461, 10, 46.100000, 
trial0020236, AA, 82, 4, 20.500000, GDX, 276, 14, 19.714286, ZIC, 86, 4, 21.500000, ZIP, 731, 10, 73.100000, 
trial0020237, AA, 143, 4, 35.750000, GDX, 585, 14, 41.785714, ZIC, 147, 4, 36.750000, ZIP, 147, 10, 14.700000, 
trial0020238, AA, 0, 4, 0.000000, GDX, 385, 14, 27.500000, ZIC, 125, 4, 31.250000, ZIP, 443, 10, 44.300000, 
trial0020239, AA, 355, 4, 88.750000, GDX, 272, 14, 19.428571, ZIC, 66, 4, 16.500000, ZIP, 248, 10, 24.800000, 
trial0020240, AA, 44, 4, 11.000000, GDX, 567, 14, 40.500000, ZIC, 153, 4, 38.250000, ZIP, 547, 10, 54.700000, 
trial0020241, AA, 182, 4, 45.500000, GDX, 498, 14, 35.571429, ZIC, 0, 4, 0.000000, ZIP, 320, 10, 32.000000, 
trial0020242, AA, 139, 4, 34.750000, GDX, 469, 14, 33.500000, ZIC, 19, 4, 4.750000, ZIP, 162, 10, 16.200000, 
trial0020243, AA, 137, 4, 34.250000, GDX, 614, 14, 43.857143, ZIC, 0, 4, 0.000000, ZIP, 226, 10, 22.600000, 
trial0020244, AA, 166, 4, 41.500000, GDX, 289, 14, 20.642857, ZIC, 0, 4, 0.000000, ZIP, 339, 10, 33.900000, 
trial0020245, AA, 36, 4, 9.000000, GDX, 257, 14, 18.357143, ZIC, 176, 4, 44.000000, ZIP, 455, 10, 45.500000, 
trial0020246, AA, 120, 4, 30.000000, GDX, 124, 14, 8.857143, ZIC, 140, 4, 35.000000, ZIP, 152, 10, 15.200000, 
trial0020247, AA, 200, 4, 50.000000, GDX, 115, 14, 8.214286, ZIC, 0, 4, 0.000000, ZIP, 451, 10, 45.100000, 
trial0020248, AA, 88, 4, 22.000000, GDX, 177, 14, 12.642857, ZIC, 0, 4, 0.000000, ZIP, 739, 10, 73.900000, 
trial0020249, AA, 70, 4, 17.500000, GDX, 330, 14, 23.571429, ZIC, 70, 4, 17.500000, ZIP, 471, 10, 47.100000, 
trial0020250, AA, 108, 4, 27.000000, GDX, 48, 14, 3.428571, ZIC, 181, 4, 45.250000, ZIP, 115, 10, 11.500000, 
trial0020251, AA, 238, 4, 59.500000, GDX, 556, 14, 39.714286, ZIC, 96, 4, 24.000000, ZIP, 178, 10, 17.800000, 
trial0020252, AA, 36, 4, 9.000000, GDX, 269, 14, 19.214286, ZIC, 22, 4, 5.500000, ZIP, 943, 10, 94.300000, 
trial0020253, AA, 289, 4, 72.250000, GDX, 273, 14, 19.500000, ZIC, 87, 4, 21.750000, ZIP, 265, 10, 26.500000, 
trial0020254, AA, 142, 4, 35.500000, GDX, 154, 14, 11.000000, ZIC, 49, 4, 12.250000, ZIP, 704, 10, 70.400000, 
trial0020255, AA, 89, 4, 22.250000, GDX, 249, 14, 17.785714, ZIC, 0, 4, 0.000000, ZIP, 648, 10, 64.800000, 
trial0020256, AA, 199, 4, 49.750000, GDX, 292, 14, 20.857143, ZIC, 25, 4, 6.250000, ZIP, 280, 10, 28.000000, 
trial0020257, AA, 332, 4, 83.000000, GDX, 271, 14, 19.357143, ZIC, 143, 4, 35.750000, ZIP, 385, 10, 38.500000, 
trial0020258, AA, 376, 4, 94.000000, GDX, 640, 14, 45.714286, ZIC, 39, 4, 9.750000, ZIP, 351, 10, 35.100000, 
trial0020259, AA, 271, 4, 67.750000, GDX, 348, 14, 24.857143, ZIC, 14, 4, 3.500000, ZIP, 382, 10, 38.200000, 
trial0020260, AA, 295, 4, 73.750000, GDX, 339, 14, 24.214286, ZIC, 194, 4, 48.500000, ZIP, 289, 10, 28.900000, 
trial0020261, AA, 453, 4, 113.250000, GDX, 275, 14, 19.642857, ZIC, 49, 4, 12.250000, ZIP, 228, 10, 22.800000, 
trial0020262, AA, 318, 4, 79.500000, GDX, 527, 14, 37.642857, ZIC, 15, 4, 3.750000, ZIP, 374, 10, 37.400000, 
trial0020263, AA, 14, 4, 3.500000, GDX, 545, 14, 38.928571, ZIC, 42, 4, 10.500000, ZIP, 456, 10, 45.600000, 
trial0020264, AA, 19, 4, 4.750000, GDX, 226, 14, 16.142857, ZIC, 93, 4, 23.250000, ZIP, 85, 10, 8.500000, 
trial0020265, AA, 88, 4, 22.000000, GDX, 604, 14, 43.142857, ZIC, 111, 4, 27.750000, ZIP, 194, 10, 19.400000, 
trial0020266, AA, 120, 4, 30.000000, GDX, 453, 14, 32.357143, ZIC, 199, 4, 49.750000, ZIP, 406, 10, 40.600000, 
trial0020267, AA, 113, 4, 28.250000, GDX, 295, 14, 21.071429, ZIC, 43, 4, 10.750000, ZIP, 450, 10, 45.000000, 
trial0020268, AA, 249, 4, 62.250000, GDX, 292, 14, 20.857143, ZIC, 82, 4, 20.500000, ZIP, 272, 10, 27.200000, 
trial0020269, AA, 42, 4, 10.500000, GDX, 274, 14, 19.571429, ZIC, 233, 4, 58.250000, ZIP, 466, 10, 46.600000, 
trial0020270, AA, 305, 4, 76.250000, GDX, 415, 14, 29.642857, ZIC, 84, 4, 21.000000, ZIP, 232, 10, 23.200000, 
trial0020271, AA, 54, 4, 13.500000, GDX, 267, 14, 19.071429, ZIC, 0, 4, 0.000000, ZIP, 315, 10, 31.500000, 
trial0020272, AA, 4, 4, 1.000000, GDX, 529, 14, 37.785714, ZIC, 11, 4, 2.750000, ZIP, 347, 10, 34.700000, 
trial0020273, AA, 166, 4, 41.500000, GDX, 327, 14, 23.357143, ZIC, 89, 4, 22.250000, ZIP, 457, 10, 45.700000, 
trial0020274, AA, 203, 4, 50.750000, GDX, 187, 14, 13.357143, ZIC, 92, 4, 23.000000, ZIP, 220, 10, 22.000000, 
trial0020275, AA, 48, 4, 12.000000, GDX, 692, 14, 49.428571, ZIC, 44, 4, 11.000000, ZIP, 264, 10, 26.400000, 
trial0020276, AA, 110, 4, 27.500000, GDX, 290, 14, 20.714286, ZIC, 127, 4, 31.750000, ZIP, 311, 10, 31.100000, 
trial0020277, AA, 191, 4, 47.750000, GDX, 253, 14, 18.071429, ZIC, 268, 4, 67.000000, ZIP, 182, 10, 18.200000, 
trial0020278, AA, 112, 4, 28.000000, GDX, 588, 14, 42.000000, ZIC, 47, 4, 11.750000, ZIP, 243, 10, 24.300000, 
trial0020279, AA, 267, 4, 66.750000, GDX, 389, 14, 27.785714, ZIC, 71, 4, 17.750000, ZIP, 418, 10, 41.800000, 
trial0020280, AA, 340, 4, 85.000000, GDX, 575, 14, 41.071429, ZIC, 52, 4, 13.000000, ZIP, 323, 10, 32.300000, 
trial0020281, AA, 382, 4, 95.500000, GDX, 168, 14, 12.000000, ZIC, 323, 4, 80.750000, ZIP, 389, 10, 38.900000, 
trial0020282, AA, 95, 4, 23.750000, GDX, 414, 14, 29.571429, ZIC, 89, 4, 22.250000, ZIP, 1048, 10, 104.800000, 
trial0020283, AA, 255, 4, 63.750000, GDX, 651, 14, 46.500000, ZIC, 192, 4, 48.000000, ZIP, 890, 10, 89.000000, 
trial0020284, AA, 335, 4, 83.750000, GDX, 855, 14, 61.071429, ZIC, 104, 4, 26.000000, ZIP, 718, 10, 71.800000, 
trial0020285, AA, 23, 4, 5.750000, GDX, 500, 14, 35.714286, ZIC, 344, 4, 86.000000, ZIP, 707, 10, 70.700000, 
trial0020286, AA, 304, 4, 76.000000, GDX, 504, 14, 36.000000, ZIC, 248, 4, 62.000000, ZIP, 402, 10, 40.200000, 
trial0020287, AA, 244, 4, 61.000000, GDX, 319, 14, 22.785714, ZIC, 159, 4, 39.750000, ZIP, 502, 10, 50.200000, 
trial0020288, AA, 263, 4, 65.750000, GDX, 168, 14, 12.000000, ZIC, 415, 4, 103.750000, ZIP, 536, 10, 53.600000, 
trial0020289, AA, 481, 4, 120.250000, GDX, 180, 14, 12.857143, ZIC, 212, 4, 53.000000, ZIP, 470, 10, 47.000000, 
trial0020290, AA, 274, 4, 68.500000, GDX, 696, 14, 49.714286, ZIC, 194, 4, 48.500000, ZIP, 165, 10, 16.500000, 
