trial0016201, AA, 79, 10, 7.900000, GDX, 164, 10, 16.400000, ZIC, 119, 4, 29.750000, ZIP, 227, 8, 28.375000, 
trial0016202, AA, 149, 10, 14.900000, GDX, 273, 10, 27.300000, ZIC, 0, 4, 0.000000, ZIP, 71, 8, 8.875000, 
trial0016203, AA, 261, 10, 26.100000, GDX, 74, 10, 7.400000, ZIC, 16, 4, 4.000000, ZIP, 163, 8, 20.375000, 
trial0016204, AA, 96, 10, 9.600000, GDX, 127, 10, 12.700000, ZIC, 86, 4, 21.500000, ZIP, 146, 8, 18.250000, 
trial0016205, AA, 26, 10, 2.600000, GDX, 160, 10, 16.000000, ZIC, 102, 4, 25.500000, ZIP, 182, 8, 22.750000, 
trial0016206, AA, 174, 10, 17.400000, GDX, 112, 10, 11.200000, ZIC, 24, 4, 6.000000, ZIP, 183, 8, 22.875000, 
trial0016207, AA, 303, 10, 30.300000, GDX, 105, 10, 10.500000, ZIC, 162, 4, 40.500000, ZIP, 305, 8, 38.125000, 
trial0016208, AA, 129, 10, 12.900000, GDX, 162, 10, 16.200000, ZIC, 15, 4, 3.750000, ZIP, 219, 8, 27.375000, 
trial0016209, AA, 233, 10, 23.300000, GDX, 106, 10, 10.600000, ZIC, 58, 4, 14.500000, ZIP, 124, 8, 15.500000, 
trial0016210, AA, 195, 10, 19.500000, GDX, 266, 10, 26.600000, ZIC, 40, 4, 10.000000, ZIP, 247, 8, 30.875000, 
trial0016211, AA, 130, 10, 13.000000, GDX, 182, 10, 18.200000, ZIC, 0, 4, 0.000000, ZIP, 322, 8, 40.250000, 
trial0016212, AA, 181, 10, 18.100000, GDX, 129, 10, 12.900000, ZIC, 49, 4, 12.250000, ZIP, 178, 8, 22.250000, 
trial0016213, AA, 112, 10, 11.200000, GDX, 269, 10, 26.900000, ZIC, 42, 4, 10.500000, ZIP, 36, 8, 4.500000, 
trial0016214, AA, 210, 10, 21.000000, GDX, 87, 10, 8.700000, ZIC, 187, 4, 46.750000, ZIP, 56, 8, 7.000000, 
trial0016215, AA, 246, 10, 24.600000, GDX, 107, 10, 10.700000, ZIC, 24, 4, 6.000000, ZIP, 69, 8, 8.625000, 
trial0016216, AA, 251, 10, 25.100000, GDX, 178, 10, 17.800000, ZIC, 0, 4, 0.000000, ZIP, 213, 8, 26.625000, 
trial0016217, AA, 140, 10, 14.000000, GDX, 126, 10, 12.600000, ZIC, 52, 4, 13.000000, ZIP, 335, 8, 41.875000, 
trial0016218, AA, 207, 10, 20.700000, GDX, 115, 10, 11.500000, ZIC, 17, 4, 4.250000, ZIP, 272, 8, 34.000000, 
trial0016219, AA, 165, 10, 16.500000, GDX, 183, 10, 18.300000, ZIC, 51, 4, 12.750000, ZIP, 146, 8, 18.250000, 
trial0016220, AA, 104, 10, 10.400000, GDX, 199, 10, 19.900000, ZIC, 64, 4, 16.000000, ZIP, 186, 8, 23.250000, 
trial0016221, AA, 287, 10, 28.700000, GDX, 228, 10, 22.800000, ZIC, 14, 4, 3.500000, ZIP, 382, 8, 47.750000, 
trial0016222, AA, 106, 10, 10.600000, GDX, 169, 10, 16.900000, ZIC, 53, 4, 13.250000, ZIP, 233, 8, 29.125000, 
