trial0025201, AA, 141, 4, 35.250000, GDX, 61, 10, 6.100000, ZIC, 18, 4, 4.500000, ZIP, 341, 14, 24.357143, 
trial0025202, AA, 12, 4, 3.000000, GDX, 231, 10, 23.100000, ZIC, 0, 4, 0.000000, ZIP, 314, 14, 22.428571, 
trial0025203, AA, 44, 4, 11.000000, GDX, 177, 10, 17.700000, ZIC, 8, 4, 2.000000, ZIP, 179, 14, 12.785714, 
trial0025204, AA, 148, 4, 37.000000, GDX, 292, 10, 29.200000, ZIC, 39, 4, 9.750000, ZIP, 72, 14, 5.142857, 
trial0025205, AA, 0, 4, 0.000000, GDX, 235, 10, 23.500000, ZIC, 83, 4, 20.750000, ZIP, 329, 14, 23.500000, 
trial0025206, AA, 86, 4, 21.500000, GDX, 108, 10, 10.800000, ZIC, 0, 4, 0.000000, ZIP, 329, 14, 23.500000, 
trial0025207, AA, 63, 4, 15.750000, GDX, 281, 10, 28.100000, ZIC, 15, 4, 3.750000, ZIP, 261, 14, 18.642857, 
trial0025208, AA, 191, 4, 47.750000, GDX, 290, 10, 29.000000, ZIC, 25, 4, 6.250000, ZIP, 256, 14, 18.285714, 
trial0025209, AA, 30, 4, 7.500000, GDX, 124, 10, 12.400000, ZIC, 41, 4, 10.250000, ZIP, 706, 14, 50.428571, 
trial0025210, AA, 147, 4, 36.750000, GDX, 165, 10, 16.500000, ZIC, 49, 4, 12.250000, ZIP, 469, 14, 33.500000, 
trial0025211, AA, 115, 4, 28.750000, GDX, 63, 10, 6.300000, ZIC, 67, 4, 16.750000, ZIP, 314, 14, 22.428571, 
trial0025212, AA, 216, 4, 54.000000, GDX, 267, 10, 26.700000, ZIC, 3, 4, 0.750000, ZIP, 170, 14, 12.142857, 
trial0025213, AA, 26, 4, 6.500000, GDX, 117, 10, 11.700000, ZIC, 28, 4, 7.000000, ZIP, 448, 14, 32.000000, 
trial0025214, AA, 169, 4, 42.250000, GDX, 24, 10, 2.400000, ZIC, 0, 4, 0.000000, ZIP, 653, 14, 46.642857, 
trial0025215, AA, 76, 4, 19.000000, GDX, 101, 10, 10.100000, ZIC, 12, 4, 3.000000, ZIP, 304, 14, 21.714286, 
trial0025216, AA, 110, 4, 27.500000, GDX, 152, 10, 15.200000, ZIC, 0, 4, 0.000000, ZIP, 234, 14, 16.714286, 
trial0025217, AA, 41, 4, 10.250000, GDX, 156, 10, 15.600000, ZIC, 162, 4, 40.500000, ZIP, 332, 14, 23.714286, 
trial0025218, AA, 205, 4, 51.250000, GDX, 241, 10, 24.100000, ZIC, 50, 4, 12.500000, ZIP, 183, 14, 13.071429, 
