trial0017701, GDX, 254, 20, 12.700000, ZIC, 25, 4, 6.250000, ZIP, 114, 8, 14.250000, 
trial0017735, GDX, 1074, 20, 53.700000, ZIC, 296, 4, 74.000000, ZIP, 508, 8, 63.500000, 
trial0017736, GDX, 654, 20, 32.700000, ZIC, 447, 4, 111.750000, ZIP, 589, 8, 73.625000, 
trial0017737, GDX, 276, 20, 13.800000, ZIC, 141, 4, 35.250000, ZIP, 832, 8, 104.000000, 
trial0017738, GDX, 813, 20, 40.650000, ZIC, 82, 4, 20.500000, ZIP, 872, 8, 109.000000, 
trial0017739, GDX, 873, 20, 43.650000, ZIC, 97, 4, 24.250000, ZIP, 681, 8, 85.125000, 
trial0017740, GDX, 441, 20, 22.050000, ZIC, 15, 4, 3.750000, ZIP, 667, 8, 83.375000, 
trial0017741, GDX, 896, 20, 44.800000, ZIC, 210, 4, 52.500000, ZIP, 509, 8, 63.625000, 
trial0017742, GDX, 983, 20, 49.150000, ZIC, 22, 4, 5.500000, ZIP, 710, 8, 88.750000, 
trial0017743, GDX, 330, 20, 16.500000, ZIC, 231, 4, 57.750000, ZIP, 509, 8, 63.625000, 
trial0017744, GDX, 798, 20, 39.900000, ZIC, 127, 4, 31.750000, ZIP, 508, 8, 63.500000, 
trial0017745, GDX, 210, 20, 10.500000, ZIC, 356, 4, 89.000000, ZIP, 590, 8, 73.750000, 
trial0017746, GDX, 837, 20, 41.850000, ZIC, 9, 4, 2.250000, ZIP, 523, 8, 65.375000, 
trial0017747, GDX, 849, 20, 42.450000, ZIC, 21, 4, 5.250000, ZIP, 575, 8, 71.875000, 
trial0017748, GDX, 851, 20, 42.550000, ZIC, 111, 4, 27.750000, ZIP, 353, 8, 44.125000, 
trial0017749, GDX, 557, 20, 27.850000, ZIC, 446, 4, 111.500000, ZIP, 705, 8, 88.125000, 
trial0017750, GDX, 663, 20, 33.150000, ZIC, 132, 4, 33.000000, ZIP, 233, 8, 29.125000, 
trial0017751, GDX, 148, 20, 7.400000, ZIC, 125, 4, 31.250000, ZIP, 602, 8, 75.250000, 
trial0017752, GDX, 575, 20, 28.750000, ZIC, 132, 4, 33.000000, ZIP, 209, 8, 26.125000, 
trial0017753, GDX, 530, 20, 26.500000, ZIC, 178, 4, 44.500000, ZIP, 146, 8, 18.250000, 
trial0017754, GDX, 734, 20, 36.700000, ZIC, 411, 4, 102.750000, ZIP, 802, 8, 100.250000, 
trial0017755, GDX, 793, 20, 39.650000, ZIC, 259, 4, 64.750000, ZIP, 708, 8, 88.500000, 
trial0017756, GDX, 609, 20, 30.450000, ZIC, 241, 4, 60.250000, ZIP, 410, 8, 51.250000, 
trial0017757, GDX, 227, 20, 11.350000, ZIC, 301, 4, 75.250000, ZIP, 348, 8, 43.500000, 
trial0017758, GDX, 257, 20, 12.850000, ZIC, 473, 4, 118.250000, ZIP, 219, 8, 27.375000, 
trial0017759, GDX, 443, 20, 22.150000, ZIC, 42, 4, 10.500000, ZIP, 556, 8, 69.500000, 
trial0017760, GDX, 488, 20, 24.400000, ZIC, 97, 4, 24.250000, ZIP, 304, 8, 38.000000, 
trial0017761, GDX, 386, 20, 19.300000, ZIC, 190, 4, 47.500000, ZIP, 422, 8, 52.750000, 
trial0017762, GDX, 345, 20, 17.250000, ZIC, 103, 4, 25.750000, ZIP, 177, 8, 22.125000, 
trial0017763, GDX, 446, 20, 22.300000, ZIC, 92, 4, 23.000000, ZIP, 258, 8, 32.250000, 
trial0017764, GDX, 580, 20, 29.000000, ZIC, 25, 4, 6.250000, ZIP, 275, 8, 34.375000, 
trial0017765, GDX, 183, 20, 9.150000, ZIC, 174, 4, 43.500000, ZIP, 239, 8, 29.875000, 
trial0017766, GDX, 339, 20, 16.950000, ZIC, 5, 4, 1.250000, ZIP, 200, 8, 25.000000, 
trial0017767, GDX, 461, 20, 23.050000, ZIC, 38, 4, 9.500000, ZIP, 387, 8, 48.375000, 
trial0017768, GDX, 378, 20, 18.900000, ZIC, 16, 4, 4.000000, ZIP, 254, 8, 31.750000, 
trial0017769, GDX, 660, 20, 33.000000, ZIC, 31, 4, 7.750000, ZIP, 152, 8, 19.000000, 
trial0017770, GDX, 273, 20, 13.650000, ZIC, 149, 4, 37.250000, ZIP, 461, 8, 57.625000, 
trial0017771, GDX, 536, 20, 26.800000, ZIC, 100, 4, 25.000000, ZIP, 200, 8, 25.000000, 
trial0017772, GDX, 340, 20, 17.000000, ZIC, 21, 4, 5.250000, ZIP, 319, 8, 39.875000, 
trial0017773, GDX, 362, 20, 18.100000, ZIC, 17, 4, 4.250000, ZIP, 509, 8, 63.625000, 
trial0017774, GDX, 721, 20, 36.050000, ZIC, 111, 4, 27.750000, ZIP, 128, 8, 16.000000, 
trial0017775, GDX, 264, 20, 13.200000, ZIC, 141, 4, 35.250000, ZIP, 396, 8, 49.500000, 
trial0017776, GDX, 377, 20, 18.850000, ZIC, 162, 4, 40.500000, ZIP, 234, 8, 29.250000, 
trial0017777, GDX, 201, 20, 10.050000, ZIC, 70, 4, 17.500000, ZIP, 561, 8, 70.125000, 
trial0017778, GDX, 336, 20, 16.800000, ZIC, 136, 4, 34.000000, ZIP, 254, 8, 31.750000, 
trial0017779, GDX, 323, 20, 16.150000, ZIC, 187, 4, 46.750000, ZIP, 380, 8, 47.500000, 
trial0017780, GDX, 334, 20, 16.700000, ZIC, 32, 4, 8.000000, ZIP, 277, 8, 34.625000, 
trial0017781, GDX, 287, 20, 14.350000, ZIC, 36, 4, 9.000000, ZIP, 379, 8, 47.375000, 
trial0017782, GDX, 614, 20, 30.700000, ZIC, 131, 4, 32.750000, ZIP, 160, 8, 20.000000, 
trial0017783, GDX, 186, 20, 9.300000, ZIC, 51, 4, 12.750000, ZIP, 560, 8, 70.000000, 
trial0017784, GDX, 368, 20, 18.400000, ZIC, 63, 4, 15.750000, ZIP, 380, 8, 47.500000, 
trial0017785, GDX, 145, 20, 7.250000, ZIC, 74, 4, 18.500000, ZIP, 395, 8, 49.375000, 
trial0017786, GDX, 328, 20, 16.400000, ZIC, 58, 4, 14.500000, ZIP, 305, 8, 38.125000, 
trial0017787, GDX, 281, 20, 14.050000, ZIC, 0, 4, 0.000000, ZIP, 642, 8, 80.250000, 
trial0017788, GDX, 261, 20, 13.050000, ZIC, 167, 4, 41.750000, ZIP, 284, 8, 35.500000, 
trial0017789, GDX, 476, 20, 23.800000, ZIC, 31, 4, 7.750000, ZIP, 478, 8, 59.750000, 
trial0017790, GDX, 258, 20, 12.900000, ZIC, 108, 4, 27.000000, ZIP, 277, 8, 34.625000, 
trial0017791, GDX, 806, 20, 40.300000, ZIC, 188, 4, 47.000000, ZIP, 453, 8, 56.625000, 
trial0017792, GDX, 725, 20, 36.250000, ZIC, 64, 4, 16.000000, ZIP, 149, 8, 18.625000, 
trial0017793, GDX, 361, 20, 18.050000, ZIC, 316, 4, 79.000000, ZIP, 564, 8, 70.500000, 
trial0017794, GDX, 286, 20, 14.300000, ZIC, 106, 4, 26.500000, ZIP, 219, 8, 27.375000, 
trial0017795, GDX, 581, 20, 29.050000, ZIC, 415, 4, 103.750000, ZIP, 235, 8, 29.375000, 
trial0017796, GDX, 617, 20, 30.850000, ZIC, 118, 4, 29.500000, ZIP, 279, 8, 34.875000, 
trial0017797, GDX, 754, 20, 37.700000, ZIC, 124, 4, 31.000000, ZIP, 514, 8, 64.250000, 
trial0017798, GDX, 926, 20, 46.300000, ZIC, 36, 4, 9.000000, ZIP, 26, 8, 3.250000, 
trial0017799, GDX, 533, 20, 26.650000, ZIC, 492, 4, 123.000000, ZIP, 303, 8, 37.875000, 
trial0017800, GDX, 123, 20, 6.150000, ZIC, 235, 4, 58.750000, ZIP, 643, 8, 80.375000, 
trial0017801, GDX, 63, 20, 3.150000, ZIC, 175, 4, 43.750000, ZIP, 754, 8, 94.250000, 
trial0017802, GDX, 192, 20, 9.600000, ZIC, 0, 4, 0.000000, ZIP, 883, 8, 110.375000, 
trial0017803, GDX, 458, 20, 22.900000, ZIC, 125, 4, 31.250000, ZIP, 413, 8, 51.625000, 
trial0017804, GDX, 401, 20, 20.050000, ZIC, 46, 4, 11.500000, ZIP, 197, 8, 24.625000, 
trial0017805, GDX, 692, 20, 34.600000, ZIC, 168, 4, 42.000000, ZIP, 172, 8, 21.500000, 
trial0017806, GDX, 207, 20, 10.350000, ZIC, 151, 4, 37.750000, ZIP, 64, 8, 8.000000, 
trial0017807, GDX, 285, 20, 14.250000, ZIC, 179, 4, 44.750000, ZIP, 210, 8, 26.250000, 
trial0017808, GDX, 171, 20, 8.550000, ZIC, 188, 4, 47.000000, ZIP, 410, 8, 51.250000, 
trial0017809, GDX, 387, 20, 19.350000, ZIC, 63, 4, 15.750000, ZIP, 112, 8, 14.000000, 
trial0017810, GDX, 540, 20, 27.000000, ZIC, 157, 4, 39.250000, ZIP, 166, 8, 20.750000, 
trial0017811, GDX, 604, 20, 30.200000, ZIC, 18, 4, 4.500000, ZIP, 495, 8, 61.875000, 
trial0017812, GDX, 922, 20, 46.100000, ZIC, 37, 4, 9.250000, ZIP, 208, 8, 26.000000, 
trial0017813, GDX, 438, 20, 21.900000, ZIC, 163, 4, 40.750000, ZIP, 0, 8, 0.000000, 
trial0017814, GDX, 216, 20, 10.800000, ZIC, 286, 4, 71.500000, ZIP, 87, 8, 10.875000, 
trial0017815, GDX, 780, 20, 39.000000, ZIC, 98, 4, 24.500000, ZIP, 154, 8, 19.250000, 
trial0017816, GDX, 472, 20, 23.600000, ZIC, 24, 4, 6.000000, ZIP, 718, 8, 89.750000, 
trial0017817, GDX, 449, 20, 22.450000, ZIC, 319, 4, 79.750000, ZIP, 463, 8, 57.875000, 
trial0017818, GDX, 867, 20, 43.350000, ZIC, 0, 4, 0.000000, ZIP, 271, 8, 33.875000, 
trial0017819, GDX, 697, 20, 34.850000, ZIC, 0, 4, 0.000000, ZIP, 276, 8, 34.500000, 
trial0017820, GDX, 777, 20, 38.850000, ZIC, 11, 4, 2.750000, ZIP, 336, 8, 42.000000, 
trial0017821, GDX, 587, 20, 29.350000, ZIC, 32, 4, 8.000000, ZIP, 571, 8, 71.375000, 
trial0017822, GDX, 999, 20, 49.950000, ZIC, 152, 4, 38.000000, ZIP, 738, 8, 92.250000, 
trial0017823, GDX, 702, 20, 35.100000, ZIC, 15, 4, 3.750000, ZIP, 353, 8, 44.125000, 
trial0017824, GDX, 860, 20, 43.000000, ZIC, 116, 4, 29.000000, ZIP, 1014, 8, 126.750000, 
trial0017825, GDX, 815, 20, 40.750000, ZIC, 215, 4, 53.750000, ZIP, 532, 8, 66.500000, 
trial0017826, GDX, 565, 20, 28.250000, ZIC, 395, 4, 98.750000, ZIP, 246, 8, 30.750000, 
trial0017827, GDX, 855, 20, 42.750000, ZIC, 357, 4, 89.250000, ZIP, 205, 8, 25.625000, 
trial0017828, GDX, 679, 20, 33.950000, ZIC, 353, 4, 88.250000, ZIP, 940, 8, 117.500000, 
trial0017829, GDX, 218, 20, 10.900000, ZIC, 274, 4, 68.500000, ZIP, 280, 8, 35.000000, 
trial0017830, GDX, 250, 20, 12.500000, ZIC, 470, 4, 117.500000, ZIP, 416, 8, 52.000000, 
trial0017831, GDX, 918, 20, 45.900000, ZIC, 286, 4, 71.500000, ZIP, 445, 8, 55.625000, 
trial0017832, GDX, 603, 20, 30.150000, ZIC, 4, 4, 1.000000, ZIP, 827, 8, 103.375000, 
trial0017833, GDX, 812, 20, 40.600000, ZIC, 37, 4, 9.250000, ZIP, 375, 8, 46.875000, 
trial0017834, GDX, 652, 20, 32.600000, ZIC, 82, 4, 20.500000, ZIP, 572, 8, 71.500000, 
trial0017835, GDX, 838, 20, 41.900000, ZIC, 314, 4, 78.500000, ZIP, 688, 8, 86.000000, 
trial0017836, GDX, 548, 20, 27.400000, ZIC, 414, 4, 103.500000, ZIP, 142, 8, 17.750000, 
trial0017837, GDX, 555, 20, 27.750000, ZIC, 221, 4, 55.250000, ZIP, 793, 8, 99.125000, 
trial0017838, GDX, 923, 20, 46.150000, ZIC, 194, 4, 48.500000, ZIP, 346, 8, 43.250000, 
trial0017839, GDX, 128, 20, 6.400000, ZIC, 406, 4, 101.500000, ZIP, 630, 8, 78.750000, 
trial0017840, GDX, 496, 20, 24.800000, ZIC, 315, 4, 78.750000, ZIP, 375, 8, 46.875000, 
trial0017841, GDX, 1139, 20, 56.950000, ZIC, 139, 4, 34.750000, ZIP, 398, 8, 49.750000, 
trial0017842, GDX, 465, 20, 23.250000, ZIC, 189, 4, 47.250000, ZIP, 722, 8, 90.250000, 
trial0017843, GDX, 934, 20, 46.700000, ZIC, 144, 4, 36.000000, ZIP, 642, 8, 80.250000, 
trial0017844, GDX, 598, 20, 29.900000, ZIC, 439, 4, 109.750000, ZIP, 674, 8, 84.250000, 
trial0017845, GDX, 499, 20, 24.950000, ZIC, 123, 4, 30.750000, ZIP, 1203, 8, 150.375000, 
trial0017846, GDX, 598, 20, 29.900000, ZIC, 0, 4, 0.000000, ZIP, 677, 8, 84.625000, 
trial0017847, GDX, 899, 20, 44.950000, ZIC, 558, 4, 139.500000, ZIP, 622, 8, 77.750000, 
trial0017848, GDX, 1171, 20, 58.550000, ZIC, 295, 4, 73.750000, ZIP, 571, 8, 71.375000, 
trial0017849, GDX, 755, 20, 37.750000, ZIC, 99, 4, 24.750000, ZIP, 471, 8, 58.875000, 
trial0017850, GDX, 208, 20, 10.400000, ZIC, 182, 4, 45.500000, ZIP, 502, 8, 62.750000, 
trial0017851, GDX, 307, 20, 15.350000, ZIC, 133, 4, 33.250000, ZIP, 215, 8, 26.875000, 
trial0017852, GDX, 459, 20, 22.950000, ZIC, 30, 4, 7.500000, ZIP, 644, 8, 80.500000, 
trial0017853, GDX, 188, 20, 9.400000, ZIC, 158, 4, 39.500000, ZIP, 364, 8, 45.500000, 
trial0017854, GDX, 404, 20, 20.200000, ZIC, 6, 4, 1.500000, ZIP, 428, 8, 53.500000, 
trial0017855, GDX, 418, 20, 20.900000, ZIC, 78, 4, 19.500000, ZIP, 438, 8, 54.750000, 
trial0017856, GDX, 191, 20, 9.550000, ZIC, 80, 4, 20.000000, ZIP, 184, 8, 23.000000, 
trial0017857, GDX, 375, 20, 18.750000, ZIC, 158, 4, 39.500000, ZIP, 364, 8, 45.500000, 
trial0017858, GDX, 213, 20, 10.650000, ZIC, 192, 4, 48.000000, ZIP, 410, 8, 51.250000, 
trial0017859, GDX, 71, 20, 3.550000, ZIC, 16, 4, 4.000000, ZIP, 562, 8, 70.250000, 
trial0017860, GDX, 364, 20, 18.200000, ZIC, 60, 4, 15.000000, ZIP, 109, 8, 13.625000, 
trial0017861, GDX, 374, 20, 18.700000, ZIC, 154, 4, 38.500000, ZIP, 371, 8, 46.375000, 
trial0017862, GDX, 86, 20, 4.300000, ZIC, 46, 4, 11.500000, ZIP, 93, 8, 11.625000, 
trial0017863, GDX, 94, 20, 4.700000, ZIC, 0, 4, 0.000000, ZIP, 200, 8, 25.000000, 
trial0017864, GDX, 264, 20, 13.200000, ZIC, 34, 4, 8.500000, ZIP, 309, 8, 38.625000, 
trial0017865, GDX, 194, 20, 9.700000, ZIC, 9, 4, 2.250000, ZIP, 599, 8, 74.875000, 
trial0017866, GDX, 234, 20, 11.700000, ZIC, 146, 4, 36.500000, ZIP, 234, 8, 29.250000, 
trial0017867, GDX, 392, 20, 19.600000, ZIC, 0, 4, 0.000000, ZIP, 96, 8, 12.000000, 
trial0017868, GDX, 28, 20, 1.400000, ZIC, 235, 4, 58.750000, ZIP, 496, 8, 62.000000, 
trial0017869, GDX, 333, 20, 16.650000, ZIC, 0, 4, 0.000000, ZIP, 228, 8, 28.500000, 
trial0017870, GDX, 410, 20, 20.500000, ZIC, 0, 4, 0.000000, ZIP, 62, 8, 7.750000, 
trial0017871, GDX, 487, 20, 24.350000, ZIC, 34, 4, 8.500000, ZIP, 463, 8, 57.875000, 
trial0017872, GDX, 105, 20, 5.250000, ZIC, 292, 4, 73.000000, ZIP, 318, 8, 39.750000, 
trial0017873, GDX, 74, 20, 3.700000, ZIC, 0, 4, 0.000000, ZIP, 132, 8, 16.500000, 
trial0017874, GDX, 419, 20, 20.950000, ZIC, 9, 4, 2.250000, ZIP, 383, 8, 47.875000, 
trial0017875, GDX, 337, 20, 16.850000, ZIC, 18, 4, 4.500000, ZIP, 166, 8, 20.750000, 
trial0017876, GDX, 267, 20, 13.350000, ZIC, 117, 4, 29.250000, ZIP, 419, 8, 52.375000, 
trial0017877, GDX, 478, 20, 23.900000, ZIC, 18, 4, 4.500000, ZIP, 350, 8, 43.750000, 
trial0017878, GDX, 241, 20, 12.050000, ZIC, 0, 4, 0.000000, ZIP, 315, 8, 39.375000, 
trial0017879, GDX, 227, 20, 11.350000, ZIC, 231, 4, 57.750000, ZIP, 83, 8, 10.375000, 
trial0017880, GDX, 147, 20, 7.350000, ZIC, 48, 4, 12.000000, ZIP, 305, 8, 38.125000, 
trial0017881, GDX, 265, 20, 13.250000, ZIC, 35, 4, 8.750000, ZIP, 202, 8, 25.250000, 
trial0017882, GDX, 239, 20, 11.950000, ZIC, 0, 4, 0.000000, ZIP, 95, 8, 11.875000, 
trial0017883, GDX, 391, 20, 19.550000, ZIC, 90, 4, 22.500000, ZIP, 386, 8, 48.250000, 
trial0017884, GDX, 429, 20, 21.450000, ZIC, 58, 4, 14.500000, ZIP, 45, 8, 5.625000, 
trial0017885, GDX, 238, 20, 11.900000, ZIC, 0, 4, 0.000000, ZIP, 283, 8, 35.375000, 
trial0017886, GDX, 453, 20, 22.650000, ZIC, 52, 4, 13.000000, ZIP, 174, 8, 21.750000, 
trial0017887, GDX, 228, 20, 11.400000, ZIC, 0, 4, 0.000000, ZIP, 66, 8, 8.250000, 
trial0017888, GDX, 310, 20, 15.500000, ZIC, 110, 4, 27.500000, ZIP, 123, 8, 15.375000, 
trial0017889, GDX, 538, 20, 26.900000, ZIC, 11, 4, 2.750000, ZIP, 138, 8, 17.250000, 
trial0017890, GDX, 469, 20, 23.450000, ZIC, 69, 4, 17.250000, ZIP, 265, 8, 33.125000, 
trial0017891, GDX, 97, 20, 4.850000, ZIC, 212, 4, 53.000000, ZIP, 189, 8, 23.625000, 
trial0017892, GDX, 369, 20, 18.450000, ZIC, 1, 4, 0.250000, ZIP, 114, 8, 14.250000, 
trial0017893, GDX, 326, 20, 16.300000, ZIC, 124, 4, 31.000000, ZIP, 83, 8, 10.375000, 
trial0017894, GDX, 93, 20, 4.650000, ZIC, 130, 4, 32.500000, ZIP, 407, 8, 50.875000, 
trial0017895, GDX, 332, 20, 16.600000, ZIC, 156, 4, 39.000000, ZIP, 76, 8, 9.500000, 
trial0017896, GDX, 346, 20, 17.300000, ZIC, 0, 4, 0.000000, ZIP, 48, 8, 6.000000, 
trial0017897, GDX, 354, 20, 17.700000, ZIC, 104, 4, 26.000000, ZIP, 390, 8, 48.750000, 
trial0017898, GDX, 497, 20, 24.850000, ZIC, 5, 4, 1.250000, ZIP, 46, 8, 5.750000, 
trial0017899, GDX, 207, 20, 10.350000, ZIC, 20, 4, 5.000000, ZIP, 303, 8, 37.875000, 
trial0017900, GDX, 190, 20, 9.500000, ZIC, 54, 4, 13.500000, ZIP, 159, 8, 19.875000, 
trial0017901, GDX, 237, 20, 11.850000, ZIC, 65, 4, 16.250000, ZIP, 226, 8, 28.250000, 
trial0017902, GDX, 281, 20, 14.050000, ZIC, 12, 4, 3.000000, ZIP, 68, 8, 8.500000, 
trial0017903, GDX, 399, 20, 19.950000, ZIC, 5, 4, 1.250000, ZIP, 272, 8, 34.000000, 
trial0017904, GDX, 238, 20, 11.900000, ZIC, 143, 4, 35.750000, ZIP, 186, 8, 23.250000, 
trial0017905, GDX, 142, 20, 7.100000, ZIC, 90, 4, 22.500000, ZIP, 256, 8, 32.000000, 
trial0017906, GDX, 111, 20, 5.550000, ZIC, 60, 4, 15.000000, ZIP, 153, 8, 19.125000, 
trial0017907, GDX, 221, 20, 11.050000, ZIC, 0, 4, 0.000000, ZIP, 298, 8, 37.250000, 
trial0017908, GDX, 348, 20, 17.400000, ZIC, 43, 4, 10.750000, ZIP, 207, 8, 25.875000, 
trial0017909, GDX, 123, 20, 6.150000, ZIC, 49, 4, 12.250000, ZIP, 242, 8, 30.250000, 
trial0017910, GDX, 179, 20, 8.950000, ZIC, 94, 4, 23.500000, ZIP, 198, 8, 24.750000, 
trial0017911, GDX, 225, 20, 11.250000, ZIC, 97, 4, 24.250000, ZIP, 154, 8, 19.250000, 
trial0017912, GDX, 206, 20, 10.300000, ZIC, 173, 4, 43.250000, ZIP, 213, 8, 26.625000, 
trial0017913, GDX, 138, 20, 6.900000, ZIC, 17, 4, 4.250000, ZIP, 206, 8, 25.750000, 
trial0017914, GDX, 471, 20, 23.550000, ZIC, 82, 4, 20.500000, ZIP, 156, 8, 19.500000, 
trial0017915, GDX, 380, 20, 19.000000, ZIC, 63, 4, 15.750000, ZIP, 340, 8, 42.500000, 
trial0017916, GDX, 620, 20, 31.000000, ZIC, 127, 4, 31.750000, ZIP, 63, 8, 7.875000, 
trial0017917, GDX, 520, 20, 26.000000, ZIC, 69, 4, 17.250000, ZIP, 229, 8, 28.625000, 
trial0017918, GDX, 449, 20, 22.450000, ZIC, 0, 4, 0.000000, ZIP, 233, 8, 29.125000, 
trial0017919, GDX, 330, 20, 16.500000, ZIC, 0, 4, 0.000000, ZIP, 282, 8, 35.250000, 
trial0017920, GDX, 446, 20, 22.300000, ZIC, 18, 4, 4.500000, ZIP, 230, 8, 28.750000, 
trial0017921, GDX, 181, 20, 9.050000, ZIC, 6, 4, 1.500000, ZIP, 419, 8, 52.375000, 
trial0017922, GDX, 333, 20, 16.650000, ZIC, 20, 4, 5.000000, ZIP, 374, 8, 46.750000, 
trial0017923, GDX, 596, 20, 29.800000, ZIC, 0, 4, 0.000000, ZIP, 208, 8, 26.000000, 
trial0017924, GDX, 458, 20, 22.900000, ZIC, 0, 4, 0.000000, ZIP, 189, 8, 23.625000, 
trial0017925, GDX, 309, 20, 15.450000, ZIC, 102, 4, 25.500000, ZIP, 75, 8, 9.375000, 
trial0017926, GDX, 355, 20, 17.750000, ZIC, 82, 4, 20.500000, ZIP, 177, 8, 22.125000, 
trial0017927, GDX, 464, 20, 23.200000, ZIC, 107, 4, 26.750000, ZIP, 279, 8, 34.875000, 
trial0017928, GDX, 489, 20, 24.450000, ZIC, 0, 4, 0.000000, ZIP, 345, 8, 43.125000, 
trial0017929, GDX, 538, 20, 26.900000, ZIC, 154, 4, 38.500000, ZIP, 59, 8, 7.375000, 
trial0017930, GDX, 434, 20, 21.700000, ZIC, 114, 4, 28.500000, ZIP, 144, 8, 18.000000, 
trial0017931, GDX, 437, 20, 21.850000, ZIC, 37, 4, 9.250000, ZIP, 344, 8, 43.000000, 
trial0017932, GDX, 159, 20, 7.950000, ZIC, 0, 4, 0.000000, ZIP, 153, 8, 19.125000, 
trial0017933, GDX, 108, 20, 5.400000, ZIC, 0, 4, 0.000000, ZIP, 81, 8, 10.125000, 
trial0017934, GDX, 230, 20, 11.500000, ZIC, 68, 4, 17.000000, ZIP, 148, 8, 18.500000, 
trial0017935, GDX, 67, 20, 3.350000, ZIC, 9, 4, 2.250000, ZIP, 137, 8, 17.125000, 
trial0017936, GDX, 244, 20, 12.200000, ZIC, 57, 4, 14.250000, ZIP, 80, 8, 10.000000, 
trial0017937, GDX, 318, 20, 15.900000, ZIC, 0, 4, 0.000000, ZIP, 127, 8, 15.875000, 
trial0017938, GDX, 167, 20, 8.350000, ZIC, 25, 4, 6.250000, ZIP, 345, 8, 43.125000, 
trial0017939, GDX, 558, 20, 27.900000, ZIC, 61, 4, 15.250000, ZIP, 135, 8, 16.875000, 
trial0017940, GDX, 358, 20, 17.900000, ZIC, 140, 4, 35.000000, ZIP, 70, 8, 8.750000, 
