trial0017101, AA, 449, 4, 112.250000, GDX, 274, 16, 17.125000, ZIC, 27, 4, 6.750000, ZIP, 226, 8, 28.250000, 
trial0017115, AA, 36, 4, 9.000000, GDX, 179, 16, 11.187500, ZIC, 199, 4, 49.750000, ZIP, 163, 8, 20.375000, 
trial0017116, AA, 124, 4, 31.000000, GDX, 477, 16, 29.812500, ZIC, 46, 4, 11.500000, ZIP, 247, 8, 30.875000, 
trial0017117, AA, 19, 4, 4.750000, GDX, 388, 16, 24.250000, ZIC, 22, 4, 5.500000, ZIP, 400, 8, 50.000000, 
trial0017118, AA, 127, 4, 31.750000, GDX, 219, 16, 13.687500, ZIC, 152, 4, 38.000000, ZIP, 191, 8, 23.875000, 
trial0017119, AA, 31, 4, 7.750000, GDX, 118, 16, 7.375000, ZIC, 273, 4, 68.250000, ZIP, 182, 8, 22.750000, 
trial0017120, AA, 94, 4, 23.500000, GDX, 418, 16, 26.125000, ZIC, 163, 4, 40.750000, ZIP, 137, 8, 17.125000, 
trial0017121, AA, 128, 4, 32.000000, GDX, 233, 16, 14.562500, ZIC, 23, 4, 5.750000, ZIP, 399, 8, 49.875000, 
trial0017122, AA, 58, 4, 14.500000, GDX, 145, 16, 9.062500, ZIC, 58, 4, 14.500000, ZIP, 77, 8, 9.625000, 
trial0017123, AA, 199, 4, 49.750000, GDX, 387, 16, 24.187500, ZIC, 65, 4, 16.250000, ZIP, 100, 8, 12.500000, 
trial0017124, AA, 141, 4, 35.250000, GDX, 532, 16, 33.250000, ZIC, 0, 4, 0.000000, ZIP, 363, 8, 45.375000, 
trial0017125, AA, 102, 4, 25.500000, GDX, 231, 16, 14.437500, ZIC, 25, 4, 6.250000, ZIP, 319, 8, 39.875000, 
trial0017126, AA, 31, 4, 7.750000, GDX, 83, 16, 5.187500, ZIC, 118, 4, 29.500000, ZIP, 239, 8, 29.875000, 
trial0017127, AA, 79, 4, 19.750000, GDX, 260, 16, 16.250000, ZIC, 152, 4, 38.000000, ZIP, 459, 8, 57.375000, 
trial0017128, AA, 92, 4, 23.000000, GDX, 411, 16, 25.687500, ZIC, 82, 4, 20.500000, ZIP, 285, 8, 35.625000, 
trial0017129, AA, 62, 4, 15.500000, GDX, 257, 16, 16.062500, ZIC, 0, 4, 0.000000, ZIP, 210, 8, 26.250000, 
trial0017130, AA, 19, 4, 4.750000, GDX, 473, 16, 29.562500, ZIC, 39, 4, 9.750000, ZIP, 435, 8, 54.375000, 
trial0017131, AA, 440, 4, 110.000000, GDX, 1122, 16, 70.125000, ZIC, 121, 4, 30.250000, ZIP, 603, 8, 75.375000, 
trial0017132, AA, 227, 4, 56.750000, GDX, 376, 16, 23.500000, ZIC, 342, 4, 85.500000, ZIP, 212, 8, 26.500000, 
trial0017133, AA, 328, 4, 82.000000, GDX, 960, 16, 60.000000, ZIC, 234, 4, 58.500000, ZIP, 644, 8, 80.500000, 
trial0017134, AA, 594, 4, 148.500000, GDX, 757, 16, 47.312500, ZIC, 13, 4, 3.250000, ZIP, 500, 8, 62.500000, 
trial0017135, AA, 185, 4, 46.250000, GDX, 453, 16, 28.312500, ZIC, 56, 4, 14.000000, ZIP, 829, 8, 103.625000, 
trial0017136, AA, 53, 4, 13.250000, GDX, 1270, 16, 79.375000, ZIC, 151, 4, 37.750000, ZIP, 566, 8, 70.750000, 
trial0017137, AA, 459, 4, 114.750000, GDX, 169, 16, 10.562500, ZIC, 605, 4, 151.250000, ZIP, 327, 8, 40.875000, 
trial0017138, AA, 410, 4, 102.500000, GDX, 1769, 16, 110.562500, ZIC, 99, 4, 24.750000, ZIP, 354, 8, 44.250000, 
trial0017139, AA, 104, 4, 26.000000, GDX, 1015, 16, 63.437500, ZIC, 275, 4, 68.750000, ZIP, 418, 8, 52.250000, 
trial0017140, AA, 602, 4, 150.500000, GDX, 465, 16, 29.062500, ZIC, 347, 4, 86.750000, ZIP, 407, 8, 50.875000, 
trial0017141, AA, 279, 4, 69.750000, GDX, 692, 16, 43.250000, ZIC, 460, 4, 115.000000, ZIP, 543, 8, 67.875000, 
trial0017142, AA, 255, 4, 63.750000, GDX, 403, 16, 25.187500, ZIC, 133, 4, 33.250000, ZIP, 702, 8, 87.750000, 
trial0017143, AA, 364, 4, 91.000000, GDX, 275, 16, 17.187500, ZIC, 31, 4, 7.750000, ZIP, 426, 8, 53.250000, 
trial0017144, AA, 463, 4, 115.750000, GDX, 939, 16, 58.687500, ZIC, 0, 4, 0.000000, ZIP, 253, 8, 31.625000, 
trial0017145, AA, 374, 4, 93.500000, GDX, 143, 16, 8.937500, ZIC, 252, 4, 63.000000, ZIP, 252, 8, 31.500000, 
trial0017146, AA, 505, 4, 126.250000, GDX, 950, 16, 59.375000, ZIC, 181, 4, 45.250000, ZIP, 502, 8, 62.750000, 
trial0017147, AA, 403, 4, 100.750000, GDX, 811, 16, 50.687500, ZIC, 54, 4, 13.500000, ZIP, 347, 8, 43.375000, 
trial0017148, AA, 83, 4, 20.750000, GDX, 1190, 16, 74.375000, ZIC, 231, 4, 57.750000, ZIP, 854, 8, 106.750000, 
trial0017149, AA, 335, 4, 83.750000, GDX, 827, 16, 51.687500, ZIC, 202, 4, 50.500000, ZIP, 623, 8, 77.875000, 
trial0017150, AA, 429, 4, 107.250000, GDX, 803, 16, 50.187500, ZIC, 297, 4, 74.250000, ZIP, 188, 8, 23.500000, 
trial0017151, AA, 229, 4, 57.250000, GDX, 952, 16, 59.500000, ZIC, 385, 4, 96.250000, ZIP, 499, 8, 62.375000, 
trial0017152, AA, 303, 4, 75.750000, GDX, 1158, 16, 72.375000, ZIC, 27, 4, 6.750000, ZIP, 366, 8, 45.750000, 
trial0017153, AA, 462, 4, 115.500000, GDX, 505, 16, 31.562500, ZIC, 263, 4, 65.750000, ZIP, 507, 8, 63.375000, 
trial0017154, AA, 0, 4, 0.000000, GDX, 245, 16, 15.312500, ZIC, 694, 4, 173.500000, ZIP, 552, 8, 69.000000, 
trial0017155, AA, 242, 4, 60.500000, GDX, 1053, 16, 65.812500, ZIC, 183, 4, 45.750000, ZIP, 362, 8, 45.250000, 
trial0017156, AA, 401, 4, 100.250000, GDX, 356, 16, 22.250000, ZIC, 327, 4, 81.750000, ZIP, 297, 8, 37.125000, 
trial0017157, AA, 136, 4, 34.000000, GDX, 662, 16, 41.375000, ZIC, 91, 4, 22.750000, ZIP, 619, 8, 77.375000, 
trial0017158, AA, 266, 4, 66.500000, GDX, 812, 16, 50.750000, ZIC, 30, 4, 7.500000, ZIP, 858, 8, 107.250000, 
trial0017159, AA, 150, 4, 37.500000, GDX, 628, 16, 39.250000, ZIC, 322, 4, 80.500000, ZIP, 916, 8, 114.500000, 
trial0017160, AA, 21, 4, 5.250000, GDX, 481, 16, 30.062500, ZIC, 456, 4, 114.000000, ZIP, 518, 8, 64.750000, 
trial0017161, AA, 219, 4, 54.750000, GDX, 259, 16, 16.187500, ZIC, 0, 4, 0.000000, ZIP, 407, 8, 50.875000, 
trial0017162, AA, 69, 4, 17.250000, GDX, 583, 16, 36.437500, ZIC, 45, 4, 11.250000, ZIP, 300, 8, 37.500000, 
trial0017163, AA, 113, 4, 28.250000, GDX, 604, 16, 37.750000, ZIC, 228, 4, 57.000000, ZIP, 119, 8, 14.875000, 
trial0017164, AA, 183, 4, 45.750000, GDX, 506, 16, 31.625000, ZIC, 140, 4, 35.000000, ZIP, 486, 8, 60.750000, 
trial0017165, AA, 107, 4, 26.750000, GDX, 279, 16, 17.437500, ZIC, 19, 4, 4.750000, ZIP, 438, 8, 54.750000, 
trial0017166, AA, 158, 4, 39.500000, GDX, 583, 16, 36.437500, ZIC, 34, 4, 8.500000, ZIP, 215, 8, 26.875000, 
trial0017167, AA, 129, 4, 32.250000, GDX, 404, 16, 25.250000, ZIC, 3, 4, 0.750000, ZIP, 508, 8, 63.500000, 
trial0017168, AA, 31, 4, 7.750000, GDX, 452, 16, 28.250000, ZIC, 73, 4, 18.250000, ZIP, 274, 8, 34.250000, 
trial0017169, AA, 101, 4, 25.250000, GDX, 91, 16, 5.687500, ZIC, 253, 4, 63.250000, ZIP, 266, 8, 33.250000, 
trial0017170, AA, 64, 4, 16.000000, GDX, 528, 16, 33.000000, ZIC, 106, 4, 26.500000, ZIP, 208, 8, 26.000000, 
trial0017171, AA, 130, 4, 32.500000, GDX, 488, 16, 30.500000, ZIC, 11, 4, 2.750000, ZIP, 492, 8, 61.500000, 
trial0017172, AA, 32, 4, 8.000000, GDX, 345, 16, 21.562500, ZIC, 187, 4, 46.750000, ZIP, 369, 8, 46.125000, 
trial0017173, AA, 94, 4, 23.500000, GDX, 236, 16, 14.750000, ZIC, 104, 4, 26.000000, ZIP, 132, 8, 16.500000, 
trial0017174, AA, 271, 4, 67.750000, GDX, 328, 16, 20.500000, ZIC, 58, 4, 14.500000, ZIP, 70, 8, 8.750000, 
trial0017175, AA, 159, 4, 39.750000, GDX, 528, 16, 33.000000, ZIC, 161, 4, 40.250000, ZIP, 301, 8, 37.625000, 
trial0017176, AA, 139, 4, 34.750000, GDX, 408, 16, 25.500000, ZIC, 149, 4, 37.250000, ZIP, 291, 8, 36.375000, 
trial0017177, AA, 31, 4, 7.750000, GDX, 488, 16, 30.500000, ZIC, 91, 4, 22.750000, ZIP, 213, 8, 26.625000, 
trial0017178, AA, 264, 4, 66.000000, GDX, 278, 16, 17.375000, ZIC, 43, 4, 10.750000, ZIP, 418, 8, 52.250000, 
trial0017179, AA, 125, 4, 31.250000, GDX, 443, 16, 27.687500, ZIC, 34, 4, 8.500000, ZIP, 212, 8, 26.500000, 
trial0017180, AA, 274, 4, 68.500000, GDX, 295, 16, 18.437500, ZIC, 104, 4, 26.000000, ZIP, 215, 8, 26.875000, 
trial0017181, AA, 190, 4, 47.500000, GDX, 170, 16, 10.625000, ZIC, 174, 4, 43.500000, ZIP, 269, 8, 33.625000, 
trial0017182, AA, 117, 4, 29.250000, GDX, 410, 16, 25.625000, ZIC, 234, 4, 58.500000, ZIP, 319, 8, 39.875000, 
trial0017183, AA, 67, 4, 16.750000, GDX, 400, 16, 25.000000, ZIC, 63, 4, 15.750000, ZIP, 186, 8, 23.250000, 
trial0017184, AA, 77, 4, 19.250000, GDX, 519, 16, 32.437500, ZIC, 204, 4, 51.000000, ZIP, 361, 8, 45.125000, 
trial0017185, AA, 45, 4, 11.250000, GDX, 579, 16, 36.187500, ZIC, 142, 4, 35.500000, ZIP, 65, 8, 8.125000, 
trial0017186, AA, 0, 4, 0.000000, GDX, 277, 16, 17.312500, ZIC, 18, 4, 4.500000, ZIP, 88, 8, 11.000000, 
trial0017187, AA, 169, 4, 42.250000, GDX, 310, 16, 19.375000, ZIC, 106, 4, 26.500000, ZIP, 352, 8, 44.000000, 
trial0017188, AA, 250, 4, 62.500000, GDX, 516, 16, 32.250000, ZIC, 0, 4, 0.000000, ZIP, 303, 8, 37.875000, 
trial0017189, AA, 10, 4, 2.500000, GDX, 444, 16, 27.750000, ZIC, 0, 4, 0.000000, ZIP, 307, 8, 38.375000, 
trial0017190, AA, 39, 4, 9.750000, GDX, 377, 16, 23.562500, ZIC, 147, 4, 36.750000, ZIP, 212, 8, 26.500000, 
trial0017191, AA, 0, 4, 0.000000, GDX, 388, 16, 24.250000, ZIC, 140, 4, 35.000000, ZIP, 220, 8, 27.500000, 
trial0017192, AA, 284, 4, 71.000000, GDX, 734, 16, 45.875000, ZIC, 18, 4, 4.500000, ZIP, 242, 8, 30.250000, 
trial0017193, AA, 340, 4, 85.000000, GDX, 473, 16, 29.562500, ZIC, 106, 4, 26.500000, ZIP, 830, 8, 103.750000, 
trial0017194, AA, 0, 4, 0.000000, GDX, 704, 16, 44.000000, ZIC, 41, 4, 10.250000, ZIP, 200, 8, 25.000000, 
trial0017195, AA, 1, 4, 0.250000, GDX, 814, 16, 50.875000, ZIC, 156, 4, 39.000000, ZIP, 282, 8, 35.250000, 
trial0017196, AA, 103, 4, 25.750000, GDX, 250, 16, 15.625000, ZIC, 92, 4, 23.000000, ZIP, 388, 8, 48.500000, 
trial0017197, AA, 140, 4, 35.000000, GDX, 356, 16, 22.250000, ZIC, 317, 4, 79.250000, ZIP, 441, 8, 55.125000, 
trial0017198, AA, 161, 4, 40.250000, GDX, 416, 16, 26.000000, ZIC, 231, 4, 57.750000, ZIP, 306, 8, 38.250000, 
trial0017199, AA, 181, 4, 45.250000, GDX, 113, 16, 7.062500, ZIC, 87, 4, 21.750000, ZIP, 424, 8, 53.000000, 
trial0017200, AA, 306, 4, 76.500000, GDX, 610, 16, 38.125000, ZIC, 0, 4, 0.000000, ZIP, 533, 8, 66.625000, 
trial0017201, AA, 102, 4, 25.500000, GDX, 598, 16, 37.375000, ZIC, 158, 4, 39.500000, ZIP, 291, 8, 36.375000, 
trial0017202, AA, 48, 4, 12.000000, GDX, 455, 16, 28.437500, ZIC, 94, 4, 23.500000, ZIP, 770, 8, 96.250000, 
trial0017203, AA, 223, 4, 55.750000, GDX, 1074, 16, 67.125000, ZIC, 228, 4, 57.000000, ZIP, 350, 8, 43.750000, 
trial0017204, AA, 427, 4, 106.750000, GDX, 269, 16, 16.812500, ZIC, 95, 4, 23.750000, ZIP, 231, 8, 28.875000, 
trial0017205, AA, 112, 4, 28.000000, GDX, 386, 16, 24.125000, ZIC, 99, 4, 24.750000, ZIP, 745, 8, 93.125000, 
trial0017206, AA, 138, 4, 34.500000, GDX, 425, 16, 26.562500, ZIC, 81, 4, 20.250000, ZIP, 609, 8, 76.125000, 
trial0017207, AA, 19, 4, 4.750000, GDX, 342, 16, 21.375000, ZIC, 225, 4, 56.250000, ZIP, 382, 8, 47.750000, 
trial0017208, AA, 90, 4, 22.500000, GDX, 253, 16, 15.812500, ZIC, 233, 4, 58.250000, ZIP, 394, 8, 49.250000, 
trial0017209, AA, 331, 4, 82.750000, GDX, 905, 16, 56.562500, ZIC, 0, 4, 0.000000, ZIP, 203, 8, 25.375000, 
trial0017210, AA, 75, 4, 18.750000, GDX, 165, 16, 10.312500, ZIC, 78, 4, 19.500000, ZIP, 427, 8, 53.375000, 
trial0017211, AA, 126, 4, 31.500000, GDX, 273, 16, 17.062500, ZIC, 445, 4, 111.250000, ZIP, 275, 8, 34.375000, 
trial0017212, AA, 257, 4, 64.250000, GDX, 184, 16, 11.500000, ZIC, 54, 4, 13.500000, ZIP, 616, 8, 77.000000, 
trial0017213, AA, 168, 4, 42.000000, GDX, 646, 16, 40.375000, ZIC, 0, 4, 0.000000, ZIP, 388, 8, 48.500000, 
trial0017214, AA, 146, 4, 36.500000, GDX, 675, 16, 42.187500, ZIC, 9, 4, 2.250000, ZIP, 227, 8, 28.375000, 
trial0017215, AA, 375, 4, 93.750000, GDX, 200, 16, 12.500000, ZIC, 196, 4, 49.000000, ZIP, 652, 8, 81.500000, 
trial0017216, AA, 334, 4, 83.500000, GDX, 592, 16, 37.000000, ZIC, 151, 4, 37.750000, ZIP, 566, 8, 70.750000, 
trial0017217, AA, 444, 4, 111.000000, GDX, 443, 16, 27.687500, ZIC, 100, 4, 25.000000, ZIP, 527, 8, 65.875000, 
trial0017218, AA, 355, 4, 88.750000, GDX, 400, 16, 25.000000, ZIC, 19, 4, 4.750000, ZIP, 737, 8, 92.125000, 
trial0017219, AA, 177, 4, 44.250000, GDX, 875, 16, 54.687500, ZIC, 0, 4, 0.000000, ZIP, 471, 8, 58.875000, 
trial0017220, AA, 302, 4, 75.500000, GDX, 671, 16, 41.937500, ZIC, 39, 4, 9.750000, ZIP, 797, 8, 99.625000, 
trial0017221, AA, 112, 4, 28.000000, GDX, 293, 16, 18.312500, ZIC, 108, 4, 27.000000, ZIP, 284, 8, 35.500000, 
trial0017222, AA, 151, 4, 37.750000, GDX, 510, 16, 31.875000, ZIC, 26, 4, 6.500000, ZIP, 137, 8, 17.125000, 
trial0017223, AA, 254, 4, 63.500000, GDX, 187, 16, 11.687500, ZIC, 85, 4, 21.250000, ZIP, 278, 8, 34.750000, 
trial0017224, AA, 134, 4, 33.500000, GDX, 242, 16, 15.125000, ZIC, 87, 4, 21.750000, ZIP, 397, 8, 49.625000, 
trial0017225, AA, 10, 4, 2.500000, GDX, 176, 16, 11.000000, ZIC, 36, 4, 9.000000, ZIP, 270, 8, 33.750000, 
trial0017226, AA, 67, 4, 16.750000, GDX, 594, 16, 37.125000, ZIC, 81, 4, 20.250000, ZIP, 300, 8, 37.500000, 
trial0017227, AA, 69, 4, 17.250000, GDX, 143, 16, 8.937500, ZIC, 136, 4, 34.000000, ZIP, 317, 8, 39.625000, 
trial0017228, AA, 191, 4, 47.750000, GDX, 725, 16, 45.312500, ZIC, 67, 4, 16.750000, ZIP, 234, 8, 29.250000, 
trial0017229, AA, 0, 4, 0.000000, GDX, 131, 16, 8.187500, ZIC, 141, 4, 35.250000, ZIP, 158, 8, 19.750000, 
trial0017230, AA, 109, 4, 27.250000, GDX, 251, 16, 15.687500, ZIC, 100, 4, 25.000000, ZIP, 305, 8, 38.125000, 
trial0017231, AA, 126, 4, 31.500000, GDX, 418, 16, 26.125000, ZIC, 0, 4, 0.000000, ZIP, 236, 8, 29.500000, 
trial0017232, AA, 146, 4, 36.500000, GDX, 524, 16, 32.750000, ZIC, 136, 4, 34.000000, ZIP, 38, 8, 4.750000, 
trial0017233, AA, 22, 4, 5.500000, GDX, 602, 16, 37.625000, ZIC, 95, 4, 23.750000, ZIP, 155, 8, 19.375000, 
trial0017234, AA, 35, 4, 8.750000, GDX, 185, 16, 11.562500, ZIC, 29, 4, 7.250000, ZIP, 121, 8, 15.125000, 
trial0017235, AA, 205, 4, 51.250000, GDX, 218, 16, 13.625000, ZIC, 9, 4, 2.250000, ZIP, 338, 8, 42.250000, 
trial0017236, AA, 32, 4, 8.000000, GDX, 59, 16, 3.687500, ZIC, 64, 4, 16.000000, ZIP, 118, 8, 14.750000, 
trial0017237, AA, 88, 4, 22.000000, GDX, 242, 16, 15.125000, ZIC, 12, 4, 3.000000, ZIP, 413, 8, 51.625000, 
trial0017238, AA, 57, 4, 14.250000, GDX, 141, 16, 8.812500, ZIC, 58, 4, 14.500000, ZIP, 220, 8, 27.500000, 
trial0017239, AA, 265, 4, 66.250000, GDX, 575, 16, 35.937500, ZIC, 73, 4, 18.250000, ZIP, 138, 8, 17.250000, 
trial0017240, AA, 161, 4, 40.250000, GDX, 289, 16, 18.062500, ZIC, 133, 4, 33.250000, ZIP, 157, 8, 19.625000, 
trial0017241, AA, 41, 4, 10.250000, GDX, 70, 16, 4.375000, ZIC, 63, 4, 15.750000, ZIP, 231, 8, 28.875000, 
trial0017242, AA, 17, 4, 4.250000, GDX, 315, 16, 19.687500, ZIC, 48, 4, 12.000000, ZIP, 224, 8, 28.000000, 
trial0017243, AA, 112, 4, 28.000000, GDX, 256, 16, 16.000000, ZIC, 66, 4, 16.500000, ZIP, 510, 8, 63.750000, 
trial0017244, AA, 55, 4, 13.750000, GDX, 204, 16, 12.750000, ZIC, 65, 4, 16.250000, ZIP, 275, 8, 34.375000, 
trial0017245, AA, 54, 4, 13.500000, GDX, 424, 16, 26.500000, ZIC, 117, 4, 29.250000, ZIP, 160, 8, 20.000000, 
trial0017246, AA, 28, 4, 7.000000, GDX, 271, 16, 16.937500, ZIC, 35, 4, 8.750000, ZIP, 447, 8, 55.875000, 
trial0017247, AA, 23, 4, 5.750000, GDX, 218, 16, 13.625000, ZIC, 11, 4, 2.750000, ZIP, 414, 8, 51.750000, 
trial0017248, AA, 41, 4, 10.250000, GDX, 46, 16, 2.875000, ZIC, 126, 4, 31.500000, ZIP, 325, 8, 40.625000, 
trial0017249, AA, 52, 4, 13.000000, GDX, 354, 16, 22.125000, ZIC, 33, 4, 8.250000, ZIP, 317, 8, 39.625000, 
trial0017250, AA, 80, 4, 20.000000, GDX, 264, 16, 16.500000, ZIC, 5, 4, 1.250000, ZIP, 404, 8, 50.500000, 
trial0017251, AA, 454, 4, 113.500000, GDX, 607, 16, 37.937500, ZIC, 177, 4, 44.250000, ZIP, 411, 8, 51.375000, 
trial0017252, AA, 50, 4, 12.500000, GDX, 683, 16, 42.687500, ZIC, 213, 4, 53.250000, ZIP, 731, 8, 91.375000, 
trial0017253, AA, 483, 4, 120.750000, GDX, 695, 16, 43.437500, ZIC, 115, 4, 28.750000, ZIP, 551, 8, 68.875000, 
trial0017254, AA, 165, 4, 41.250000, GDX, 1297, 16, 81.062500, ZIC, 328, 4, 82.000000, ZIP, 666, 8, 83.250000, 
trial0017255, AA, 154, 4, 38.500000, GDX, 751, 16, 46.937500, ZIC, 527, 4, 131.750000, ZIP, 459, 8, 57.375000, 
trial0017256, AA, 0, 4, 0.000000, GDX, 784, 16, 49.000000, ZIC, 34, 4, 8.500000, ZIP, 476, 8, 59.500000, 
trial0017257, AA, 245, 4, 61.250000, GDX, 308, 16, 19.250000, ZIC, 446, 4, 111.500000, ZIP, 874, 8, 109.250000, 
trial0017258, AA, 102, 4, 25.500000, GDX, 725, 16, 45.312500, ZIC, 90, 4, 22.500000, ZIP, 463, 8, 57.875000, 
trial0017259, AA, 115, 4, 28.750000, GDX, 1001, 16, 62.562500, ZIC, 184, 4, 46.000000, ZIP, 232, 8, 29.000000, 
trial0017260, AA, 236, 4, 59.000000, GDX, 1000, 16, 62.500000, ZIC, 227, 4, 56.750000, ZIP, 334, 8, 41.750000, 
trial0017261, AA, 164, 4, 41.000000, GDX, 990, 16, 61.875000, ZIC, 400, 4, 100.000000, ZIP, 399, 8, 49.875000, 
trial0017262, AA, 157, 4, 39.250000, GDX, 658, 16, 41.125000, ZIC, 239, 4, 59.750000, ZIP, 475, 8, 59.375000, 
trial0017263, AA, 152, 4, 38.000000, GDX, 362, 16, 22.625000, ZIC, 570, 4, 142.500000, ZIP, 825, 8, 103.125000, 
trial0017264, AA, 10, 4, 2.500000, GDX, 363, 16, 22.687500, ZIC, 46, 4, 11.500000, ZIP, 974, 8, 121.750000, 
trial0017265, AA, 374, 4, 93.500000, GDX, 526, 16, 32.875000, ZIC, 172, 4, 43.000000, ZIP, 713, 8, 89.125000, 
trial0017266, AA, 365, 4, 91.250000, GDX, 375, 16, 23.437500, ZIC, 336, 4, 84.000000, ZIP, 564, 8, 70.500000, 
trial0017267, AA, 92, 4, 23.000000, GDX, 977, 16, 61.062500, ZIC, 257, 4, 64.250000, ZIP, 527, 8, 65.875000, 
trial0017268, AA, 141, 4, 35.250000, GDX, 1215, 16, 75.937500, ZIC, 184, 4, 46.000000, ZIP, 755, 8, 94.375000, 
trial0017269, AA, 347, 4, 86.750000, GDX, 587, 16, 36.687500, ZIC, 308, 4, 77.000000, ZIP, 1025, 8, 128.125000, 
trial0017270, AA, 456, 4, 114.000000, GDX, 780, 16, 48.750000, ZIC, 60, 4, 15.000000, ZIP, 647, 8, 80.875000, 
trial0017271, AA, 146, 4, 36.500000, GDX, 1077, 16, 67.312500, ZIC, 0, 4, 0.000000, ZIP, 334, 8, 41.750000, 
trial0017272, AA, 246, 4, 61.500000, GDX, 731, 16, 45.687500, ZIC, 183, 4, 45.750000, ZIP, 684, 8, 85.500000, 
trial0017273, AA, 190, 4, 47.500000, GDX, 664, 16, 41.500000, ZIC, 103, 4, 25.750000, ZIP, 493, 8, 61.625000, 
trial0017274, AA, 407, 4, 101.750000, GDX, 1717, 16, 107.312500, ZIC, 271, 4, 67.750000, ZIP, 372, 8, 46.500000, 
trial0017275, AA, 775, 4, 193.750000, GDX, 726, 16, 45.375000, ZIC, 489, 4, 122.250000, ZIP, 280, 8, 35.000000, 
trial0017276, AA, 6, 4, 1.500000, GDX, 1095, 16, 68.437500, ZIC, 0, 4, 0.000000, ZIP, 756, 8, 94.500000, 
trial0017277, AA, 63, 4, 15.750000, GDX, 706, 16, 44.125000, ZIC, 169, 4, 42.250000, ZIP, 309, 8, 38.625000, 
trial0017278, AA, 209, 4, 52.250000, GDX, 697, 16, 43.562500, ZIC, 129, 4, 32.250000, ZIP, 936, 8, 117.000000, 
trial0017279, AA, 664, 4, 166.000000, GDX, 577, 16, 36.062500, ZIC, 28, 4, 7.000000, ZIP, 924, 8, 115.500000, 
trial0017280, AA, 46, 4, 11.500000, GDX, 1346, 16, 84.125000, ZIC, 0, 4, 0.000000, ZIP, 680, 8, 85.000000, 
trial0017281, AA, 21, 4, 5.250000, GDX, 486, 16, 30.375000, ZIC, 216, 4, 54.000000, ZIP, 408, 8, 51.000000, 
trial0017282, AA, 39, 4, 9.750000, GDX, 770, 16, 48.125000, ZIC, 284, 4, 71.000000, ZIP, 583, 8, 72.875000, 
trial0017283, AA, 0, 4, 0.000000, GDX, 712, 16, 44.500000, ZIC, 45, 4, 11.250000, ZIP, 170, 8, 21.250000, 
trial0017284, AA, 422, 4, 105.500000, GDX, 550, 16, 34.375000, ZIC, 59, 4, 14.750000, ZIP, 145, 8, 18.125000, 
trial0017285, AA, 144, 4, 36.000000, GDX, 283, 16, 17.687500, ZIC, 19, 4, 4.750000, ZIP, 561, 8, 70.125000, 
trial0017286, AA, 252, 4, 63.000000, GDX, 298, 16, 18.625000, ZIC, 355, 4, 88.750000, ZIP, 495, 8, 61.875000, 
trial0017287, AA, 20, 4, 5.000000, GDX, 277, 16, 17.312500, ZIC, 206, 4, 51.500000, ZIP, 372, 8, 46.500000, 
trial0017288, AA, 119, 4, 29.750000, GDX, 451, 16, 28.187500, ZIC, 55, 4, 13.750000, ZIP, 495, 8, 61.875000, 
trial0017289, AA, 173, 4, 43.250000, GDX, 205, 16, 12.812500, ZIC, 234, 4, 58.500000, ZIP, 170, 8, 21.250000, 
trial0017290, AA, 272, 4, 68.000000, GDX, 377, 16, 23.562500, ZIC, 122, 4, 30.500000, ZIP, 560, 8, 70.000000, 
