trial0026101, AA, 1660, 12, 138.333333, ZIC, 747, 4, 186.750000, ZIP, 794, 16, 49.625000, 
trial0026340, AA, 309, 12, 25.750000, ZIC, 106, 4, 26.500000, ZIP, 516, 16, 32.250000, 
trial0026341, AA, 965, 12, 80.416667, ZIC, 723, 4, 180.750000, ZIP, 2980, 16, 186.250000, 
trial0026342, AA, 1762, 12, 146.833333, ZIC, 319, 4, 79.750000, ZIP, 2675, 16, 167.187500, 
trial0026343, AA, 1547, 12, 128.916667, ZIC, 365, 4, 91.250000, ZIP, 2598, 16, 162.375000, 
trial0026344, AA, 1523, 12, 126.916667, ZIC, 427, 4, 106.750000, ZIP, 2169, 16, 135.562500, 
trial0026345, AA, 1542, 12, 128.500000, ZIC, 481, 4, 120.250000, ZIP, 2738, 16, 171.125000, 
trial0026346, AA, 1840, 12, 153.333333, ZIC, 559, 4, 139.750000, ZIP, 1923, 16, 120.187500, 
trial0026347, AA, 1766, 12, 147.166667, ZIC, 234, 4, 58.500000, ZIP, 1985, 16, 124.062500, 
trial0026348, AA, 1603, 12, 133.583333, ZIC, 419, 4, 104.750000, ZIP, 2123, 16, 132.687500, 
trial0026349, AA, 1257, 12, 104.750000, ZIC, 191, 4, 47.750000, ZIP, 3137, 16, 196.062500, 
trial0026350, AA, 1517, 12, 126.416667, ZIC, 399, 4, 99.750000, ZIP, 2631, 16, 164.437500, 
trial0026351, AA, 1413, 12, 117.750000, ZIC, 271, 4, 67.750000, ZIP, 2929, 16, 183.062500, 
trial0026352, AA, 2004, 12, 167.000000, ZIC, 0, 4, 0.000000, ZIP, 2530, 16, 158.125000, 
trial0026353, AA, 1150, 12, 95.833333, ZIC, 343, 4, 85.750000, ZIP, 2660, 16, 166.250000, 
trial0026354, AA, 1750, 12, 145.833333, ZIC, 867, 4, 216.750000, ZIP, 2039, 16, 127.437500, 
trial0026355, AA, 1502, 12, 125.166667, ZIC, 1232, 4, 308.000000, ZIP, 1702, 16, 106.375000, 
trial0026356, AA, 1785, 12, 148.750000, ZIC, 0, 4, 0.000000, ZIP, 2631, 16, 164.437500, 
trial0026357, AA, 1632, 12, 136.000000, ZIC, 86, 4, 21.500000, ZIP, 2470, 16, 154.375000, 
trial0026358, AA, 1731, 12, 144.250000, ZIC, 112, 4, 28.000000, ZIP, 2170, 16, 135.625000, 
trial0026359, AA, 1052, 12, 87.666667, ZIC, 803, 4, 200.750000, ZIP, 2559, 16, 159.937500, 
trial0026360, AA, 2283, 12, 190.250000, ZIC, 579, 4, 144.750000, ZIP, 1333, 16, 83.312500, 
trial0026361, AA, 1589, 12, 132.416667, ZIC, 325, 4, 81.250000, ZIP, 2312, 16, 144.500000, 
trial0026362, AA, 2105, 12, 175.416667, ZIC, 560, 4, 140.000000, ZIP, 1719, 16, 107.437500, 
trial0026363, AA, 2341, 12, 195.083333, ZIC, 242, 4, 60.500000, ZIP, 1795, 16, 112.187500, 
trial0026364, AA, 1540, 12, 128.333333, ZIC, 739, 4, 184.750000, ZIP, 2119, 16, 132.437500, 
trial0026365, AA, 937, 12, 78.083333, ZIC, 1033, 4, 258.250000, ZIP, 2380, 16, 148.750000, 
trial0026366, AA, 2475, 12, 206.250000, ZIC, 25, 4, 6.250000, ZIP, 1953, 16, 122.062500, 
trial0026367, AA, 1512, 12, 126.000000, ZIC, 198, 4, 49.500000, ZIP, 2721, 16, 170.062500, 
trial0026368, AA, 1648, 12, 137.333333, ZIC, 391, 4, 97.750000, ZIP, 2108, 16, 131.750000, 
trial0026369, AA, 2433, 12, 202.750000, ZIC, 203, 4, 50.750000, ZIP, 1362, 16, 85.125000, 
trial0026370, AA, 1865, 12, 155.416667, ZIC, 49, 4, 12.250000, ZIP, 2407, 16, 150.437500, 
trial0026371, AA, 1928, 12, 160.666667, ZIC, 914, 4, 228.500000, ZIP, 2113, 16, 132.062500, 
trial0026372, AA, 1609, 12, 134.083333, ZIC, 1125, 4, 281.250000, ZIP, 2868, 16, 179.250000, 
trial0026373, AA, 2119, 12, 176.583333, ZIC, 832, 4, 208.000000, ZIP, 2659, 16, 166.187500, 
trial0026374, AA, 2708, 12, 225.666667, ZIC, 1493, 4, 373.250000, ZIP, 1763, 16, 110.187500, 
trial0026375, AA, 1047, 12, 87.250000, ZIC, 996, 4, 249.000000, ZIP, 3503, 16, 218.937500, 
trial0026376, AA, 1136, 12, 94.666667, ZIC, 1294, 4, 323.500000, ZIP, 2893, 16, 180.812500, 
trial0026377, AA, 1987, 12, 165.583333, ZIC, 702, 4, 175.500000, ZIP, 2561, 16, 160.062500, 
trial0026378, AA, 2156, 12, 179.666667, ZIC, 9, 4, 2.250000, ZIP, 2985, 16, 186.562500, 
trial0026379, AA, 2539, 12, 211.583333, ZIC, 828, 4, 207.000000, ZIP, 1558, 16, 97.375000, 
trial0026380, AA, 1754, 12, 146.166667, ZIC, 890, 4, 222.500000, ZIP, 2938, 16, 183.625000, 
trial0026381, AA, 875, 12, 72.916667, ZIC, 1370, 4, 342.500000, ZIP, 3210, 16, 200.625000, 
trial0026382, AA, 2270, 12, 189.166667, ZIC, 0, 4, 0.000000, ZIP, 3130, 16, 195.625000, 
trial0026383, AA, 3032, 12, 252.666667, ZIC, 969, 4, 242.250000, ZIP, 2023, 16, 126.437500, 
trial0026384, AA, 1935, 12, 161.250000, ZIC, 1023, 4, 255.750000, ZIP, 1942, 16, 121.375000, 
trial0026385, AA, 1726, 12, 143.833333, ZIC, 1420, 4, 355.000000, ZIP, 2129, 16, 133.062500, 
trial0026386, AA, 2245, 12, 187.083333, ZIC, 570, 4, 142.500000, ZIP, 2345, 16, 146.562500, 
trial0026387, AA, 1909, 12, 159.083333, ZIC, 523, 4, 130.750000, ZIP, 2691, 16, 168.187500, 
trial0026388, AA, 2196, 12, 183.000000, ZIC, 806, 4, 201.500000, ZIP, 2273, 16, 142.062500, 
trial0026389, AA, 3314, 12, 276.166667, ZIC, 141, 4, 35.250000, ZIP, 1866, 16, 116.625000, 
trial0026390, AA, 2796, 12, 233.000000, ZIC, 342, 4, 85.500000, ZIP, 2433, 16, 152.062500, 
trial0026391, AA, 1983, 12, 165.250000, ZIC, 662, 4, 165.500000, ZIP, 2451, 16, 153.187500, 
trial0026392, AA, 2013, 12, 167.750000, ZIC, 1202, 4, 300.500000, ZIP, 1573, 16, 98.312500, 
trial0026393, AA, 2167, 12, 180.583333, ZIC, 1289, 4, 322.250000, ZIP, 1796, 16, 112.250000, 
trial0026394, AA, 2230, 12, 185.833333, ZIC, 616, 4, 154.000000, ZIP, 2495, 16, 155.937500, 
trial0026395, AA, 1639, 12, 136.583333, ZIC, 269, 4, 67.250000, ZIP, 3405, 16, 212.812500, 
trial0026396, AA, 2657, 12, 221.416667, ZIC, 0, 4, 0.000000, ZIP, 2768, 16, 173.000000, 
trial0026397, AA, 2457, 12, 204.750000, ZIC, 553, 4, 138.250000, ZIP, 1791, 16, 111.937500, 
trial0026398, AA, 1493, 12, 124.416667, ZIC, 70, 4, 17.500000, ZIP, 3251, 16, 203.187500, 
trial0026399, AA, 1913, 12, 159.416667, ZIC, 776, 4, 194.000000, ZIP, 2920, 16, 182.500000, 
trial0026400, AA, 2109, 12, 175.750000, ZIC, 1171, 4, 292.750000, ZIP, 2117, 16, 132.312500, 
