trial0024001, AA, 1468, 12, 122.333333, GDX, 198, 2, 99.000000, ZIC, 52, 4, 13.000000, ZIP, 2594, 14, 185.285714, 
trial0024071, AA, 980, 12, 81.666667, GDX, 37, 2, 18.500000, ZIC, 100, 4, 25.000000, ZIP, 1359, 14, 97.071429, 
trial0024072, AA, 692, 12, 57.666667, GDX, 186, 2, 93.000000, ZIC, 263, 4, 65.750000, ZIP, 1429, 14, 102.071429, 
trial0024073, AA, 939, 12, 78.250000, GDX, 109, 2, 54.500000, ZIC, 480, 4, 120.000000, ZIP, 1471, 14, 105.071429, 
trial0024074, AA, 1321, 12, 110.083333, GDX, 57, 2, 28.500000, ZIC, 119, 4, 29.750000, ZIP, 1565, 14, 111.785714, 
trial0024075, AA, 988, 12, 82.333333, GDX, 9, 2, 4.500000, ZIC, 241, 4, 60.250000, ZIP, 1287, 14, 91.928571, 
trial0024076, AA, 1186, 12, 98.833333, GDX, 214, 2, 107.000000, ZIC, 411, 4, 102.750000, ZIP, 1021, 14, 72.928571, 
trial0024077, AA, 1419, 12, 118.250000, GDX, 16, 2, 8.000000, ZIC, 0, 4, 0.000000, ZIP, 1339, 14, 95.642857, 
trial0024078, AA, 1390, 12, 115.833333, GDX, 190, 2, 95.000000, ZIC, 131, 4, 32.750000, ZIP, 1299, 14, 92.785714, 
trial0024079, AA, 411, 12, 34.250000, GDX, 207, 2, 103.500000, ZIC, 22, 4, 5.500000, ZIP, 1811, 14, 129.357143, 
trial0024080, AA, 959, 12, 79.916667, GDX, 156, 2, 78.000000, ZIC, 314, 4, 78.500000, ZIP, 1233, 14, 88.071429, 
trial0024081, AA, 1170, 12, 97.500000, GDX, 0, 2, 0.000000, ZIC, 130, 4, 32.500000, ZIP, 1462, 14, 104.428571, 
trial0024082, AA, 1518, 12, 126.500000, GDX, 114, 2, 57.000000, ZIC, 0, 4, 0.000000, ZIP, 1388, 14, 99.142857, 
trial0024083, AA, 1211, 12, 100.916667, GDX, 141, 2, 70.500000, ZIC, 391, 4, 97.750000, ZIP, 935, 14, 66.785714, 
trial0024084, AA, 1168, 12, 97.333333, GDX, 262, 2, 131.000000, ZIC, 102, 4, 25.500000, ZIP, 896, 14, 64.000000, 
trial0024085, AA, 1493, 12, 124.416667, GDX, 218, 2, 109.000000, ZIC, 356, 4, 89.000000, ZIP, 930, 14, 66.428571, 
trial0024086, AA, 963, 12, 80.250000, GDX, 88, 2, 44.000000, ZIC, 32, 4, 8.000000, ZIP, 1692, 14, 120.857143, 
trial0024087, AA, 689, 12, 57.416667, GDX, 148, 2, 74.000000, ZIC, 299, 4, 74.750000, ZIP, 1579, 14, 112.785714, 
trial0024088, AA, 1400, 12, 116.666667, GDX, 123, 2, 61.500000, ZIC, 459, 4, 114.750000, ZIP, 635, 14, 45.357143, 
trial0024089, AA, 1189, 12, 99.083333, GDX, 0, 2, 0.000000, ZIC, 125, 4, 31.250000, ZIP, 1341, 14, 95.785714, 
trial0024090, AA, 1565, 12, 130.416667, GDX, 0, 2, 0.000000, ZIC, 243, 4, 60.750000, ZIP, 754, 14, 53.857143, 
trial0024091, AA, 1263, 12, 105.250000, GDX, 388, 2, 194.000000, ZIC, 672, 4, 168.000000, ZIP, 1389, 14, 99.214286, 
trial0024092, AA, 1566, 12, 130.500000, GDX, 246, 2, 123.000000, ZIC, 142, 4, 35.500000, ZIP, 1999, 14, 142.785714, 
trial0024093, AA, 2142, 12, 178.500000, GDX, 0, 2, 0.000000, ZIC, 384, 4, 96.000000, ZIP, 2174, 14, 155.285714, 
trial0024094, AA, 1829, 12, 152.416667, GDX, 305, 2, 152.500000, ZIC, 154, 4, 38.500000, ZIP, 2139, 14, 152.785714, 
trial0024095, AA, 1224, 12, 102.000000, GDX, 282, 2, 141.000000, ZIC, 549, 4, 137.250000, ZIP, 2288, 14, 163.428571, 
trial0024096, AA, 1059, 12, 88.250000, GDX, 602, 2, 301.000000, ZIC, 201, 4, 50.250000, ZIP, 2245, 14, 160.357143, 
trial0024097, AA, 678, 12, 56.500000, GDX, 642, 2, 321.000000, ZIC, 903, 4, 225.750000, ZIP, 2205, 14, 157.500000, 
trial0024098, AA, 1429, 12, 119.083333, GDX, 231, 2, 115.500000, ZIC, 346, 4, 86.500000, ZIP, 2247, 14, 160.500000, 
trial0024099, AA, 2835, 12, 236.250000, GDX, 267, 2, 133.500000, ZIC, 1, 4, 0.250000, ZIP, 1754, 14, 125.285714, 
trial0024100, AA, 2131, 12, 177.583333, GDX, 27, 2, 13.500000, ZIC, 403, 4, 100.750000, ZIP, 1745, 14, 124.642857, 
trial0024101, AA, 1167, 12, 97.250000, GDX, 1015, 2, 507.500000, ZIC, 551, 4, 137.750000, ZIP, 1815, 14, 129.642857, 
trial0024102, AA, 1102, 12, 91.833333, GDX, 55, 2, 27.500000, ZIC, 793, 4, 198.250000, ZIP, 1906, 14, 136.142857, 
trial0024103, AA, 3041, 12, 253.416667, GDX, 363, 2, 181.500000, ZIC, 274, 4, 68.500000, ZIP, 1189, 14, 84.928571, 
trial0024104, AA, 1861, 12, 155.083333, GDX, 618, 2, 309.000000, ZIC, 402, 4, 100.500000, ZIP, 1808, 14, 129.142857, 
trial0024105, AA, 1478, 12, 123.166667, GDX, 251, 2, 125.500000, ZIC, 820, 4, 205.000000, ZIP, 2576, 14, 184.000000, 
trial0024106, AA, 1727, 12, 143.916667, GDX, 1159, 2, 579.500000, ZIC, 216, 4, 54.000000, ZIP, 2127, 14, 151.928571, 
trial0024107, AA, 2326, 12, 193.833333, GDX, 473, 2, 236.500000, ZIC, 113, 4, 28.250000, ZIP, 2438, 14, 174.142857, 
trial0024108, AA, 2496, 12, 208.000000, GDX, 115, 2, 57.500000, ZIC, 0, 4, 0.000000, ZIP, 2512, 14, 179.428571, 
trial0024109, AA, 2621, 12, 218.416667, GDX, 10, 2, 5.000000, ZIC, 1059, 4, 264.750000, ZIP, 1887, 14, 134.785714, 
trial0024110, AA, 1791, 12, 149.250000, GDX, 527, 2, 263.500000, ZIC, 752, 4, 188.000000, ZIP, 2118, 14, 151.285714, 
trial0024111, AA, 2309, 12, 192.416667, GDX, 245, 2, 122.500000, ZIC, 741, 4, 185.250000, ZIP, 2082, 14, 148.714286, 
trial0024112, AA, 1500, 12, 125.000000, GDX, 561, 2, 280.500000, ZIC, 352, 4, 88.000000, ZIP, 2979, 14, 212.785714, 
trial0024113, AA, 3270, 12, 272.500000, GDX, 0, 2, 0.000000, ZIC, 349, 4, 87.250000, ZIP, 1858, 14, 132.714286, 
trial0024114, AA, 2275, 12, 189.583333, GDX, 487, 2, 243.500000, ZIC, 458, 4, 114.500000, ZIP, 2282, 14, 163.000000, 
trial0024115, AA, 2713, 12, 226.083333, GDX, 18, 2, 9.000000, ZIC, 567, 4, 141.750000, ZIP, 2153, 14, 153.785714, 
trial0024116, AA, 1513, 12, 126.083333, GDX, 0, 2, 0.000000, ZIC, 218, 4, 54.500000, ZIP, 3611, 14, 257.928571, 
trial0024117, AA, 938, 12, 78.166667, GDX, 26, 2, 13.000000, ZIC, 746, 4, 186.500000, ZIP, 3474, 14, 248.142857, 
trial0024118, AA, 1046, 12, 87.166667, GDX, 258, 2, 129.000000, ZIC, 556, 4, 139.000000, ZIP, 2795, 14, 199.642857, 
trial0024119, AA, 1283, 12, 106.916667, GDX, 195, 2, 97.500000, ZIC, 852, 4, 213.000000, ZIP, 2902, 14, 207.285714, 
trial0024120, AA, 2134, 12, 177.833333, GDX, 0, 2, 0.000000, ZIC, 352, 4, 88.000000, ZIP, 1835, 14, 131.071429, 
trial0024121, AA, 463, 12, 38.583333, GDX, 84, 2, 42.000000, ZIC, 574, 4, 143.500000, ZIP, 1263, 14, 90.214286, 
trial0024122, AA, 661, 12, 55.083333, GDX, 38, 2, 19.000000, ZIC, 594, 4, 148.500000, ZIP, 981, 14, 70.071429, 
trial0024123, AA, 1243, 12, 103.583333, GDX, 41, 2, 20.500000, ZIC, 41, 4, 10.250000, ZIP, 1137, 14, 81.214286, 
trial0024124, AA, 1001, 12, 83.416667, GDX, 80, 2, 40.000000, ZIC, 87, 4, 21.750000, ZIP, 1201, 14, 85.785714, 
trial0024125, AA, 327, 12, 27.250000, GDX, 340, 2, 170.000000, ZIC, 52, 4, 13.000000, ZIP, 1365, 14, 97.500000, 
trial0024126, AA, 1432, 12, 119.333333, GDX, 0, 2, 0.000000, ZIC, 40, 4, 10.000000, ZIP, 849, 14, 60.642857, 
trial0024127, AA, 793, 12, 66.083333, GDX, 85, 2, 42.500000, ZIC, 304, 4, 76.000000, ZIP, 1011, 14, 72.214286, 
trial0024128, AA, 743, 12, 61.916667, GDX, 262, 2, 131.000000, ZIC, 83, 4, 20.750000, ZIP, 1233, 14, 88.071429, 
trial0024129, AA, 553, 12, 46.083333, GDX, 156, 2, 78.000000, ZIC, 287, 4, 71.750000, ZIP, 1178, 14, 84.142857, 
trial0024130, AA, 690, 12, 57.500000, GDX, 43, 2, 21.500000, ZIC, 342, 4, 85.500000, ZIP, 925, 14, 66.071429, 
trial0024131, AA, 896, 12, 74.666667, GDX, 322, 2, 161.000000, ZIC, 12, 4, 3.000000, ZIP, 1255, 14, 89.642857, 
trial0024132, AA, 1033, 12, 86.083333, GDX, 152, 2, 76.000000, ZIC, 246, 4, 61.500000, ZIP, 819, 14, 58.500000, 
trial0024133, AA, 1210, 12, 100.833333, GDX, 366, 2, 183.000000, ZIC, 142, 4, 35.500000, ZIP, 643, 14, 45.928571, 
trial0024134, AA, 870, 12, 72.500000, GDX, 172, 2, 86.000000, ZIC, 14, 4, 3.500000, ZIP, 1487, 14, 106.214286, 
trial0024135, AA, 493, 12, 41.083333, GDX, 146, 2, 73.000000, ZIC, 357, 4, 89.250000, ZIP, 1450, 14, 103.571429, 
trial0024136, AA, 1215, 12, 101.250000, GDX, 94, 2, 47.000000, ZIC, 22, 4, 5.500000, ZIP, 1149, 14, 82.071429, 
trial0024137, AA, 342, 12, 28.500000, GDX, 308, 2, 154.000000, ZIC, 371, 4, 92.750000, ZIP, 1273, 14, 90.928571, 
trial0024138, AA, 1560, 12, 130.000000, GDX, 415, 2, 207.500000, ZIC, 42, 4, 10.500000, ZIP, 473, 14, 33.785714, 
trial0024139, AA, 679, 12, 56.583333, GDX, 231, 2, 115.500000, ZIC, 199, 4, 49.750000, ZIP, 1301, 14, 92.928571, 
trial0024140, AA, 1138, 12, 94.833333, GDX, 0, 2, 0.000000, ZIC, 232, 4, 58.000000, ZIP, 924, 14, 66.000000, 
trial0024141, AA, 174, 12, 14.500000, GDX, 83, 2, 41.500000, ZIC, 243, 4, 60.750000, ZIP, 1475, 14, 105.357143, 
trial0024142, AA, 1055, 12, 87.916667, GDX, 190, 2, 95.000000, ZIC, 7, 4, 1.750000, ZIP, 1347, 14, 96.214286, 
trial0024143, AA, 1342, 12, 111.833333, GDX, 0, 2, 0.000000, ZIC, 160, 4, 40.000000, ZIP, 992, 14, 70.857143, 
trial0024144, AA, 1244, 12, 103.666667, GDX, 84, 2, 42.000000, ZIC, 367, 4, 91.750000, ZIP, 776, 14, 55.428571, 
trial0024145, AA, 862, 12, 71.833333, GDX, 54, 2, 27.000000, ZIC, 365, 4, 91.250000, ZIP, 1147, 14, 81.928571, 
trial0024146, AA, 647, 12, 53.916667, GDX, 60, 2, 30.000000, ZIC, 265, 4, 66.250000, ZIP, 1225, 14, 87.500000, 
trial0024147, AA, 895, 12, 74.583333, GDX, 224, 2, 112.000000, ZIC, 123, 4, 30.750000, ZIP, 1051, 14, 75.071429, 
trial0024148, AA, 749, 12, 62.416667, GDX, 0, 2, 0.000000, ZIC, 201, 4, 50.250000, ZIP, 1455, 14, 103.928571, 
trial0024149, AA, 996, 12, 83.000000, GDX, 0, 2, 0.000000, ZIC, 57, 4, 14.250000, ZIP, 1333, 14, 95.214286, 
trial0024150, AA, 1053, 12, 87.750000, GDX, 260, 2, 130.000000, ZIC, 20, 4, 5.000000, ZIP, 995, 14, 71.071429, 
trial0024151, AA, 774, 12, 64.500000, GDX, 264, 2, 132.000000, ZIC, 379, 4, 94.750000, ZIP, 1174, 14, 83.857143, 
trial0024152, AA, 1306, 12, 108.833333, GDX, 0, 2, 0.000000, ZIC, 166, 4, 41.500000, ZIP, 979, 14, 69.928571, 
trial0024153, AA, 932, 12, 77.666667, GDX, 353, 2, 176.500000, ZIC, 0, 4, 0.000000, ZIP, 1508, 14, 107.714286, 
trial0024154, AA, 1098, 12, 91.500000, GDX, 414, 2, 207.000000, ZIC, 0, 4, 0.000000, ZIP, 1228, 14, 87.714286, 
trial0024155, AA, 216, 12, 18.000000, GDX, 144, 2, 72.000000, ZIC, 289, 4, 72.250000, ZIP, 1797, 14, 128.357143, 
trial0024156, AA, 878, 12, 73.166667, GDX, 305, 2, 152.500000, ZIC, 141, 4, 35.250000, ZIP, 1056, 14, 75.428571, 
trial0024157, AA, 1267, 12, 105.583333, GDX, 23, 2, 11.500000, ZIC, 295, 4, 73.750000, ZIP, 1025, 14, 73.214286, 
trial0024158, AA, 1214, 12, 101.166667, GDX, 55, 2, 27.500000, ZIC, 219, 4, 54.750000, ZIP, 1064, 14, 76.000000, 
trial0024159, AA, 1282, 12, 106.833333, GDX, 0, 2, 0.000000, ZIC, 106, 4, 26.500000, ZIP, 966, 14, 69.000000, 
trial0024160, AA, 879, 12, 73.250000, GDX, 32, 2, 16.000000, ZIC, 300, 4, 75.000000, ZIP, 1250, 14, 89.285714, 
trial0024161, AA, 723, 12, 60.250000, GDX, 270, 2, 135.000000, ZIC, 121, 4, 30.250000, ZIP, 1376, 14, 98.285714, 
trial0024162, AA, 937, 12, 78.083333, GDX, 9, 2, 4.500000, ZIC, 155, 4, 38.750000, ZIP, 1067, 14, 76.214286, 
trial0024163, AA, 789, 12, 65.750000, GDX, 133, 2, 66.500000, ZIC, 416, 4, 104.000000, ZIP, 1042, 14, 74.428571, 
trial0024164, AA, 1054, 12, 87.833333, GDX, 74, 2, 37.000000, ZIC, 108, 4, 27.000000, ZIP, 1184, 14, 84.571429, 
trial0024165, AA, 1074, 12, 89.500000, GDX, 105, 2, 52.500000, ZIC, 32, 4, 8.000000, ZIP, 1525, 14, 108.928571, 
trial0024166, AA, 1382, 12, 115.166667, GDX, 365, 2, 182.500000, ZIC, 0, 4, 0.000000, ZIP, 1142, 14, 81.571429, 
trial0024167, AA, 515, 12, 42.916667, GDX, 40, 2, 20.000000, ZIC, 343, 4, 85.750000, ZIP, 1497, 14, 106.928571, 
trial0024168, AA, 1471, 12, 122.583333, GDX, 179, 2, 89.500000, ZIC, 0, 4, 0.000000, ZIP, 1176, 14, 84.000000, 
trial0024169, AA, 848, 12, 70.666667, GDX, 0, 2, 0.000000, ZIC, 92, 4, 23.000000, ZIP, 1695, 14, 121.071429, 
trial0024170, AA, 1078, 12, 89.833333, GDX, 153, 2, 76.500000, ZIC, 383, 4, 95.750000, ZIP, 1001, 14, 71.500000, 
trial0024171, AA, 1256, 12, 104.666667, GDX, 45, 2, 22.500000, ZIC, 9, 4, 2.250000, ZIP, 1527, 14, 109.071429, 
trial0024172, AA, 675, 12, 56.250000, GDX, 319, 2, 159.500000, ZIC, 269, 4, 67.250000, ZIP, 1378, 14, 98.428571, 
trial0024173, AA, 1230, 12, 102.500000, GDX, 151, 2, 75.500000, ZIC, 85, 4, 21.250000, ZIP, 1335, 14, 95.357143, 
trial0024174, AA, 1041, 12, 86.750000, GDX, 220, 2, 110.000000, ZIC, 97, 4, 24.250000, ZIP, 1190, 14, 85.000000, 
trial0024175, AA, 872, 12, 72.666667, GDX, 0, 2, 0.000000, ZIC, 186, 4, 46.500000, ZIP, 1429, 14, 102.071429, 
trial0024176, AA, 1096, 12, 91.333333, GDX, 107, 2, 53.500000, ZIC, 555, 4, 138.750000, ZIP, 882, 14, 63.000000, 
trial0024177, AA, 386, 12, 32.166667, GDX, 17, 2, 8.500000, ZIC, 388, 4, 97.000000, ZIP, 1629, 14, 116.357143, 
trial0024178, AA, 960, 12, 80.000000, GDX, 255, 2, 127.500000, ZIC, 389, 4, 97.250000, ZIP, 1171, 14, 83.642857, 
trial0024179, AA, 977, 12, 81.416667, GDX, 66, 2, 33.000000, ZIC, 450, 4, 112.500000, ZIP, 1012, 14, 72.285714, 
trial0024180, AA, 1516, 12, 126.333333, GDX, 42, 2, 21.000000, ZIC, 200, 4, 50.000000, ZIP, 983, 14, 70.214286, 
trial0024181, AA, 577, 12, 48.083333, GDX, 47, 2, 23.500000, ZIC, 577, 4, 144.250000, ZIP, 1000, 14, 71.428571, 
trial0024182, AA, 1285, 12, 107.083333, GDX, 0, 2, 0.000000, ZIC, 475, 4, 118.750000, ZIP, 684, 14, 48.857143, 
trial0024183, AA, 619, 12, 51.583333, GDX, 94, 2, 47.000000, ZIC, 273, 4, 68.250000, ZIP, 1347, 14, 96.214286, 
trial0024184, AA, 774, 12, 64.500000, GDX, 248, 2, 124.000000, ZIC, 362, 4, 90.500000, ZIP, 705, 14, 50.357143, 
trial0024185, AA, 601, 12, 50.083333, GDX, 112, 2, 56.000000, ZIC, 21, 4, 5.250000, ZIP, 1707, 14, 121.928571, 
trial0024186, AA, 836, 12, 69.666667, GDX, 104, 2, 52.000000, ZIC, 49, 4, 12.250000, ZIP, 1246, 14, 89.000000, 
trial0024187, AA, 1232, 12, 102.666667, GDX, 122, 2, 61.000000, ZIC, 61, 4, 15.250000, ZIP, 844, 14, 60.285714, 
