trial0018601, AA, 1388, 14, 99.142857, GDX, 308, 4, 77.000000, ZIC, 233, 4, 58.250000, ZIP, 776, 10, 77.600000, 
trial0018602, AA, 1064, 14, 76.000000, GDX, 524, 4, 131.000000, ZIC, 296, 4, 74.000000, ZIP, 919, 10, 91.900000, 
trial0018603, AA, 2077, 14, 148.357143, GDX, 186, 4, 46.500000, ZIC, 220, 4, 55.000000, ZIP, 471, 10, 47.100000, 
trial0018604, AA, 1381, 14, 98.642857, GDX, 122, 4, 30.500000, ZIC, 66, 4, 16.500000, ZIP, 1156, 10, 115.600000, 
trial0018605, AA, 1487, 14, 106.214286, GDX, 324, 4, 81.000000, ZIC, 43, 4, 10.750000, ZIP, 763, 10, 76.300000, 
trial0018606, AA, 1366, 14, 97.571429, GDX, 497, 4, 124.250000, ZIC, 357, 4, 89.250000, ZIP, 794, 10, 79.400000, 
trial0018607, AA, 1480, 14, 105.714286, GDX, 324, 4, 81.000000, ZIC, 200, 4, 50.000000, ZIP, 643, 10, 64.300000, 
trial0018608, AA, 1055, 14, 75.357143, GDX, 414, 4, 103.500000, ZIC, 347, 4, 86.750000, ZIP, 1280, 10, 128.000000, 
trial0018609, AA, 1499, 14, 107.071429, GDX, 28, 4, 7.000000, ZIC, 387, 4, 96.750000, ZIP, 903, 10, 90.300000, 
trial0018610, AA, 1322, 14, 94.428571, GDX, 330, 4, 82.500000, ZIC, 130, 4, 32.500000, ZIP, 807, 10, 80.700000, 
trial0018611, AA, 1260, 14, 90.000000, GDX, 18, 4, 4.500000, ZIC, 318, 4, 79.500000, ZIP, 815, 10, 81.500000, 
trial0018612, AA, 1631, 14, 116.500000, GDX, 315, 4, 78.750000, ZIC, 0, 4, 0.000000, ZIP, 860, 10, 86.000000, 
trial0018613, AA, 1482, 14, 105.857143, GDX, 110, 4, 27.500000, ZIC, 239, 4, 59.750000, ZIP, 309, 10, 30.900000, 
trial0018614, AA, 1064, 14, 76.000000, GDX, 336, 4, 84.000000, ZIC, 125, 4, 31.250000, ZIP, 1014, 10, 101.400000, 
trial0018615, AA, 1392, 14, 99.428571, GDX, 818, 4, 204.500000, ZIC, 0, 4, 0.000000, ZIP, 361, 10, 36.100000, 
trial0018616, AA, 1437, 14, 102.642857, GDX, 77, 4, 19.250000, ZIC, 300, 4, 75.000000, ZIP, 1031, 10, 103.100000, 
