trial0028801, AA, 773, 6, 128.833333, GDX, 429, 4, 107.250000, ZIC, 126, 4, 31.500000, ZIP, 1337, 18, 74.277778, 
trial0028802, AA, 0, 6, 0.000000, GDX, 392, 4, 98.000000, ZIC, 298, 4, 74.500000, ZIP, 1909, 18, 106.055556, 
trial0028803, AA, 702, 6, 117.000000, GDX, 23, 4, 5.750000, ZIC, 285, 4, 71.250000, ZIP, 1328, 18, 73.777778, 
trial0028804, AA, 764, 6, 127.333333, GDX, 336, 4, 84.000000, ZIC, 38, 4, 9.500000, ZIP, 1514, 18, 84.111111, 
trial0028805, AA, 405, 6, 67.500000, GDX, 549, 4, 137.250000, ZIC, 343, 4, 85.750000, ZIP, 960, 18, 53.333333, 
trial0028806, AA, 500, 6, 83.333333, GDX, 62, 4, 15.500000, ZIC, 90, 4, 22.500000, ZIP, 1652, 18, 91.777778, 
trial0028807, AA, 231, 6, 38.500000, GDX, 151, 4, 37.750000, ZIC, 171, 4, 42.750000, ZIP, 1919, 18, 106.611111, 
trial0028808, AA, 398, 6, 66.333333, GDX, 281, 4, 70.250000, ZIC, 0, 4, 0.000000, ZIP, 2286, 18, 127.000000, 
trial0028809, AA, 193, 6, 32.166667, GDX, 289, 4, 72.250000, ZIC, 352, 4, 88.000000, ZIP, 1316, 18, 73.111111, 
trial0028810, AA, 17, 6, 2.833333, GDX, 439, 4, 109.750000, ZIC, 188, 4, 47.000000, ZIP, 1712, 18, 95.111111, 
trial0028811, AA, 99, 6, 16.500000, GDX, 30, 4, 7.500000, ZIC, 470, 4, 117.500000, ZIP, 2123, 18, 117.944444, 
trial0028812, AA, 600, 6, 100.000000, GDX, 322, 4, 80.500000, ZIC, 151, 4, 37.750000, ZIP, 1153, 18, 64.055556, 
trial0028813, AA, 469, 6, 78.166667, GDX, 55, 4, 13.750000, ZIC, 207, 4, 51.750000, ZIP, 1837, 18, 102.055556, 
trial0028814, AA, 546, 6, 91.000000, GDX, 261, 4, 65.250000, ZIC, 248, 4, 62.000000, ZIP, 1494, 18, 83.000000, 
trial0028815, AA, 273, 6, 45.500000, GDX, 463, 4, 115.750000, ZIC, 283, 4, 70.750000, ZIP, 1072, 18, 59.555556, 
trial0028816, AA, 25, 6, 4.166667, GDX, 220, 4, 55.000000, ZIC, 422, 4, 105.500000, ZIP, 1700, 18, 94.444444, 
trial0028817, AA, 520, 6, 86.666667, GDX, 183, 4, 45.750000, ZIC, 270, 4, 67.500000, ZIP, 1440, 18, 80.000000, 
trial0028818, AA, 628, 6, 104.666667, GDX, 1164, 4, 291.000000, ZIC, 11, 4, 2.750000, ZIP, 1142, 18, 63.444444, 
trial0028819, AA, 605, 6, 100.833333, GDX, 290, 4, 72.500000, ZIC, 0, 4, 0.000000, ZIP, 1437, 18, 79.833333, 
trial0028820, AA, 531, 6, 88.500000, GDX, 24, 4, 6.000000, ZIC, 557, 4, 139.250000, ZIP, 1493, 18, 82.944444, 
trial0028821, AA, 589, 6, 98.166667, GDX, 480, 4, 120.000000, ZIC, 230, 4, 57.500000, ZIP, 1192, 18, 66.222222, 
trial0028822, AA, 768, 6, 128.000000, GDX, 184, 4, 46.000000, ZIC, 231, 4, 57.750000, ZIP, 1408, 18, 78.222222, 
trial0028823, AA, 127, 6, 21.166667, GDX, 347, 4, 86.750000, ZIC, 62, 4, 15.500000, ZIP, 1816, 18, 100.888889, 
trial0028824, AA, 617, 6, 102.833333, GDX, 274, 4, 68.500000, ZIC, 68, 4, 17.000000, ZIP, 1530, 18, 85.000000, 
trial0028825, AA, 944, 6, 157.333333, GDX, 400, 4, 100.000000, ZIC, 0, 4, 0.000000, ZIP, 1366, 18, 75.888889, 
trial0028826, AA, 493, 6, 82.166667, GDX, 173, 4, 43.250000, ZIC, 253, 4, 63.250000, ZIP, 956, 18, 53.111111, 
trial0028827, AA, 77, 6, 12.833333, GDX, 401, 4, 100.250000, ZIC, 299, 4, 74.750000, ZIP, 1693, 18, 94.055556, 
trial0028828, AA, 350, 6, 58.333333, GDX, 646, 4, 161.500000, ZIC, 131, 4, 32.750000, ZIP, 872, 18, 48.444444, 
trial0028829, AA, 899, 6, 149.833333, GDX, 414, 4, 103.500000, ZIC, 6, 4, 1.500000, ZIP, 1280, 18, 71.111111, 
trial0028830, AA, 296, 6, 49.333333, GDX, 316, 4, 79.000000, ZIC, 372, 4, 93.000000, ZIP, 1124, 18, 62.444444, 
trial0028831, AA, 102, 6, 17.000000, GDX, 50, 4, 12.500000, ZIC, 96, 4, 24.000000, ZIP, 1383, 18, 76.833333, 
trial0028832, AA, 510, 6, 85.000000, GDX, 516, 4, 129.000000, ZIC, 153, 4, 38.250000, ZIP, 635, 18, 35.277778, 
trial0028833, AA, 172, 6, 28.666667, GDX, 249, 4, 62.250000, ZIC, 290, 4, 72.500000, ZIP, 798, 18, 44.333333, 
trial0028834, AA, 286, 6, 47.666667, GDX, 222, 4, 55.500000, ZIC, 97, 4, 24.250000, ZIP, 1162, 18, 64.555556, 
trial0028835, AA, 363, 6, 60.500000, GDX, 309, 4, 77.250000, ZIC, 228, 4, 57.000000, ZIP, 809, 18, 44.944444, 
trial0028836, AA, 84, 6, 14.000000, GDX, 273, 4, 68.250000, ZIC, 163, 4, 40.750000, ZIP, 970, 18, 53.888889, 
trial0028837, AA, 352, 6, 58.666667, GDX, 117, 4, 29.250000, ZIC, 39, 4, 9.750000, ZIP, 1210, 18, 67.222222, 
