trial0015601, AA, 839, 14, 59.928571, GDX, 612, 6, 102.000000, ZIC, 328, 4, 82.000000, ZIP, 155, 8, 19.375000, 
trial0015675, AA, 1200, 14, 85.714286, GDX, 673, 6, 112.166667, ZIC, 42, 4, 10.500000, ZIP, 1030, 8, 128.750000, 
trial0015676, AA, 1841, 14, 131.500000, GDX, 1009, 6, 168.166667, ZIC, 26, 4, 6.500000, ZIP, 694, 8, 86.750000, 
trial0015677, AA, 1180, 14, 84.285714, GDX, 497, 6, 82.833333, ZIC, 291, 4, 72.750000, ZIP, 1049, 8, 131.125000, 
trial0015678, AA, 1533, 14, 109.500000, GDX, 985, 6, 164.166667, ZIC, 137, 4, 34.250000, ZIP, 429, 8, 53.625000, 
trial0015679, AA, 1991, 14, 142.214286, GDX, 152, 6, 25.333333, ZIC, 84, 4, 21.000000, ZIP, 805, 8, 100.625000, 
trial0015680, AA, 1623, 14, 115.928571, GDX, 608, 6, 101.333333, ZIC, 152, 4, 38.000000, ZIP, 714, 8, 89.250000, 
trial0015681, AA, 1972, 14, 140.857143, GDX, 50, 6, 8.333333, ZIC, 0, 4, 0.000000, ZIP, 1300, 8, 162.500000, 
trial0015682, AA, 848, 14, 60.571429, GDX, 95, 6, 15.833333, ZIC, 391, 4, 97.750000, ZIP, 1295, 8, 161.875000, 
trial0015683, AA, 1459, 14, 104.214286, GDX, 89, 6, 14.833333, ZIC, 298, 4, 74.500000, ZIP, 866, 8, 108.250000, 
trial0015684, AA, 1267, 14, 90.500000, GDX, 734, 6, 122.333333, ZIC, 242, 4, 60.500000, ZIP, 653, 8, 81.625000, 
trial0015685, AA, 1586, 14, 113.285714, GDX, 355, 6, 59.166667, ZIC, 615, 4, 153.750000, ZIP, 572, 8, 71.500000, 
trial0015686, AA, 1022, 14, 73.000000, GDX, 222, 6, 37.000000, ZIC, 91, 4, 22.750000, ZIP, 1082, 8, 135.250000, 
trial0015687, AA, 1318, 14, 94.142857, GDX, 636, 6, 106.000000, ZIC, 157, 4, 39.250000, ZIP, 600, 8, 75.000000, 
trial0015688, AA, 1958, 14, 139.857143, GDX, 156, 6, 26.000000, ZIC, 462, 4, 115.500000, ZIP, 572, 8, 71.500000, 
trial0015689, AA, 1068, 14, 76.285714, GDX, 570, 6, 95.000000, ZIC, 182, 4, 45.500000, ZIP, 887, 8, 110.875000, 
trial0015690, AA, 847, 14, 60.500000, GDX, 481, 6, 80.166667, ZIC, 308, 4, 77.000000, ZIP, 938, 8, 117.250000, 
trial0015691, AA, 2941, 14, 210.071429, GDX, 10, 6, 1.666667, ZIC, 255, 4, 63.750000, ZIP, 1351, 8, 168.875000, 
trial0015692, AA, 794, 14, 56.714286, GDX, 1214, 6, 202.333333, ZIC, 462, 4, 115.500000, ZIP, 1339, 8, 167.375000, 
trial0015693, AA, 1971, 14, 140.785714, GDX, 487, 6, 81.166667, ZIC, 59, 4, 14.750000, ZIP, 1098, 8, 137.250000, 
trial0015694, AA, 1417, 14, 101.214286, GDX, 701, 6, 116.833333, ZIC, 669, 4, 167.250000, ZIP, 535, 8, 66.875000, 
trial0015695, AA, 1601, 14, 114.357143, GDX, 54, 6, 9.000000, ZIC, 535, 4, 133.750000, ZIP, 648, 8, 81.000000, 
trial0015696, AA, 1607, 14, 114.785714, GDX, 738, 6, 123.000000, ZIC, 745, 4, 186.250000, ZIP, 1423, 8, 177.875000, 
trial0015697, AA, 2302, 14, 164.428571, GDX, 382, 6, 63.666667, ZIC, 443, 4, 110.750000, ZIP, 932, 8, 116.500000, 
trial0015698, AA, 2500, 14, 178.571429, GDX, 1277, 6, 212.833333, ZIC, 284, 4, 71.000000, ZIP, 482, 8, 60.250000, 
trial0015699, AA, 1452, 14, 103.714286, GDX, 963, 6, 160.500000, ZIC, 286, 4, 71.500000, ZIP, 729, 8, 91.125000, 
trial0015700, AA, 1837, 14, 131.214286, GDX, 579, 6, 96.500000, ZIC, 470, 4, 117.500000, ZIP, 1026, 8, 128.250000, 
trial0015701, AA, 1469, 14, 104.928571, GDX, 595, 6, 99.166667, ZIC, 948, 4, 237.000000, ZIP, 1293, 8, 161.625000, 
trial0015702, AA, 1754, 14, 125.285714, GDX, 243, 6, 40.500000, ZIC, 547, 4, 136.750000, ZIP, 955, 8, 119.375000, 
trial0015703, AA, 1872, 14, 133.714286, GDX, 384, 6, 64.000000, ZIC, 623, 4, 155.750000, ZIP, 1203, 8, 150.375000, 
trial0015704, AA, 1868, 14, 133.428571, GDX, 126, 6, 21.000000, ZIC, 274, 4, 68.500000, ZIP, 679, 8, 84.875000, 
trial0015705, AA, 1796, 14, 128.285714, GDX, 613, 6, 102.166667, ZIC, 130, 4, 32.500000, ZIP, 1015, 8, 126.875000, 
trial0015706, AA, 1229, 14, 87.785714, GDX, 1246, 6, 207.666667, ZIC, 152, 4, 38.000000, ZIP, 1116, 8, 139.500000, 
trial0015707, AA, 1623, 14, 115.928571, GDX, 503, 6, 83.833333, ZIC, 247, 4, 61.750000, ZIP, 1333, 8, 166.625000, 
trial0015708, AA, 2279, 14, 162.785714, GDX, 1038, 6, 173.000000, ZIC, 0, 4, 0.000000, ZIP, 698, 8, 87.250000, 
trial0015709, AA, 2861, 14, 204.357143, GDX, 346, 6, 57.666667, ZIC, 0, 4, 0.000000, ZIP, 884, 8, 110.500000, 
trial0015710, AA, 1302, 14, 93.000000, GDX, 616, 6, 102.666667, ZIC, 668, 4, 167.000000, ZIP, 1479, 8, 184.875000, 
trial0015711, AA, 1587, 14, 113.357143, GDX, 1401, 6, 233.500000, ZIC, 547, 4, 136.750000, ZIP, 612, 8, 76.500000, 
trial0015712, AA, 3296, 14, 235.428571, GDX, 402, 6, 67.000000, ZIC, 0, 4, 0.000000, ZIP, 821, 8, 102.625000, 
trial0015713, AA, 1455, 14, 103.928571, GDX, 223, 6, 37.166667, ZIC, 697, 4, 174.250000, ZIP, 995, 8, 124.375000, 
trial0015714, AA, 1677, 14, 119.785714, GDX, 545, 6, 90.833333, ZIC, 352, 4, 88.000000, ZIP, 1079, 8, 134.875000, 
trial0015715, AA, 1181, 14, 84.357143, GDX, 551, 6, 91.833333, ZIC, 686, 4, 171.500000, ZIP, 1082, 8, 135.250000, 
trial0015716, AA, 1331, 14, 95.071429, GDX, 959, 6, 159.833333, ZIC, 412, 4, 103.000000, ZIP, 1498, 8, 187.250000, 
trial0015717, AA, 1896, 14, 135.428571, GDX, 986, 6, 164.333333, ZIC, 760, 4, 190.000000, ZIP, 328, 8, 41.000000, 
trial0015718, AA, 1915, 14, 136.785714, GDX, 629, 6, 104.833333, ZIC, 301, 4, 75.250000, ZIP, 1008, 8, 126.000000, 
trial0015719, AA, 2209, 14, 157.785714, GDX, 851, 6, 141.833333, ZIC, 437, 4, 109.250000, ZIP, 991, 8, 123.875000, 
trial0015720, AA, 2740, 14, 195.714286, GDX, 408, 6, 68.000000, ZIC, 168, 4, 42.000000, ZIP, 1307, 8, 163.375000, 
trial0015721, AA, 1080, 14, 77.142857, GDX, 203, 6, 33.833333, ZIC, 263, 4, 65.750000, ZIP, 761, 8, 95.125000, 
trial0015722, AA, 2125, 14, 151.785714, GDX, 436, 6, 72.666667, ZIC, 69, 4, 17.250000, ZIP, 749, 8, 93.625000, 
trial0015723, AA, 1028, 14, 73.428571, GDX, 634, 6, 105.666667, ZIC, 332, 4, 83.000000, ZIP, 628, 8, 78.500000, 
trial0015724, AA, 1680, 14, 120.000000, GDX, 70, 6, 11.666667, ZIC, 400, 4, 100.000000, ZIP, 589, 8, 73.625000, 
trial0015725, AA, 1850, 14, 132.142857, GDX, 360, 6, 60.000000, ZIC, 275, 4, 68.750000, ZIP, 333, 8, 41.625000, 
trial0015726, AA, 1284, 14, 91.714286, GDX, 419, 6, 69.833333, ZIC, 457, 4, 114.250000, ZIP, 881, 8, 110.125000, 
trial0015727, AA, 1431, 14, 102.214286, GDX, 277, 6, 46.166667, ZIC, 194, 4, 48.500000, ZIP, 705, 8, 88.125000, 
trial0015728, AA, 1332, 14, 95.142857, GDX, 533, 6, 88.833333, ZIC, 421, 4, 105.250000, ZIP, 602, 8, 75.250000, 
trial0015729, AA, 1965, 14, 140.357143, GDX, 203, 6, 33.833333, ZIC, 271, 4, 67.750000, ZIP, 909, 8, 113.625000, 
trial0015730, AA, 965, 14, 68.928571, GDX, 1009, 6, 168.166667, ZIC, 375, 4, 93.750000, ZIP, 463, 8, 57.875000, 
trial0015731, AA, 1806, 14, 129.000000, GDX, 467, 6, 77.833333, ZIC, 424, 4, 106.000000, ZIP, 683, 8, 85.375000, 
trial0015732, AA, 1889, 14, 134.928571, GDX, 539, 6, 89.833333, ZIC, 170, 4, 42.500000, ZIP, 491, 8, 61.375000, 
trial0015733, AA, 1549, 14, 110.642857, GDX, 159, 6, 26.500000, ZIC, 135, 4, 33.750000, ZIP, 736, 8, 92.000000, 
trial0015734, AA, 1177, 14, 84.071429, GDX, 262, 6, 43.666667, ZIC, 382, 4, 95.500000, ZIP, 865, 8, 108.125000, 
trial0015735, AA, 641, 14, 45.785714, GDX, 978, 6, 163.000000, ZIC, 310, 4, 77.500000, ZIP, 1317, 8, 164.625000, 
trial0015736, AA, 1330, 14, 95.000000, GDX, 751, 6, 125.166667, ZIC, 291, 4, 72.750000, ZIP, 495, 8, 61.875000, 
trial0015737, AA, 1552, 14, 110.857143, GDX, 756, 6, 126.000000, ZIC, 161, 4, 40.250000, ZIP, 1023, 8, 127.875000, 
trial0015738, AA, 1243, 14, 88.785714, GDX, 358, 6, 59.666667, ZIC, 116, 4, 29.000000, ZIP, 1056, 8, 132.000000, 
trial0015739, AA, 1680, 14, 120.000000, GDX, 392, 6, 65.333333, ZIC, 326, 4, 81.500000, ZIP, 601, 8, 75.125000, 
trial0015740, AA, 1102, 14, 78.714286, GDX, 390, 6, 65.000000, ZIC, 322, 4, 80.500000, ZIP, 1246, 8, 155.750000, 
trial0015741, AA, 1003, 14, 71.642857, GDX, 480, 6, 80.000000, ZIC, 456, 4, 114.000000, ZIP, 818, 8, 102.250000, 
trial0015742, AA, 1665, 14, 118.928571, GDX, 378, 6, 63.000000, ZIC, 398, 4, 99.500000, ZIP, 641, 8, 80.125000, 
trial0015743, AA, 1127, 14, 80.500000, GDX, 340, 6, 56.666667, ZIC, 348, 4, 87.000000, ZIP, 821, 8, 102.625000, 
trial0015744, AA, 1139, 14, 81.357143, GDX, 577, 6, 96.166667, ZIC, 141, 4, 35.250000, ZIP, 1093, 8, 136.625000, 
trial0015745, AA, 1052, 14, 75.142857, GDX, 84, 6, 14.000000, ZIC, 228, 4, 57.000000, ZIP, 1337, 8, 167.125000, 
trial0015746, AA, 2296, 14, 164.000000, GDX, 565, 6, 94.166667, ZIC, 41, 4, 10.250000, ZIP, 763, 8, 95.375000, 
trial0015747, AA, 1213, 14, 86.642857, GDX, 223, 6, 37.166667, ZIC, 344, 4, 86.000000, ZIP, 721, 8, 90.125000, 
trial0015748, AA, 1548, 14, 110.571429, GDX, 319, 6, 53.166667, ZIC, 316, 4, 79.000000, ZIP, 340, 8, 42.500000, 
trial0015749, AA, 1442, 14, 103.000000, GDX, 466, 6, 77.666667, ZIC, 44, 4, 11.000000, ZIP, 595, 8, 74.375000, 
trial0015750, AA, 1167, 14, 83.357143, GDX, 419, 6, 69.833333, ZIC, 345, 4, 86.250000, ZIP, 751, 8, 93.875000, 
trial0015751, AA, 326, 14, 23.285714, GDX, 75, 6, 12.500000, ZIC, 193, 4, 48.250000, ZIP, 106, 8, 13.250000, 
trial0015752, AA, 341, 14, 24.357143, GDX, 117, 6, 19.500000, ZIC, 115, 4, 28.750000, ZIP, 358, 8, 44.750000, 
trial0015753, AA, 341, 14, 24.357143, GDX, 49, 6, 8.166667, ZIC, 0, 4, 0.000000, ZIP, 415, 8, 51.875000, 
trial0015754, AA, 272, 14, 19.428571, GDX, 143, 6, 23.833333, ZIC, 135, 4, 33.750000, ZIP, 251, 8, 31.375000, 
trial0015755, AA, 483, 14, 34.500000, GDX, 139, 6, 23.166667, ZIC, 67, 4, 16.750000, ZIP, 214, 8, 26.750000, 
trial0015756, AA, 401, 14, 28.642857, GDX, 125, 6, 20.833333, ZIC, 62, 4, 15.500000, ZIP, 349, 8, 43.625000, 
trial0015757, AA, 314, 14, 22.428571, GDX, 115, 6, 19.166667, ZIC, 24, 4, 6.000000, ZIP, 260, 8, 32.500000, 
trial0015758, AA, 189, 14, 13.500000, GDX, 122, 6, 20.333333, ZIC, 46, 4, 11.500000, ZIP, 119, 8, 14.875000, 
trial0015759, AA, 451, 14, 32.214286, GDX, 157, 6, 26.166667, ZIC, 61, 4, 15.250000, ZIP, 288, 8, 36.000000, 
trial0015760, AA, 341, 14, 24.357143, GDX, 165, 6, 27.500000, ZIC, 10, 4, 2.500000, ZIP, 224, 8, 28.000000, 
trial0015761, AA, 344, 14, 24.571429, GDX, 121, 6, 20.166667, ZIC, 102, 4, 25.500000, ZIP, 190, 8, 23.750000, 
trial0015762, AA, 367, 14, 26.214286, GDX, 262, 6, 43.666667, ZIC, 63, 4, 15.750000, ZIP, 190, 8, 23.750000, 
trial0015763, AA, 383, 14, 27.357143, GDX, 195, 6, 32.500000, ZIC, 35, 4, 8.750000, ZIP, 369, 8, 46.125000, 
trial0015764, AA, 389, 14, 27.785714, GDX, 190, 6, 31.666667, ZIC, 14, 4, 3.500000, ZIP, 376, 8, 47.000000, 
trial0015765, AA, 330, 14, 23.571429, GDX, 201, 6, 33.500000, ZIC, 87, 4, 21.750000, ZIP, 311, 8, 38.875000, 
trial0015766, AA, 311, 14, 22.214286, GDX, 133, 6, 22.166667, ZIC, 69, 4, 17.250000, ZIP, 195, 8, 24.375000, 
trial0015767, AA, 246, 14, 17.571429, GDX, 185, 6, 30.833333, ZIC, 61, 4, 15.250000, ZIP, 233, 8, 29.125000, 
trial0015768, AA, 332, 14, 23.714286, GDX, 202, 6, 33.666667, ZIC, 64, 4, 16.000000, ZIP, 328, 8, 41.000000, 
trial0015769, AA, 510, 14, 36.428571, GDX, 276, 6, 46.000000, ZIC, 0, 4, 0.000000, ZIP, 61, 8, 7.625000, 
trial0015770, AA, 177, 14, 12.642857, GDX, 304, 6, 50.666667, ZIC, 203, 4, 50.750000, ZIP, 111, 8, 13.875000, 
trial0015771, AA, 338, 14, 24.142857, GDX, 161, 6, 26.833333, ZIC, 11, 4, 2.750000, ZIP, 243, 8, 30.375000, 
trial0015772, AA, 452, 14, 32.285714, GDX, 207, 6, 34.500000, ZIC, 18, 4, 4.500000, ZIP, 139, 8, 17.375000, 
trial0015773, AA, 282, 14, 20.142857, GDX, 87, 6, 14.500000, ZIC, 0, 4, 0.000000, ZIP, 335, 8, 41.875000, 
trial0015774, AA, 515, 14, 36.785714, GDX, 54, 6, 9.000000, ZIC, 47, 4, 11.750000, ZIP, 233, 8, 29.125000, 
trial0015775, AA, 439, 14, 31.357143, GDX, 180, 6, 30.000000, ZIC, 92, 4, 23.000000, ZIP, 147, 8, 18.375000, 
trial0015776, AA, 206, 14, 14.714286, GDX, 149, 6, 24.833333, ZIC, 24, 4, 6.000000, ZIP, 343, 8, 42.875000, 
trial0015777, AA, 434, 14, 31.000000, GDX, 92, 6, 15.333333, ZIC, 15, 4, 3.750000, ZIP, 196, 8, 24.500000, 
trial0015778, AA, 421, 14, 30.071429, GDX, 52, 6, 8.666667, ZIC, 8, 4, 2.000000, ZIP, 310, 8, 38.750000, 
trial0015779, AA, 509, 14, 36.357143, GDX, 121, 6, 20.166667, ZIC, 54, 4, 13.500000, ZIP, 174, 8, 21.750000, 
trial0015780, AA, 407, 14, 29.071429, GDX, 179, 6, 29.833333, ZIC, 77, 4, 19.250000, ZIP, 413, 8, 51.625000, 
trial0015781, AA, 1028, 14, 73.428571, GDX, 281, 6, 46.833333, ZIC, 230, 4, 57.500000, ZIP, 964, 8, 120.500000, 
trial0015782, AA, 1246, 14, 89.000000, GDX, 166, 6, 27.666667, ZIC, 169, 4, 42.250000, ZIP, 689, 8, 86.125000, 
trial0015783, AA, 912, 14, 65.142857, GDX, 710, 6, 118.333333, ZIC, 461, 4, 115.250000, ZIP, 408, 8, 51.000000, 
trial0015784, AA, 1015, 14, 72.500000, GDX, 341, 6, 56.833333, ZIC, 127, 4, 31.750000, ZIP, 893, 8, 111.625000, 
trial0015785, AA, 1258, 14, 89.857143, GDX, 373, 6, 62.166667, ZIC, 167, 4, 41.750000, ZIP, 605, 8, 75.625000, 
trial0015786, AA, 1064, 14, 76.000000, GDX, 744, 6, 124.000000, ZIC, 315, 4, 78.750000, ZIP, 442, 8, 55.250000, 
trial0015787, AA, 1700, 14, 121.428571, GDX, 231, 6, 38.500000, ZIC, 135, 4, 33.750000, ZIP, 866, 8, 108.250000, 
trial0015788, AA, 1492, 14, 106.571429, GDX, 124, 6, 20.666667, ZIC, 295, 4, 73.750000, ZIP, 574, 8, 71.750000, 
