trial0023101, AA, 0, 2, 0.000000, GDX, 170, 14, 12.142857, ZIC, 6, 4, 1.500000, ZIP, 126, 12, 10.500000, 
trial0023140, AA, 0, 2, 0.000000, GDX, 593, 14, 42.357143, ZIC, 132, 4, 33.000000, ZIP, 1020, 12, 85.000000, 
trial0023141, AA, 289, 2, 144.500000, GDX, 755, 14, 53.928571, ZIC, 86, 4, 21.500000, ZIP, 945, 12, 78.750000, 
trial0023142, AA, 33, 2, 16.500000, GDX, 1193, 14, 85.214286, ZIC, 177, 4, 44.250000, ZIP, 1182, 12, 98.500000, 
trial0023143, AA, 98, 2, 49.000000, GDX, 624, 14, 44.571429, ZIC, 0, 4, 0.000000, ZIP, 969, 12, 80.750000, 
trial0023144, AA, 124, 2, 62.000000, GDX, 1090, 14, 77.857143, ZIC, 25, 4, 6.250000, ZIP, 1254, 12, 104.500000, 
trial0023145, AA, 327, 2, 163.500000, GDX, 312, 14, 22.285714, ZIC, 254, 4, 63.500000, ZIP, 1328, 12, 110.666667, 
trial0023146, AA, 32, 2, 16.000000, GDX, 385, 14, 27.500000, ZIC, 624, 4, 156.000000, ZIP, 1185, 12, 98.750000, 
trial0023147, AA, 364, 2, 182.000000, GDX, 893, 14, 63.785714, ZIC, 229, 4, 57.250000, ZIP, 808, 12, 67.333333, 
trial0023148, AA, 82, 2, 41.000000, GDX, 438, 14, 31.285714, ZIC, 467, 4, 116.750000, ZIP, 761, 12, 63.416667, 
trial0023149, AA, 227, 2, 113.500000, GDX, 805, 14, 57.500000, ZIC, 393, 4, 98.250000, ZIP, 954, 12, 79.500000, 
trial0023150, AA, 260, 2, 130.000000, GDX, 958, 14, 68.428571, ZIC, 80, 4, 20.000000, ZIP, 1102, 12, 91.833333, 
trial0023151, AA, 0, 2, 0.000000, GDX, 722, 14, 51.571429, ZIC, 370, 4, 92.500000, ZIP, 1263, 12, 105.250000, 
trial0023152, AA, 333, 2, 166.500000, GDX, 587, 14, 41.928571, ZIC, 20, 4, 5.000000, ZIP, 1569, 12, 130.750000, 
trial0023153, AA, 0, 2, 0.000000, GDX, 443, 14, 31.642857, ZIC, 544, 4, 136.000000, ZIP, 1378, 12, 114.833333, 
trial0023154, AA, 59, 2, 29.500000, GDX, 751, 14, 53.642857, ZIC, 399, 4, 99.750000, ZIP, 321, 12, 26.750000, 
trial0023155, AA, 0, 2, 0.000000, GDX, 1577, 14, 112.642857, ZIC, 122, 4, 30.500000, ZIP, 809, 12, 67.416667, 
trial0023156, AA, 521, 2, 260.500000, GDX, 825, 14, 58.928571, ZIC, 621, 4, 155.250000, ZIP, 500, 12, 41.666667, 
trial0023157, AA, 51, 2, 25.500000, GDX, 323, 14, 23.071429, ZIC, 249, 4, 62.250000, ZIP, 1028, 12, 85.666667, 
trial0023158, AA, 0, 2, 0.000000, GDX, 1019, 14, 72.785714, ZIC, 103, 4, 25.750000, ZIP, 762, 12, 63.500000, 
trial0023159, AA, 433, 2, 216.500000, GDX, 765, 14, 54.642857, ZIC, 419, 4, 104.750000, ZIP, 433, 12, 36.083333, 
trial0023160, AA, 215, 2, 107.500000, GDX, 1411, 14, 100.785714, ZIC, 463, 4, 115.750000, ZIP, 1021, 12, 85.083333, 
trial0023161, AA, 62, 2, 31.000000, GDX, 22, 14, 1.571429, ZIC, 51, 4, 12.750000, ZIP, 216, 12, 18.000000, 
trial0023162, AA, 4, 2, 2.000000, GDX, 283, 14, 20.214286, ZIC, 16, 4, 4.000000, ZIP, 320, 12, 26.666667, 
trial0023163, AA, 76, 2, 38.000000, GDX, 93, 14, 6.642857, ZIC, 0, 4, 0.000000, ZIP, 334, 12, 27.833333, 
trial0023164, AA, 36, 2, 18.000000, GDX, 137, 14, 9.785714, ZIC, 18, 4, 4.500000, ZIP, 256, 12, 21.333333, 
trial0023165, AA, 2, 2, 1.000000, GDX, 229, 14, 16.357143, ZIC, 10, 4, 2.500000, ZIP, 187, 12, 15.583333, 
trial0023166, AA, 28, 2, 14.000000, GDX, 135, 14, 9.642857, ZIC, 41, 4, 10.250000, ZIP, 205, 12, 17.083333, 
trial0023167, AA, 0, 2, 0.000000, GDX, 164, 14, 11.714286, ZIC, 29, 4, 7.250000, ZIP, 50, 12, 4.166667, 
trial0023168, AA, 42, 2, 21.000000, GDX, 226, 14, 16.142857, ZIC, 38, 4, 9.500000, ZIP, 156, 12, 13.000000, 
trial0023169, AA, 0, 2, 0.000000, GDX, 107, 14, 7.642857, ZIC, 69, 4, 17.250000, ZIP, 240, 12, 20.000000, 
trial0023170, AA, 23, 2, 11.500000, GDX, 294, 14, 21.000000, ZIC, 0, 4, 0.000000, ZIP, 123, 12, 10.250000, 
trial0023171, AA, 25, 2, 12.500000, GDX, 103, 14, 7.357143, ZIC, 0, 4, 0.000000, ZIP, 75, 12, 6.250000, 
trial0023172, AA, 40, 2, 20.000000, GDX, 154, 14, 11.000000, ZIC, 3, 4, 0.750000, ZIP, 171, 12, 14.250000, 
trial0023173, AA, 114, 2, 57.000000, GDX, 218, 14, 15.571429, ZIC, 0, 4, 0.000000, ZIP, 195, 12, 16.250000, 
trial0023174, AA, 20, 2, 10.000000, GDX, 366, 14, 26.142857, ZIC, 110, 4, 27.500000, ZIP, 111, 12, 9.250000, 
trial0023175, AA, 42, 2, 21.000000, GDX, 188, 14, 13.428571, ZIC, 57, 4, 14.250000, ZIP, 59, 12, 4.916667, 
trial0023176, AA, 9, 2, 4.500000, GDX, 133, 14, 9.500000, ZIC, 41, 4, 10.250000, ZIP, 152, 12, 12.666667, 
trial0023177, AA, 30, 2, 15.000000, GDX, 116, 14, 8.285714, ZIC, 1, 4, 0.250000, ZIP, 361, 12, 30.083333, 
trial0023178, AA, 32, 2, 16.000000, GDX, 239, 14, 17.071429, ZIC, 60, 4, 15.000000, ZIP, 64, 12, 5.333333, 
trial0023179, AA, 46, 2, 23.000000, GDX, 236, 14, 16.857143, ZIC, 13, 4, 3.250000, ZIP, 248, 12, 20.666667, 
trial0023180, AA, 87, 2, 43.500000, GDX, 146, 14, 10.428571, ZIC, 50, 4, 12.500000, ZIP, 233, 12, 19.416667, 
trial0023181, AA, 1, 2, 0.500000, GDX, 293, 14, 20.928571, ZIC, 34, 4, 8.500000, ZIP, 342, 12, 28.500000, 
trial0023182, AA, 24, 2, 12.000000, GDX, 133, 14, 9.500000, ZIC, 17, 4, 4.250000, ZIP, 148, 12, 12.333333, 
trial0023183, AA, 80, 2, 40.000000, GDX, 191, 14, 13.642857, ZIC, 40, 4, 10.000000, ZIP, 201, 12, 16.750000, 
trial0023184, AA, 6, 2, 3.000000, GDX, 254, 14, 18.142857, ZIC, 0, 4, 0.000000, ZIP, 251, 12, 20.916667, 
trial0023185, AA, 2, 2, 1.000000, GDX, 177, 14, 12.642857, ZIC, 129, 4, 32.250000, ZIP, 121, 12, 10.083333, 
trial0023186, AA, 83, 2, 41.500000, GDX, 272, 14, 19.428571, ZIC, 42, 4, 10.500000, ZIP, 340, 12, 28.333333, 
trial0023187, AA, 8, 2, 4.000000, GDX, 270, 14, 19.285714, ZIC, 15, 4, 3.750000, ZIP, 144, 12, 12.000000, 
trial0023188, AA, 0, 2, 0.000000, GDX, 119, 14, 8.500000, ZIC, 129, 4, 32.250000, ZIP, 153, 12, 12.750000, 
trial0023189, AA, 27, 2, 13.500000, GDX, 53, 14, 3.785714, ZIC, 67, 4, 16.750000, ZIP, 293, 12, 24.416667, 
trial0023190, AA, 11, 2, 5.500000, GDX, 351, 14, 25.071429, ZIC, 28, 4, 7.000000, ZIP, 290, 12, 24.166667, 
trial0023191, AA, 0, 2, 0.000000, GDX, 389, 14, 27.785714, ZIC, 9, 4, 2.250000, ZIP, 701, 12, 58.416667, 
trial0023192, AA, 179, 2, 89.500000, GDX, 416, 14, 29.714286, ZIC, 0, 4, 0.000000, ZIP, 501, 12, 41.750000, 
trial0023193, AA, 0, 2, 0.000000, GDX, 717, 14, 51.214286, ZIC, 146, 4, 36.500000, ZIP, 506, 12, 42.166667, 
trial0023194, AA, 152, 2, 76.000000, GDX, 394, 14, 28.142857, ZIC, 7, 4, 1.750000, ZIP, 621, 12, 51.750000, 
trial0023195, AA, 360, 2, 180.000000, GDX, 697, 14, 49.785714, ZIC, 19, 4, 4.750000, ZIP, 478, 12, 39.833333, 
trial0023196, AA, 50, 2, 25.000000, GDX, 798, 14, 57.000000, ZIC, 76, 4, 19.000000, ZIP, 400, 12, 33.333333, 
trial0023197, AA, 109, 2, 54.500000, GDX, 394, 14, 28.142857, ZIC, 209, 4, 52.250000, ZIP, 549, 12, 45.750000, 
trial0023198, AA, 45, 2, 22.500000, GDX, 441, 14, 31.500000, ZIC, 0, 4, 0.000000, ZIP, 548, 12, 45.666667, 
trial0023199, AA, 0, 2, 0.000000, GDX, 618, 14, 44.142857, ZIC, 65, 4, 16.250000, ZIP, 240, 12, 20.000000, 
trial0023200, AA, 0, 2, 0.000000, GDX, 649, 14, 46.357143, ZIC, 21, 4, 5.250000, ZIP, 568, 12, 47.333333, 
trial0023201, AA, 0, 2, 0.000000, GDX, 500, 14, 35.714286, ZIC, 144, 4, 36.000000, ZIP, 671, 12, 55.916667, 
trial0023202, AA, 16, 2, 8.000000, GDX, 578, 14, 41.285714, ZIC, 241, 4, 60.250000, ZIP, 275, 12, 22.916667, 
trial0023203, AA, 15, 2, 7.500000, GDX, 126, 14, 9.000000, ZIC, 183, 4, 45.750000, ZIP, 1060, 12, 88.333333, 
trial0023204, AA, 146, 2, 73.000000, GDX, 300, 14, 21.428571, ZIC, 147, 4, 36.750000, ZIP, 631, 12, 52.583333, 
trial0023205, AA, 9, 2, 4.500000, GDX, 195, 14, 13.928571, ZIC, 334, 4, 83.500000, ZIP, 790, 12, 65.833333, 
trial0023206, AA, 32, 2, 16.000000, GDX, 396, 14, 28.285714, ZIC, 63, 4, 15.750000, ZIP, 629, 12, 52.416667, 
trial0023207, AA, 59, 2, 29.500000, GDX, 282, 14, 20.142857, ZIC, 260, 4, 65.000000, ZIP, 896, 12, 74.666667, 
trial0023208, AA, 296, 2, 148.000000, GDX, 164, 14, 11.714286, ZIC, 244, 4, 61.000000, ZIP, 382, 12, 31.833333, 
trial0023209, AA, 20, 2, 10.000000, GDX, 283, 14, 20.214286, ZIC, 34, 4, 8.500000, ZIP, 593, 12, 49.416667, 
trial0023210, AA, 116, 2, 58.000000, GDX, 311, 14, 22.214286, ZIC, 164, 4, 41.000000, ZIP, 1013, 12, 84.416667, 
trial0023211, AA, 0, 2, 0.000000, GDX, 385, 14, 27.500000, ZIC, 87, 4, 21.750000, ZIP, 305, 12, 25.416667, 
trial0023212, AA, 161, 2, 80.500000, GDX, 476, 14, 34.000000, ZIC, 324, 4, 81.000000, ZIP, 708, 12, 59.000000, 
trial0023213, AA, 66, 2, 33.000000, GDX, 626, 14, 44.714286, ZIC, 66, 4, 16.500000, ZIP, 670, 12, 55.833333, 
trial0023214, AA, 290, 2, 145.000000, GDX, 530, 14, 37.857143, ZIC, 176, 4, 44.000000, ZIP, 505, 12, 42.083333, 
trial0023215, AA, 380, 2, 190.000000, GDX, 384, 14, 27.428571, ZIC, 198, 4, 49.500000, ZIP, 714, 12, 59.500000, 
trial0023216, AA, 0, 2, 0.000000, GDX, 321, 14, 22.928571, ZIC, 0, 4, 0.000000, ZIP, 510, 12, 42.500000, 
trial0023217, AA, 0, 2, 0.000000, GDX, 616, 14, 44.000000, ZIC, 290, 4, 72.500000, ZIP, 293, 12, 24.416667, 
trial0023218, AA, 322, 2, 161.000000, GDX, 231, 14, 16.500000, ZIC, 53, 4, 13.250000, ZIP, 488, 12, 40.666667, 
trial0023219, AA, 348, 2, 174.000000, GDX, 297, 14, 21.214286, ZIC, 85, 4, 21.250000, ZIP, 524, 12, 43.666667, 
trial0023220, AA, 244, 2, 122.000000, GDX, 418, 14, 29.857143, ZIC, 142, 4, 35.500000, ZIP, 439, 12, 36.583333, 
trial0023221, AA, 457, 2, 228.500000, GDX, 613, 14, 43.785714, ZIC, 70, 4, 17.500000, ZIP, 1069, 12, 89.083333, 
trial0023222, AA, 186, 2, 93.000000, GDX, 655, 14, 46.785714, ZIC, 11, 4, 2.750000, ZIP, 539, 12, 44.916667, 
trial0023223, AA, 89, 2, 44.500000, GDX, 446, 14, 31.857143, ZIC, 180, 4, 45.000000, ZIP, 868, 12, 72.333333, 
trial0023224, AA, 0, 2, 0.000000, GDX, 416, 14, 29.714286, ZIC, 9, 4, 2.250000, ZIP, 1218, 12, 101.500000, 
trial0023225, AA, 207, 2, 103.500000, GDX, 495, 14, 35.357143, ZIC, 165, 4, 41.250000, ZIP, 680, 12, 56.666667, 
trial0023226, AA, 607, 2, 303.500000, GDX, 372, 14, 26.571429, ZIC, 160, 4, 40.000000, ZIP, 1052, 12, 87.666667, 
trial0023227, AA, 188, 2, 94.000000, GDX, 264, 14, 18.857143, ZIC, 49, 4, 12.250000, ZIP, 456, 12, 38.000000, 
trial0023228, AA, 0, 2, 0.000000, GDX, 1109, 14, 79.214286, ZIC, 354, 4, 88.500000, ZIP, 848, 12, 70.666667, 
trial0023229, AA, 0, 2, 0.000000, GDX, 802, 14, 57.285714, ZIC, 258, 4, 64.500000, ZIP, 646, 12, 53.833333, 
trial0023230, AA, 0, 2, 0.000000, GDX, 447, 14, 31.928571, ZIC, 109, 4, 27.250000, ZIP, 783, 12, 65.250000, 
trial0023231, AA, 120, 2, 60.000000, GDX, 162, 14, 11.571429, ZIC, 386, 4, 96.500000, ZIP, 1121, 12, 93.416667, 
trial0023232, AA, 382, 2, 191.000000, GDX, 507, 14, 36.214286, ZIC, 220, 4, 55.000000, ZIP, 895, 12, 74.583333, 
trial0023233, AA, 1, 2, 0.500000, GDX, 572, 14, 40.857143, ZIC, 584, 4, 146.000000, ZIP, 842, 12, 70.166667, 
trial0023234, AA, 6, 2, 3.000000, GDX, 771, 14, 55.071429, ZIC, 474, 4, 118.500000, ZIP, 572, 12, 47.666667, 
trial0023235, AA, 0, 2, 0.000000, GDX, 789, 14, 56.357143, ZIC, 335, 4, 83.750000, ZIP, 694, 12, 57.833333, 
trial0023236, AA, 103, 2, 51.500000, GDX, 989, 14, 70.642857, ZIC, 62, 4, 15.500000, ZIP, 678, 12, 56.500000, 
trial0023237, AA, 85, 2, 42.500000, GDX, 741, 14, 52.928571, ZIC, 371, 4, 92.750000, ZIP, 578, 12, 48.166667, 
trial0023238, AA, 230, 2, 115.000000, GDX, 657, 14, 46.928571, ZIC, 206, 4, 51.500000, ZIP, 289, 12, 24.083333, 
trial0023239, AA, 111, 2, 55.500000, GDX, 1111, 14, 79.357143, ZIC, 303, 4, 75.750000, ZIP, 624, 12, 52.000000, 
trial0023240, AA, 333, 2, 166.500000, GDX, 766, 14, 54.714286, ZIC, 61, 4, 15.250000, ZIP, 579, 12, 48.250000, 
trial0023241, AA, 190, 2, 95.000000, GDX, 894, 14, 63.857143, ZIC, 284, 4, 71.000000, ZIP, 543, 12, 45.250000, 
trial0023242, AA, 195, 2, 97.500000, GDX, 783, 14, 55.928571, ZIC, 521, 4, 130.250000, ZIP, 729, 12, 60.750000, 
trial0023243, AA, 120, 2, 60.000000, GDX, 279, 14, 19.928571, ZIC, 337, 4, 84.250000, ZIP, 1177, 12, 98.083333, 
trial0023244, AA, 144, 2, 72.000000, GDX, 629, 14, 44.928571, ZIC, 200, 4, 50.000000, ZIP, 463, 12, 38.583333, 
trial0023245, AA, 243, 2, 121.500000, GDX, 485, 14, 34.642857, ZIC, 167, 4, 41.750000, ZIP, 532, 12, 44.333333, 
trial0023246, AA, 0, 2, 0.000000, GDX, 437, 14, 31.214286, ZIC, 323, 4, 80.750000, ZIP, 658, 12, 54.833333, 
trial0023247, AA, 33, 2, 16.500000, GDX, 327, 14, 23.357143, ZIC, 27, 4, 6.750000, ZIP, 1074, 12, 89.500000, 
trial0023248, AA, 44, 2, 22.000000, GDX, 719, 14, 51.357143, ZIC, 158, 4, 39.500000, ZIP, 692, 12, 57.666667, 
trial0023249, AA, 264, 2, 132.000000, GDX, 791, 14, 56.500000, ZIC, 370, 4, 92.500000, ZIP, 560, 12, 46.666667, 
trial0023250, AA, 186, 2, 93.000000, GDX, 416, 14, 29.714286, ZIC, 348, 4, 87.000000, ZIP, 952, 12, 79.333333, 
trial0023251, AA, 224, 2, 112.000000, GDX, 615, 14, 43.928571, ZIC, 62, 4, 15.500000, ZIP, 567, 12, 47.250000, 
trial0023252, AA, 2, 2, 1.000000, GDX, 218, 14, 15.571429, ZIC, 113, 4, 28.250000, ZIP, 880, 12, 73.333333, 
trial0023253, AA, 42, 2, 21.000000, GDX, 549, 14, 39.214286, ZIC, 108, 4, 27.000000, ZIP, 667, 12, 55.583333, 
trial0023254, AA, 23, 2, 11.500000, GDX, 311, 14, 22.214286, ZIC, 59, 4, 14.750000, ZIP, 438, 12, 36.500000, 
trial0023255, AA, 0, 2, 0.000000, GDX, 529, 14, 37.785714, ZIC, 54, 4, 13.500000, ZIP, 747, 12, 62.250000, 
trial0023256, AA, 65, 2, 32.500000, GDX, 186, 14, 13.285714, ZIC, 238, 4, 59.500000, ZIP, 554, 12, 46.166667, 
trial0023257, AA, 0, 2, 0.000000, GDX, 200, 14, 14.285714, ZIC, 89, 4, 22.250000, ZIP, 529, 12, 44.083333, 
trial0023258, AA, 126, 2, 63.000000, GDX, 362, 14, 25.857143, ZIC, 110, 4, 27.500000, ZIP, 250, 12, 20.833333, 
trial0023259, AA, 80, 2, 40.000000, GDX, 571, 14, 40.785714, ZIC, 114, 4, 28.500000, ZIP, 495, 12, 41.250000, 
trial0023260, AA, 256, 2, 128.000000, GDX, 404, 14, 28.857143, ZIC, 45, 4, 11.250000, ZIP, 734, 12, 61.166667, 
trial0023261, AA, 0, 2, 0.000000, GDX, 194, 14, 13.857143, ZIC, 0, 4, 0.000000, ZIP, 649, 12, 54.083333, 
trial0023262, AA, 0, 2, 0.000000, GDX, 327, 14, 23.357143, ZIC, 111, 4, 27.750000, ZIP, 680, 12, 56.666667, 
trial0023263, AA, 31, 2, 15.500000, GDX, 222, 14, 15.857143, ZIC, 104, 4, 26.000000, ZIP, 757, 12, 63.083333, 
trial0023264, AA, 8, 2, 4.000000, GDX, 432, 14, 30.857143, ZIC, 51, 4, 12.750000, ZIP, 679, 12, 56.583333, 
trial0023265, AA, 373, 2, 186.500000, GDX, 424, 14, 30.285714, ZIC, 8, 4, 2.000000, ZIP, 659, 12, 54.916667, 
trial0023266, AA, 210, 2, 105.000000, GDX, 463, 14, 33.071429, ZIC, 91, 4, 22.750000, ZIP, 407, 12, 33.916667, 
trial0023267, AA, 69, 2, 34.500000, GDX, 637, 14, 45.500000, ZIC, 33, 4, 8.250000, ZIP, 792, 12, 66.000000, 
trial0023268, AA, 38, 2, 19.000000, GDX, 440, 14, 31.428571, ZIC, 174, 4, 43.500000, ZIP, 312, 12, 26.000000, 
trial0023269, AA, 231, 2, 115.500000, GDX, 378, 14, 27.000000, ZIC, 214, 4, 53.500000, ZIP, 183, 12, 15.250000, 
trial0023270, AA, 181, 2, 90.500000, GDX, 458, 14, 32.714286, ZIC, 37, 4, 9.250000, ZIP, 498, 12, 41.500000, 
trial0023271, AA, 56, 2, 28.000000, GDX, 340, 14, 24.285714, ZIC, 257, 4, 64.250000, ZIP, 558, 12, 46.500000, 
trial0023272, AA, 121, 2, 60.500000, GDX, 727, 14, 51.928571, ZIC, 67, 4, 16.750000, ZIP, 471, 12, 39.250000, 
trial0023273, AA, 74, 2, 37.000000, GDX, 752, 14, 53.714286, ZIC, 85, 4, 21.250000, ZIP, 659, 12, 54.916667, 
trial0023274, AA, 0, 2, 0.000000, GDX, 635, 14, 45.357143, ZIC, 43, 4, 10.750000, ZIP, 688, 12, 57.333333, 
trial0023275, AA, 67, 2, 33.500000, GDX, 409, 14, 29.214286, ZIC, 49, 4, 12.250000, ZIP, 325, 12, 27.083333, 
trial0023276, AA, 0, 2, 0.000000, GDX, 527, 14, 37.642857, ZIC, 27, 4, 6.750000, ZIP, 521, 12, 43.416667, 
trial0023277, AA, 137, 2, 68.500000, GDX, 448, 14, 32.000000, ZIC, 82, 4, 20.500000, ZIP, 485, 12, 40.416667, 
trial0023278, AA, 68, 2, 34.000000, GDX, 308, 14, 22.000000, ZIC, 58, 4, 14.500000, ZIP, 261, 12, 21.750000, 
trial0023279, AA, 34, 2, 17.000000, GDX, 372, 14, 26.571429, ZIC, 193, 4, 48.250000, ZIP, 942, 12, 78.500000, 
trial0023280, AA, 326, 2, 163.000000, GDX, 647, 14, 46.214286, ZIC, 141, 4, 35.250000, ZIP, 258, 12, 21.500000, 
trial0023281, AA, 73, 2, 36.500000, GDX, 205, 14, 14.642857, ZIC, 236, 4, 59.000000, ZIP, 753, 12, 62.750000, 
trial0023282, AA, 6, 2, 3.000000, GDX, 651, 14, 46.500000, ZIC, 58, 4, 14.500000, ZIP, 689, 12, 57.416667, 
trial0023283, AA, 56, 2, 28.000000, GDX, 553, 14, 39.500000, ZIC, 182, 4, 45.500000, ZIP, 1172, 12, 97.666667, 
trial0023284, AA, 399, 2, 199.500000, GDX, 588, 14, 42.000000, ZIC, 22, 4, 5.500000, ZIP, 800, 12, 66.666667, 
trial0023285, AA, 51, 2, 25.500000, GDX, 835, 14, 59.642857, ZIC, 0, 4, 0.000000, ZIP, 676, 12, 56.333333, 
trial0023286, AA, 354, 2, 177.000000, GDX, 791, 14, 56.500000, ZIC, 219, 4, 54.750000, ZIP, 712, 12, 59.333333, 
trial0023287, AA, 359, 2, 179.500000, GDX, 593, 14, 42.357143, ZIC, 92, 4, 23.000000, ZIP, 821, 12, 68.416667, 
trial0023288, AA, 315, 2, 157.500000, GDX, 503, 14, 35.928571, ZIC, 24, 4, 6.000000, ZIP, 1219, 12, 101.583333, 
trial0023289, AA, 81, 2, 40.500000, GDX, 790, 14, 56.428571, ZIC, 261, 4, 65.250000, ZIP, 1275, 12, 106.250000, 
trial0023290, AA, 0, 2, 0.000000, GDX, 414, 14, 29.571429, ZIC, 164, 4, 41.000000, ZIP, 930, 12, 77.500000, 
