trial0026401, AA, 186, 10, 18.600000, GDX, 0, 2, 0.000000, ZIC, 262, 4, 65.500000, ZIP, 665, 16, 41.562500, 
trial0026426, AA, 228, 10, 22.800000, GDX, 42, 2, 21.000000, ZIC, 93, 4, 23.250000, ZIP, 924, 16, 57.750000, 
trial0026427, AA, 381, 10, 38.100000, GDX, 99, 2, 49.500000, ZIC, 44, 4, 11.000000, ZIP, 762, 16, 47.625000, 
trial0026428, AA, 496, 10, 49.600000, GDX, 159, 2, 79.500000, ZIC, 47, 4, 11.750000, ZIP, 542, 16, 33.875000, 
trial0026429, AA, 321, 10, 32.100000, GDX, 8, 2, 4.000000, ZIC, 64, 4, 16.000000, ZIP, 848, 16, 53.000000, 
trial0026430, AA, 687, 10, 68.700000, GDX, 43, 2, 21.500000, ZIC, 59, 4, 14.750000, ZIP, 579, 16, 36.187500, 
trial0026431, AA, 282, 10, 28.200000, GDX, 154, 2, 77.000000, ZIC, 77, 4, 19.250000, ZIP, 919, 16, 57.437500, 
trial0026432, AA, 232, 10, 23.200000, GDX, 173, 2, 86.500000, ZIC, 119, 4, 29.750000, ZIP, 716, 16, 44.750000, 
trial0026433, AA, 456, 10, 45.600000, GDX, 4, 2, 2.000000, ZIC, 120, 4, 30.000000, ZIP, 713, 16, 44.562500, 
trial0026434, AA, 337, 10, 33.700000, GDX, 17, 2, 8.500000, ZIC, 143, 4, 35.750000, ZIP, 614, 16, 38.375000, 
trial0026435, AA, 392, 10, 39.200000, GDX, 0, 2, 0.000000, ZIC, 54, 4, 13.500000, ZIP, 915, 16, 57.187500, 
trial0026436, AA, 384, 10, 38.400000, GDX, 143, 2, 71.500000, ZIC, 114, 4, 28.500000, ZIP, 567, 16, 35.437500, 
trial0026437, AA, 432, 10, 43.200000, GDX, 0, 2, 0.000000, ZIC, 22, 4, 5.500000, ZIP, 839, 16, 52.437500, 
trial0026438, AA, 349, 10, 34.900000, GDX, 48, 2, 24.000000, ZIC, 2, 4, 0.500000, ZIP, 901, 16, 56.312500, 
trial0026439, AA, 321, 10, 32.100000, GDX, 85, 2, 42.500000, ZIC, 155, 4, 38.750000, ZIP, 715, 16, 44.687500, 
trial0026440, AA, 395, 10, 39.500000, GDX, 100, 2, 50.000000, ZIC, 25, 4, 6.250000, ZIP, 844, 16, 52.750000, 
trial0026441, AA, 350, 10, 35.000000, GDX, 98, 2, 49.000000, ZIC, 6, 4, 1.500000, ZIP, 813, 16, 50.812500, 
trial0026442, AA, 408, 10, 40.800000, GDX, 63, 2, 31.500000, ZIC, 222, 4, 55.500000, ZIP, 653, 16, 40.812500, 
trial0026443, AA, 436, 10, 43.600000, GDX, 6, 2, 3.000000, ZIC, 200, 4, 50.000000, ZIP, 629, 16, 39.312500, 
trial0026444, AA, 355, 10, 35.500000, GDX, 109, 2, 54.500000, ZIC, 80, 4, 20.000000, ZIP, 594, 16, 37.125000, 
trial0026445, AA, 258, 10, 25.800000, GDX, 83, 2, 41.500000, ZIC, 87, 4, 21.750000, ZIP, 621, 16, 38.812500, 
trial0026446, AA, 361, 10, 36.100000, GDX, 0, 2, 0.000000, ZIC, 167, 4, 41.750000, ZIP, 710, 16, 44.375000, 
trial0026447, AA, 266, 10, 26.600000, GDX, 86, 2, 43.000000, ZIC, 36, 4, 9.000000, ZIP, 840, 16, 52.500000, 
trial0026448, AA, 479, 10, 47.900000, GDX, 59, 2, 29.500000, ZIC, 43, 4, 10.750000, ZIP, 821, 16, 51.312500, 
trial0026449, AA, 485, 10, 48.500000, GDX, 4, 2, 2.000000, ZIC, 62, 4, 15.500000, ZIP, 894, 16, 55.875000, 
trial0026450, AA, 321, 10, 32.100000, GDX, 26, 2, 13.000000, ZIC, 46, 4, 11.500000, ZIP, 660, 16, 41.250000, 
trial0026451, AA, 53, 10, 5.300000, GDX, 63, 2, 31.500000, ZIC, 69, 4, 17.250000, ZIP, 828, 16, 51.750000, 
trial0026452, AA, 416, 10, 41.600000, GDX, 121, 2, 60.500000, ZIC, 0, 4, 0.000000, ZIP, 815, 16, 50.937500, 
trial0026453, AA, 403, 10, 40.300000, GDX, 0, 2, 0.000000, ZIC, 89, 4, 22.250000, ZIP, 770, 16, 48.125000, 
trial0026454, AA, 591, 10, 59.100000, GDX, 7, 2, 3.500000, ZIC, 53, 4, 13.250000, ZIP, 648, 16, 40.500000, 
trial0026455, AA, 597, 10, 59.700000, GDX, 0, 2, 0.000000, ZIC, 67, 4, 16.750000, ZIP, 404, 16, 25.250000, 
trial0026456, AA, 282, 10, 28.200000, GDX, 46, 2, 23.000000, ZIC, 205, 4, 51.250000, ZIP, 851, 16, 53.187500, 
trial0026457, AA, 270, 10, 27.000000, GDX, 0, 2, 0.000000, ZIC, 81, 4, 20.250000, ZIP, 858, 16, 53.625000, 
trial0026458, AA, 283, 10, 28.300000, GDX, 4, 2, 2.000000, ZIC, 257, 4, 64.250000, ZIP, 776, 16, 48.500000, 
trial0026459, AA, 197, 10, 19.700000, GDX, 193, 2, 96.500000, ZIC, 180, 4, 45.000000, ZIP, 1008, 16, 63.000000, 
trial0026460, AA, 236, 10, 23.600000, GDX, 0, 2, 0.000000, ZIC, 102, 4, 25.500000, ZIP, 649, 16, 40.562500, 
trial0026461, AA, 930, 10, 93.000000, GDX, 88, 2, 44.000000, ZIC, 155, 4, 38.750000, ZIP, 905, 16, 56.562500, 
trial0026462, AA, 1001, 10, 100.100000, GDX, 2, 2, 1.000000, ZIC, 61, 4, 15.250000, ZIP, 960, 16, 60.000000, 
trial0026463, AA, 943, 10, 94.300000, GDX, 51, 2, 25.500000, ZIC, 171, 4, 42.750000, ZIP, 903, 16, 56.437500, 
trial0026464, AA, 582, 10, 58.200000, GDX, 120, 2, 60.000000, ZIC, 293, 4, 73.250000, ZIP, 1219, 16, 76.187500, 
trial0026465, AA, 770, 10, 77.000000, GDX, 0, 2, 0.000000, ZIC, 62, 4, 15.500000, ZIP, 1023, 16, 63.937500, 
trial0026466, AA, 795, 10, 79.500000, GDX, 164, 2, 82.000000, ZIC, 65, 4, 16.250000, ZIP, 1037, 16, 64.812500, 
trial0026467, AA, 808, 10, 80.800000, GDX, 245, 2, 122.500000, ZIC, 135, 4, 33.750000, ZIP, 758, 16, 47.375000, 
trial0026468, AA, 885, 10, 88.500000, GDX, 15, 2, 7.500000, ZIC, 1, 4, 0.250000, ZIP, 971, 16, 60.687500, 
trial0026469, AA, 775, 10, 77.500000, GDX, 0, 2, 0.000000, ZIC, 123, 4, 30.750000, ZIP, 926, 16, 57.875000, 
trial0026470, AA, 728, 10, 72.800000, GDX, 164, 2, 82.000000, ZIC, 45, 4, 11.250000, ZIP, 980, 16, 61.250000, 
trial0026471, AA, 579, 10, 57.900000, GDX, 0, 2, 0.000000, ZIC, 55, 4, 13.750000, ZIP, 1110, 16, 69.375000, 
trial0026472, AA, 1045, 10, 104.500000, GDX, 405, 2, 202.500000, ZIC, 0, 4, 0.000000, ZIP, 671, 16, 41.937500, 
trial0026473, AA, 394, 10, 39.400000, GDX, 0, 2, 0.000000, ZIC, 319, 4, 79.750000, ZIP, 1256, 16, 78.500000, 
trial0026474, AA, 536, 10, 53.600000, GDX, 45, 2, 22.500000, ZIC, 25, 4, 6.250000, ZIP, 1555, 16, 97.187500, 
trial0026475, AA, 811, 10, 81.100000, GDX, 82, 2, 41.000000, ZIC, 91, 4, 22.750000, ZIP, 1061, 16, 66.312500, 
trial0026476, AA, 888, 10, 88.800000, GDX, 40, 2, 20.000000, ZIC, 301, 4, 75.250000, ZIP, 500, 16, 31.250000, 
trial0026477, AA, 638, 10, 63.800000, GDX, 168, 2, 84.000000, ZIC, 50, 4, 12.500000, ZIP, 1040, 16, 65.000000, 
trial0026478, AA, 293, 10, 29.300000, GDX, 405, 2, 202.500000, ZIC, 246, 4, 61.500000, ZIP, 1072, 16, 67.000000, 
trial0026479, AA, 604, 10, 60.400000, GDX, 0, 2, 0.000000, ZIC, 282, 4, 70.500000, ZIP, 1201, 16, 75.062500, 
trial0026480, AA, 471, 10, 47.100000, GDX, 468, 2, 234.000000, ZIC, 168, 4, 42.000000, ZIP, 903, 16, 56.437500, 
trial0026481, AA, 518, 10, 51.800000, GDX, 0, 2, 0.000000, ZIC, 182, 4, 45.500000, ZIP, 1228, 16, 76.750000, 
trial0026482, AA, 710, 10, 71.000000, GDX, 182, 2, 91.000000, ZIC, 377, 4, 94.250000, ZIP, 580, 16, 36.250000, 
trial0026483, AA, 698, 10, 69.800000, GDX, 0, 2, 0.000000, ZIC, 99, 4, 24.750000, ZIP, 1098, 16, 68.625000, 
trial0026484, AA, 1150, 10, 115.000000, GDX, 54, 2, 27.000000, ZIC, 161, 4, 40.250000, ZIP, 848, 16, 53.000000, 
trial0026485, AA, 647, 10, 64.700000, GDX, 213, 2, 106.500000, ZIC, 186, 4, 46.500000, ZIP, 1148, 16, 71.750000, 
trial0026486, AA, 731, 10, 73.100000, GDX, 27, 2, 13.500000, ZIC, 92, 4, 23.000000, ZIP, 1239, 16, 77.437500, 
trial0026487, AA, 804, 10, 80.400000, GDX, 158, 2, 79.000000, ZIC, 70, 4, 17.500000, ZIP, 1079, 16, 67.437500, 
trial0026488, AA, 758, 10, 75.800000, GDX, 1, 2, 0.500000, ZIC, 66, 4, 16.500000, ZIP, 1303, 16, 81.437500, 
trial0026489, AA, 554, 10, 55.400000, GDX, 322, 2, 161.000000, ZIC, 155, 4, 38.750000, ZIP, 1249, 16, 78.062500, 
trial0026490, AA, 446, 10, 44.600000, GDX, 211, 2, 105.500000, ZIC, 196, 4, 49.000000, ZIP, 1529, 16, 95.562500, 
trial0026491, AA, 928, 10, 92.800000, GDX, 640, 2, 320.000000, ZIC, 361, 4, 90.250000, ZIP, 2685, 16, 167.812500, 
trial0026492, AA, 1771, 10, 177.100000, GDX, 13, 2, 6.500000, ZIC, 557, 4, 139.250000, ZIP, 2177, 16, 136.062500, 
trial0026493, AA, 2102, 10, 210.200000, GDX, 271, 2, 135.500000, ZIC, 658, 4, 164.500000, ZIP, 1820, 16, 113.750000, 
trial0026494, AA, 965, 10, 96.500000, GDX, 464, 2, 232.000000, ZIC, 394, 4, 98.500000, ZIP, 2952, 16, 184.500000, 
trial0026495, AA, 621, 10, 62.100000, GDX, 74, 2, 37.000000, ZIC, 402, 4, 100.500000, ZIP, 2514, 16, 157.125000, 
trial0026496, AA, 1400, 10, 140.000000, GDX, 14, 2, 7.000000, ZIC, 187, 4, 46.750000, ZIP, 2533, 16, 158.312500, 
trial0026497, AA, 1610, 10, 161.000000, GDX, 0, 2, 0.000000, ZIC, 574, 4, 143.500000, ZIP, 2307, 16, 144.187500, 
trial0026498, AA, 2520, 10, 252.000000, GDX, 384, 2, 192.000000, ZIC, 176, 4, 44.000000, ZIP, 1828, 16, 114.250000, 
trial0026499, AA, 1387, 10, 138.700000, GDX, 653, 2, 326.500000, ZIC, 750, 4, 187.500000, ZIP, 1972, 16, 123.250000, 
trial0026500, AA, 1126, 10, 112.600000, GDX, 0, 2, 0.000000, ZIC, 1198, 4, 299.500000, ZIP, 2314, 16, 144.625000, 
trial0026501, AA, 909, 10, 90.900000, GDX, 530, 2, 265.000000, ZIC, 548, 4, 137.000000, ZIP, 2535, 16, 158.437500, 
trial0026502, AA, 511, 10, 51.100000, GDX, 337, 2, 168.500000, ZIC, 858, 4, 214.500000, ZIP, 2520, 16, 157.500000, 
trial0026503, AA, 1754, 10, 175.400000, GDX, 0, 2, 0.000000, ZIC, 53, 4, 13.250000, ZIP, 2605, 16, 162.812500, 
trial0026504, AA, 1142, 10, 114.200000, GDX, 423, 2, 211.500000, ZIC, 439, 4, 109.750000, ZIP, 2636, 16, 164.750000, 
trial0026505, AA, 1439, 10, 143.900000, GDX, 611, 2, 305.500000, ZIC, 19, 4, 4.750000, ZIP, 2634, 16, 164.625000, 
trial0026506, AA, 1478, 10, 147.800000, GDX, 0, 2, 0.000000, ZIC, 455, 4, 113.750000, ZIP, 2552, 16, 159.500000, 
trial0026507, AA, 2085, 10, 208.500000, GDX, 0, 2, 0.000000, ZIC, 514, 4, 128.500000, ZIP, 1946, 16, 121.625000, 
trial0026508, AA, 1439, 10, 143.900000, GDX, 913, 2, 456.500000, ZIC, 0, 4, 0.000000, ZIP, 2728, 16, 170.500000, 
trial0026509, AA, 1931, 10, 193.100000, GDX, 285, 2, 142.500000, ZIC, 786, 4, 196.500000, ZIP, 1777, 16, 111.062500, 
trial0026510, AA, 2082, 10, 208.200000, GDX, 81, 2, 40.500000, ZIC, 294, 4, 73.500000, ZIP, 1801, 16, 112.562500, 
trial0026511, AA, 1826, 10, 182.600000, GDX, 97, 2, 48.500000, ZIC, 761, 4, 190.250000, ZIP, 2253, 16, 140.812500, 
trial0026512, AA, 1808, 10, 180.800000, GDX, 0, 2, 0.000000, ZIC, 569, 4, 142.250000, ZIP, 2330, 16, 145.625000, 
trial0026513, AA, 1244, 10, 124.400000, GDX, 0, 2, 0.000000, ZIC, 652, 4, 163.000000, ZIP, 2230, 16, 139.375000, 
trial0026514, AA, 1301, 10, 130.100000, GDX, 507, 2, 253.500000, ZIC, 1360, 4, 340.000000, ZIP, 1564, 16, 97.750000, 
trial0026515, AA, 1326, 10, 132.600000, GDX, 55, 2, 27.500000, ZIC, 213, 4, 53.250000, ZIP, 2623, 16, 163.937500, 
trial0026516, AA, 1069, 10, 106.900000, GDX, 758, 2, 379.000000, ZIC, 855, 4, 213.750000, ZIP, 1594, 16, 99.625000, 
trial0026517, AA, 1479, 10, 147.900000, GDX, 310, 2, 155.000000, ZIC, 544, 4, 136.000000, ZIP, 1758, 16, 109.875000, 
trial0026518, AA, 1344, 10, 134.400000, GDX, 778, 2, 389.000000, ZIC, 58, 4, 14.500000, ZIP, 2152, 16, 134.500000, 
trial0026519, AA, 1852, 10, 185.200000, GDX, 662, 2, 331.000000, ZIC, 623, 4, 155.750000, ZIP, 1627, 16, 101.687500, 
trial0026520, AA, 1493, 10, 149.300000, GDX, 0, 2, 0.000000, ZIC, 379, 4, 94.750000, ZIP, 2307, 16, 144.187500, 
trial0026521, AA, 862, 10, 86.200000, GDX, 281, 2, 140.500000, ZIC, 633, 4, 158.250000, ZIP, 2074, 16, 129.625000, 
trial0026522, AA, 1957, 10, 195.700000, GDX, 0, 2, 0.000000, ZIC, 224, 4, 56.000000, ZIP, 1803, 16, 112.687500, 
trial0026523, AA, 776, 10, 77.600000, GDX, 0, 2, 0.000000, ZIC, 780, 4, 195.000000, ZIP, 2159, 16, 134.937500, 
trial0026524, AA, 1280, 10, 128.000000, GDX, 137, 2, 68.500000, ZIC, 453, 4, 113.250000, ZIP, 2221, 16, 138.812500, 
trial0026525, AA, 801, 10, 80.100000, GDX, 233, 2, 116.500000, ZIC, 365, 4, 91.250000, ZIP, 2173, 16, 135.812500, 
trial0026526, AA, 1573, 10, 157.300000, GDX, 17, 2, 8.500000, ZIC, 412, 4, 103.000000, ZIP, 1956, 16, 122.250000, 
trial0026527, AA, 1299, 10, 129.900000, GDX, 628, 2, 314.000000, ZIC, 182, 4, 45.500000, ZIP, 1936, 16, 121.000000, 
trial0026528, AA, 1779, 10, 177.900000, GDX, 0, 2, 0.000000, ZIC, 489, 4, 122.250000, ZIP, 1357, 16, 84.812500, 
trial0026529, AA, 761, 10, 76.100000, GDX, 519, 2, 259.500000, ZIC, 214, 4, 53.500000, ZIP, 2482, 16, 155.125000, 
trial0026530, AA, 1227, 10, 122.700000, GDX, 0, 2, 0.000000, ZIC, 19, 4, 4.750000, ZIP, 2575, 16, 160.937500, 
trial0026531, AA, 1658, 10, 165.800000, GDX, 217, 2, 108.500000, ZIC, 370, 4, 92.500000, ZIP, 1850, 16, 115.625000, 
trial0026532, AA, 1575, 10, 157.500000, GDX, 668, 2, 334.000000, ZIC, 64, 4, 16.000000, ZIP, 1557, 16, 97.312500, 
trial0026533, AA, 760, 10, 76.000000, GDX, 312, 2, 156.000000, ZIC, 0, 4, 0.000000, ZIP, 3102, 16, 193.875000, 
trial0026534, AA, 1013, 10, 101.300000, GDX, 125, 2, 62.500000, ZIC, 233, 4, 58.250000, ZIP, 2488, 16, 155.500000, 
trial0026535, AA, 971, 10, 97.100000, GDX, 15, 2, 7.500000, ZIC, 188, 4, 47.000000, ZIP, 2099, 16, 131.187500, 
trial0026536, AA, 1410, 10, 141.000000, GDX, 105, 2, 52.500000, ZIC, 277, 4, 69.250000, ZIP, 2222, 16, 138.875000, 
trial0026537, AA, 2157, 10, 215.700000, GDX, 0, 2, 0.000000, ZIC, 53, 4, 13.250000, ZIP, 1982, 16, 123.875000, 
trial0026538, AA, 1196, 10, 119.600000, GDX, 127, 2, 63.500000, ZIC, 60, 4, 15.000000, ZIP, 2597, 16, 162.312500, 
trial0026539, AA, 1472, 10, 147.200000, GDX, 4, 2, 2.000000, ZIC, 496, 4, 124.000000, ZIP, 1790, 16, 111.875000, 
trial0026540, AA, 1704, 10, 170.400000, GDX, 308, 2, 154.000000, ZIC, 0, 4, 0.000000, ZIP, 2135, 16, 133.437500, 
trial0026541, AA, 1181, 10, 118.100000, GDX, 49, 2, 24.500000, ZIC, 64, 4, 16.000000, ZIP, 2741, 16, 171.312500, 
trial0026542, AA, 652, 10, 65.200000, GDX, 587, 2, 293.500000, ZIC, 273, 4, 68.250000, ZIP, 2372, 16, 148.250000, 
trial0026543, AA, 1347, 10, 134.700000, GDX, 0, 2, 0.000000, ZIC, 460, 4, 115.000000, ZIP, 2258, 16, 141.125000, 
trial0026544, AA, 1843, 10, 184.300000, GDX, 138, 2, 69.000000, ZIC, 718, 4, 179.500000, ZIP, 1251, 16, 78.187500, 
trial0026545, AA, 471, 10, 47.100000, GDX, 69, 2, 34.500000, ZIC, 156, 4, 39.000000, ZIP, 3063, 16, 191.437500, 
trial0026546, AA, 925, 10, 92.500000, GDX, 0, 2, 0.000000, ZIC, 395, 4, 98.750000, ZIP, 2736, 16, 171.000000, 
trial0026547, AA, 1421, 10, 142.100000, GDX, 179, 2, 89.500000, ZIC, 780, 4, 195.000000, ZIP, 1993, 16, 124.562500, 
trial0026548, AA, 1036, 10, 103.600000, GDX, 554, 2, 277.000000, ZIC, 435, 4, 108.750000, ZIP, 2353, 16, 147.062500, 
trial0026549, AA, 1948, 10, 194.800000, GDX, 13, 2, 6.500000, ZIC, 287, 4, 71.750000, ZIP, 1307, 16, 81.687500, 
trial0026550, AA, 1011, 10, 101.100000, GDX, 115, 2, 57.500000, ZIC, 8, 4, 2.000000, ZIP, 2983, 16, 186.437500, 
trial0026551, AA, 1620, 10, 162.000000, GDX, 0, 2, 0.000000, ZIC, 250, 4, 62.500000, ZIP, 2336, 16, 146.000000, 
trial0026552, AA, 1756, 10, 175.600000, GDX, 364, 2, 182.000000, ZIC, 233, 4, 58.250000, ZIP, 2239, 16, 139.937500, 
trial0026553, AA, 1027, 10, 102.700000, GDX, 613, 2, 306.500000, ZIC, 488, 4, 122.000000, ZIP, 2444, 16, 152.750000, 
trial0026554, AA, 1022, 10, 102.200000, GDX, 496, 2, 248.000000, ZIC, 109, 4, 27.250000, ZIP, 2272, 16, 142.000000, 
trial0026555, AA, 2110, 10, 211.000000, GDX, 387, 2, 193.500000, ZIC, 473, 4, 118.250000, ZIP, 1185, 16, 74.062500, 
trial0026556, AA, 1454, 10, 145.400000, GDX, 688, 2, 344.000000, ZIC, 516, 4, 129.000000, ZIP, 1781, 16, 111.312500, 
trial0026557, AA, 1175, 10, 117.500000, GDX, 412, 2, 206.000000, ZIC, 0, 4, 0.000000, ZIP, 2294, 16, 143.375000, 
trial0026558, AA, 1826, 10, 182.600000, GDX, 230, 2, 115.000000, ZIC, 133, 4, 33.250000, ZIP, 1962, 16, 122.625000, 
trial0026559, AA, 1702, 10, 170.200000, GDX, 505, 2, 252.500000, ZIC, 303, 4, 75.750000, ZIP, 1764, 16, 110.250000, 
trial0026560, AA, 1963, 10, 196.300000, GDX, 361, 2, 180.500000, ZIC, 719, 4, 179.750000, ZIP, 1144, 16, 71.500000, 
trial0026561, AA, 670, 10, 67.000000, GDX, 352, 2, 176.000000, ZIC, 90, 4, 22.500000, ZIP, 3606, 16, 225.375000, 
trial0026562, AA, 1730, 10, 173.000000, GDX, 648, 2, 324.000000, ZIC, 317, 4, 79.250000, ZIP, 1844, 16, 115.250000, 
trial0026563, AA, 1652, 10, 165.200000, GDX, 79, 2, 39.500000, ZIC, 558, 4, 139.500000, ZIP, 2038, 16, 127.375000, 
trial0026564, AA, 484, 10, 48.400000, GDX, 336, 2, 168.000000, ZIC, 546, 4, 136.500000, ZIP, 3316, 16, 207.250000, 
trial0026565, AA, 1655, 10, 165.500000, GDX, 551, 2, 275.500000, ZIC, 513, 4, 128.250000, ZIP, 1645, 16, 102.812500, 
trial0026566, AA, 1885, 10, 188.500000, GDX, 0, 2, 0.000000, ZIC, 9, 4, 2.250000, ZIP, 2458, 16, 153.625000, 
trial0026567, AA, 1215, 10, 121.500000, GDX, 693, 2, 346.500000, ZIC, 484, 4, 121.000000, ZIP, 1935, 16, 120.937500, 
trial0026568, AA, 1147, 10, 114.700000, GDX, 0, 2, 0.000000, ZIC, 244, 4, 61.000000, ZIP, 2548, 16, 159.250000, 
trial0026569, AA, 973, 10, 97.300000, GDX, 0, 2, 0.000000, ZIC, 432, 4, 108.000000, ZIP, 2681, 16, 167.562500, 
trial0026570, AA, 1568, 10, 156.800000, GDX, 0, 2, 0.000000, ZIC, 354, 4, 88.500000, ZIP, 2465, 16, 154.062500, 
trial0026571, AA, 1570, 10, 157.000000, GDX, 445, 2, 222.500000, ZIC, 1226, 4, 306.500000, ZIP, 1376, 16, 86.000000, 
trial0026572, AA, 510, 10, 51.000000, GDX, 0, 2, 0.000000, ZIC, 1109, 4, 277.250000, ZIP, 3566, 16, 222.875000, 
trial0026573, AA, 745, 10, 74.500000, GDX, 511, 2, 255.500000, ZIC, 550, 4, 137.500000, ZIP, 3399, 16, 212.437500, 
trial0026574, AA, 1723, 10, 172.300000, GDX, 0, 2, 0.000000, ZIC, 683, 4, 170.750000, ZIP, 3039, 16, 189.937500, 
trial0026575, AA, 1068, 10, 106.800000, GDX, 573, 2, 286.500000, ZIC, 329, 4, 82.250000, ZIP, 3095, 16, 193.437500, 
trial0026576, AA, 1401, 10, 140.100000, GDX, 378, 2, 189.000000, ZIC, 1277, 4, 319.250000, ZIP, 2430, 16, 151.875000, 
trial0026577, AA, 1454, 10, 145.400000, GDX, 739, 2, 369.500000, ZIC, 639, 4, 159.750000, ZIP, 2362, 16, 147.625000, 
trial0026578, AA, 1866, 10, 186.600000, GDX, 109, 2, 54.500000, ZIC, 463, 4, 115.750000, ZIP, 2682, 16, 167.625000, 
trial0026579, AA, 2350, 10, 235.000000, GDX, 0, 2, 0.000000, ZIC, 1334, 4, 333.500000, ZIP, 1614, 16, 100.875000, 
trial0026580, AA, 3133, 10, 313.300000, GDX, 1219, 2, 609.500000, ZIC, 223, 4, 55.750000, ZIP, 626, 16, 39.125000, 
trial0026581, AA, 1151, 10, 115.100000, GDX, 221, 2, 110.500000, ZIC, 961, 4, 240.250000, ZIP, 889, 16, 55.562500, 
trial0026582, AA, 1104, 10, 110.400000, GDX, 181, 2, 90.500000, ZIC, 381, 4, 95.250000, ZIP, 1381, 16, 86.312500, 
trial0026583, AA, 902, 10, 90.200000, GDX, 344, 2, 172.000000, ZIC, 629, 4, 157.250000, ZIP, 1241, 16, 77.562500, 
trial0026584, AA, 1070, 10, 107.000000, GDX, 0, 2, 0.000000, ZIC, 489, 4, 122.250000, ZIP, 1537, 16, 96.062500, 
trial0026585, AA, 1606, 10, 160.600000, GDX, 239, 2, 119.500000, ZIC, 162, 4, 40.500000, ZIP, 1191, 16, 74.437500, 
trial0026586, AA, 1028, 10, 102.800000, GDX, 228, 2, 114.000000, ZIC, 311, 4, 77.750000, ZIP, 1063, 16, 66.437500, 
trial0026587, AA, 726, 10, 72.600000, GDX, 142, 2, 71.000000, ZIC, 131, 4, 32.750000, ZIP, 1305, 16, 81.562500, 
