trial0029101, AA, 343, 4, 85.750000, GDX, 363, 6, 60.500000, ZIC, 0, 4, 0.000000, ZIP, 1390, 18, 77.222222, 
trial0029131, AA, 80, 4, 20.000000, GDX, 196, 6, 32.666667, ZIC, 126, 4, 31.500000, ZIP, 284, 18, 15.777778, 
trial0029132, AA, 40, 4, 10.000000, GDX, 43, 6, 7.166667, ZIC, 43, 4, 10.750000, ZIP, 460, 18, 25.555556, 
trial0029133, AA, 26, 4, 6.500000, GDX, 96, 6, 16.000000, ZIC, 45, 4, 11.250000, ZIP, 409, 18, 22.722222, 
trial0029134, AA, 111, 4, 27.750000, GDX, 96, 6, 16.000000, ZIC, 57, 4, 14.250000, ZIP, 246, 18, 13.666667, 
trial0029135, AA, 35, 4, 8.750000, GDX, 65, 6, 10.833333, ZIC, 42, 4, 10.500000, ZIP, 407, 18, 22.611111, 
trial0029136, AA, 41, 4, 10.250000, GDX, 8, 6, 1.333333, ZIC, 20, 4, 5.000000, ZIP, 229, 18, 12.722222, 
trial0029137, AA, 7, 4, 1.750000, GDX, 105, 6, 17.500000, ZIC, 3, 4, 0.750000, ZIP, 275, 18, 15.277778, 
trial0029138, AA, 40, 4, 10.000000, GDX, 15, 6, 2.500000, ZIC, 10, 4, 2.500000, ZIP, 204, 18, 11.333333, 
trial0029139, AA, 102, 4, 25.500000, GDX, 9, 6, 1.500000, ZIC, 34, 4, 8.500000, ZIP, 378, 18, 21.000000, 
trial0029140, AA, 24, 4, 6.000000, GDX, 84, 6, 14.000000, ZIC, 21, 4, 5.250000, ZIP, 172, 18, 9.555556, 
trial0029141, AA, 40, 4, 10.000000, GDX, 54, 6, 9.000000, ZIC, 54, 4, 13.500000, ZIP, 177, 18, 9.833333, 
trial0029142, AA, 63, 4, 15.750000, GDX, 38, 6, 6.333333, ZIC, 0, 4, 0.000000, ZIP, 345, 18, 19.166667, 
trial0029143, AA, 50, 4, 12.500000, GDX, 103, 6, 17.166667, ZIC, 22, 4, 5.500000, ZIP, 392, 18, 21.777778, 
trial0029144, AA, 90, 4, 22.500000, GDX, 149, 6, 24.833333, ZIC, 137, 4, 34.250000, ZIP, 385, 18, 21.388889, 
trial0029145, AA, 55, 4, 13.750000, GDX, 55, 6, 9.166667, ZIC, 26, 4, 6.500000, ZIP, 218, 18, 12.111111, 
trial0029146, AA, 36, 4, 9.000000, GDX, 15, 6, 2.500000, ZIC, 49, 4, 12.250000, ZIP, 436, 18, 24.222222, 
trial0029147, AA, 61, 4, 15.250000, GDX, 126, 6, 21.000000, ZIC, 6, 4, 1.500000, ZIP, 341, 18, 18.944444, 
trial0029148, AA, 58, 4, 14.500000, GDX, 93, 6, 15.500000, ZIC, 5, 4, 1.250000, ZIP, 378, 18, 21.000000, 
trial0029149, AA, 85, 4, 21.250000, GDX, 10, 6, 1.666667, ZIC, 14, 4, 3.500000, ZIP, 315, 18, 17.500000, 
trial0029150, AA, 61, 4, 15.250000, GDX, 32, 6, 5.333333, ZIC, 3, 4, 0.750000, ZIP, 442, 18, 24.555556, 
trial0029151, AA, 74, 4, 18.500000, GDX, 101, 6, 16.833333, ZIC, 2, 4, 0.500000, ZIP, 265, 18, 14.722222, 
trial0029152, AA, 48, 4, 12.000000, GDX, 56, 6, 9.333333, ZIC, 0, 4, 0.000000, ZIP, 359, 18, 19.944444, 
trial0029153, AA, 46, 4, 11.500000, GDX, 71, 6, 11.833333, ZIC, 46, 4, 11.500000, ZIP, 479, 18, 26.611111, 
trial0029154, AA, 8, 4, 2.000000, GDX, 57, 6, 9.500000, ZIC, 144, 4, 36.000000, ZIP, 218, 18, 12.111111, 
trial0029155, AA, 40, 4, 10.000000, GDX, 91, 6, 15.166667, ZIC, 50, 4, 12.500000, ZIP, 319, 18, 17.722222, 
trial0029156, AA, 33, 4, 8.250000, GDX, 79, 6, 13.166667, ZIC, 40, 4, 10.000000, ZIP, 33, 18, 1.833333, 
trial0029157, AA, 122, 4, 30.500000, GDX, 24, 6, 4.000000, ZIC, 51, 4, 12.750000, ZIP, 181, 18, 10.055556, 
trial0029158, AA, 24, 4, 6.000000, GDX, 249, 6, 41.500000, ZIC, 16, 4, 4.000000, ZIP, 417, 18, 23.166667, 
trial0029159, AA, 79, 4, 19.750000, GDX, 30, 6, 5.000000, ZIC, 12, 4, 3.000000, ZIP, 135, 18, 7.500000, 
trial0029160, AA, 65, 4, 16.250000, GDX, 103, 6, 17.166667, ZIC, 38, 4, 9.500000, ZIP, 288, 18, 16.000000, 
trial0029161, AA, 122, 4, 30.500000, GDX, 125, 6, 20.833333, ZIC, 0, 4, 0.000000, ZIP, 1510, 18, 83.888889, 
trial0029162, AA, 86, 4, 21.500000, GDX, 165, 6, 27.500000, ZIC, 243, 4, 60.750000, ZIP, 845, 18, 46.944444, 
trial0029163, AA, 384, 4, 96.000000, GDX, 246, 6, 41.000000, ZIC, 236, 4, 59.000000, ZIP, 1113, 18, 61.833333, 
trial0029164, AA, 22, 4, 5.500000, GDX, 169, 6, 28.166667, ZIC, 91, 4, 22.750000, ZIP, 1563, 18, 86.833333, 
trial0029165, AA, 170, 4, 42.500000, GDX, 468, 6, 78.000000, ZIC, 0, 4, 0.000000, ZIP, 781, 18, 43.388889, 
trial0029166, AA, 226, 4, 56.500000, GDX, 338, 6, 56.333333, ZIC, 198, 4, 49.500000, ZIP, 868, 18, 48.222222, 
trial0029167, AA, 38, 4, 9.500000, GDX, 180, 6, 30.000000, ZIC, 52, 4, 13.000000, ZIP, 1057, 18, 58.722222, 
trial0029168, AA, 304, 4, 76.000000, GDX, 230, 6, 38.333333, ZIC, 299, 4, 74.750000, ZIP, 1085, 18, 60.277778, 
trial0029169, AA, 298, 4, 74.500000, GDX, 27, 6, 4.500000, ZIC, 44, 4, 11.000000, ZIP, 1003, 18, 55.722222, 
trial0029170, AA, 228, 4, 57.000000, GDX, 454, 6, 75.666667, ZIC, 52, 4, 13.000000, ZIP, 1221, 18, 67.833333, 
trial0029171, AA, 185, 4, 46.250000, GDX, 271, 6, 45.166667, ZIC, 128, 4, 32.000000, ZIP, 1288, 18, 71.555556, 
trial0029172, AA, 103, 4, 25.750000, GDX, 91, 6, 15.166667, ZIC, 29, 4, 7.250000, ZIP, 1139, 18, 63.277778, 
trial0029173, AA, 22, 4, 5.500000, GDX, 278, 6, 46.333333, ZIC, 23, 4, 5.750000, ZIP, 955, 18, 53.055556, 
trial0029174, AA, 311, 4, 77.750000, GDX, 70, 6, 11.666667, ZIC, 389, 4, 97.250000, ZIP, 498, 18, 27.666667, 
trial0029175, AA, 179, 4, 44.750000, GDX, 296, 6, 49.333333, ZIC, 247, 4, 61.750000, ZIP, 672, 18, 37.333333, 
trial0029176, AA, 289, 4, 72.250000, GDX, 108, 6, 18.000000, ZIC, 298, 4, 74.500000, ZIP, 898, 18, 49.888889, 
trial0029177, AA, 158, 4, 39.500000, GDX, 514, 6, 85.666667, ZIC, 172, 4, 43.000000, ZIP, 719, 18, 39.944444, 
trial0029178, AA, 108, 4, 27.000000, GDX, 402, 6, 67.000000, ZIC, 193, 4, 48.250000, ZIP, 636, 18, 35.333333, 
trial0029179, AA, 493, 4, 123.250000, GDX, 176, 6, 29.333333, ZIC, 220, 4, 55.000000, ZIP, 678, 18, 37.666667, 
trial0029180, AA, 159, 4, 39.750000, GDX, 255, 6, 42.500000, ZIC, 130, 4, 32.500000, ZIP, 1064, 18, 59.111111, 
trial0029181, AA, 272, 4, 68.000000, GDX, 144, 6, 24.000000, ZIC, 22, 4, 5.500000, ZIP, 1282, 18, 71.222222, 
trial0029182, AA, 21, 4, 5.250000, GDX, 498, 6, 83.000000, ZIC, 253, 4, 63.250000, ZIP, 990, 18, 55.000000, 
trial0029183, AA, 145, 4, 36.250000, GDX, 474, 6, 79.000000, ZIC, 112, 4, 28.000000, ZIP, 656, 18, 36.444444, 
trial0029184, AA, 20, 4, 5.000000, GDX, 532, 6, 88.666667, ZIC, 108, 4, 27.000000, ZIP, 1133, 18, 62.944444, 
trial0029185, AA, 205, 4, 51.250000, GDX, 545, 6, 90.833333, ZIC, 22, 4, 5.500000, ZIP, 1214, 18, 67.444444, 
trial0029186, AA, 93, 4, 23.250000, GDX, 328, 6, 54.666667, ZIC, 152, 4, 38.000000, ZIP, 1113, 18, 61.833333, 
trial0029187, AA, 285, 4, 71.250000, GDX, 184, 6, 30.666667, ZIC, 265, 4, 66.250000, ZIP, 889, 18, 49.388889, 
trial0029188, AA, 258, 4, 64.500000, GDX, 199, 6, 33.166667, ZIC, 72, 4, 18.000000, ZIP, 736, 18, 40.888889, 
trial0029189, AA, 178, 4, 44.500000, GDX, 341, 6, 56.833333, ZIC, 317, 4, 79.250000, ZIP, 517, 18, 28.722222, 
trial0029190, AA, 424, 4, 106.000000, GDX, 385, 6, 64.166667, ZIC, 73, 4, 18.250000, ZIP, 1067, 18, 59.277778, 
trial0029191, AA, 232, 4, 58.000000, GDX, 598, 6, 99.666667, ZIC, 84, 4, 21.000000, ZIP, 1314, 18, 73.000000, 
trial0029192, AA, 236, 4, 59.000000, GDX, 300, 6, 50.000000, ZIC, 145, 4, 36.250000, ZIP, 1167, 18, 64.833333, 
trial0029193, AA, 62, 4, 15.500000, GDX, 200, 6, 33.333333, ZIC, 178, 4, 44.500000, ZIP, 1468, 18, 81.555556, 
trial0029194, AA, 628, 4, 157.000000, GDX, 286, 6, 47.666667, ZIC, 303, 4, 75.750000, ZIP, 1114, 18, 61.888889, 
trial0029195, AA, 0, 4, 0.000000, GDX, 546, 6, 91.000000, ZIC, 156, 4, 39.000000, ZIP, 1066, 18, 59.222222, 
trial0029196, AA, 71, 4, 17.750000, GDX, 387, 6, 64.500000, ZIC, 96, 4, 24.000000, ZIP, 1174, 18, 65.222222, 
trial0029197, AA, 221, 4, 55.250000, GDX, 631, 6, 105.166667, ZIC, 221, 4, 55.250000, ZIP, 782, 18, 43.444444, 
trial0029198, AA, 248, 4, 62.000000, GDX, 250, 6, 41.666667, ZIC, 404, 4, 101.000000, ZIP, 1477, 18, 82.055556, 
trial0029199, AA, 239, 4, 59.750000, GDX, 6, 6, 1.000000, ZIC, 73, 4, 18.250000, ZIP, 1049, 18, 58.277778, 
trial0029200, AA, 228, 4, 57.000000, GDX, 510, 6, 85.000000, ZIC, 246, 4, 61.500000, ZIP, 945, 18, 52.500000, 
trial0029201, AA, 155, 4, 38.750000, GDX, 68, 6, 11.333333, ZIC, 61, 4, 15.250000, ZIP, 1853, 18, 102.944444, 
trial0029202, AA, 540, 4, 135.000000, GDX, 45, 6, 7.500000, ZIC, 0, 4, 0.000000, ZIP, 773, 18, 42.944444, 
trial0029203, AA, 12, 4, 3.000000, GDX, 244, 6, 40.666667, ZIC, 363, 4, 90.750000, ZIP, 1091, 18, 60.611111, 
trial0029204, AA, 541, 4, 135.250000, GDX, 299, 6, 49.833333, ZIC, 183, 4, 45.750000, ZIP, 1232, 18, 68.444444, 
trial0029205, AA, 333, 4, 83.250000, GDX, 394, 6, 65.666667, ZIC, 106, 4, 26.500000, ZIP, 1067, 18, 59.277778, 
trial0029206, AA, 400, 4, 100.000000, GDX, 195, 6, 32.500000, ZIC, 280, 4, 70.000000, ZIP, 1280, 18, 71.111111, 
trial0029207, AA, 288, 4, 72.000000, GDX, 327, 6, 54.500000, ZIC, 331, 4, 82.750000, ZIP, 1120, 18, 62.222222, 
trial0029208, AA, 208, 4, 52.000000, GDX, 402, 6, 67.000000, ZIC, 0, 4, 0.000000, ZIP, 1340, 18, 74.444444, 
trial0029209, AA, 437, 4, 109.250000, GDX, 208, 6, 34.666667, ZIC, 211, 4, 52.750000, ZIP, 1001, 18, 55.611111, 
trial0029210, AA, 21, 4, 5.250000, GDX, 419, 6, 69.833333, ZIC, 84, 4, 21.000000, ZIP, 1281, 18, 71.166667, 
trial0029211, AA, 218, 4, 54.500000, GDX, 785, 6, 130.833333, ZIC, 437, 4, 109.250000, ZIP, 1010, 18, 56.111111, 
trial0029212, AA, 230, 4, 57.500000, GDX, 267, 6, 44.500000, ZIC, 250, 4, 62.500000, ZIP, 954, 18, 53.000000, 
trial0029213, AA, 110, 4, 27.500000, GDX, 762, 6, 127.000000, ZIC, 286, 4, 71.500000, ZIP, 605, 18, 33.611111, 
trial0029214, AA, 450, 4, 112.500000, GDX, 362, 6, 60.333333, ZIC, 350, 4, 87.500000, ZIP, 856, 18, 47.555556, 
trial0029215, AA, 693, 4, 173.250000, GDX, 133, 6, 22.166667, ZIC, 120, 4, 30.000000, ZIP, 1321, 18, 73.388889, 
trial0029216, AA, 144, 4, 36.000000, GDX, 287, 6, 47.833333, ZIC, 54, 4, 13.500000, ZIP, 1694, 18, 94.111111, 
trial0029217, AA, 159, 4, 39.750000, GDX, 381, 6, 63.500000, ZIC, 445, 4, 111.250000, ZIP, 933, 18, 51.833333, 
trial0029218, AA, 644, 4, 161.000000, GDX, 125, 6, 20.833333, ZIC, 82, 4, 20.500000, ZIP, 937, 18, 52.055556, 
trial0029219, AA, 316, 4, 79.000000, GDX, 278, 6, 46.333333, ZIC, 184, 4, 46.000000, ZIP, 1209, 18, 67.166667, 
trial0029220, AA, 258, 4, 64.500000, GDX, 0, 6, 0.000000, ZIC, 322, 4, 80.500000, ZIP, 1023, 18, 56.833333, 
trial0029221, AA, 436, 4, 109.000000, GDX, 723, 6, 120.500000, ZIC, 431, 4, 107.750000, ZIP, 1584, 18, 88.000000, 
trial0029222, AA, 917, 4, 229.250000, GDX, 253, 6, 42.166667, ZIC, 444, 4, 111.000000, ZIP, 1698, 18, 94.333333, 
trial0029223, AA, 701, 4, 175.250000, GDX, 582, 6, 97.000000, ZIC, 518, 4, 129.500000, ZIP, 1932, 18, 107.333333, 
trial0029224, AA, 1390, 4, 347.500000, GDX, 511, 6, 85.166667, ZIC, 0, 4, 0.000000, ZIP, 1758, 18, 97.666667, 
trial0029225, AA, 323, 4, 80.750000, GDX, 412, 6, 68.666667, ZIC, 261, 4, 65.250000, ZIP, 3002, 18, 166.777778, 
trial0029226, AA, 109, 4, 27.250000, GDX, 639, 6, 106.500000, ZIC, 276, 4, 69.000000, ZIP, 2400, 18, 133.333333, 
trial0029227, AA, 1076, 4, 269.000000, GDX, 691, 6, 115.166667, ZIC, 174, 4, 43.500000, ZIP, 1512, 18, 84.000000, 
trial0029228, AA, 545, 4, 136.250000, GDX, 362, 6, 60.333333, ZIC, 626, 4, 156.500000, ZIP, 1568, 18, 87.111111, 
trial0029229, AA, 921, 4, 230.250000, GDX, 404, 6, 67.333333, ZIC, 123, 4, 30.750000, ZIP, 2473, 18, 137.388889, 
trial0029230, AA, 606, 4, 151.500000, GDX, 989, 6, 164.833333, ZIC, 352, 4, 88.000000, ZIP, 1751, 18, 97.277778, 
trial0029231, AA, 500, 4, 125.000000, GDX, 855, 6, 142.500000, ZIC, 1116, 4, 279.000000, ZIP, 2202, 18, 122.333333, 
trial0029232, AA, 564, 4, 141.000000, GDX, 826, 6, 137.666667, ZIC, 434, 4, 108.500000, ZIP, 1876, 18, 104.222222, 
trial0029233, AA, 35, 4, 8.750000, GDX, 671, 6, 111.833333, ZIC, 807, 4, 201.750000, ZIP, 2235, 18, 124.166667, 
trial0029234, AA, 391, 4, 97.750000, GDX, 471, 6, 78.500000, ZIC, 863, 4, 215.750000, ZIP, 2426, 18, 134.777778, 
trial0029235, AA, 1041, 4, 260.250000, GDX, 1063, 6, 177.166667, ZIC, 277, 4, 69.250000, ZIP, 1612, 18, 89.555556, 
trial0029236, AA, 334, 4, 83.500000, GDX, 841, 6, 140.166667, ZIC, 1004, 4, 251.000000, ZIP, 1837, 18, 102.055556, 
trial0029237, AA, 34, 4, 8.500000, GDX, 886, 6, 147.666667, ZIC, 178, 4, 44.500000, ZIP, 2223, 18, 123.500000, 
trial0029238, AA, 46, 4, 11.500000, GDX, 1229, 6, 204.833333, ZIC, 585, 4, 146.250000, ZIP, 1652, 18, 91.777778, 
trial0029239, AA, 106, 4, 26.500000, GDX, 909, 6, 151.500000, ZIC, 321, 4, 80.250000, ZIP, 2802, 18, 155.666667, 
trial0029240, AA, 534, 4, 133.500000, GDX, 476, 6, 79.333333, ZIC, 0, 4, 0.000000, ZIP, 2183, 18, 121.277778, 
trial0029241, AA, 378, 4, 94.500000, GDX, 75, 6, 12.500000, ZIC, 1342, 4, 335.500000, ZIP, 1625, 18, 90.277778, 
trial0029242, AA, 915, 4, 228.750000, GDX, 345, 6, 57.500000, ZIC, 97, 4, 24.250000, ZIP, 2122, 18, 117.888889, 
trial0029243, AA, 391, 4, 97.750000, GDX, 1164, 6, 194.000000, ZIC, 103, 4, 25.750000, ZIP, 1793, 18, 99.611111, 
trial0029244, AA, 703, 4, 175.750000, GDX, 1017, 6, 169.500000, ZIC, 83, 4, 20.750000, ZIP, 1999, 18, 111.055556, 
trial0029245, AA, 436, 4, 109.000000, GDX, 690, 6, 115.000000, ZIC, 935, 4, 233.750000, ZIP, 2199, 18, 122.166667, 
trial0029246, AA, 184, 4, 46.000000, GDX, 252, 6, 42.000000, ZIC, 571, 4, 142.750000, ZIP, 2850, 18, 158.333333, 
trial0029247, AA, 558, 4, 139.500000, GDX, 523, 6, 87.166667, ZIC, 138, 4, 34.500000, ZIP, 3724, 18, 206.888889, 
trial0029248, AA, 819, 4, 204.750000, GDX, 646, 6, 107.666667, ZIC, 608, 4, 152.000000, ZIP, 2391, 18, 132.833333, 
trial0029249, AA, 650, 4, 162.500000, GDX, 575, 6, 95.833333, ZIC, 500, 4, 125.000000, ZIP, 1591, 18, 88.388889, 
trial0029250, AA, 426, 4, 106.500000, GDX, 1016, 6, 169.333333, ZIC, 843, 4, 210.750000, ZIP, 2112, 18, 117.333333, 
trial0029251, AA, 0, 4, 0.000000, GDX, 93, 6, 15.500000, ZIC, 32, 4, 8.000000, ZIP, 1045, 18, 58.055556, 
trial0029252, AA, 41, 4, 10.250000, GDX, 186, 6, 31.000000, ZIC, 48, 4, 12.000000, ZIP, 497, 18, 27.611111, 
trial0029253, AA, 63, 4, 15.750000, GDX, 39, 6, 6.500000, ZIC, 9, 4, 2.250000, ZIP, 375, 18, 20.833333, 
trial0029254, AA, 172, 4, 43.000000, GDX, 121, 6, 20.166667, ZIC, 20, 4, 5.000000, ZIP, 408, 18, 22.666667, 
trial0029255, AA, 93, 4, 23.250000, GDX, 55, 6, 9.166667, ZIC, 22, 4, 5.500000, ZIP, 644, 18, 35.777778, 
trial0029256, AA, 47, 4, 11.750000, GDX, 78, 6, 13.000000, ZIC, 60, 4, 15.000000, ZIP, 766, 18, 42.555556, 
trial0029257, AA, 8, 4, 2.000000, GDX, 170, 6, 28.333333, ZIC, 27, 4, 6.750000, ZIP, 744, 18, 41.333333, 
trial0029258, AA, 146, 4, 36.500000, GDX, 133, 6, 22.166667, ZIC, 118, 4, 29.500000, ZIP, 533, 18, 29.611111, 
trial0029259, AA, 114, 4, 28.500000, GDX, 129, 6, 21.500000, ZIC, 24, 4, 6.000000, ZIP, 397, 18, 22.055556, 
trial0029260, AA, 84, 4, 21.000000, GDX, 160, 6, 26.666667, ZIC, 216, 4, 54.000000, ZIP, 460, 18, 25.555556, 
trial0029261, AA, 11, 4, 2.750000, GDX, 100, 6, 16.666667, ZIC, 116, 4, 29.000000, ZIP, 686, 18, 38.111111, 
trial0029262, AA, 38, 4, 9.500000, GDX, 153, 6, 25.500000, ZIC, 91, 4, 22.750000, ZIP, 501, 18, 27.833333, 
trial0029263, AA, 62, 4, 15.500000, GDX, 113, 6, 18.833333, ZIC, 234, 4, 58.500000, ZIP, 381, 18, 21.166667, 
trial0029264, AA, 85, 4, 21.250000, GDX, 132, 6, 22.000000, ZIC, 53, 4, 13.250000, ZIP, 522, 18, 29.000000, 
trial0029265, AA, 164, 4, 41.000000, GDX, 83, 6, 13.833333, ZIC, 25, 4, 6.250000, ZIP, 838, 18, 46.555556, 
trial0029266, AA, 157, 4, 39.250000, GDX, 107, 6, 17.833333, ZIC, 32, 4, 8.000000, ZIP, 177, 18, 9.833333, 
trial0029267, AA, 18, 4, 4.500000, GDX, 220, 6, 36.666667, ZIC, 47, 4, 11.750000, ZIP, 718, 18, 39.888889, 
trial0029268, AA, 148, 4, 37.000000, GDX, 99, 6, 16.500000, ZIC, 20, 4, 5.000000, ZIP, 444, 18, 24.666667, 
trial0029269, AA, 117, 4, 29.250000, GDX, 52, 6, 8.666667, ZIC, 151, 4, 37.750000, ZIP, 473, 18, 26.277778, 
trial0029270, AA, 215, 4, 53.750000, GDX, 253, 6, 42.166667, ZIC, 2, 4, 0.500000, ZIP, 521, 18, 28.944444, 
trial0029271, AA, 185, 4, 46.250000, GDX, 107, 6, 17.833333, ZIC, 18, 4, 4.500000, ZIP, 499, 18, 27.722222, 
trial0029272, AA, 192, 4, 48.000000, GDX, 44, 6, 7.333333, ZIC, 68, 4, 17.000000, ZIP, 823, 18, 45.722222, 
trial0029273, AA, 107, 4, 26.750000, GDX, 418, 6, 69.666667, ZIC, 90, 4, 22.500000, ZIP, 400, 18, 22.222222, 
trial0029274, AA, 16, 4, 4.000000, GDX, 90, 6, 15.000000, ZIC, 97, 4, 24.250000, ZIP, 724, 18, 40.222222, 
trial0029275, AA, 46, 4, 11.500000, GDX, 153, 6, 25.500000, ZIC, 155, 4, 38.750000, ZIP, 317, 18, 17.611111, 
trial0029276, AA, 35, 4, 8.750000, GDX, 115, 6, 19.166667, ZIC, 176, 4, 44.000000, ZIP, 581, 18, 32.277778, 
trial0029277, AA, 90, 4, 22.500000, GDX, 281, 6, 46.833333, ZIC, 3, 4, 0.750000, ZIP, 518, 18, 28.777778, 
trial0029278, AA, 209, 4, 52.250000, GDX, 63, 6, 10.500000, ZIC, 74, 4, 18.500000, ZIP, 536, 18, 29.777778, 
trial0029279, AA, 105, 4, 26.250000, GDX, 130, 6, 21.666667, ZIC, 69, 4, 17.250000, ZIP, 326, 18, 18.111111, 
trial0029280, AA, 98, 4, 24.500000, GDX, 64, 6, 10.666667, ZIC, 168, 4, 42.000000, ZIP, 443, 18, 24.611111, 
trial0029281, AA, 175, 4, 43.750000, GDX, 201, 6, 33.500000, ZIC, 125, 4, 31.250000, ZIP, 597, 18, 33.166667, 
trial0029282, AA, 464, 4, 116.000000, GDX, 343, 6, 57.166667, ZIC, 79, 4, 19.750000, ZIP, 1011, 18, 56.166667, 
trial0029283, AA, 379, 4, 94.750000, GDX, 341, 6, 56.833333, ZIC, 71, 4, 17.750000, ZIP, 1041, 18, 57.833333, 
trial0029284, AA, 374, 4, 93.500000, GDX, 228, 6, 38.000000, ZIC, 76, 4, 19.000000, ZIP, 927, 18, 51.500000, 
trial0029285, AA, 145, 4, 36.250000, GDX, 260, 6, 43.333333, ZIC, 96, 4, 24.000000, ZIP, 858, 18, 47.666667, 
trial0029286, AA, 464, 4, 116.000000, GDX, 117, 6, 19.500000, ZIC, 98, 4, 24.500000, ZIP, 883, 18, 49.055556, 
trial0029287, AA, 0, 4, 0.000000, GDX, 366, 6, 61.000000, ZIC, 43, 4, 10.750000, ZIP, 1282, 18, 71.222222, 
trial0029288, AA, 350, 4, 87.500000, GDX, 88, 6, 14.666667, ZIC, 104, 4, 26.000000, ZIP, 1201, 18, 66.722222, 
trial0029289, AA, 429, 4, 107.250000, GDX, 635, 6, 105.833333, ZIC, 37, 4, 9.250000, ZIP, 1126, 18, 62.555556, 
