trial0024901, AA, 582, 6, 97.000000, GDX, 776, 8, 97.000000, ZIC, 304, 4, 76.000000, ZIP, 1526, 14, 109.000000, 
trial0024969, AA, 138, 6, 23.000000, GDX, 141, 8, 17.625000, ZIC, 184, 4, 46.000000, ZIP, 469, 14, 33.500000, 
trial0024970, AA, 84, 6, 14.000000, GDX, 367, 8, 45.875000, ZIC, 16, 4, 4.000000, ZIP, 285, 14, 20.357143, 
trial0024971, AA, 197, 6, 32.833333, GDX, 232, 8, 29.000000, ZIC, 0, 4, 0.000000, ZIP, 647, 14, 46.214286, 
trial0024972, AA, 272, 6, 45.333333, GDX, 262, 8, 32.750000, ZIC, 24, 4, 6.000000, ZIP, 488, 14, 34.857143, 
trial0024973, AA, 296, 6, 49.333333, GDX, 60, 8, 7.500000, ZIC, 35, 4, 8.750000, ZIP, 707, 14, 50.500000, 
trial0024974, AA, 406, 6, 67.666667, GDX, 68, 8, 8.500000, ZIC, 12, 4, 3.000000, ZIP, 355, 14, 25.357143, 
trial0024975, AA, 141, 6, 23.500000, GDX, 305, 8, 38.125000, ZIC, 7, 4, 1.750000, ZIP, 337, 14, 24.071429, 
trial0024976, AA, 292, 6, 48.666667, GDX, 84, 8, 10.500000, ZIC, 23, 4, 5.750000, ZIP, 595, 14, 42.500000, 
trial0024977, AA, 108, 6, 18.000000, GDX, 170, 8, 21.250000, ZIC, 66, 4, 16.500000, ZIP, 482, 14, 34.428571, 
trial0024978, AA, 206, 6, 34.333333, GDX, 98, 8, 12.250000, ZIC, 54, 4, 13.500000, ZIP, 565, 14, 40.357143, 
trial0024979, AA, 154, 6, 25.666667, GDX, 185, 8, 23.125000, ZIC, 90, 4, 22.500000, ZIP, 367, 14, 26.214286, 
trial0024980, AA, 156, 6, 26.000000, GDX, 125, 8, 15.625000, ZIC, 35, 4, 8.750000, ZIP, 525, 14, 37.500000, 
trial0024981, AA, 236, 6, 39.333333, GDX, 231, 8, 28.875000, ZIC, 4, 4, 1.000000, ZIP, 559, 14, 39.928571, 
trial0024982, AA, 248, 6, 41.333333, GDX, 73, 8, 9.125000, ZIC, 17, 4, 4.250000, ZIP, 738, 14, 52.714286, 
trial0024983, AA, 95, 6, 15.833333, GDX, 393, 8, 49.125000, ZIC, 143, 4, 35.750000, ZIP, 597, 14, 42.642857, 
trial0024984, AA, 157, 6, 26.166667, GDX, 275, 8, 34.375000, ZIC, 81, 4, 20.250000, ZIP, 431, 14, 30.785714, 
trial0024985, AA, 171, 6, 28.500000, GDX, 283, 8, 35.375000, ZIC, 0, 4, 0.000000, ZIP, 297, 14, 21.214286, 
trial0024986, AA, 2, 6, 0.333333, GDX, 246, 8, 30.750000, ZIC, 83, 4, 20.750000, ZIP, 622, 14, 44.428571, 
trial0024987, AA, 324, 6, 54.000000, GDX, 236, 8, 29.500000, ZIC, 41, 4, 10.250000, ZIP, 507, 14, 36.214286, 
trial0024988, AA, 232, 6, 38.666667, GDX, 79, 8, 9.875000, ZIC, 79, 4, 19.750000, ZIP, 655, 14, 46.785714, 
trial0024989, AA, 161, 6, 26.833333, GDX, 115, 8, 14.375000, ZIC, 44, 4, 11.000000, ZIP, 325, 14, 23.214286, 
trial0024990, AA, 210, 6, 35.000000, GDX, 161, 8, 20.125000, ZIC, 132, 4, 33.000000, ZIP, 426, 14, 30.428571, 
trial0024991, AA, 177, 6, 29.500000, GDX, 172, 8, 21.500000, ZIC, 70, 4, 17.500000, ZIP, 284, 14, 20.285714, 
trial0024992, AA, 211, 6, 35.166667, GDX, 15, 8, 1.875000, ZIC, 60, 4, 15.000000, ZIP, 155, 14, 11.071429, 
trial0024993, AA, 259, 6, 43.166667, GDX, 13, 8, 1.625000, ZIC, 161, 4, 40.250000, ZIP, 190, 14, 13.571429, 
trial0024994, AA, 209, 6, 34.833333, GDX, 306, 8, 38.250000, ZIC, 20, 4, 5.000000, ZIP, 278, 14, 19.857143, 
trial0024995, AA, 90, 6, 15.000000, GDX, 116, 8, 14.500000, ZIC, 0, 4, 0.000000, ZIP, 657, 14, 46.928571, 
trial0024996, AA, 197, 6, 32.833333, GDX, 214, 8, 26.750000, ZIC, 20, 4, 5.000000, ZIP, 340, 14, 24.285714, 
trial0024997, AA, 54, 6, 9.000000, GDX, 261, 8, 32.625000, ZIC, 66, 4, 16.500000, ZIP, 512, 14, 36.571429, 
trial0024998, AA, 141, 6, 23.500000, GDX, 276, 8, 34.500000, ZIC, 10, 4, 2.500000, ZIP, 271, 14, 19.357143, 
trial0024999, AA, 151, 6, 25.166667, GDX, 135, 8, 16.875000, ZIC, 108, 4, 27.000000, ZIP, 456, 14, 32.571429, 
trial0025000, AA, 240, 6, 40.000000, GDX, 94, 8, 11.750000, ZIC, 66, 4, 16.500000, ZIP, 516, 14, 36.857143, 
trial0025001, AA, 242, 6, 40.333333, GDX, 383, 8, 47.875000, ZIC, 50, 4, 12.500000, ZIP, 178, 14, 12.714286, 
trial0025002, AA, 298, 6, 49.666667, GDX, 135, 8, 16.875000, ZIC, 198, 4, 49.500000, ZIP, 551, 14, 39.357143, 
trial0025003, AA, 202, 6, 33.666667, GDX, 170, 8, 21.250000, ZIC, 35, 4, 8.750000, ZIP, 142, 14, 10.142857, 
trial0025004, AA, 84, 6, 14.000000, GDX, 27, 8, 3.375000, ZIC, 179, 4, 44.750000, ZIP, 544, 14, 38.857143, 
trial0025005, AA, 66, 6, 11.000000, GDX, 99, 8, 12.375000, ZIC, 150, 4, 37.500000, ZIP, 363, 14, 25.928571, 
trial0025006, AA, 194, 6, 32.333333, GDX, 165, 8, 20.625000, ZIC, 121, 4, 30.250000, ZIP, 594, 14, 42.428571, 
trial0025007, AA, 242, 6, 40.333333, GDX, 157, 8, 19.625000, ZIC, 159, 4, 39.750000, ZIP, 405, 14, 28.928571, 
trial0025008, AA, 307, 6, 51.166667, GDX, 171, 8, 21.375000, ZIC, 38, 4, 9.500000, ZIP, 457, 14, 32.642857, 
trial0025009, AA, 316, 6, 52.666667, GDX, 129, 8, 16.125000, ZIC, 109, 4, 27.250000, ZIP, 678, 14, 48.428571, 
trial0025010, AA, 164, 6, 27.333333, GDX, 23, 8, 2.875000, ZIC, 108, 4, 27.000000, ZIP, 331, 14, 23.642857, 
trial0025011, AA, 129, 6, 21.500000, GDX, 116, 8, 14.500000, ZIC, 12, 4, 3.000000, ZIP, 572, 14, 40.857143, 
trial0025012, AA, 186, 6, 31.000000, GDX, 19, 8, 2.375000, ZIC, 34, 4, 8.500000, ZIP, 465, 14, 33.214286, 
trial0025013, AA, 304, 6, 50.666667, GDX, 116, 8, 14.500000, ZIC, 18, 4, 4.500000, ZIP, 281, 14, 20.071429, 
trial0025014, AA, 203, 6, 33.833333, GDX, 182, 8, 22.750000, ZIC, 37, 4, 9.250000, ZIP, 419, 14, 29.928571, 
trial0025015, AA, 223, 6, 37.166667, GDX, 143, 8, 17.875000, ZIC, 80, 4, 20.000000, ZIP, 383, 14, 27.357143, 
trial0025016, AA, 239, 6, 39.833333, GDX, 264, 8, 33.000000, ZIC, 48, 4, 12.000000, ZIP, 523, 14, 37.357143, 
trial0025017, AA, 8, 6, 1.333333, GDX, 274, 8, 34.250000, ZIC, 189, 4, 47.250000, ZIP, 506, 14, 36.142857, 
trial0025018, AA, 108, 6, 18.000000, GDX, 98, 8, 12.250000, ZIC, 72, 4, 18.000000, ZIP, 513, 14, 36.642857, 
trial0025019, AA, 174, 6, 29.000000, GDX, 166, 8, 20.750000, ZIC, 56, 4, 14.000000, ZIP, 292, 14, 20.857143, 
trial0025020, AA, 181, 6, 30.166667, GDX, 165, 8, 20.625000, ZIC, 85, 4, 21.250000, ZIP, 611, 14, 43.642857, 
trial0025021, AA, 873, 6, 145.500000, GDX, 661, 8, 82.625000, ZIC, 547, 4, 136.750000, ZIP, 1171, 14, 83.642857, 
trial0025022, AA, 1188, 6, 198.000000, GDX, 1018, 8, 127.250000, ZIC, 708, 4, 177.000000, ZIP, 501, 14, 35.785714, 
trial0025023, AA, 780, 6, 130.000000, GDX, 699, 8, 87.375000, ZIC, 0, 4, 0.000000, ZIP, 1341, 14, 95.785714, 
trial0025024, AA, 1227, 6, 204.500000, GDX, 1244, 8, 155.500000, ZIC, 446, 4, 111.500000, ZIP, 1055, 14, 75.357143, 
trial0025025, AA, 345, 6, 57.500000, GDX, 620, 8, 77.500000, ZIC, 276, 4, 69.000000, ZIP, 2329, 14, 166.357143, 
trial0025026, AA, 148, 6, 24.666667, GDX, 851, 8, 106.375000, ZIC, 518, 4, 129.500000, ZIP, 1988, 14, 142.000000, 
trial0025027, AA, 1136, 6, 189.333333, GDX, 656, 8, 82.000000, ZIC, 333, 4, 83.250000, ZIP, 1164, 14, 83.142857, 
trial0025028, AA, 485, 6, 80.833333, GDX, 1169, 8, 146.125000, ZIC, 228, 4, 57.000000, ZIP, 1318, 14, 94.142857, 
trial0025029, AA, 1080, 6, 180.000000, GDX, 1004, 8, 125.500000, ZIC, 239, 4, 59.750000, ZIP, 1788, 14, 127.714286, 
trial0025030, AA, 1136, 6, 189.333333, GDX, 945, 8, 118.125000, ZIC, 101, 4, 25.250000, ZIP, 794, 14, 56.714286, 
trial0025031, AA, 843, 6, 140.500000, GDX, 1025, 8, 128.125000, ZIC, 167, 4, 41.750000, ZIP, 1001, 14, 71.500000, 
trial0025032, AA, 466, 6, 77.666667, GDX, 812, 8, 101.500000, ZIC, 505, 4, 126.250000, ZIP, 1085, 14, 77.500000, 
trial0025033, AA, 1152, 6, 192.000000, GDX, 431, 8, 53.875000, ZIC, 113, 4, 28.250000, ZIP, 2384, 14, 170.285714, 
trial0025034, AA, 544, 6, 90.666667, GDX, 563, 8, 70.375000, ZIC, 468, 4, 117.000000, ZIP, 1047, 14, 74.785714, 
trial0025035, AA, 792, 6, 132.000000, GDX, 1238, 8, 154.750000, ZIC, 456, 4, 114.000000, ZIP, 1465, 14, 104.642857, 
trial0025036, AA, 1307, 6, 217.833333, GDX, 121, 8, 15.125000, ZIC, 188, 4, 47.000000, ZIP, 1608, 14, 114.857143, 
trial0025037, AA, 201, 6, 33.500000, GDX, 1153, 8, 144.125000, ZIC, 131, 4, 32.750000, ZIP, 1313, 14, 93.785714, 
trial0025038, AA, 1484, 6, 247.333333, GDX, 346, 8, 43.250000, ZIC, 283, 4, 70.750000, ZIP, 1779, 14, 127.071429, 
trial0025039, AA, 1059, 6, 176.500000, GDX, 555, 8, 69.375000, ZIC, 1081, 4, 270.250000, ZIP, 1015, 14, 72.500000, 
trial0025040, AA, 838, 6, 139.666667, GDX, 883, 8, 110.375000, ZIC, 365, 4, 91.250000, ZIP, 1591, 14, 113.642857, 
trial0025041, AA, 948, 6, 158.000000, GDX, 46, 8, 5.750000, ZIC, 477, 4, 119.250000, ZIP, 2035, 14, 145.357143, 
trial0025042, AA, 1066, 6, 177.666667, GDX, 594, 8, 74.250000, ZIC, 556, 4, 139.000000, ZIP, 1412, 14, 100.857143, 
trial0025043, AA, 1724, 6, 287.333333, GDX, 738, 8, 92.250000, ZIC, 438, 4, 109.500000, ZIP, 1328, 14, 94.857143, 
trial0025044, AA, 904, 6, 150.666667, GDX, 707, 8, 88.375000, ZIC, 289, 4, 72.250000, ZIP, 1600, 14, 114.285714, 
trial0025045, AA, 64, 6, 10.666667, GDX, 1221, 8, 152.625000, ZIC, 374, 4, 93.500000, ZIP, 2320, 14, 165.714286, 
trial0025046, AA, 360, 6, 60.000000, GDX, 395, 8, 49.375000, ZIC, 171, 4, 42.750000, ZIP, 2249, 14, 160.642857, 
trial0025047, AA, 421, 6, 70.166667, GDX, 754, 8, 94.250000, ZIC, 6, 4, 1.500000, ZIP, 1942, 14, 138.714286, 
trial0025048, AA, 608, 6, 101.333333, GDX, 262, 8, 32.750000, ZIC, 456, 4, 114.000000, ZIP, 1343, 14, 95.928571, 
trial0025049, AA, 1024, 6, 170.666667, GDX, 673, 8, 84.125000, ZIC, 526, 4, 131.500000, ZIP, 1274, 14, 91.000000, 
trial0025050, AA, 363, 6, 60.500000, GDX, 1002, 8, 125.250000, ZIC, 607, 4, 151.750000, ZIP, 1863, 14, 133.071429, 
trial0025051, AA, 389, 6, 64.833333, GDX, 607, 8, 75.875000, ZIC, 64, 4, 16.000000, ZIP, 1116, 14, 79.714286, 
trial0025052, AA, 805, 6, 134.166667, GDX, 303, 8, 37.875000, ZIC, 116, 4, 29.000000, ZIP, 979, 14, 69.928571, 
trial0025053, AA, 506, 6, 84.333333, GDX, 240, 8, 30.000000, ZIC, 133, 4, 33.250000, ZIP, 1191, 14, 85.071429, 
trial0025054, AA, 399, 6, 66.500000, GDX, 262, 8, 32.750000, ZIC, 314, 4, 78.500000, ZIP, 801, 14, 57.214286, 
trial0025055, AA, 596, 6, 99.333333, GDX, 675, 8, 84.375000, ZIC, 320, 4, 80.000000, ZIP, 733, 14, 52.357143, 
trial0025056, AA, 46, 6, 7.666667, GDX, 785, 8, 98.125000, ZIC, 163, 4, 40.750000, ZIP, 1117, 14, 79.785714, 
trial0025057, AA, 478, 6, 79.666667, GDX, 698, 8, 87.250000, ZIC, 25, 4, 6.250000, ZIP, 795, 14, 56.785714, 
trial0025058, AA, 265, 6, 44.166667, GDX, 814, 8, 101.750000, ZIC, 111, 4, 27.750000, ZIP, 894, 14, 63.857143, 
trial0025059, AA, 479, 6, 79.833333, GDX, 959, 8, 119.875000, ZIC, 0, 4, 0.000000, ZIP, 778, 14, 55.571429, 
trial0025060, AA, 548, 6, 91.333333, GDX, 484, 8, 60.500000, ZIC, 82, 4, 20.500000, ZIP, 888, 14, 63.428571, 
trial0025061, AA, 84, 6, 14.000000, GDX, 491, 8, 61.375000, ZIC, 42, 4, 10.500000, ZIP, 1342, 14, 95.857143, 
trial0025062, AA, 19, 6, 3.166667, GDX, 554, 8, 69.250000, ZIC, 3, 4, 0.750000, ZIP, 1373, 14, 98.071429, 
trial0025063, AA, 254, 6, 42.333333, GDX, 435, 8, 54.375000, ZIC, 299, 4, 74.750000, ZIP, 668, 14, 47.714286, 
trial0025064, AA, 619, 6, 103.166667, GDX, 926, 8, 115.750000, ZIC, 103, 4, 25.750000, ZIP, 1024, 14, 73.142857, 
trial0025065, AA, 636, 6, 106.000000, GDX, 576, 8, 72.000000, ZIC, 597, 4, 149.250000, ZIP, 443, 14, 31.642857, 
trial0025066, AA, 749, 6, 124.833333, GDX, 386, 8, 48.250000, ZIC, 8, 4, 2.000000, ZIP, 1025, 14, 73.214286, 
trial0025067, AA, 427, 6, 71.166667, GDX, 510, 8, 63.750000, ZIC, 82, 4, 20.500000, ZIP, 1348, 14, 96.285714, 
trial0025068, AA, 328, 6, 54.666667, GDX, 326, 8, 40.750000, ZIC, 277, 4, 69.250000, ZIP, 1649, 14, 117.785714, 
trial0025069, AA, 122, 6, 20.333333, GDX, 747, 8, 93.375000, ZIC, 382, 4, 95.500000, ZIP, 1514, 14, 108.142857, 
trial0025070, AA, 880, 6, 146.666667, GDX, 530, 8, 66.250000, ZIC, 0, 4, 0.000000, ZIP, 893, 14, 63.785714, 
trial0025071, AA, 491, 6, 81.833333, GDX, 558, 8, 69.750000, ZIC, 393, 4, 98.250000, ZIP, 961, 14, 68.642857, 
trial0025072, AA, 220, 6, 36.666667, GDX, 315, 8, 39.375000, ZIC, 118, 4, 29.500000, ZIP, 1272, 14, 90.857143, 
trial0025073, AA, 316, 6, 52.666667, GDX, 710, 8, 88.750000, ZIC, 204, 4, 51.000000, ZIP, 963, 14, 68.785714, 
trial0025074, AA, 670, 6, 111.666667, GDX, 336, 8, 42.000000, ZIC, 284, 4, 71.000000, ZIP, 988, 14, 70.571429, 
trial0025075, AA, 302, 6, 50.333333, GDX, 633, 8, 79.125000, ZIC, 0, 4, 0.000000, ZIP, 1505, 14, 107.500000, 
trial0025076, AA, 265, 6, 44.166667, GDX, 483, 8, 60.375000, ZIC, 364, 4, 91.000000, ZIP, 1052, 14, 75.142857, 
trial0025077, AA, 704, 6, 117.333333, GDX, 603, 8, 75.375000, ZIC, 358, 4, 89.500000, ZIP, 461, 14, 32.928571, 
trial0025078, AA, 781, 6, 130.166667, GDX, 512, 8, 64.000000, ZIC, 263, 4, 65.750000, ZIP, 868, 14, 62.000000, 
trial0025079, AA, 313, 6, 52.166667, GDX, 307, 8, 38.375000, ZIC, 11, 4, 2.750000, ZIP, 1817, 14, 129.785714, 
trial0025080, AA, 493, 6, 82.166667, GDX, 582, 8, 72.750000, ZIC, 0, 4, 0.000000, ZIP, 1201, 14, 85.785714, 
trial0025081, AA, 524, 6, 87.333333, GDX, 282, 8, 35.250000, ZIC, 9, 4, 2.250000, ZIP, 1143, 14, 81.642857, 
trial0025082, AA, 350, 6, 58.333333, GDX, 720, 8, 90.000000, ZIC, 195, 4, 48.750000, ZIP, 1378, 14, 98.428571, 
trial0025083, AA, 435, 6, 72.500000, GDX, 323, 8, 40.375000, ZIC, 437, 4, 109.250000, ZIP, 1293, 14, 92.357143, 
trial0025084, AA, 930, 6, 155.000000, GDX, 956, 8, 119.500000, ZIC, 159, 4, 39.750000, ZIP, 865, 14, 61.785714, 
trial0025085, AA, 798, 6, 133.000000, GDX, 930, 8, 116.250000, ZIC, 218, 4, 54.500000, ZIP, 772, 14, 55.142857, 
trial0025086, AA, 316, 6, 52.666667, GDX, 810, 8, 101.250000, ZIC, 354, 4, 88.500000, ZIP, 1072, 14, 76.571429, 
trial0025087, AA, 842, 6, 140.333333, GDX, 429, 8, 53.625000, ZIC, 186, 4, 46.500000, ZIP, 707, 14, 50.500000, 
trial0025088, AA, 941, 6, 156.833333, GDX, 937, 8, 117.125000, ZIC, 86, 4, 21.500000, ZIP, 1134, 14, 81.000000, 
