trial0020701, GDX, 302, 18, 16.777778, ZIC, 24, 4, 6.000000, ZIP, 134, 10, 13.400000, 
trial0020802, GDX, 1352, 18, 75.111111, ZIC, 412, 4, 103.000000, ZIP, 627, 10, 62.700000, 
trial0020803, GDX, 429, 18, 23.833333, ZIC, 281, 4, 70.250000, ZIP, 706, 10, 70.600000, 
trial0020804, GDX, 319, 18, 17.722222, ZIC, 254, 4, 63.500000, ZIP, 1243, 10, 124.300000, 
trial0020805, GDX, 809, 18, 44.944444, ZIC, 111, 4, 27.750000, ZIP, 1116, 10, 111.600000, 
trial0020806, GDX, 1842, 18, 102.333333, ZIC, 61, 4, 15.250000, ZIP, 421, 10, 42.100000, 
trial0020807, GDX, 142, 18, 7.888889, ZIC, 389, 4, 97.250000, ZIP, 1388, 10, 138.800000, 
trial0020808, GDX, 434, 18, 24.111111, ZIC, 373, 4, 93.250000, ZIP, 776, 10, 77.600000, 
trial0020809, GDX, 819, 18, 45.500000, ZIC, 348, 4, 87.000000, ZIP, 720, 10, 72.000000, 
trial0020810, GDX, 415, 18, 23.055556, ZIC, 245, 4, 61.250000, ZIP, 532, 10, 53.200000, 
trial0020811, GDX, 516, 18, 28.666667, ZIC, 749, 4, 187.250000, ZIP, 1325, 10, 132.500000, 
trial0020812, GDX, 644, 18, 35.777778, ZIC, 98, 4, 24.500000, ZIP, 890, 10, 89.000000, 
trial0020813, GDX, 1075, 18, 59.722222, ZIC, 31, 4, 7.750000, ZIP, 880, 10, 88.000000, 
trial0020814, GDX, 1100, 18, 61.111111, ZIC, 211, 4, 52.750000, ZIP, 685, 10, 68.500000, 
trial0020815, GDX, 1169, 18, 64.944444, ZIC, 211, 4, 52.750000, ZIP, 557, 10, 55.700000, 
trial0020816, GDX, 113, 18, 6.277778, ZIC, 122, 4, 30.500000, ZIP, 522, 10, 52.200000, 
trial0020817, GDX, 474, 18, 26.333333, ZIC, 86, 4, 21.500000, ZIP, 853, 10, 85.300000, 
trial0020818, GDX, 1088, 18, 60.444444, ZIC, 193, 4, 48.250000, ZIP, 575, 10, 57.500000, 
trial0020819, GDX, 794, 18, 44.111111, ZIC, 101, 4, 25.250000, ZIP, 939, 10, 93.900000, 
trial0020820, GDX, 693, 18, 38.500000, ZIC, 102, 4, 25.500000, ZIP, 1067, 10, 106.700000, 
trial0020821, GDX, 1108, 18, 61.555556, ZIC, 5, 4, 1.250000, ZIP, 470, 10, 47.000000, 
trial0020822, GDX, 750, 18, 41.666667, ZIC, 424, 4, 106.000000, ZIP, 421, 10, 42.100000, 
trial0020823, GDX, 858, 18, 47.666667, ZIC, 174, 4, 43.500000, ZIP, 478, 10, 47.800000, 
trial0020824, GDX, 973, 18, 54.055556, ZIC, 77, 4, 19.250000, ZIP, 604, 10, 60.400000, 
trial0020825, GDX, 1076, 18, 59.777778, ZIC, 27, 4, 6.750000, ZIP, 678, 10, 67.800000, 
trial0020826, GDX, 1119, 18, 62.166667, ZIC, 2, 4, 0.500000, ZIP, 603, 10, 60.300000, 
trial0020827, GDX, 402, 18, 22.333333, ZIC, 210, 4, 52.500000, ZIP, 407, 10, 40.700000, 
trial0020828, GDX, 589, 18, 32.722222, ZIC, 352, 4, 88.000000, ZIP, 594, 10, 59.400000, 
trial0020829, GDX, 556, 18, 30.888889, ZIC, 258, 4, 64.500000, ZIP, 512, 10, 51.200000, 
trial0020830, GDX, 329, 18, 18.277778, ZIC, 369, 4, 92.250000, ZIP, 519, 10, 51.900000, 
trial0020831, GDX, 476, 18, 26.444444, ZIC, 275, 4, 68.750000, ZIP, 924, 10, 92.400000, 
trial0020832, GDX, 1230, 18, 68.333333, ZIC, 148, 4, 37.000000, ZIP, 803, 10, 80.300000, 
trial0020833, GDX, 606, 18, 33.666667, ZIC, 9, 4, 2.250000, ZIP, 499, 10, 49.900000, 
trial0020834, GDX, 200, 18, 11.111111, ZIC, 111, 4, 27.750000, ZIP, 352, 10, 35.200000, 
trial0020835, GDX, 248, 18, 13.777778, ZIC, 44, 4, 11.000000, ZIP, 817, 10, 81.700000, 
trial0020836, GDX, 896, 18, 49.777778, ZIC, 226, 4, 56.500000, ZIP, 190, 10, 19.000000, 
trial0020837, GDX, 519, 18, 28.833333, ZIC, 42, 4, 10.500000, ZIP, 736, 10, 73.600000, 
trial0020838, GDX, 409, 18, 22.722222, ZIC, 142, 4, 35.500000, ZIP, 694, 10, 69.400000, 
trial0020839, GDX, 838, 18, 46.555556, ZIC, 54, 4, 13.500000, ZIP, 453, 10, 45.300000, 
trial0020840, GDX, 879, 18, 48.833333, ZIC, 123, 4, 30.750000, ZIP, 783, 10, 78.300000, 
trial0020841, GDX, 508, 18, 28.222222, ZIC, 668, 4, 167.000000, ZIP, 591, 10, 59.100000, 
trial0020842, GDX, 863, 18, 47.944444, ZIC, 0, 4, 0.000000, ZIP, 637, 10, 63.700000, 
trial0020843, GDX, 660, 18, 36.666667, ZIC, 43, 4, 10.750000, ZIP, 599, 10, 59.900000, 
trial0020844, GDX, 873, 18, 48.500000, ZIC, 181, 4, 45.250000, ZIP, 217, 10, 21.700000, 
trial0020845, GDX, 633, 18, 35.166667, ZIC, 49, 4, 12.250000, ZIP, 767, 10, 76.700000, 
trial0020846, GDX, 559, 18, 31.055556, ZIC, 48, 4, 12.000000, ZIP, 1040, 10, 104.000000, 
trial0020847, GDX, 663, 18, 36.833333, ZIC, 96, 4, 24.000000, ZIP, 469, 10, 46.900000, 
trial0020848, GDX, 1599, 18, 88.833333, ZIC, 152, 4, 38.000000, ZIP, 687, 10, 68.700000, 
trial0020849, GDX, 756, 18, 42.000000, ZIC, 128, 4, 32.000000, ZIP, 1115, 10, 111.500000, 
trial0020850, GDX, 734, 18, 40.777778, ZIC, 86, 4, 21.500000, ZIP, 656, 10, 65.600000, 
trial0020851, GDX, 102, 18, 5.666667, ZIC, 38, 4, 9.500000, ZIP, 221, 10, 22.100000, 
trial0020852, GDX, 133, 18, 7.388889, ZIC, 40, 4, 10.000000, ZIP, 78, 10, 7.800000, 
trial0020853, GDX, 159, 18, 8.833333, ZIC, 46, 4, 11.500000, ZIP, 188, 10, 18.800000, 
trial0020854, GDX, 65, 18, 3.611111, ZIC, 22, 4, 5.500000, ZIP, 25, 10, 2.500000, 
trial0020855, GDX, 120, 18, 6.666667, ZIC, 47, 4, 11.750000, ZIP, 82, 10, 8.200000, 
trial0020856, GDX, 103, 18, 5.722222, ZIC, 68, 4, 17.000000, ZIP, 97, 10, 9.700000, 
trial0020857, GDX, 255, 18, 14.166667, ZIC, 33, 4, 8.250000, ZIP, 22, 10, 2.200000, 
trial0020858, GDX, 198, 18, 11.000000, ZIC, 58, 4, 14.500000, ZIP, 98, 10, 9.800000, 
trial0020859, GDX, 314, 18, 17.444444, ZIC, 16, 4, 4.000000, ZIP, 157, 10, 15.700000, 
trial0020860, GDX, 192, 18, 10.666667, ZIC, 33, 4, 8.250000, ZIP, 200, 10, 20.000000, 
trial0020861, GDX, 208, 18, 11.555556, ZIC, 49, 4, 12.250000, ZIP, 116, 10, 11.600000, 
trial0020862, GDX, 177, 18, 9.833333, ZIC, 58, 4, 14.500000, ZIP, 68, 10, 6.800000, 
trial0020863, GDX, 191, 18, 10.611111, ZIC, 55, 4, 13.750000, ZIP, 160, 10, 16.000000, 
trial0020864, GDX, 156, 18, 8.666667, ZIC, 72, 4, 18.000000, ZIP, 120, 10, 12.000000, 
trial0020865, GDX, 301, 18, 16.722222, ZIC, 0, 4, 0.000000, ZIP, 187, 10, 18.700000, 
trial0020866, GDX, 174, 18, 9.666667, ZIC, 46, 4, 11.500000, ZIP, 87, 10, 8.700000, 
trial0020867, GDX, 258, 18, 14.333333, ZIC, 0, 4, 0.000000, ZIP, 186, 10, 18.600000, 
trial0020868, GDX, 128, 18, 7.111111, ZIC, 52, 4, 13.000000, ZIP, 43, 10, 4.300000, 
trial0020869, GDX, 200, 18, 11.111111, ZIC, 9, 4, 2.250000, ZIP, 177, 10, 17.700000, 
trial0020870, GDX, 87, 18, 4.833333, ZIC, 0, 4, 0.000000, ZIP, 42, 10, 4.200000, 
trial0020871, GDX, 200, 18, 11.111111, ZIC, 22, 4, 5.500000, ZIP, 65, 10, 6.500000, 
trial0020872, GDX, 263, 18, 14.611111, ZIC, 18, 4, 4.500000, ZIP, 54, 10, 5.400000, 
trial0020873, GDX, 155, 18, 8.611111, ZIC, 0, 4, 0.000000, ZIP, 114, 10, 11.400000, 
trial0020874, GDX, 160, 18, 8.888889, ZIC, 77, 4, 19.250000, ZIP, 127, 10, 12.700000, 
trial0020875, GDX, 364, 18, 20.222222, ZIC, 29, 4, 7.250000, ZIP, 215, 10, 21.500000, 
trial0020876, GDX, 77, 18, 4.277778, ZIC, 0, 4, 0.000000, ZIP, 27, 10, 2.700000, 
trial0020877, GDX, 81, 18, 4.500000, ZIC, 103, 4, 25.750000, ZIP, 193, 10, 19.300000, 
trial0020878, GDX, 182, 18, 10.111111, ZIC, 43, 4, 10.750000, ZIP, 135, 10, 13.500000, 
trial0020879, GDX, 53, 18, 2.944444, ZIC, 100, 4, 25.000000, ZIP, 298, 10, 29.800000, 
trial0020880, GDX, 152, 18, 8.444444, ZIC, 19, 4, 4.750000, ZIP, 100, 10, 10.000000, 
trial0020881, GDX, 1316, 18, 73.111111, ZIC, 433, 4, 108.250000, ZIP, 417, 10, 41.700000, 
trial0020882, GDX, 660, 18, 36.666667, ZIC, 679, 4, 169.750000, ZIP, 439, 10, 43.900000, 
trial0020883, GDX, 686, 18, 38.111111, ZIC, 600, 4, 150.000000, ZIP, 602, 10, 60.200000, 
trial0020884, GDX, 430, 18, 23.888889, ZIC, 163, 4, 40.750000, ZIP, 438, 10, 43.800000, 
trial0020885, GDX, 896, 18, 49.777778, ZIC, 393, 4, 98.250000, ZIP, 615, 10, 61.500000, 
trial0020886, GDX, 1365, 18, 75.833333, ZIC, 116, 4, 29.000000, ZIP, 643, 10, 64.300000, 
trial0020887, GDX, 1236, 18, 68.666667, ZIC, 413, 4, 103.250000, ZIP, 753, 10, 75.300000, 
trial0020888, GDX, 1027, 18, 57.055556, ZIC, 305, 4, 76.250000, ZIP, 1154, 10, 115.400000, 
trial0020889, GDX, 1590, 18, 88.333333, ZIC, 87, 4, 21.750000, ZIP, 1100, 10, 110.000000, 
trial0020890, GDX, 440, 18, 24.444444, ZIC, 446, 4, 111.500000, ZIP, 1262, 10, 126.200000, 
trial0020891, GDX, 1515, 18, 84.166667, ZIC, 12, 4, 3.000000, ZIP, 513, 10, 51.300000, 
trial0020892, GDX, 1258, 18, 69.888889, ZIC, 191, 4, 47.750000, ZIP, 592, 10, 59.200000, 
trial0020893, GDX, 1106, 18, 61.444444, ZIC, 212, 4, 53.000000, ZIP, 1051, 10, 105.100000, 
trial0020894, GDX, 642, 18, 35.666667, ZIC, 513, 4, 128.250000, ZIP, 971, 10, 97.100000, 
trial0020895, GDX, 946, 18, 52.555556, ZIC, 189, 4, 47.250000, ZIP, 1181, 10, 118.100000, 
trial0020896, GDX, 925, 18, 51.388889, ZIC, 261, 4, 65.250000, ZIP, 865, 10, 86.500000, 
trial0020897, GDX, 1432, 18, 79.555556, ZIC, 294, 4, 73.500000, ZIP, 293, 10, 29.300000, 
trial0020898, GDX, 925, 18, 51.388889, ZIC, 646, 4, 161.500000, ZIP, 295, 10, 29.500000, 
trial0020899, GDX, 778, 18, 43.222222, ZIC, 762, 4, 190.500000, ZIP, 849, 10, 84.900000, 
trial0020900, GDX, 894, 18, 49.666667, ZIC, 631, 4, 157.750000, ZIP, 889, 10, 88.900000, 
trial0020901, GDX, 1080, 18, 60.000000, ZIC, 0, 4, 0.000000, ZIP, 1302, 10, 130.200000, 
trial0020902, GDX, 1969, 18, 109.388889, ZIC, 29, 4, 7.250000, ZIP, 757, 10, 75.700000, 
trial0020903, GDX, 1076, 18, 59.777778, ZIC, 478, 4, 119.500000, ZIP, 594, 10, 59.400000, 
trial0020904, GDX, 747, 18, 41.500000, ZIC, 57, 4, 14.250000, ZIP, 588, 10, 58.800000, 
trial0020905, GDX, 838, 18, 46.555556, ZIC, 298, 4, 74.500000, ZIP, 631, 10, 63.100000, 
trial0020906, GDX, 707, 18, 39.277778, ZIC, 124, 4, 31.000000, ZIP, 1069, 10, 106.900000, 
trial0020907, GDX, 452, 18, 25.111111, ZIC, 868, 4, 217.000000, ZIP, 1179, 10, 117.900000, 
trial0020908, GDX, 639, 18, 35.500000, ZIC, 474, 4, 118.500000, ZIP, 1292, 10, 129.200000, 
trial0020909, GDX, 1819, 18, 101.055556, ZIC, 41, 4, 10.250000, ZIP, 522, 10, 52.200000, 
trial0020910, GDX, 1060, 18, 58.888889, ZIC, 222, 4, 55.500000, ZIP, 1264, 10, 126.400000, 
trial0020911, GDX, 770, 18, 42.777778, ZIC, 207, 4, 51.750000, ZIP, 717, 10, 71.700000, 
trial0020912, GDX, 1056, 18, 58.666667, ZIC, 253, 4, 63.250000, ZIP, 484, 10, 48.400000, 
trial0020913, GDX, 840, 18, 46.666667, ZIC, 340, 4, 85.000000, ZIP, 287, 10, 28.700000, 
trial0020914, GDX, 1352, 18, 75.111111, ZIC, 18, 4, 4.500000, ZIP, 498, 10, 49.800000, 
trial0020915, GDX, 836, 18, 46.444444, ZIC, 28, 4, 7.000000, ZIP, 489, 10, 48.900000, 
trial0020916, GDX, 605, 18, 33.611111, ZIC, 480, 4, 120.000000, ZIP, 661, 10, 66.100000, 
trial0020917, GDX, 405, 18, 22.500000, ZIC, 171, 4, 42.750000, ZIP, 396, 10, 39.600000, 
trial0020918, GDX, 114, 18, 6.333333, ZIC, 515, 4, 128.750000, ZIP, 467, 10, 46.700000, 
trial0020919, GDX, 124, 18, 6.888889, ZIC, 356, 4, 89.000000, ZIP, 739, 10, 73.900000, 
trial0020920, GDX, 168, 18, 9.333333, ZIC, 306, 4, 76.500000, ZIP, 605, 10, 60.500000, 
trial0020921, GDX, 444, 18, 24.666667, ZIC, 103, 4, 25.750000, ZIP, 843, 10, 84.300000, 
trial0020922, GDX, 1110, 18, 61.666667, ZIC, 1, 4, 0.250000, ZIP, 592, 10, 59.200000, 
trial0020923, GDX, 707, 18, 39.277778, ZIC, 0, 4, 0.000000, ZIP, 343, 10, 34.300000, 
trial0020924, GDX, 955, 18, 53.055556, ZIC, 102, 4, 25.500000, ZIP, 345, 10, 34.500000, 
trial0020925, GDX, 984, 18, 54.666667, ZIC, 180, 4, 45.000000, ZIP, 889, 10, 88.900000, 
trial0020926, GDX, 326, 18, 18.111111, ZIC, 174, 4, 43.500000, ZIP, 597, 10, 59.700000, 
trial0020927, GDX, 409, 18, 22.722222, ZIC, 324, 4, 81.000000, ZIP, 530, 10, 53.000000, 
trial0020928, GDX, 390, 18, 21.666667, ZIC, 106, 4, 26.500000, ZIP, 973, 10, 97.300000, 
trial0020929, GDX, 840, 18, 46.666667, ZIC, 75, 4, 18.750000, ZIP, 599, 10, 59.900000, 
trial0020930, GDX, 680, 18, 37.777778, ZIC, 343, 4, 85.750000, ZIP, 226, 10, 22.600000, 
trial0020931, GDX, 221, 18, 12.277778, ZIC, 842, 4, 210.500000, ZIP, 389, 10, 38.900000, 
trial0020932, GDX, 493, 18, 27.388889, ZIC, 317, 4, 79.250000, ZIP, 552, 10, 55.200000, 
trial0020933, GDX, 726, 18, 40.333333, ZIC, 59, 4, 14.750000, ZIP, 968, 10, 96.800000, 
trial0020934, GDX, 793, 18, 44.055556, ZIC, 153, 4, 38.250000, ZIP, 341, 10, 34.100000, 
trial0020935, GDX, 405, 18, 22.500000, ZIC, 220, 4, 55.000000, ZIP, 180, 10, 18.000000, 
trial0020936, GDX, 874, 18, 48.555556, ZIC, 129, 4, 32.250000, ZIP, 469, 10, 46.900000, 
trial0020937, GDX, 729, 18, 40.500000, ZIC, 218, 4, 54.500000, ZIP, 699, 10, 69.900000, 
trial0020938, GDX, 1308, 18, 72.666667, ZIC, 84, 4, 21.000000, ZIP, 955, 10, 95.500000, 
trial0020939, GDX, 373, 18, 20.722222, ZIC, 339, 4, 84.750000, ZIP, 846, 10, 84.600000, 
