trial0015001, AA, 1201, 18, 66.722222, GDX, 5, 2, 2.500000, ZIC, 240, 4, 60.000000, ZIP, 843, 8, 105.375000, 
trial0015067, AA, 738, 18, 41.000000, GDX, 50, 2, 25.000000, ZIC, 38, 4, 9.500000, ZIP, 390, 8, 48.750000, 
trial0015068, AA, 798, 18, 44.333333, GDX, 0, 2, 0.000000, ZIC, 7, 4, 1.750000, ZIP, 674, 8, 84.250000, 
trial0015069, AA, 939, 18, 52.166667, GDX, 68, 2, 34.000000, ZIC, 0, 4, 0.000000, ZIP, 206, 8, 25.750000, 
trial0015070, AA, 667, 18, 37.055556, GDX, 53, 2, 26.500000, ZIC, 53, 4, 13.250000, ZIP, 486, 8, 60.750000, 
trial0015071, AA, 445, 18, 24.722222, GDX, 101, 2, 50.500000, ZIC, 130, 4, 32.500000, ZIP, 415, 8, 51.875000, 
trial0015072, AA, 700, 18, 38.888889, GDX, 18, 2, 9.000000, ZIC, 50, 4, 12.500000, ZIP, 339, 8, 42.375000, 
trial0015073, AA, 771, 18, 42.833333, GDX, 0, 2, 0.000000, ZIC, 85, 4, 21.250000, ZIP, 407, 8, 50.875000, 
trial0015074, AA, 842, 18, 46.777778, GDX, 42, 2, 21.000000, ZIC, 53, 4, 13.250000, ZIP, 291, 8, 36.375000, 
trial0015075, AA, 821, 18, 45.611111, GDX, 0, 2, 0.000000, ZIC, 164, 4, 41.000000, ZIP, 330, 8, 41.250000, 
trial0015076, AA, 1074, 18, 59.666667, GDX, 61, 2, 30.500000, ZIC, 0, 4, 0.000000, ZIP, 242, 8, 30.250000, 
trial0015077, AA, 680, 18, 37.777778, GDX, 0, 2, 0.000000, ZIC, 171, 4, 42.750000, ZIP, 372, 8, 46.500000, 
trial0015078, AA, 876, 18, 48.666667, GDX, 22, 2, 11.000000, ZIC, 78, 4, 19.500000, ZIP, 384, 8, 48.000000, 
trial0015079, AA, 998, 18, 55.444444, GDX, 104, 2, 52.000000, ZIC, 60, 4, 15.000000, ZIP, 176, 8, 22.000000, 
trial0015080, AA, 733, 18, 40.722222, GDX, 62, 2, 31.000000, ZIC, 179, 4, 44.750000, ZIP, 287, 8, 35.875000, 
trial0015081, AA, 530, 18, 29.444444, GDX, 0, 2, 0.000000, ZIC, 70, 4, 17.500000, ZIP, 580, 8, 72.500000, 
trial0015082, AA, 799, 18, 44.388889, GDX, 0, 2, 0.000000, ZIC, 151, 4, 37.750000, ZIP, 79, 8, 9.875000, 
trial0015083, AA, 688, 18, 38.222222, GDX, 120, 2, 60.000000, ZIC, 113, 4, 28.250000, ZIP, 420, 8, 52.500000, 
trial0015084, AA, 997, 18, 55.388889, GDX, 106, 2, 53.000000, ZIC, 12, 4, 3.000000, ZIP, 210, 8, 26.250000, 
trial0015085, AA, 974, 18, 54.111111, GDX, 79, 2, 39.500000, ZIC, 46, 4, 11.500000, ZIP, 196, 8, 24.500000, 
trial0015086, AA, 719, 18, 39.944444, GDX, 55, 2, 27.500000, ZIC, 67, 4, 16.750000, ZIP, 200, 8, 25.000000, 
trial0015087, AA, 729, 18, 40.500000, GDX, 0, 2, 0.000000, ZIC, 94, 4, 23.500000, ZIP, 701, 8, 87.625000, 
trial0015088, AA, 812, 18, 45.111111, GDX, 64, 2, 32.000000, ZIC, 0, 4, 0.000000, ZIP, 319, 8, 39.875000, 
trial0015089, AA, 655, 18, 36.388889, GDX, 44, 2, 22.000000, ZIC, 37, 4, 9.250000, ZIP, 493, 8, 61.625000, 
trial0015090, AA, 646, 18, 35.888889, GDX, 60, 2, 30.000000, ZIC, 90, 4, 22.500000, ZIP, 371, 8, 46.375000, 
trial0015091, AA, 1372, 18, 76.222222, GDX, 40, 2, 20.000000, ZIC, 374, 4, 93.500000, ZIP, 838, 8, 104.750000, 
trial0015092, AA, 1188, 18, 66.000000, GDX, 98, 2, 49.000000, ZIC, 245, 4, 61.250000, ZIP, 791, 8, 98.875000, 
trial0015093, AA, 1382, 18, 76.777778, GDX, 201, 2, 100.500000, ZIC, 393, 4, 98.250000, ZIP, 197, 8, 24.625000, 
trial0015094, AA, 971, 18, 53.944444, GDX, 103, 2, 51.500000, ZIC, 354, 4, 88.500000, ZIP, 935, 8, 116.875000, 
trial0015095, AA, 1277, 18, 70.944444, GDX, 68, 2, 34.000000, ZIC, 311, 4, 77.750000, ZIP, 868, 8, 108.500000, 
trial0015096, AA, 1046, 18, 58.111111, GDX, 217, 2, 108.500000, ZIC, 311, 4, 77.750000, ZIP, 561, 8, 70.125000, 
trial0015097, AA, 1122, 18, 62.333333, GDX, 460, 2, 230.000000, ZIC, 219, 4, 54.750000, ZIP, 717, 8, 89.625000, 
trial0015098, AA, 1731, 18, 96.166667, GDX, 270, 2, 135.000000, ZIC, 22, 4, 5.500000, ZIP, 581, 8, 72.625000, 
trial0015099, AA, 1664, 18, 92.444444, GDX, 203, 2, 101.500000, ZIC, 98, 4, 24.500000, ZIP, 486, 8, 60.750000, 
trial0015100, AA, 1723, 18, 95.722222, GDX, 58, 2, 29.000000, ZIC, 79, 4, 19.750000, ZIP, 833, 8, 104.125000, 
trial0015101, AA, 1525, 18, 84.722222, GDX, 95, 2, 47.500000, ZIC, 140, 4, 35.000000, ZIP, 826, 8, 103.250000, 
trial0015102, AA, 1625, 18, 90.277778, GDX, 41, 2, 20.500000, ZIC, 412, 4, 103.000000, ZIP, 289, 8, 36.125000, 
trial0015103, AA, 1125, 18, 62.500000, GDX, 323, 2, 161.500000, ZIC, 133, 4, 33.250000, ZIP, 877, 8, 109.625000, 
trial0015104, AA, 1507, 18, 83.722222, GDX, 70, 2, 35.000000, ZIC, 421, 4, 105.250000, ZIP, 695, 8, 86.875000, 
trial0015105, AA, 1904, 18, 105.777778, GDX, 297, 2, 148.500000, ZIC, 59, 4, 14.750000, ZIP, 311, 8, 38.875000, 
trial0015106, AA, 1013, 18, 56.277778, GDX, 316, 2, 158.000000, ZIC, 124, 4, 31.000000, ZIP, 959, 8, 119.875000, 
trial0015107, AA, 1644, 18, 91.333333, GDX, 52, 2, 26.000000, ZIC, 215, 4, 53.750000, ZIP, 840, 8, 105.000000, 
trial0015108, AA, 1489, 18, 82.722222, GDX, 29, 2, 14.500000, ZIC, 336, 4, 84.000000, ZIP, 621, 8, 77.625000, 
trial0015109, AA, 1420, 18, 78.888889, GDX, 13, 2, 6.500000, ZIC, 273, 4, 68.250000, ZIP, 743, 8, 92.875000, 
trial0015110, AA, 1308, 18, 72.666667, GDX, 271, 2, 135.500000, ZIC, 4, 4, 1.000000, ZIP, 950, 8, 118.750000, 
trial0015111, AA, 1484, 18, 82.444444, GDX, 281, 2, 140.500000, ZIC, 211, 4, 52.750000, ZIP, 793, 8, 99.125000, 
trial0015112, AA, 1348, 18, 74.888889, GDX, 0, 2, 0.000000, ZIC, 548, 4, 137.000000, ZIP, 855, 8, 106.875000, 
trial0015113, AA, 1814, 18, 100.777778, GDX, 106, 2, 53.000000, ZIC, 179, 4, 44.750000, ZIP, 387, 8, 48.375000, 
trial0015114, AA, 1155, 18, 64.166667, GDX, 410, 2, 205.000000, ZIC, 209, 4, 52.250000, ZIP, 886, 8, 110.750000, 
trial0015115, AA, 1599, 18, 88.833333, GDX, 290, 2, 145.000000, ZIC, 101, 4, 25.250000, ZIP, 601, 8, 75.125000, 
trial0015116, AA, 1783, 18, 99.055556, GDX, 261, 2, 130.500000, ZIC, 31, 4, 7.750000, ZIP, 724, 8, 90.500000, 
trial0015117, AA, 2027, 18, 112.611111, GDX, 157, 2, 78.500000, ZIC, 269, 4, 67.250000, ZIP, 402, 8, 50.250000, 
trial0015118, AA, 1327, 18, 73.722222, GDX, 288, 2, 144.000000, ZIC, 43, 4, 10.750000, ZIP, 896, 8, 112.000000, 
trial0015119, AA, 1047, 18, 58.166667, GDX, 214, 2, 107.000000, ZIC, 97, 4, 24.250000, ZIP, 1088, 8, 136.000000, 
trial0015120, AA, 1178, 18, 65.444444, GDX, 199, 2, 99.500000, ZIC, 14, 4, 3.500000, ZIP, 1143, 8, 142.875000, 
trial0015121, AA, 1988, 18, 110.444444, GDX, 58, 2, 29.000000, ZIC, 387, 4, 96.750000, ZIP, 799, 8, 99.875000, 
trial0015122, AA, 1947, 18, 108.166667, GDX, 192, 2, 96.000000, ZIC, 0, 4, 0.000000, ZIP, 923, 8, 115.375000, 
trial0015123, AA, 1533, 18, 85.166667, GDX, 359, 2, 179.500000, ZIC, 334, 4, 83.500000, ZIP, 732, 8, 91.500000, 
trial0015124, AA, 1673, 18, 92.944444, GDX, 0, 2, 0.000000, ZIC, 96, 4, 24.000000, ZIP, 1275, 8, 159.375000, 
trial0015125, AA, 2446, 18, 135.888889, GDX, 207, 2, 103.500000, ZIC, 177, 4, 44.250000, ZIP, 375, 8, 46.875000, 
trial0015126, AA, 2156, 18, 119.777778, GDX, 59, 2, 29.500000, ZIC, 413, 4, 103.250000, ZIP, 529, 8, 66.125000, 
trial0015127, AA, 1671, 18, 92.833333, GDX, 127, 2, 63.500000, ZIC, 198, 4, 49.500000, ZIP, 948, 8, 118.500000, 
trial0015128, AA, 1920, 18, 106.666667, GDX, 0, 2, 0.000000, ZIC, 432, 4, 108.000000, ZIP, 734, 8, 91.750000, 
trial0015129, AA, 1191, 18, 66.166667, GDX, 307, 2, 153.500000, ZIC, 414, 4, 103.500000, ZIP, 1027, 8, 128.375000, 
trial0015130, AA, 1077, 18, 59.833333, GDX, 46, 2, 23.000000, ZIC, 505, 4, 126.250000, ZIP, 1151, 8, 143.875000, 
trial0015131, AA, 1625, 18, 90.277778, GDX, 347, 2, 173.500000, ZIC, 126, 4, 31.500000, ZIP, 735, 8, 91.875000, 
trial0015132, AA, 1630, 18, 90.555556, GDX, 40, 2, 20.000000, ZIC, 488, 4, 122.000000, ZIP, 738, 8, 92.250000, 
trial0015133, AA, 1572, 18, 87.333333, GDX, 357, 2, 178.500000, ZIC, 488, 4, 122.000000, ZIP, 813, 8, 101.625000, 
trial0015134, AA, 1191, 18, 66.166667, GDX, 293, 2, 146.500000, ZIC, 667, 4, 166.750000, ZIP, 422, 8, 52.750000, 
trial0015135, AA, 1671, 18, 92.833333, GDX, 228, 2, 114.000000, ZIC, 255, 4, 63.750000, ZIP, 784, 8, 98.000000, 
trial0015136, AA, 1480, 18, 82.222222, GDX, 8, 2, 4.000000, ZIC, 353, 4, 88.250000, ZIP, 1099, 8, 137.375000, 
trial0015137, AA, 1394, 18, 77.444444, GDX, 411, 2, 205.500000, ZIC, 63, 4, 15.750000, ZIP, 1042, 8, 130.250000, 
trial0015138, AA, 1519, 18, 84.388889, GDX, 289, 2, 144.500000, ZIC, 717, 4, 179.250000, ZIP, 758, 8, 94.750000, 
trial0015139, AA, 2357, 18, 130.944444, GDX, 56, 2, 28.000000, ZIC, 7, 4, 1.750000, ZIP, 479, 8, 59.875000, 
trial0015140, AA, 1557, 18, 86.500000, GDX, 559, 2, 279.500000, ZIC, 488, 4, 122.000000, ZIP, 456, 8, 57.000000, 
trial0015141, AA, 2391, 18, 132.833333, GDX, 41, 2, 20.500000, ZIC, 73, 4, 18.250000, ZIP, 212, 8, 26.500000, 
trial0015142, AA, 1209, 18, 67.166667, GDX, 411, 2, 205.500000, ZIC, 218, 4, 54.500000, ZIP, 1223, 8, 152.875000, 
trial0015143, AA, 1357, 18, 75.388889, GDX, 117, 2, 58.500000, ZIC, 222, 4, 55.500000, ZIP, 1201, 8, 150.125000, 
trial0015144, AA, 1148, 18, 63.777778, GDX, 228, 2, 114.000000, ZIC, 435, 4, 108.750000, ZIP, 1004, 8, 125.500000, 
trial0015145, AA, 1710, 18, 95.000000, GDX, 0, 2, 0.000000, ZIC, 301, 4, 75.250000, ZIP, 853, 8, 106.625000, 
trial0015146, AA, 1998, 18, 111.000000, GDX, 3, 2, 1.500000, ZIC, 447, 4, 111.750000, ZIP, 520, 8, 65.000000, 
trial0015147, AA, 1204, 18, 66.888889, GDX, 176, 2, 88.000000, ZIC, 899, 4, 224.750000, ZIP, 679, 8, 84.875000, 
trial0015148, AA, 1476, 18, 82.000000, GDX, 453, 2, 226.500000, ZIC, 227, 4, 56.750000, ZIP, 932, 8, 116.500000, 
trial0015149, AA, 1837, 18, 102.055556, GDX, 191, 2, 95.500000, ZIC, 532, 4, 133.000000, ZIP, 272, 8, 34.000000, 
trial0015150, AA, 1769, 18, 98.277778, GDX, 247, 2, 123.500000, ZIC, 203, 4, 50.750000, ZIP, 1161, 8, 145.125000, 
trial0015151, AA, 2130, 18, 118.333333, GDX, 260, 2, 130.000000, ZIC, 49, 4, 12.250000, ZIP, 641, 8, 80.125000, 
trial0015152, AA, 1837, 18, 102.055556, GDX, 278, 2, 139.000000, ZIC, 0, 4, 0.000000, ZIP, 1010, 8, 126.250000, 
trial0015153, AA, 2443, 18, 135.722222, GDX, 256, 2, 128.000000, ZIC, 105, 4, 26.250000, ZIP, 329, 8, 41.125000, 
trial0015154, AA, 1905, 18, 105.833333, GDX, 2, 2, 1.000000, ZIC, 506, 4, 126.500000, ZIP, 725, 8, 90.625000, 
trial0015155, AA, 1316, 18, 73.111111, GDX, 147, 2, 73.500000, ZIC, 330, 4, 82.500000, ZIP, 1280, 8, 160.000000, 
trial0015156, AA, 1452, 18, 80.666667, GDX, 278, 2, 139.000000, ZIC, 0, 4, 0.000000, ZIP, 1430, 8, 178.750000, 
trial0015157, AA, 1354, 18, 75.222222, GDX, 251, 2, 125.500000, ZIC, 507, 4, 126.750000, ZIP, 849, 8, 106.125000, 
trial0015158, AA, 2022, 18, 112.333333, GDX, 412, 2, 206.000000, ZIC, 13, 4, 3.250000, ZIP, 739, 8, 92.375000, 
trial0015159, AA, 1892, 18, 105.111111, GDX, 365, 2, 182.500000, ZIC, 278, 4, 69.500000, ZIP, 599, 8, 74.875000, 
trial0015160, AA, 1874, 18, 104.111111, GDX, 57, 2, 28.500000, ZIC, 49, 4, 12.250000, ZIP, 1091, 8, 136.375000, 
trial0015161, AA, 1956, 18, 108.666667, GDX, 520, 2, 260.000000, ZIC, 208, 4, 52.000000, ZIP, 489, 8, 61.125000, 
trial0015162, AA, 2246, 18, 124.777778, GDX, 172, 2, 86.000000, ZIC, 380, 4, 95.000000, ZIP, 386, 8, 48.250000, 
trial0015163, AA, 1764, 18, 98.000000, GDX, 0, 2, 0.000000, ZIC, 281, 4, 70.250000, ZIP, 960, 8, 120.000000, 
trial0015164, AA, 1582, 18, 87.888889, GDX, 401, 2, 200.500000, ZIC, 454, 4, 113.500000, ZIP, 594, 8, 74.250000, 
trial0015165, AA, 1259, 18, 69.944444, GDX, 650, 2, 325.000000, ZIC, 405, 4, 101.250000, ZIP, 705, 8, 88.125000, 
trial0015166, AA, 2130, 18, 118.333333, GDX, 11, 2, 5.500000, ZIC, 159, 4, 39.750000, ZIP, 330, 8, 41.250000, 
trial0015167, AA, 1563, 18, 86.833333, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 989, 8, 123.625000, 
trial0015168, AA, 1815, 18, 100.833333, GDX, 17, 2, 8.500000, ZIC, 40, 4, 10.000000, ZIP, 777, 8, 97.125000, 
trial0015169, AA, 1965, 18, 109.166667, GDX, 143, 2, 71.500000, ZIC, 163, 4, 40.750000, ZIP, 341, 8, 42.625000, 
trial0015170, AA, 1427, 18, 79.277778, GDX, 23, 2, 11.500000, ZIC, 421, 4, 105.250000, ZIP, 594, 8, 74.250000, 
trial0015171, AA, 1034, 18, 57.444444, GDX, 210, 2, 105.000000, ZIC, 253, 4, 63.250000, ZIP, 947, 8, 118.375000, 
trial0015172, AA, 1767, 18, 98.166667, GDX, 339, 2, 169.500000, ZIC, 104, 4, 26.000000, ZIP, 515, 8, 64.375000, 
trial0015173, AA, 862, 18, 47.888889, GDX, 449, 2, 224.500000, ZIC, 841, 4, 210.250000, ZIP, 370, 8, 46.250000, 
trial0015174, AA, 1730, 18, 96.111111, GDX, 50, 2, 25.000000, ZIC, 0, 4, 0.000000, ZIP, 965, 8, 120.625000, 
trial0015175, AA, 1251, 18, 69.500000, GDX, 252, 2, 126.000000, ZIC, 284, 4, 71.000000, ZIP, 667, 8, 83.375000, 
trial0015176, AA, 1584, 18, 88.000000, GDX, 0, 2, 0.000000, ZIC, 444, 4, 111.000000, ZIP, 334, 8, 41.750000, 
trial0015177, AA, 1416, 18, 78.666667, GDX, 37, 2, 18.500000, ZIC, 304, 4, 76.000000, ZIP, 857, 8, 107.125000, 
trial0015178, AA, 1499, 18, 83.277778, GDX, 296, 2, 148.000000, ZIC, 342, 4, 85.500000, ZIP, 398, 8, 49.750000, 
trial0015179, AA, 1297, 18, 72.055556, GDX, 84, 2, 42.000000, ZIC, 179, 4, 44.750000, ZIP, 937, 8, 117.125000, 
trial0015180, AA, 1882, 18, 104.555556, GDX, 64, 2, 32.000000, ZIC, 287, 4, 71.750000, ZIP, 455, 8, 56.875000, 
trial0015181, AA, 202, 18, 11.222222, GDX, 32, 2, 16.000000, ZIC, 18, 4, 4.500000, ZIP, 44, 8, 5.500000, 
trial0015182, AA, 218, 18, 12.111111, GDX, 32, 2, 16.000000, ZIC, 102, 4, 25.500000, ZIP, 124, 8, 15.500000, 
trial0015183, AA, 207, 18, 11.500000, GDX, 30, 2, 15.000000, ZIC, 0, 4, 0.000000, ZIP, 262, 8, 32.750000, 
trial0015184, AA, 184, 18, 10.222222, GDX, 47, 2, 23.500000, ZIC, 10, 4, 2.500000, ZIP, 135, 8, 16.875000, 
trial0015185, AA, 196, 18, 10.888889, GDX, 62, 2, 31.000000, ZIC, 26, 4, 6.500000, ZIP, 149, 8, 18.625000, 
trial0015186, AA, 265, 18, 14.722222, GDX, 89, 2, 44.500000, ZIC, 51, 4, 12.750000, ZIP, 135, 8, 16.875000, 
trial0015187, AA, 196, 18, 10.888889, GDX, 7, 2, 3.500000, ZIC, 5, 4, 1.250000, ZIP, 252, 8, 31.500000, 
trial0015188, AA, 170, 18, 9.444444, GDX, 42, 2, 21.000000, ZIC, 0, 4, 0.000000, ZIP, 115, 8, 14.375000, 
