trial0018901, AA, 1648, 12, 137.333333, GDX, 684, 6, 114.000000, ZIC, 96, 4, 24.000000, ZIP, 971, 10, 97.100000, 
trial0018958, AA, 726, 12, 60.500000, GDX, 149, 6, 24.833333, ZIC, 106, 4, 26.500000, ZIP, 1082, 10, 108.200000, 
trial0018959, AA, 936, 12, 78.000000, GDX, 686, 6, 114.333333, ZIC, 264, 4, 66.000000, ZIP, 571, 10, 57.100000, 
trial0018960, AA, 698, 12, 58.166667, GDX, 268, 6, 44.666667, ZIC, 236, 4, 59.000000, ZIP, 897, 10, 89.700000, 
trial0018961, AA, 1830, 12, 152.500000, GDX, 455, 6, 75.833333, ZIC, 226, 4, 56.500000, ZIP, 1237, 10, 123.700000, 
trial0018962, AA, 2305, 12, 192.083333, GDX, 359, 6, 59.833333, ZIC, 0, 4, 0.000000, ZIP, 1048, 10, 104.800000, 
trial0018963, AA, 879, 12, 73.250000, GDX, 338, 6, 56.333333, ZIC, 509, 4, 127.250000, ZIP, 1607, 10, 160.700000, 
trial0018964, AA, 1441, 12, 120.083333, GDX, 42, 6, 7.000000, ZIC, 365, 4, 91.250000, ZIP, 1346, 10, 134.600000, 
trial0018965, AA, 2141, 12, 178.416667, GDX, 1696, 6, 282.666667, ZIC, 510, 4, 127.500000, ZIP, 692, 10, 69.200000, 
trial0018966, AA, 1889, 12, 157.416667, GDX, 410, 6, 68.333333, ZIC, 715, 4, 178.750000, ZIP, 2010, 10, 201.000000, 
trial0018967, AA, 1367, 12, 113.916667, GDX, 1592, 6, 265.333333, ZIC, 372, 4, 93.000000, ZIP, 1777, 10, 177.700000, 
trial0018968, AA, 1737, 12, 144.750000, GDX, 987, 6, 164.500000, ZIC, 771, 4, 192.750000, ZIP, 1734, 10, 173.400000, 
trial0018969, AA, 1894, 12, 157.833333, GDX, 209, 6, 34.833333, ZIC, 678, 4, 169.500000, ZIP, 2052, 10, 205.200000, 
trial0018970, AA, 1281, 12, 106.750000, GDX, 509, 6, 84.833333, ZIC, 1062, 4, 265.500000, ZIP, 2425, 10, 242.500000, 
trial0018971, AA, 1680, 12, 140.000000, GDX, 1358, 6, 226.333333, ZIC, 260, 4, 65.000000, ZIP, 1829, 10, 182.900000, 
trial0018972, AA, 1899, 12, 158.250000, GDX, 564, 6, 94.000000, ZIC, 1141, 4, 285.250000, ZIP, 1622, 10, 162.200000, 
trial0018973, AA, 2375, 12, 197.916667, GDX, 1123, 6, 187.166667, ZIC, 15, 4, 3.750000, ZIP, 1709, 10, 170.900000, 
trial0018974, AA, 2181, 12, 181.750000, GDX, 614, 6, 102.333333, ZIC, 610, 4, 152.500000, ZIP, 1603, 10, 160.300000, 
trial0018975, AA, 2253, 12, 187.750000, GDX, 520, 6, 86.666667, ZIC, 1274, 4, 318.500000, ZIP, 969, 10, 96.900000, 
trial0018976, AA, 2132, 12, 177.666667, GDX, 765, 6, 127.500000, ZIC, 450, 4, 112.500000, ZIP, 1777, 10, 177.700000, 
trial0018977, AA, 2597, 12, 216.416667, GDX, 1075, 6, 179.166667, ZIC, 520, 4, 130.000000, ZIP, 922, 10, 92.200000, 
trial0018978, AA, 1164, 12, 97.000000, GDX, 747, 6, 124.500000, ZIC, 466, 4, 116.500000, ZIP, 2636, 10, 263.600000, 
trial0018979, AA, 1623, 12, 135.250000, GDX, 1061, 6, 176.833333, ZIC, 1077, 4, 269.250000, ZIP, 1002, 10, 100.200000, 
trial0018980, AA, 1696, 12, 141.333333, GDX, 417, 6, 69.500000, ZIC, 13, 4, 3.250000, ZIP, 1359, 10, 135.900000, 
trial0018981, AA, 1295, 12, 107.916667, GDX, 136, 6, 22.666667, ZIC, 118, 4, 29.500000, ZIP, 1263, 10, 126.300000, 
trial0018982, AA, 1490, 12, 124.166667, GDX, 723, 6, 120.500000, ZIC, 72, 4, 18.000000, ZIP, 1396, 10, 139.600000, 
trial0018983, AA, 1235, 12, 102.916667, GDX, 691, 6, 115.166667, ZIC, 668, 4, 167.000000, ZIP, 947, 10, 94.700000, 
trial0018984, AA, 1276, 12, 106.333333, GDX, 215, 6, 35.833333, ZIC, 771, 4, 192.750000, ZIP, 1444, 10, 144.400000, 
trial0018985, AA, 2026, 12, 168.833333, GDX, 440, 6, 73.333333, ZIC, 165, 4, 41.250000, ZIP, 1036, 10, 103.600000, 
trial0018986, AA, 1026, 12, 85.500000, GDX, 853, 6, 142.166667, ZIC, 579, 4, 144.750000, ZIP, 1271, 10, 127.100000, 
trial0018987, AA, 1086, 12, 90.500000, GDX, 480, 6, 80.000000, ZIC, 135, 4, 33.750000, ZIP, 1678, 10, 167.800000, 
trial0018988, AA, 1783, 12, 148.583333, GDX, 187, 6, 31.166667, ZIC, 39, 4, 9.750000, ZIP, 1011, 10, 101.100000, 
trial0018989, AA, 2126, 12, 177.166667, GDX, 830, 6, 138.333333, ZIC, 45, 4, 11.250000, ZIP, 956, 10, 95.600000, 
trial0018990, AA, 1233, 12, 102.750000, GDX, 363, 6, 60.500000, ZIC, 347, 4, 86.750000, ZIP, 1440, 10, 144.000000, 
trial0018991, AA, 1090, 12, 90.833333, GDX, 77, 6, 12.833333, ZIC, 170, 4, 42.500000, ZIP, 700, 10, 70.000000, 
trial0018992, AA, 814, 12, 67.833333, GDX, 23, 6, 3.833333, ZIC, 144, 4, 36.000000, ZIP, 447, 10, 44.700000, 
trial0018993, AA, 668, 12, 55.666667, GDX, 167, 6, 27.833333, ZIC, 315, 4, 78.750000, ZIP, 349, 10, 34.900000, 
trial0018994, AA, 988, 12, 82.333333, GDX, 95, 6, 15.833333, ZIC, 96, 4, 24.000000, ZIP, 604, 10, 60.400000, 
trial0018995, AA, 809, 12, 67.416667, GDX, 151, 6, 25.166667, ZIC, 293, 4, 73.250000, ZIP, 512, 10, 51.200000, 
trial0018996, AA, 314, 12, 26.166667, GDX, 149, 6, 24.833333, ZIC, 276, 4, 69.000000, ZIP, 1113, 10, 111.300000, 
trial0018997, AA, 886, 12, 73.833333, GDX, 260, 6, 43.333333, ZIC, 0, 4, 0.000000, ZIP, 498, 10, 49.800000, 
trial0018998, AA, 732, 12, 61.000000, GDX, 227, 6, 37.833333, ZIC, 143, 4, 35.750000, ZIP, 260, 10, 26.000000, 
trial0018999, AA, 570, 12, 47.500000, GDX, 208, 6, 34.666667, ZIC, 27, 4, 6.750000, ZIP, 532, 10, 53.200000, 
trial0019000, AA, 1010, 12, 84.166667, GDX, 140, 6, 23.333333, ZIC, 35, 4, 8.750000, ZIP, 808, 10, 80.800000, 
trial0019001, AA, 459, 12, 38.250000, GDX, 391, 6, 65.166667, ZIC, 205, 4, 51.250000, ZIP, 673, 10, 67.300000, 
trial0019002, AA, 557, 12, 46.416667, GDX, 312, 6, 52.000000, ZIC, 106, 4, 26.500000, ZIP, 261, 10, 26.100000, 
trial0019003, AA, 887, 12, 73.916667, GDX, 214, 6, 35.666667, ZIC, 144, 4, 36.000000, ZIP, 452, 10, 45.200000, 
trial0019004, AA, 756, 12, 63.000000, GDX, 120, 6, 20.000000, ZIC, 91, 4, 22.750000, ZIP, 435, 10, 43.500000, 
trial0019005, AA, 974, 12, 81.166667, GDX, 142, 6, 23.666667, ZIC, 213, 4, 53.250000, ZIP, 250, 10, 25.000000, 
trial0019006, AA, 423, 12, 35.250000, GDX, 192, 6, 32.000000, ZIC, 254, 4, 63.500000, ZIP, 490, 10, 49.000000, 
trial0019007, AA, 627, 12, 52.250000, GDX, 549, 6, 91.500000, ZIC, 0, 4, 0.000000, ZIP, 517, 10, 51.700000, 
trial0019008, AA, 746, 12, 62.166667, GDX, 140, 6, 23.333333, ZIC, 135, 4, 33.750000, ZIP, 829, 10, 82.900000, 
trial0019009, AA, 672, 12, 56.000000, GDX, 373, 6, 62.166667, ZIC, 250, 4, 62.500000, ZIP, 532, 10, 53.200000, 
trial0019010, AA, 834, 12, 69.500000, GDX, 447, 6, 74.500000, ZIC, 168, 4, 42.000000, ZIP, 549, 10, 54.900000, 
trial0019011, AA, 527, 12, 43.916667, GDX, 273, 6, 45.500000, ZIC, 260, 4, 65.000000, ZIP, 703, 10, 70.300000, 
trial0019012, AA, 678, 12, 56.500000, GDX, 247, 6, 41.166667, ZIC, 48, 4, 12.000000, ZIP, 697, 10, 69.700000, 
trial0019013, AA, 483, 12, 40.250000, GDX, 605, 6, 100.833333, ZIC, 119, 4, 29.750000, ZIP, 761, 10, 76.100000, 
trial0019014, AA, 1044, 12, 87.000000, GDX, 243, 6, 40.500000, ZIC, 32, 4, 8.000000, ZIP, 380, 10, 38.000000, 
trial0019015, AA, 542, 12, 45.166667, GDX, 493, 6, 82.166667, ZIC, 15, 4, 3.750000, ZIP, 719, 10, 71.900000, 
trial0019016, AA, 312, 12, 26.000000, GDX, 166, 6, 27.666667, ZIC, 316, 4, 79.000000, ZIP, 663, 10, 66.300000, 
trial0019017, AA, 603, 12, 50.250000, GDX, 67, 6, 11.166667, ZIC, 143, 4, 35.750000, ZIP, 721, 10, 72.100000, 
trial0019018, AA, 518, 12, 43.166667, GDX, 161, 6, 26.833333, ZIC, 74, 4, 18.500000, ZIP, 678, 10, 67.800000, 
trial0019019, AA, 665, 12, 55.416667, GDX, 77, 6, 12.833333, ZIC, 111, 4, 27.750000, ZIP, 998, 10, 99.800000, 
trial0019020, AA, 998, 12, 83.166667, GDX, 192, 6, 32.000000, ZIC, 0, 4, 0.000000, ZIP, 277, 10, 27.700000, 
trial0019021, AA, 104, 12, 8.666667, GDX, 125, 6, 20.833333, ZIC, 15, 4, 3.750000, ZIP, 393, 10, 39.300000, 
trial0019022, AA, 222, 12, 18.500000, GDX, 89, 6, 14.833333, ZIC, 27, 4, 6.750000, ZIP, 300, 10, 30.000000, 
trial0019023, AA, 272, 12, 22.666667, GDX, 37, 6, 6.166667, ZIC, 0, 4, 0.000000, ZIP, 231, 10, 23.100000, 
trial0019024, AA, 254, 12, 21.166667, GDX, 68, 6, 11.333333, ZIC, 14, 4, 3.500000, ZIP, 332, 10, 33.200000, 
trial0019025, AA, 145, 12, 12.083333, GDX, 17, 6, 2.833333, ZIC, 44, 4, 11.000000, ZIP, 256, 10, 25.600000, 
trial0019026, AA, 190, 12, 15.833333, GDX, 136, 6, 22.666667, ZIC, 45, 4, 11.250000, ZIP, 211, 10, 21.100000, 
trial0019027, AA, 184, 12, 15.333333, GDX, 90, 6, 15.000000, ZIC, 22, 4, 5.500000, ZIP, 273, 10, 27.300000, 
trial0019028, AA, 161, 12, 13.416667, GDX, 90, 6, 15.000000, ZIC, 48, 4, 12.000000, ZIP, 164, 10, 16.400000, 
trial0019029, AA, 204, 12, 17.000000, GDX, 94, 6, 15.666667, ZIC, 22, 4, 5.500000, ZIP, 260, 10, 26.000000, 
trial0019030, AA, 95, 12, 7.916667, GDX, 134, 6, 22.333333, ZIC, 6, 4, 1.500000, ZIP, 1, 10, 0.100000, 
trial0019031, AA, 239, 12, 19.916667, GDX, 180, 6, 30.000000, ZIC, 79, 4, 19.750000, ZIP, 325, 10, 32.500000, 
trial0019032, AA, 152, 12, 12.666667, GDX, 94, 6, 15.666667, ZIC, 23, 4, 5.750000, ZIP, 281, 10, 28.100000, 
trial0019033, AA, 304, 12, 25.333333, GDX, 317, 6, 52.833333, ZIC, 59, 4, 14.750000, ZIP, 188, 10, 18.800000, 
trial0019034, AA, 237, 12, 19.750000, GDX, 154, 6, 25.666667, ZIC, 30, 4, 7.500000, ZIP, 192, 10, 19.200000, 
trial0019035, AA, 313, 12, 26.083333, GDX, 29, 6, 4.833333, ZIC, 19, 4, 4.750000, ZIP, 301, 10, 30.100000, 
trial0019036, AA, 170, 12, 14.166667, GDX, 229, 6, 38.166667, ZIC, 43, 4, 10.750000, ZIP, 355, 10, 35.500000, 
trial0019037, AA, 107, 12, 8.916667, GDX, 214, 6, 35.666667, ZIC, 3, 4, 0.750000, ZIP, 406, 10, 40.600000, 
trial0019038, AA, 241, 12, 20.083333, GDX, 67, 6, 11.166667, ZIC, 9, 4, 2.250000, ZIP, 270, 10, 27.000000, 
trial0019039, AA, 353, 12, 29.416667, GDX, 45, 6, 7.500000, ZIC, 50, 4, 12.500000, ZIP, 318, 10, 31.800000, 
trial0019040, AA, 212, 12, 17.666667, GDX, 69, 6, 11.500000, ZIC, 41, 4, 10.250000, ZIP, 247, 10, 24.700000, 
trial0019041, AA, 206, 12, 17.166667, GDX, 74, 6, 12.333333, ZIC, 55, 4, 13.750000, ZIP, 335, 10, 33.500000, 
trial0019042, AA, 271, 12, 22.583333, GDX, 73, 6, 12.166667, ZIC, 10, 4, 2.500000, ZIP, 260, 10, 26.000000, 
trial0019043, AA, 138, 12, 11.500000, GDX, 72, 6, 12.000000, ZIC, 0, 4, 0.000000, ZIP, 27, 10, 2.700000, 
trial0019044, AA, 329, 12, 27.416667, GDX, 68, 6, 11.333333, ZIC, 22, 4, 5.500000, ZIP, 237, 10, 23.700000, 
trial0019045, AA, 243, 12, 20.250000, GDX, 80, 6, 13.333333, ZIC, 89, 4, 22.250000, ZIP, 269, 10, 26.900000, 
trial0019046, AA, 149, 12, 12.416667, GDX, 125, 6, 20.833333, ZIC, 67, 4, 16.750000, ZIP, 262, 10, 26.200000, 
trial0019047, AA, 245, 12, 20.416667, GDX, 93, 6, 15.500000, ZIC, 79, 4, 19.750000, ZIP, 268, 10, 26.800000, 
trial0019048, AA, 201, 12, 16.750000, GDX, 193, 6, 32.166667, ZIC, 16, 4, 4.000000, ZIP, 188, 10, 18.800000, 
trial0019049, AA, 293, 12, 24.416667, GDX, 65, 6, 10.833333, ZIC, 2, 4, 0.500000, ZIP, 204, 10, 20.400000, 
trial0019050, AA, 256, 12, 21.333333, GDX, 181, 6, 30.166667, ZIC, 0, 4, 0.000000, ZIP, 252, 10, 25.200000, 
trial0019051, AA, 1088, 12, 90.666667, GDX, 619, 6, 103.166667, ZIC, 141, 4, 35.250000, ZIP, 962, 10, 96.200000, 
trial0019052, AA, 1178, 12, 98.166667, GDX, 150, 6, 25.000000, ZIC, 337, 4, 84.250000, ZIP, 924, 10, 92.400000, 
trial0019053, AA, 903, 12, 75.250000, GDX, 252, 6, 42.000000, ZIC, 216, 4, 54.000000, ZIP, 1039, 10, 103.900000, 
trial0019054, AA, 979, 12, 81.583333, GDX, 261, 6, 43.500000, ZIC, 221, 4, 55.250000, ZIP, 1456, 10, 145.600000, 
trial0019055, AA, 1929, 12, 160.750000, GDX, 151, 6, 25.166667, ZIC, 430, 4, 107.500000, ZIP, 300, 10, 30.000000, 
trial0019056, AA, 738, 12, 61.500000, GDX, 564, 6, 94.000000, ZIC, 558, 4, 139.500000, ZIP, 859, 10, 85.900000, 
trial0019057, AA, 747, 12, 62.250000, GDX, 79, 6, 13.166667, ZIC, 489, 4, 122.250000, ZIP, 1143, 10, 114.300000, 
trial0019058, AA, 945, 12, 78.750000, GDX, 474, 6, 79.000000, ZIC, 348, 4, 87.000000, ZIP, 881, 10, 88.100000, 
trial0019059, AA, 1143, 12, 95.250000, GDX, 225, 6, 37.500000, ZIC, 36, 4, 9.000000, ZIP, 806, 10, 80.600000, 
trial0019060, AA, 981, 12, 81.750000, GDX, 371, 6, 61.833333, ZIC, 716, 4, 179.000000, ZIP, 806, 10, 80.600000, 
trial0019061, AA, 874, 12, 72.833333, GDX, 552, 6, 92.000000, ZIC, 176, 4, 44.000000, ZIP, 877, 10, 87.700000, 
trial0019062, AA, 1872, 12, 156.000000, GDX, 271, 6, 45.166667, ZIC, 73, 4, 18.250000, ZIP, 741, 10, 74.100000, 
trial0019063, AA, 1122, 12, 93.500000, GDX, 595, 6, 99.166667, ZIC, 373, 4, 93.250000, ZIP, 833, 10, 83.300000, 
trial0019064, AA, 866, 12, 72.166667, GDX, 589, 6, 98.166667, ZIC, 183, 4, 45.750000, ZIP, 1428, 10, 142.800000, 
trial0019065, AA, 874, 12, 72.833333, GDX, 489, 6, 81.500000, ZIC, 142, 4, 35.500000, ZIP, 446, 10, 44.600000, 
trial0019066, AA, 981, 12, 81.750000, GDX, 720, 6, 120.000000, ZIC, 95, 4, 23.750000, ZIP, 632, 10, 63.200000, 
trial0019067, AA, 1047, 12, 87.250000, GDX, 932, 6, 155.333333, ZIC, 154, 4, 38.500000, ZIP, 1059, 10, 105.900000, 
trial0019068, AA, 988, 12, 82.333333, GDX, 450, 6, 75.000000, ZIC, 86, 4, 21.500000, ZIP, 1283, 10, 128.300000, 
trial0019069, AA, 848, 12, 70.666667, GDX, 355, 6, 59.166667, ZIC, 112, 4, 28.000000, ZIP, 1023, 10, 102.300000, 
trial0019070, AA, 654, 12, 54.500000, GDX, 343, 6, 57.166667, ZIC, 24, 4, 6.000000, ZIP, 1515, 10, 151.500000, 
trial0019071, AA, 808, 12, 67.333333, GDX, 97, 6, 16.166667, ZIC, 187, 4, 46.750000, ZIP, 1505, 10, 150.500000, 
trial0019072, AA, 437, 12, 36.416667, GDX, 684, 6, 114.000000, ZIC, 238, 4, 59.500000, ZIP, 1203, 10, 120.300000, 
trial0019073, AA, 1391, 12, 115.916667, GDX, 565, 6, 94.166667, ZIC, 52, 4, 13.000000, ZIP, 589, 10, 58.900000, 
trial0019074, AA, 1109, 12, 92.416667, GDX, 571, 6, 95.166667, ZIC, 292, 4, 73.000000, ZIP, 475, 10, 47.500000, 
trial0019075, AA, 1234, 12, 102.833333, GDX, 155, 6, 25.833333, ZIC, 101, 4, 25.250000, ZIP, 628, 10, 62.800000, 
trial0019076, AA, 1605, 12, 133.750000, GDX, 318, 6, 53.000000, ZIC, 203, 4, 50.750000, ZIP, 690, 10, 69.000000, 
trial0019077, AA, 1253, 12, 104.416667, GDX, 165, 6, 27.500000, ZIC, 44, 4, 11.000000, ZIP, 967, 10, 96.700000, 
trial0019078, AA, 1067, 12, 88.916667, GDX, 206, 6, 34.333333, ZIC, 217, 4, 54.250000, ZIP, 645, 10, 64.500000, 
trial0019079, AA, 1385, 12, 115.416667, GDX, 201, 6, 33.500000, ZIC, 124, 4, 31.000000, ZIP, 819, 10, 81.900000, 
trial0019080, AA, 1331, 12, 110.916667, GDX, 512, 6, 85.333333, ZIC, 230, 4, 57.500000, ZIP, 989, 10, 98.900000, 
trial0019081, AA, 932, 12, 77.666667, GDX, 322, 6, 53.666667, ZIC, 415, 4, 103.750000, ZIP, 1056, 10, 105.600000, 
trial0019082, AA, 1304, 12, 108.666667, GDX, 181, 6, 30.166667, ZIC, 340, 4, 85.000000, ZIP, 681, 10, 68.100000, 
trial0019083, AA, 1702, 12, 141.833333, GDX, 430, 6, 71.666667, ZIC, 26, 4, 6.500000, ZIP, 599, 10, 59.900000, 
trial0019084, AA, 1054, 12, 87.833333, GDX, 542, 6, 90.333333, ZIC, 321, 4, 80.250000, ZIP, 865, 10, 86.500000, 
trial0019085, AA, 467, 12, 38.916667, GDX, 341, 6, 56.833333, ZIC, 472, 4, 118.000000, ZIP, 1384, 10, 138.400000, 
trial0019086, AA, 1177, 12, 98.083333, GDX, 371, 6, 61.833333, ZIC, 43, 4, 10.750000, ZIP, 1026, 10, 102.600000, 
trial0019087, AA, 1190, 12, 99.166667, GDX, 316, 6, 52.666667, ZIC, 538, 4, 134.500000, ZIP, 484, 10, 48.400000, 
trial0019088, AA, 1271, 12, 105.916667, GDX, 476, 6, 79.333333, ZIC, 218, 4, 54.500000, ZIP, 434, 10, 43.400000, 
