trial0028201, AA, 901, 10, 90.100000, ZIC, 301, 4, 75.250000, ZIP, 2465, 18, 136.944444, 
trial0028440, AA, 639, 10, 63.900000, ZIC, 83, 4, 20.750000, ZIP, 1646, 18, 91.444444, 
trial0028441, AA, 1275, 10, 127.500000, ZIC, 81, 4, 20.250000, ZIP, 1977, 18, 109.833333, 
trial0028442, AA, 654, 10, 65.400000, ZIC, 171, 4, 42.750000, ZIP, 2234, 18, 124.111111, 
trial0028443, AA, 735, 10, 73.500000, ZIC, 708, 4, 177.000000, ZIP, 1511, 18, 83.944444, 
trial0028444, AA, 1648, 10, 164.800000, ZIC, 439, 4, 109.750000, ZIP, 1123, 18, 62.388889, 
trial0028445, AA, 1321, 10, 132.100000, ZIC, 0, 4, 0.000000, ZIP, 2074, 18, 115.222222, 
trial0028446, AA, 1428, 10, 142.800000, ZIC, 68, 4, 17.000000, ZIP, 1571, 18, 87.277778, 
trial0028447, AA, 276, 10, 27.600000, ZIC, 575, 4, 143.750000, ZIP, 2033, 18, 112.944444, 
trial0028448, AA, 991, 10, 99.100000, ZIC, 88, 4, 22.000000, ZIP, 2411, 18, 133.944444, 
trial0028449, AA, 826, 10, 82.600000, ZIC, 476, 4, 119.000000, ZIP, 1835, 18, 101.944444, 
trial0028450, AA, 240, 10, 24.000000, ZIC, 511, 4, 127.750000, ZIP, 2181, 18, 121.166667, 
trial0028451, AA, 528, 10, 52.800000, ZIC, 378, 4, 94.500000, ZIP, 2100, 18, 116.666667, 
trial0028452, AA, 921, 10, 92.100000, ZIC, 157, 4, 39.250000, ZIP, 1734, 18, 96.333333, 
trial0028453, AA, 278, 10, 27.800000, ZIC, 221, 4, 55.250000, ZIP, 2578, 18, 143.222222, 
trial0028454, AA, 1151, 10, 115.100000, ZIC, 50, 4, 12.500000, ZIP, 2027, 18, 112.611111, 
trial0028455, AA, 1121, 10, 112.100000, ZIC, 0, 4, 0.000000, ZIP, 2336, 18, 129.777778, 
trial0028456, AA, 1246, 10, 124.600000, ZIC, 307, 4, 76.750000, ZIP, 1443, 18, 80.166667, 
trial0028457, AA, 600, 10, 60.000000, ZIC, 386, 4, 96.500000, ZIP, 2413, 18, 134.055556, 
trial0028458, AA, 1166, 10, 116.600000, ZIC, 82, 4, 20.500000, ZIP, 2135, 18, 118.611111, 
trial0028459, AA, 1421, 10, 142.100000, ZIC, 422, 4, 105.500000, ZIP, 1428, 18, 79.333333, 
trial0028460, AA, 1462, 10, 146.200000, ZIC, 70, 4, 17.500000, ZIP, 1551, 18, 86.166667, 
trial0028461, AA, 1429, 10, 142.900000, ZIC, 256, 4, 64.000000, ZIP, 1438, 18, 79.888889, 
trial0028462, AA, 1419, 10, 141.900000, ZIC, 0, 4, 0.000000, ZIP, 1754, 18, 97.444444, 
trial0028463, AA, 287, 10, 28.700000, ZIC, 388, 4, 97.000000, ZIP, 2369, 18, 131.611111, 
trial0028464, AA, 1013, 10, 101.300000, ZIC, 183, 4, 45.750000, ZIP, 1405, 18, 78.055556, 
trial0028465, AA, 1734, 10, 173.400000, ZIC, 251, 4, 62.750000, ZIP, 1378, 18, 76.555556, 
trial0028466, AA, 635, 10, 63.500000, ZIC, 382, 4, 95.500000, ZIP, 2020, 18, 112.222222, 
trial0028467, AA, 956, 10, 95.600000, ZIC, 609, 4, 152.250000, ZIP, 1541, 18, 85.611111, 
trial0028468, AA, 815, 10, 81.500000, ZIC, 538, 4, 134.500000, ZIP, 1738, 18, 96.555556, 
trial0028469, AA, 1228, 10, 122.800000, ZIC, 142, 4, 35.500000, ZIP, 1910, 18, 106.111111, 
trial0028470, AA, 807, 10, 80.700000, ZIC, 118, 4, 29.500000, ZIP, 2081, 18, 115.611111, 
trial0028471, AA, 843, 10, 84.300000, ZIC, 29, 4, 7.250000, ZIP, 1734, 18, 96.333333, 
trial0028472, AA, 799, 10, 79.900000, ZIC, 208, 4, 52.000000, ZIP, 1329, 18, 73.833333, 
trial0028473, AA, 1172, 10, 117.200000, ZIC, 75, 4, 18.750000, ZIP, 1395, 18, 77.500000, 
trial0028474, AA, 1036, 10, 103.600000, ZIC, 201, 4, 50.250000, ZIP, 1387, 18, 77.055556, 
trial0028475, AA, 703, 10, 70.300000, ZIC, 195, 4, 48.750000, ZIP, 1213, 18, 67.388889, 
trial0028476, AA, 665, 10, 66.500000, ZIC, 96, 4, 24.000000, ZIP, 1534, 18, 85.222222, 
trial0028477, AA, 412, 10, 41.200000, ZIC, 140, 4, 35.000000, ZIP, 1837, 18, 102.055556, 
trial0028478, AA, 540, 10, 54.000000, ZIC, 66, 4, 16.500000, ZIP, 1799, 18, 99.944444, 
trial0028479, AA, 592, 10, 59.200000, ZIC, 542, 4, 135.500000, ZIP, 1122, 18, 62.333333, 
trial0028480, AA, 769, 10, 76.900000, ZIC, 55, 4, 13.750000, ZIP, 1139, 18, 63.277778, 
trial0028481, AA, 682, 10, 68.200000, ZIC, 294, 4, 73.500000, ZIP, 1689, 18, 93.833333, 
trial0028482, AA, 1309, 10, 130.900000, ZIC, 61, 4, 15.250000, ZIP, 1174, 18, 65.222222, 
trial0028483, AA, 634, 10, 63.400000, ZIC, 403, 4, 100.750000, ZIP, 1174, 18, 65.222222, 
trial0028484, AA, 597, 10, 59.700000, ZIC, 0, 4, 0.000000, ZIP, 1832, 18, 101.777778, 
trial0028485, AA, 553, 10, 55.300000, ZIC, 17, 4, 4.250000, ZIP, 1808, 18, 100.444444, 
trial0028486, AA, 880, 10, 88.000000, ZIC, 216, 4, 54.000000, ZIP, 1167, 18, 64.833333, 
trial0028487, AA, 778, 10, 77.800000, ZIC, 62, 4, 15.500000, ZIP, 1583, 18, 87.944444, 
trial0028488, AA, 868, 10, 86.800000, ZIC, 0, 4, 0.000000, ZIP, 1382, 18, 76.777778, 
trial0028489, AA, 729, 10, 72.900000, ZIC, 52, 4, 13.000000, ZIP, 1481, 18, 82.277778, 
trial0028490, AA, 1018, 10, 101.800000, ZIC, 165, 4, 41.250000, ZIP, 1069, 18, 59.388889, 
trial0028491, AA, 238, 10, 23.800000, ZIC, 203, 4, 50.750000, ZIP, 1811, 18, 100.611111, 
trial0028492, AA, 346, 10, 34.600000, ZIC, 117, 4, 29.250000, ZIP, 1578, 18, 87.666667, 
trial0028493, AA, 831, 10, 83.100000, ZIC, 225, 4, 56.250000, ZIP, 1422, 18, 79.000000, 
trial0028494, AA, 313, 10, 31.300000, ZIC, 213, 4, 53.250000, ZIP, 1983, 18, 110.166667, 
trial0028495, AA, 857, 10, 85.700000, ZIC, 147, 4, 36.750000, ZIP, 1516, 18, 84.222222, 
trial0028496, AA, 554, 10, 55.400000, ZIC, 482, 4, 120.500000, ZIP, 1092, 18, 60.666667, 
trial0028497, AA, 761, 10, 76.100000, ZIC, 0, 4, 0.000000, ZIP, 1627, 18, 90.388889, 
trial0028498, AA, 1173, 10, 117.300000, ZIC, 0, 4, 0.000000, ZIP, 1482, 18, 82.333333, 
trial0028499, AA, 933, 10, 93.300000, ZIC, 0, 4, 0.000000, ZIP, 1344, 18, 74.666667, 
trial0028500, AA, 1154, 10, 115.400000, ZIC, 168, 4, 42.000000, ZIP, 1214, 18, 67.444444, 
