trial0019801, AA, 800, 6, 133.333333, GDX, 956, 12, 79.666667, ZIC, 2, 4, 0.500000, ZIP, 855, 10, 85.500000, 
trial0019802, AA, 378, 6, 63.000000, GDX, 1063, 12, 88.583333, ZIC, 128, 4, 32.000000, ZIP, 663, 10, 66.300000, 
trial0019803, AA, 482, 6, 80.333333, GDX, 435, 12, 36.250000, ZIC, 0, 4, 0.000000, ZIP, 1206, 10, 120.600000, 
trial0019804, AA, 499, 6, 83.166667, GDX, 1185, 12, 98.750000, ZIC, 364, 4, 91.000000, ZIP, 971, 10, 97.100000, 
trial0019805, AA, 473, 6, 78.833333, GDX, 710, 12, 59.166667, ZIC, 237, 4, 59.250000, ZIP, 535, 10, 53.500000, 
trial0019806, AA, 409, 6, 68.166667, GDX, 583, 12, 48.583333, ZIC, 241, 4, 60.250000, ZIP, 828, 10, 82.800000, 
trial0019807, AA, 110, 6, 18.333333, GDX, 1066, 12, 88.833333, ZIC, 544, 4, 136.000000, ZIP, 779, 10, 77.900000, 
trial0019808, AA, 400, 6, 66.666667, GDX, 872, 12, 72.666667, ZIC, 475, 4, 118.750000, ZIP, 490, 10, 49.000000, 
trial0019809, AA, 469, 6, 78.166667, GDX, 1297, 12, 108.083333, ZIC, 102, 4, 25.500000, ZIP, 486, 10, 48.600000, 
trial0019810, AA, 164, 6, 27.333333, GDX, 405, 12, 33.750000, ZIC, 66, 4, 16.500000, ZIP, 437, 10, 43.700000, 
trial0019811, AA, 749, 6, 124.833333, GDX, 1066, 12, 88.833333, ZIC, 330, 4, 82.500000, ZIP, 815, 10, 81.500000, 
trial0019812, AA, 417, 6, 69.500000, GDX, 1381, 12, 115.083333, ZIC, 20, 4, 5.000000, ZIP, 704, 10, 70.400000, 
trial0019813, AA, 171, 6, 28.500000, GDX, 331, 12, 27.583333, ZIC, 164, 4, 41.000000, ZIP, 1118, 10, 111.800000, 
trial0019814, AA, 395, 6, 65.833333, GDX, 1001, 12, 83.416667, ZIC, 533, 4, 133.250000, ZIP, 633, 10, 63.300000, 
trial0019815, AA, 486, 6, 81.000000, GDX, 419, 12, 34.916667, ZIC, 527, 4, 131.750000, ZIP, 1008, 10, 100.800000, 
trial0019816, AA, 292, 6, 48.666667, GDX, 768, 12, 64.000000, ZIC, 71, 4, 17.750000, ZIP, 893, 10, 89.300000, 
trial0019817, AA, 510, 6, 85.000000, GDX, 719, 12, 59.916667, ZIC, 246, 4, 61.500000, ZIP, 746, 10, 74.600000, 
trial0019818, AA, 462, 6, 77.000000, GDX, 1233, 12, 102.750000, ZIC, 599, 4, 149.750000, ZIP, 763, 10, 76.300000, 
trial0019819, AA, 515, 6, 85.833333, GDX, 1282, 12, 106.833333, ZIC, 310, 4, 77.500000, ZIP, 630, 10, 63.000000, 
trial0019820, AA, 332, 6, 55.333333, GDX, 766, 12, 63.833333, ZIC, 163, 4, 40.750000, ZIP, 1200, 10, 120.000000, 
trial0019821, AA, 535, 6, 89.166667, GDX, 1094, 12, 91.166667, ZIC, 202, 4, 50.500000, ZIP, 854, 10, 85.400000, 
trial0019822, AA, 1132, 6, 188.666667, GDX, 789, 12, 65.750000, ZIC, 637, 4, 159.250000, ZIP, 764, 10, 76.400000, 
trial0019823, AA, 946, 6, 157.666667, GDX, 741, 12, 61.750000, ZIC, 14, 4, 3.500000, ZIP, 830, 10, 83.000000, 
trial0019824, AA, 438, 6, 73.000000, GDX, 481, 12, 40.083333, ZIC, 51, 4, 12.750000, ZIP, 1458, 10, 145.800000, 
trial0019825, AA, 547, 6, 91.166667, GDX, 526, 12, 43.833333, ZIC, 625, 4, 156.250000, ZIP, 494, 10, 49.400000, 
trial0019826, AA, 693, 6, 115.500000, GDX, 665, 12, 55.416667, ZIC, 177, 4, 44.250000, ZIP, 651, 10, 65.100000, 
trial0019827, AA, 266, 6, 44.333333, GDX, 1165, 12, 97.083333, ZIC, 78, 4, 19.500000, ZIP, 755, 10, 75.500000, 
trial0019828, AA, 364, 6, 60.666667, GDX, 607, 12, 50.583333, ZIC, 516, 4, 129.000000, ZIP, 988, 10, 98.800000, 
trial0019829, AA, 847, 6, 141.166667, GDX, 899, 12, 74.916667, ZIC, 156, 4, 39.000000, ZIP, 1103, 10, 110.300000, 
trial0019830, AA, 1244, 6, 207.333333, GDX, 595, 12, 49.583333, ZIC, 414, 4, 103.500000, ZIP, 684, 10, 68.400000, 
trial0019831, AA, 529, 6, 88.166667, GDX, 871, 12, 72.583333, ZIC, 409, 4, 102.250000, ZIP, 447, 10, 44.700000, 
trial0019832, AA, 476, 6, 79.333333, GDX, 1008, 12, 84.000000, ZIC, 17, 4, 4.250000, ZIP, 726, 10, 72.600000, 
trial0019833, AA, 305, 6, 50.833333, GDX, 1179, 12, 98.250000, ZIC, 243, 4, 60.750000, ZIP, 352, 10, 35.200000, 
