trial0018001, AA, 1297, 18, 72.055556, ZIC, 590, 4, 147.500000, ZIP, 1302, 10, 130.200000, 
trial0018051, AA, 2537, 18, 140.944444, ZIC, 684, 4, 171.000000, ZIP, 1751, 10, 175.100000, 
trial0018052, AA, 2802, 18, 155.666667, ZIC, 706, 4, 176.500000, ZIP, 1432, 10, 143.200000, 
trial0018053, AA, 2314, 18, 128.555556, ZIC, 458, 4, 114.500000, ZIP, 1505, 10, 150.500000, 
trial0018054, AA, 3216, 18, 178.666667, ZIC, 384, 4, 96.000000, ZIP, 1041, 10, 104.100000, 
trial0018055, AA, 2963, 18, 164.611111, ZIC, 93, 4, 23.250000, ZIP, 1673, 10, 167.300000, 
trial0018056, AA, 2433, 18, 135.166667, ZIC, 425, 4, 106.250000, ZIP, 1792, 10, 179.200000, 
trial0018057, AA, 2688, 18, 149.333333, ZIC, 689, 4, 172.250000, ZIP, 1068, 10, 106.800000, 
trial0018058, AA, 3239, 18, 179.944444, ZIC, 17, 4, 4.250000, ZIP, 1528, 10, 152.800000, 
trial0018059, AA, 2388, 18, 132.666667, ZIC, 808, 4, 202.000000, ZIP, 1230, 10, 123.000000, 
trial0018060, AA, 2294, 18, 127.444444, ZIC, 606, 4, 151.500000, ZIP, 1414, 10, 141.400000, 
trial0018061, AA, 3004, 18, 166.888889, ZIC, 294, 4, 73.500000, ZIP, 376, 10, 37.600000, 
trial0018062, AA, 3239, 18, 179.944444, ZIC, 203, 4, 50.750000, ZIP, 319, 10, 31.900000, 
trial0018063, AA, 2494, 18, 138.555556, ZIC, 359, 4, 89.750000, ZIP, 560, 10, 56.000000, 
trial0018064, AA, 1400, 18, 77.777778, ZIC, 780, 4, 195.000000, ZIP, 890, 10, 89.000000, 
trial0018065, AA, 2188, 18, 121.555556, ZIC, 834, 4, 208.500000, ZIP, 723, 10, 72.300000, 
trial0018066, AA, 2088, 18, 116.000000, ZIC, 153, 4, 38.250000, ZIP, 1189, 10, 118.900000, 
trial0018067, AA, 1094, 18, 60.777778, ZIC, 382, 4, 95.500000, ZIP, 1730, 10, 173.000000, 
trial0018068, AA, 2746, 18, 152.555556, ZIC, 11, 4, 2.750000, ZIP, 753, 10, 75.300000, 
trial0018069, AA, 1894, 18, 105.222222, ZIC, 504, 4, 126.000000, ZIP, 747, 10, 74.700000, 
trial0018070, AA, 1990, 18, 110.555556, ZIC, 352, 4, 88.000000, ZIP, 1424, 10, 142.400000, 
trial0018071, AA, 1374, 18, 76.333333, ZIC, 522, 4, 130.500000, ZIP, 1384, 10, 138.400000, 
trial0018072, AA, 1480, 18, 82.222222, ZIC, 219, 4, 54.750000, ZIP, 1474, 10, 147.400000, 
trial0018073, AA, 1866, 18, 103.666667, ZIC, 429, 4, 107.250000, ZIP, 1222, 10, 122.200000, 
trial0018074, AA, 2017, 18, 112.055556, ZIC, 271, 4, 67.750000, ZIP, 645, 10, 64.500000, 
trial0018075, AA, 1466, 18, 81.444444, ZIC, 697, 4, 174.250000, ZIP, 1503, 10, 150.300000, 
trial0018076, AA, 1824, 18, 101.333333, ZIC, 384, 4, 96.000000, ZIP, 1309, 10, 130.900000, 
trial0018077, AA, 1340, 18, 74.444444, ZIC, 576, 4, 144.000000, ZIP, 1348, 10, 134.800000, 
trial0018078, AA, 2635, 18, 146.388889, ZIC, 0, 4, 0.000000, ZIP, 1075, 10, 107.500000, 
trial0018079, AA, 2434, 18, 135.222222, ZIC, 329, 4, 82.250000, ZIP, 432, 10, 43.200000, 
trial0018080, AA, 2314, 18, 128.555556, ZIC, 0, 4, 0.000000, ZIP, 1136, 10, 113.600000, 
trial0018081, AA, 2305, 18, 128.055556, ZIC, 104, 4, 26.000000, ZIP, 925, 10, 92.500000, 
trial0018082, AA, 1725, 18, 95.833333, ZIC, 584, 4, 146.000000, ZIP, 1011, 10, 101.100000, 
trial0018083, AA, 1908, 18, 106.000000, ZIC, 421, 4, 105.250000, ZIP, 1398, 10, 139.800000, 
trial0018084, AA, 1722, 18, 95.666667, ZIC, 412, 4, 103.000000, ZIP, 1524, 10, 152.400000, 
trial0018085, AA, 1540, 18, 85.555556, ZIC, 309, 4, 77.250000, ZIP, 1439, 10, 143.900000, 
trial0018086, AA, 1888, 18, 104.888889, ZIC, 419, 4, 104.750000, ZIP, 894, 10, 89.400000, 
trial0018087, AA, 1908, 18, 106.000000, ZIC, 109, 4, 27.250000, ZIP, 1522, 10, 152.200000, 
trial0018088, AA, 1491, 18, 82.833333, ZIC, 629, 4, 157.250000, ZIP, 1390, 10, 139.000000, 
trial0018089, AA, 1742, 18, 96.777778, ZIC, 660, 4, 165.000000, ZIP, 958, 10, 95.800000, 
trial0018090, AA, 2180, 18, 121.111111, ZIC, 655, 4, 163.750000, ZIP, 505, 10, 50.500000, 
trial0018091, AA, 2146, 18, 119.222222, ZIC, 542, 4, 135.500000, ZIP, 1083, 10, 108.300000, 
trial0018092, AA, 2401, 18, 133.388889, ZIC, 135, 4, 33.750000, ZIP, 972, 10, 97.200000, 
trial0018093, AA, 2989, 18, 166.055556, ZIC, 11, 4, 2.750000, ZIP, 652, 10, 65.200000, 
trial0018094, AA, 1892, 18, 105.111111, ZIC, 212, 4, 53.000000, ZIP, 1688, 10, 168.800000, 
trial0018095, AA, 2035, 18, 113.055556, ZIC, 204, 4, 51.000000, ZIP, 1295, 10, 129.500000, 
trial0018096, AA, 2175, 18, 120.833333, ZIC, 116, 4, 29.000000, ZIP, 1070, 10, 107.000000, 
trial0018097, AA, 1525, 18, 84.722222, ZIC, 75, 4, 18.750000, ZIP, 1670, 10, 167.000000, 
trial0018098, AA, 2308, 18, 128.222222, ZIC, 120, 4, 30.000000, ZIP, 1114, 10, 111.400000, 
trial0018099, AA, 1867, 18, 103.722222, ZIC, 344, 4, 86.000000, ZIP, 1296, 10, 129.600000, 
trial0018100, AA, 2740, 18, 152.222222, ZIC, 493, 4, 123.250000, ZIP, 561, 10, 56.100000, 
trial0018101, AA, 2471, 18, 137.277778, ZIC, 343, 4, 85.750000, ZIP, 754, 10, 75.400000, 
trial0018102, AA, 2254, 18, 125.222222, ZIC, 585, 4, 146.250000, ZIP, 557, 10, 55.700000, 
trial0018103, AA, 1979, 18, 109.944444, ZIC, 258, 4, 64.500000, ZIP, 1196, 10, 119.600000, 
trial0018104, AA, 2277, 18, 126.500000, ZIC, 554, 4, 138.500000, ZIP, 650, 10, 65.000000, 
trial0018105, AA, 2035, 18, 113.055556, ZIC, 539, 4, 134.750000, ZIP, 1037, 10, 103.700000, 
trial0018106, AA, 1751, 18, 97.277778, ZIC, 953, 4, 238.250000, ZIP, 900, 10, 90.000000, 
trial0018107, AA, 2319, 18, 128.833333, ZIC, 405, 4, 101.250000, ZIP, 761, 10, 76.100000, 
trial0018108, AA, 1795, 18, 99.722222, ZIC, 618, 4, 154.500000, ZIP, 1147, 10, 114.700000, 
trial0018109, AA, 1632, 18, 90.666667, ZIC, 793, 4, 198.250000, ZIP, 1634, 10, 163.400000, 
trial0018110, AA, 2253, 18, 125.166667, ZIC, 28, 4, 7.000000, ZIP, 1424, 10, 142.400000, 
trial0018111, AA, 2077, 18, 115.388889, ZIC, 379, 4, 94.750000, ZIP, 1501, 10, 150.100000, 
trial0018112, AA, 2268, 18, 126.000000, ZIC, 810, 4, 202.500000, ZIP, 860, 10, 86.000000, 
trial0018113, AA, 2276, 18, 126.444444, ZIC, 734, 4, 183.500000, ZIP, 725, 10, 72.500000, 
trial0018114, AA, 2219, 18, 123.277778, ZIC, 1010, 4, 252.500000, ZIP, 716, 10, 71.600000, 
trial0018115, AA, 1886, 18, 104.777778, ZIC, 442, 4, 110.500000, ZIP, 1518, 10, 151.800000, 
trial0018116, AA, 2955, 18, 164.166667, ZIC, 372, 4, 93.000000, ZIP, 775, 10, 77.500000, 
trial0018117, AA, 2420, 18, 134.444444, ZIC, 307, 4, 76.750000, ZIP, 1015, 10, 101.500000, 
trial0018118, AA, 2671, 18, 148.388889, ZIC, 525, 4, 131.250000, ZIP, 792, 10, 79.200000, 
trial0018119, AA, 2201, 18, 122.277778, ZIC, 533, 4, 133.250000, ZIP, 1131, 10, 113.100000, 
trial0018120, AA, 1608, 18, 89.333333, ZIC, 397, 4, 99.250000, ZIP, 1739, 10, 173.900000, 
trial0018121, AA, 358, 18, 19.888889, ZIC, 33, 4, 8.250000, ZIP, 67, 10, 6.700000, 
trial0018122, AA, 388, 18, 21.555556, ZIC, 8, 4, 2.000000, ZIP, 170, 10, 17.000000, 
trial0018123, AA, 276, 18, 15.333333, ZIC, 13, 4, 3.250000, ZIP, 415, 10, 41.500000, 
trial0018124, AA, 340, 18, 18.888889, ZIC, 32, 4, 8.000000, ZIP, 430, 10, 43.000000, 
trial0018125, AA, 365, 18, 20.277778, ZIC, 18, 4, 4.500000, ZIP, 89, 10, 8.900000, 
trial0018126, AA, 325, 18, 18.055556, ZIC, 22, 4, 5.500000, ZIP, 222, 10, 22.200000, 
trial0018127, AA, 219, 18, 12.166667, ZIC, 6, 4, 1.500000, ZIP, 185, 10, 18.500000, 
trial0018128, AA, 358, 18, 19.888889, ZIC, 30, 4, 7.500000, ZIP, 256, 10, 25.600000, 
trial0018129, AA, 268, 18, 14.888889, ZIC, 21, 4, 5.250000, ZIP, 217, 10, 21.700000, 
trial0018130, AA, 277, 18, 15.388889, ZIC, 48, 4, 12.000000, ZIP, 231, 10, 23.100000, 
trial0018131, AA, 327, 18, 18.166667, ZIC, 18, 4, 4.500000, ZIP, 241, 10, 24.100000, 
trial0018132, AA, 427, 18, 23.722222, ZIC, 15, 4, 3.750000, ZIP, 236, 10, 23.600000, 
trial0018133, AA, 352, 18, 19.555556, ZIC, 51, 4, 12.750000, ZIP, 176, 10, 17.600000, 
trial0018134, AA, 334, 18, 18.555556, ZIC, 9, 4, 2.250000, ZIP, 442, 10, 44.200000, 
trial0018135, AA, 484, 18, 26.888889, ZIC, 25, 4, 6.250000, ZIP, 97, 10, 9.700000, 
trial0018136, AA, 312, 18, 17.333333, ZIC, 11, 4, 2.750000, ZIP, 309, 10, 30.900000, 
trial0018137, AA, 485, 18, 26.944444, ZIC, 32, 4, 8.000000, ZIP, 193, 10, 19.300000, 
trial0018138, AA, 400, 18, 22.222222, ZIC, 25, 4, 6.250000, ZIP, 297, 10, 29.700000, 
trial0018139, AA, 343, 18, 19.055556, ZIC, 93, 4, 23.250000, ZIP, 147, 10, 14.700000, 
trial0018140, AA, 301, 18, 16.722222, ZIC, 17, 4, 4.250000, ZIP, 34, 10, 3.400000, 
trial0018141, AA, 332, 18, 18.444444, ZIC, 45, 4, 11.250000, ZIP, 248, 10, 24.800000, 
trial0018142, AA, 310, 18, 17.222222, ZIC, 53, 4, 13.250000, ZIP, 229, 10, 22.900000, 
trial0018143, AA, 396, 18, 22.000000, ZIC, 16, 4, 4.000000, ZIP, 32, 10, 3.200000, 
trial0018144, AA, 504, 18, 28.000000, ZIC, 18, 4, 4.500000, ZIP, 256, 10, 25.600000, 
trial0018145, AA, 383, 18, 21.277778, ZIC, 54, 4, 13.500000, ZIP, 297, 10, 29.700000, 
trial0018146, AA, 265, 18, 14.722222, ZIC, 29, 4, 7.250000, ZIP, 214, 10, 21.400000, 
trial0018147, AA, 281, 18, 15.611111, ZIC, 10, 4, 2.500000, ZIP, 217, 10, 21.700000, 
trial0018148, AA, 386, 18, 21.444444, ZIC, 85, 4, 21.250000, ZIP, 280, 10, 28.000000, 
trial0018149, AA, 275, 18, 15.277778, ZIC, 52, 4, 13.000000, ZIP, 375, 10, 37.500000, 
trial0018150, AA, 253, 18, 14.055556, ZIC, 7, 4, 1.750000, ZIP, 278, 10, 27.800000, 
trial0018151, AA, 874, 18, 48.555556, ZIC, 89, 4, 22.250000, ZIP, 771, 10, 77.100000, 
trial0018152, AA, 846, 18, 47.000000, ZIC, 74, 4, 18.500000, ZIP, 724, 10, 72.400000, 
trial0018153, AA, 776, 18, 43.111111, ZIC, 86, 4, 21.500000, ZIP, 843, 10, 84.300000, 
trial0018154, AA, 980, 18, 54.444444, ZIC, 187, 4, 46.750000, ZIP, 526, 10, 52.600000, 
trial0018155, AA, 1020, 18, 56.666667, ZIC, 233, 4, 58.250000, ZIP, 656, 10, 65.600000, 
trial0018156, AA, 1191, 18, 66.166667, ZIC, 251, 4, 62.750000, ZIP, 331, 10, 33.100000, 
trial0018157, AA, 834, 18, 46.333333, ZIC, 43, 4, 10.750000, ZIP, 929, 10, 92.900000, 
trial0018158, AA, 1263, 18, 70.166667, ZIC, 0, 4, 0.000000, ZIP, 306, 10, 30.600000, 
trial0018159, AA, 992, 18, 55.111111, ZIC, 148, 4, 37.000000, ZIP, 455, 10, 45.500000, 
trial0018160, AA, 1025, 18, 56.944444, ZIC, 55, 4, 13.750000, ZIP, 603, 10, 60.300000, 
trial0018161, AA, 825, 18, 45.833333, ZIC, 63, 4, 15.750000, ZIP, 744, 10, 74.400000, 
trial0018162, AA, 890, 18, 49.444444, ZIC, 35, 4, 8.750000, ZIP, 675, 10, 67.500000, 
trial0018163, AA, 990, 18, 55.000000, ZIC, 138, 4, 34.500000, ZIP, 385, 10, 38.500000, 
trial0018164, AA, 847, 18, 47.055556, ZIC, 113, 4, 28.250000, ZIP, 722, 10, 72.200000, 
trial0018165, AA, 1294, 18, 71.888889, ZIC, 47, 4, 11.750000, ZIP, 500, 10, 50.000000, 
trial0018166, AA, 993, 18, 55.166667, ZIC, 24, 4, 6.000000, ZIP, 787, 10, 78.700000, 
trial0018167, AA, 770, 18, 42.777778, ZIC, 205, 4, 51.250000, ZIP, 729, 10, 72.900000, 
trial0018168, AA, 1153, 18, 64.055556, ZIC, 46, 4, 11.500000, ZIP, 537, 10, 53.700000, 
trial0018169, AA, 1050, 18, 58.333333, ZIC, 214, 4, 53.500000, ZIP, 382, 10, 38.200000, 
trial0018170, AA, 804, 18, 44.666667, ZIC, 73, 4, 18.250000, ZIP, 925, 10, 92.500000, 
trial0018171, AA, 727, 18, 40.388889, ZIC, 221, 4, 55.250000, ZIP, 696, 10, 69.600000, 
trial0018172, AA, 1078, 18, 59.888889, ZIC, 27, 4, 6.750000, ZIP, 628, 10, 62.800000, 
trial0018173, AA, 880, 18, 48.888889, ZIC, 99, 4, 24.750000, ZIP, 750, 10, 75.000000, 
trial0018174, AA, 1201, 18, 66.722222, ZIC, 102, 4, 25.500000, ZIP, 289, 10, 28.900000, 
trial0018175, AA, 704, 18, 39.111111, ZIC, 27, 4, 6.750000, ZIP, 969, 10, 96.900000, 
trial0018176, AA, 1041, 18, 57.833333, ZIC, 138, 4, 34.500000, ZIP, 363, 10, 36.300000, 
trial0018177, AA, 728, 18, 40.444444, ZIC, 170, 4, 42.500000, ZIP, 638, 10, 63.800000, 
trial0018178, AA, 1193, 18, 66.277778, ZIC, 302, 4, 75.500000, ZIP, 323, 10, 32.300000, 
trial0018179, AA, 826, 18, 45.888889, ZIC, 300, 4, 75.000000, ZIP, 368, 10, 36.800000, 
trial0018180, AA, 953, 18, 52.944444, ZIC, 149, 4, 37.250000, ZIP, 532, 10, 53.200000, 
trial0018181, AA, 956, 18, 53.111111, ZIC, 99, 4, 24.750000, ZIP, 676, 10, 67.600000, 
trial0018182, AA, 764, 18, 42.444444, ZIC, 82, 4, 20.500000, ZIP, 665, 10, 66.500000, 
trial0018183, AA, 702, 18, 39.000000, ZIC, 111, 4, 27.750000, ZIP, 834, 10, 83.400000, 
trial0018184, AA, 822, 18, 45.666667, ZIC, 223, 4, 55.750000, ZIP, 695, 10, 69.500000, 
trial0018185, AA, 1008, 18, 56.000000, ZIC, 128, 4, 32.000000, ZIP, 463, 10, 46.300000, 
trial0018186, AA, 866, 18, 48.111111, ZIC, 53, 4, 13.250000, ZIP, 852, 10, 85.200000, 
trial0018187, AA, 977, 18, 54.277778, ZIC, 8, 4, 2.000000, ZIP, 685, 10, 68.500000, 
trial0018188, AA, 746, 18, 41.444444, ZIC, 71, 4, 17.750000, ZIP, 853, 10, 85.300000, 
trial0018189, AA, 1061, 18, 58.944444, ZIC, 63, 4, 15.750000, ZIP, 482, 10, 48.200000, 
trial0018190, AA, 993, 18, 55.166667, ZIC, 113, 4, 28.250000, ZIP, 419, 10, 41.900000, 
trial0018191, AA, 1011, 18, 56.166667, ZIC, 62, 4, 15.500000, ZIP, 599, 10, 59.900000, 
trial0018192, AA, 799, 18, 44.388889, ZIC, 95, 4, 23.750000, ZIP, 798, 10, 79.800000, 
trial0018193, AA, 1130, 18, 62.777778, ZIC, 78, 4, 19.500000, ZIP, 788, 10, 78.800000, 
trial0018194, AA, 731, 18, 40.611111, ZIC, 243, 4, 60.750000, ZIP, 632, 10, 63.200000, 
trial0018195, AA, 975, 18, 54.166667, ZIC, 135, 4, 33.750000, ZIP, 467, 10, 46.700000, 
trial0018196, AA, 987, 18, 54.833333, ZIC, 35, 4, 8.750000, ZIP, 703, 10, 70.300000, 
trial0018197, AA, 886, 18, 49.222222, ZIC, 57, 4, 14.250000, ZIP, 724, 10, 72.400000, 
trial0018198, AA, 1051, 18, 58.388889, ZIC, 123, 4, 30.750000, ZIP, 468, 10, 46.800000, 
trial0018199, AA, 969, 18, 53.833333, ZIC, 50, 4, 12.500000, ZIP, 672, 10, 67.200000, 
trial0018200, AA, 1095, 18, 60.833333, ZIC, 24, 4, 6.000000, ZIP, 647, 10, 64.700000, 
trial0018201, AA, 826, 18, 45.888889, ZIC, 0, 4, 0.000000, ZIP, 1069, 10, 106.900000, 
trial0018202, AA, 892, 18, 49.555556, ZIC, 43, 4, 10.750000, ZIP, 703, 10, 70.300000, 
trial0018203, AA, 946, 18, 52.555556, ZIC, 187, 4, 46.750000, ZIP, 398, 10, 39.800000, 
trial0018204, AA, 950, 18, 52.777778, ZIC, 203, 4, 50.750000, ZIP, 617, 10, 61.700000, 
trial0018205, AA, 923, 18, 51.277778, ZIC, 92, 4, 23.000000, ZIP, 667, 10, 66.700000, 
trial0018206, AA, 550, 18, 30.555556, ZIC, 163, 4, 40.750000, ZIP, 752, 10, 75.200000, 
trial0018207, AA, 1146, 18, 63.666667, ZIC, 124, 4, 31.000000, ZIP, 323, 10, 32.300000, 
trial0018208, AA, 685, 18, 38.055556, ZIC, 68, 4, 17.000000, ZIP, 690, 10, 69.000000, 
trial0018209, AA, 1025, 18, 56.944444, ZIC, 131, 4, 32.750000, ZIP, 542, 10, 54.200000, 
trial0018210, AA, 838, 18, 46.555556, ZIC, 199, 4, 49.750000, ZIP, 497, 10, 49.700000, 
trial0018211, AA, 1820, 18, 101.111111, ZIC, 535, 4, 133.750000, ZIP, 950, 10, 95.000000, 
trial0018212, AA, 2420, 18, 134.444444, ZIC, 179, 4, 44.750000, ZIP, 993, 10, 99.300000, 
trial0018213, AA, 2790, 18, 155.000000, ZIC, 6, 4, 1.500000, ZIP, 924, 10, 92.400000, 
trial0018214, AA, 1336, 18, 74.222222, ZIC, 377, 4, 94.250000, ZIP, 1660, 10, 166.000000, 
trial0018215, AA, 1893, 18, 105.166667, ZIC, 353, 4, 88.250000, ZIP, 942, 10, 94.200000, 
trial0018216, AA, 1372, 18, 76.222222, ZIC, 719, 4, 179.750000, ZIP, 949, 10, 94.900000, 
trial0018217, AA, 2291, 18, 127.277778, ZIC, 213, 4, 53.250000, ZIP, 802, 10, 80.200000, 
trial0018218, AA, 2299, 18, 127.722222, ZIC, 0, 4, 0.000000, ZIP, 1358, 10, 135.800000, 
trial0018219, AA, 2362, 18, 131.222222, ZIC, 49, 4, 12.250000, ZIP, 964, 10, 96.400000, 
trial0018220, AA, 2275, 18, 126.388889, ZIC, 148, 4, 37.000000, ZIP, 920, 10, 92.000000, 
trial0018221, AA, 1723, 18, 95.722222, ZIC, 884, 4, 221.000000, ZIP, 915, 10, 91.500000, 
trial0018222, AA, 1784, 18, 99.111111, ZIC, 336, 4, 84.000000, ZIP, 1358, 10, 135.800000, 
trial0018223, AA, 2301, 18, 127.833333, ZIC, 498, 4, 124.500000, ZIP, 654, 10, 65.400000, 
trial0018224, AA, 1632, 18, 90.666667, ZIC, 48, 4, 12.000000, ZIP, 1932, 10, 193.200000, 
trial0018225, AA, 1949, 18, 108.277778, ZIC, 261, 4, 65.250000, ZIP, 1114, 10, 111.400000, 
trial0018226, AA, 2091, 18, 116.166667, ZIC, 628, 4, 157.000000, ZIP, 948, 10, 94.800000, 
trial0018227, AA, 1391, 18, 77.277778, ZIC, 533, 4, 133.250000, ZIP, 1415, 10, 141.500000, 
trial0018228, AA, 1423, 18, 79.055556, ZIC, 710, 4, 177.500000, ZIP, 1424, 10, 142.400000, 
trial0018229, AA, 2380, 18, 132.222222, ZIC, 246, 4, 61.500000, ZIP, 990, 10, 99.000000, 
trial0018230, AA, 2006, 18, 111.444444, ZIC, 886, 4, 221.500000, ZIP, 377, 10, 37.700000, 
trial0018231, AA, 1520, 18, 84.444444, ZIC, 503, 4, 125.750000, ZIP, 1216, 10, 121.600000, 
trial0018232, AA, 2083, 18, 115.722222, ZIC, 54, 4, 13.500000, ZIP, 1334, 10, 133.400000, 
trial0018233, AA, 1794, 18, 99.666667, ZIC, 514, 4, 128.500000, ZIP, 1005, 10, 100.500000, 
trial0018234, AA, 1464, 18, 81.333333, ZIC, 359, 4, 89.750000, ZIP, 1393, 10, 139.300000, 
trial0018235, AA, 1965, 18, 109.166667, ZIC, 213, 4, 53.250000, ZIP, 921, 10, 92.100000, 
trial0018236, AA, 1534, 18, 85.222222, ZIC, 122, 4, 30.500000, ZIP, 1749, 10, 174.900000, 
trial0018237, AA, 2098, 18, 116.555556, ZIC, 41, 4, 10.250000, ZIP, 968, 10, 96.800000, 
trial0018238, AA, 1817, 18, 100.944444, ZIC, 12, 4, 3.000000, ZIP, 1516, 10, 151.600000, 
trial0018239, AA, 1517, 18, 84.277778, ZIC, 213, 4, 53.250000, ZIP, 1368, 10, 136.800000, 
trial0018240, AA, 1868, 18, 103.777778, ZIC, 240, 4, 60.000000, ZIP, 940, 10, 94.000000, 
