trial0021001, AA, 2210, 16, 138.125000, ZIC, 1151, 4, 287.750000, ZIP, 1100, 12, 91.666667, 
trial0021239, AA, 446, 16, 27.875000, ZIC, 107, 4, 26.750000, ZIP, 812, 12, 67.666667, 
trial0021240, AA, 808, 16, 50.500000, ZIC, 107, 4, 26.750000, ZIP, 314, 12, 26.166667, 
trial0021241, AA, 452, 16, 28.250000, ZIC, 59, 4, 14.750000, ZIP, 586, 12, 48.833333, 
trial0021242, AA, 443, 16, 27.687500, ZIC, 15, 4, 3.750000, ZIP, 516, 12, 43.000000, 
trial0021243, AA, 605, 16, 37.812500, ZIC, 62, 4, 15.500000, ZIP, 331, 12, 27.583333, 
trial0021244, AA, 525, 16, 32.812500, ZIC, 110, 4, 27.500000, ZIP, 231, 12, 19.250000, 
trial0021245, AA, 438, 16, 27.375000, ZIC, 0, 4, 0.000000, ZIP, 559, 12, 46.583333, 
trial0021246, AA, 392, 16, 24.500000, ZIC, 22, 4, 5.500000, ZIP, 553, 12, 46.083333, 
trial0021247, AA, 407, 16, 25.437500, ZIC, 45, 4, 11.250000, ZIP, 371, 12, 30.916667, 
trial0021248, AA, 385, 16, 24.062500, ZIC, 40, 4, 10.000000, ZIP, 480, 12, 40.000000, 
trial0021249, AA, 508, 16, 31.750000, ZIC, 17, 4, 4.250000, ZIP, 355, 12, 29.583333, 
trial0021250, AA, 531, 16, 33.187500, ZIC, 0, 4, 0.000000, ZIP, 329, 12, 27.416667, 
trial0021251, AA, 474, 16, 29.625000, ZIC, 82, 4, 20.500000, ZIP, 360, 12, 30.000000, 
trial0021252, AA, 493, 16, 30.812500, ZIC, 0, 4, 0.000000, ZIP, 322, 12, 26.833333, 
trial0021253, AA, 555, 16, 34.687500, ZIC, 12, 4, 3.000000, ZIP, 427, 12, 35.583333, 
trial0021254, AA, 461, 16, 28.812500, ZIC, 67, 4, 16.750000, ZIP, 590, 12, 49.166667, 
trial0021255, AA, 456, 16, 28.500000, ZIC, 55, 4, 13.750000, ZIP, 409, 12, 34.083333, 
trial0021256, AA, 394, 16, 24.625000, ZIC, 191, 4, 47.750000, ZIP, 223, 12, 18.583333, 
trial0021257, AA, 420, 16, 26.250000, ZIC, 103, 4, 25.750000, ZIP, 477, 12, 39.750000, 
trial0021258, AA, 456, 16, 28.500000, ZIC, 0, 4, 0.000000, ZIP, 478, 12, 39.833333, 
trial0021259, AA, 541, 16, 33.812500, ZIC, 12, 4, 3.000000, ZIP, 354, 12, 29.500000, 
trial0021260, AA, 516, 16, 32.250000, ZIC, 3, 4, 0.750000, ZIP, 337, 12, 28.083333, 
trial0021261, AA, 271, 16, 16.937500, ZIC, 102, 4, 25.500000, ZIP, 536, 12, 44.666667, 
trial0021262, AA, 435, 16, 27.187500, ZIC, 113, 4, 28.250000, ZIP, 420, 12, 35.000000, 
trial0021263, AA, 373, 16, 23.312500, ZIC, 50, 4, 12.500000, ZIP, 460, 12, 38.333333, 
trial0021264, AA, 585, 16, 36.562500, ZIC, 0, 4, 0.000000, ZIP, 470, 12, 39.166667, 
trial0021265, AA, 456, 16, 28.500000, ZIC, 48, 4, 12.000000, ZIP, 388, 12, 32.333333, 
trial0021266, AA, 339, 16, 21.187500, ZIC, 67, 4, 16.750000, ZIP, 523, 12, 43.583333, 
trial0021267, AA, 290, 16, 18.125000, ZIC, 5, 4, 1.250000, ZIP, 440, 12, 36.666667, 
trial0021268, AA, 256, 16, 16.000000, ZIC, 114, 4, 28.500000, ZIP, 544, 12, 45.333333, 
trial0021269, AA, 538, 16, 33.625000, ZIC, 49, 4, 12.250000, ZIP, 206, 12, 17.166667, 
trial0021270, AA, 529, 16, 33.062500, ZIC, 42, 4, 10.500000, ZIP, 552, 12, 46.000000, 
trial0021271, AA, 1743, 16, 108.937500, ZIC, 313, 4, 78.250000, ZIP, 732, 12, 61.000000, 
trial0021272, AA, 1628, 16, 101.750000, ZIC, 124, 4, 31.000000, ZIP, 860, 12, 71.666667, 
trial0021273, AA, 1316, 16, 82.250000, ZIC, 285, 4, 71.250000, ZIP, 1199, 12, 99.916667, 
trial0021274, AA, 1580, 16, 98.750000, ZIC, 41, 4, 10.250000, ZIP, 1011, 12, 84.250000, 
trial0021275, AA, 1292, 16, 80.750000, ZIC, 281, 4, 70.250000, ZIP, 1139, 12, 94.916667, 
trial0021276, AA, 1229, 16, 76.812500, ZIC, 54, 4, 13.500000, ZIP, 1810, 12, 150.833333, 
trial0021277, AA, 1403, 16, 87.687500, ZIC, 365, 4, 91.250000, ZIP, 769, 12, 64.083333, 
trial0021278, AA, 614, 16, 38.375000, ZIC, 209, 4, 52.250000, ZIP, 2123, 12, 176.916667, 
trial0021279, AA, 916, 16, 57.250000, ZIC, 161, 4, 40.250000, ZIP, 1575, 12, 131.250000, 
trial0021280, AA, 1098, 16, 68.625000, ZIC, 437, 4, 109.250000, ZIP, 1342, 12, 111.833333, 
trial0021281, AA, 1486, 16, 92.875000, ZIC, 348, 4, 87.000000, ZIP, 1175, 12, 97.916667, 
trial0021282, AA, 1071, 16, 66.937500, ZIC, 490, 4, 122.500000, ZIP, 1380, 12, 115.000000, 
trial0021283, AA, 1588, 16, 99.250000, ZIC, 221, 4, 55.250000, ZIP, 1022, 12, 85.166667, 
trial0021284, AA, 1168, 16, 73.000000, ZIC, 244, 4, 61.000000, ZIP, 1339, 12, 111.583333, 
trial0021285, AA, 1003, 16, 62.687500, ZIC, 727, 4, 181.750000, ZIP, 1168, 12, 97.333333, 
trial0021286, AA, 1117, 16, 69.812500, ZIC, 550, 4, 137.500000, ZIP, 1273, 12, 106.083333, 
trial0021287, AA, 1662, 16, 103.875000, ZIC, 90, 4, 22.500000, ZIP, 1220, 12, 101.666667, 
trial0021288, AA, 757, 16, 47.312500, ZIC, 257, 4, 64.250000, ZIP, 1704, 12, 142.000000, 
trial0021289, AA, 1193, 16, 74.562500, ZIC, 559, 4, 139.750000, ZIP, 942, 12, 78.500000, 
trial0021290, AA, 617, 16, 38.562500, ZIC, 238, 4, 59.500000, ZIP, 1293, 12, 107.750000, 
trial0021291, AA, 1691, 16, 105.687500, ZIC, 329, 4, 82.250000, ZIP, 647, 12, 53.916667, 
trial0021292, AA, 1908, 16, 119.250000, ZIC, 314, 4, 78.500000, ZIP, 978, 12, 81.500000, 
trial0021293, AA, 1498, 16, 93.625000, ZIC, 64, 4, 16.000000, ZIP, 1082, 12, 90.166667, 
trial0021294, AA, 726, 16, 45.375000, ZIC, 42, 4, 10.500000, ZIP, 2074, 12, 172.833333, 
trial0021295, AA, 1024, 16, 64.000000, ZIC, 409, 4, 102.250000, ZIP, 1071, 12, 89.250000, 
trial0021296, AA, 1311, 16, 81.937500, ZIC, 38, 4, 9.500000, ZIP, 1529, 12, 127.416667, 
trial0021297, AA, 1026, 16, 64.125000, ZIC, 269, 4, 67.250000, ZIP, 1867, 12, 155.583333, 
trial0021298, AA, 1646, 16, 102.875000, ZIC, 20, 4, 5.000000, ZIP, 1273, 12, 106.083333, 
trial0021299, AA, 1609, 16, 100.562500, ZIC, 134, 4, 33.500000, ZIP, 974, 12, 81.166667, 
trial0021300, AA, 2048, 16, 128.000000, ZIC, 30, 4, 7.500000, ZIP, 922, 12, 76.833333, 
