trial0022801, AA, 223, 4, 55.750000, GDX, 168, 12, 14.000000, ZIC, 114, 4, 28.500000, ZIP, 358, 12, 29.833333, 
trial0022862, AA, 109, 4, 27.250000, GDX, 215, 12, 17.916667, ZIC, 0, 4, 0.000000, ZIP, 498, 12, 41.500000, 
trial0022863, AA, 309, 4, 77.250000, GDX, 403, 12, 33.583333, ZIC, 37, 4, 9.250000, ZIP, 484, 12, 40.333333, 
trial0022864, AA, 83, 4, 20.750000, GDX, 157, 12, 13.083333, ZIC, 17, 4, 4.250000, ZIP, 892, 12, 74.333333, 
trial0022865, AA, 217, 4, 54.250000, GDX, 396, 12, 33.000000, ZIC, 191, 4, 47.750000, ZIP, 357, 12, 29.750000, 
trial0022866, AA, 415, 4, 103.750000, GDX, 295, 12, 24.583333, ZIC, 43, 4, 10.750000, ZIP, 384, 12, 32.000000, 
trial0022867, AA, 216, 4, 54.000000, GDX, 269, 12, 22.416667, ZIC, 0, 4, 0.000000, ZIP, 307, 12, 25.583333, 
trial0022868, AA, 110, 4, 27.500000, GDX, 147, 12, 12.250000, ZIC, 219, 4, 54.750000, ZIP, 562, 12, 46.833333, 
trial0022869, AA, 173, 4, 43.250000, GDX, 308, 12, 25.666667, ZIC, 174, 4, 43.500000, ZIP, 449, 12, 37.416667, 
trial0022870, AA, 65, 4, 16.250000, GDX, 561, 12, 46.750000, ZIC, 112, 4, 28.000000, ZIP, 200, 12, 16.666667, 
trial0022871, AA, 70, 4, 17.500000, GDX, 384, 12, 32.000000, ZIC, 77, 4, 19.250000, ZIP, 616, 12, 51.333333, 
trial0022872, AA, 111, 4, 27.750000, GDX, 361, 12, 30.083333, ZIC, 159, 4, 39.750000, ZIP, 458, 12, 38.166667, 
trial0022873, AA, 23, 4, 5.750000, GDX, 822, 12, 68.500000, ZIC, 93, 4, 23.250000, ZIP, 375, 12, 31.250000, 
trial0022874, AA, 149, 4, 37.250000, GDX, 380, 12, 31.666667, ZIC, 328, 4, 82.000000, ZIP, 294, 12, 24.500000, 
trial0022875, AA, 0, 4, 0.000000, GDX, 348, 12, 29.000000, ZIC, 0, 4, 0.000000, ZIP, 600, 12, 50.000000, 
trial0022876, AA, 155, 4, 38.750000, GDX, 282, 12, 23.500000, ZIC, 188, 4, 47.000000, ZIP, 417, 12, 34.750000, 
trial0022877, AA, 140, 4, 35.000000, GDX, 301, 12, 25.083333, ZIC, 153, 4, 38.250000, ZIP, 584, 12, 48.666667, 
trial0022878, AA, 130, 4, 32.500000, GDX, 205, 12, 17.083333, ZIC, 1, 4, 0.250000, ZIP, 702, 12, 58.500000, 
trial0022879, AA, 90, 4, 22.500000, GDX, 380, 12, 31.666667, ZIC, 59, 4, 14.750000, ZIP, 468, 12, 39.000000, 
trial0022880, AA, 24, 4, 6.000000, GDX, 201, 12, 16.750000, ZIC, 88, 4, 22.000000, ZIP, 768, 12, 64.000000, 
trial0022881, AA, 372, 4, 93.000000, GDX, 47, 12, 3.916667, ZIC, 229, 4, 57.250000, ZIP, 430, 12, 35.833333, 
trial0022882, AA, 123, 4, 30.750000, GDX, 657, 12, 54.750000, ZIC, 192, 4, 48.000000, ZIP, 753, 12, 62.750000, 
trial0022883, AA, 124, 4, 31.000000, GDX, 268, 12, 22.333333, ZIC, 203, 4, 50.750000, ZIP, 374, 12, 31.166667, 
trial0022884, AA, 26, 4, 6.500000, GDX, 227, 12, 18.916667, ZIC, 213, 4, 53.250000, ZIP, 594, 12, 49.500000, 
trial0022885, AA, 54, 4, 13.500000, GDX, 309, 12, 25.750000, ZIC, 119, 4, 29.750000, ZIP, 468, 12, 39.000000, 
trial0022886, AA, 67, 4, 16.750000, GDX, 367, 12, 30.583333, ZIC, 146, 4, 36.500000, ZIP, 161, 12, 13.416667, 
trial0022887, AA, 237, 4, 59.250000, GDX, 384, 12, 32.000000, ZIC, 124, 4, 31.000000, ZIP, 528, 12, 44.000000, 
trial0022888, AA, 126, 4, 31.500000, GDX, 272, 12, 22.666667, ZIC, 120, 4, 30.000000, ZIP, 700, 12, 58.333333, 
trial0022889, AA, 198, 4, 49.500000, GDX, 478, 12, 39.833333, ZIC, 218, 4, 54.500000, ZIP, 200, 12, 16.666667, 
trial0022890, AA, 61, 4, 15.250000, GDX, 315, 12, 26.250000, ZIC, 92, 4, 23.000000, ZIP, 501, 12, 41.750000, 
trial0022891, AA, 548, 4, 137.000000, GDX, 973, 12, 81.083333, ZIC, 365, 4, 91.250000, ZIP, 518, 12, 43.166667, 
trial0022892, AA, 864, 4, 216.000000, GDX, 907, 12, 75.583333, ZIC, 47, 4, 11.750000, ZIP, 1483, 12, 123.583333, 
trial0022893, AA, 231, 4, 57.750000, GDX, 854, 12, 71.166667, ZIC, 16, 4, 4.000000, ZIP, 2567, 12, 213.916667, 
trial0022894, AA, 505, 4, 126.250000, GDX, 1349, 12, 112.416667, ZIC, 1286, 4, 321.500000, ZIP, 481, 12, 40.083333, 
trial0022895, AA, 226, 4, 56.500000, GDX, 1005, 12, 83.750000, ZIC, 334, 4, 83.500000, ZIP, 1518, 12, 126.500000, 
trial0022896, AA, 989, 4, 247.250000, GDX, 799, 12, 66.583333, ZIC, 515, 4, 128.750000, ZIP, 624, 12, 52.000000, 
trial0022897, AA, 289, 4, 72.250000, GDX, 896, 12, 74.666667, ZIC, 147, 4, 36.750000, ZIP, 1209, 12, 100.750000, 
trial0022898, AA, 578, 4, 144.500000, GDX, 736, 12, 61.333333, ZIC, 294, 4, 73.500000, ZIP, 381, 12, 31.750000, 
trial0022899, AA, 1215, 4, 303.750000, GDX, 1076, 12, 89.666667, ZIC, 33, 4, 8.250000, ZIP, 626, 12, 52.166667, 
trial0022900, AA, 428, 4, 107.000000, GDX, 419, 12, 34.916667, ZIC, 990, 4, 247.500000, ZIP, 821, 12, 68.416667, 
trial0022901, AA, 796, 4, 199.000000, GDX, 973, 12, 81.083333, ZIC, 537, 4, 134.250000, ZIP, 553, 12, 46.083333, 
trial0022902, AA, 345, 4, 86.250000, GDX, 778, 12, 64.833333, ZIC, 472, 4, 118.000000, ZIP, 1003, 12, 83.583333, 
trial0022903, AA, 83, 4, 20.750000, GDX, 842, 12, 70.166667, ZIC, 474, 4, 118.500000, ZIP, 1409, 12, 117.416667, 
trial0022904, AA, 732, 4, 183.000000, GDX, 1768, 12, 147.333333, ZIC, 23, 4, 5.750000, ZIP, 1355, 12, 112.916667, 
trial0022905, AA, 375, 4, 93.750000, GDX, 919, 12, 76.583333, ZIC, 30, 4, 7.500000, ZIP, 555, 12, 46.250000, 
trial0022906, AA, 333, 4, 83.250000, GDX, 584, 12, 48.666667, ZIC, 435, 4, 108.750000, ZIP, 1255, 12, 104.583333, 
trial0022907, AA, 607, 4, 151.750000, GDX, 945, 12, 78.750000, ZIC, 579, 4, 144.750000, ZIP, 516, 12, 43.000000, 
trial0022908, AA, 517, 4, 129.250000, GDX, 503, 12, 41.916667, ZIC, 213, 4, 53.250000, ZIP, 1155, 12, 96.250000, 
trial0022909, AA, 1006, 4, 251.500000, GDX, 1128, 12, 94.000000, ZIC, 188, 4, 47.000000, ZIP, 1285, 12, 107.083333, 
trial0022910, AA, 615, 4, 153.750000, GDX, 677, 12, 56.416667, ZIC, 583, 4, 145.750000, ZIP, 1446, 12, 120.500000, 
trial0022911, AA, 849, 4, 212.250000, GDX, 776, 12, 64.666667, ZIC, 282, 4, 70.500000, ZIP, 882, 12, 73.500000, 
trial0022912, AA, 1081, 4, 270.250000, GDX, 450, 12, 37.500000, ZIC, 227, 4, 56.750000, ZIP, 1404, 12, 117.000000, 
trial0022913, AA, 1094, 4, 273.500000, GDX, 1095, 12, 91.250000, ZIC, 81, 4, 20.250000, ZIP, 806, 12, 67.166667, 
trial0022914, AA, 190, 4, 47.500000, GDX, 573, 12, 47.750000, ZIC, 192, 4, 48.000000, ZIP, 1216, 12, 101.333333, 
trial0022915, AA, 698, 4, 174.500000, GDX, 1297, 12, 108.083333, ZIC, 29, 4, 7.250000, ZIP, 995, 12, 82.916667, 
trial0022916, AA, 484, 4, 121.000000, GDX, 1000, 12, 83.333333, ZIC, 300, 4, 75.000000, ZIP, 1541, 12, 128.416667, 
trial0022917, AA, 482, 4, 120.500000, GDX, 750, 12, 62.500000, ZIC, 97, 4, 24.250000, ZIP, 1141, 12, 95.083333, 
trial0022918, AA, 513, 4, 128.250000, GDX, 539, 12, 44.916667, ZIC, 71, 4, 17.750000, ZIP, 1324, 12, 110.333333, 
trial0022919, AA, 392, 4, 98.000000, GDX, 492, 12, 41.000000, ZIC, 376, 4, 94.000000, ZIP, 1599, 12, 133.250000, 
trial0022920, AA, 228, 4, 57.000000, GDX, 760, 12, 63.333333, ZIC, 31, 4, 7.750000, ZIP, 1399, 12, 116.583333, 
trial0022921, AA, 223, 4, 55.750000, GDX, 468, 12, 39.000000, ZIC, 358, 4, 89.500000, ZIP, 611, 12, 50.916667, 
trial0022922, AA, 254, 4, 63.500000, GDX, 599, 12, 49.916667, ZIC, 137, 4, 34.250000, ZIP, 569, 12, 47.416667, 
trial0022923, AA, 161, 4, 40.250000, GDX, 247, 12, 20.583333, ZIC, 144, 4, 36.000000, ZIP, 680, 12, 56.666667, 
trial0022924, AA, 101, 4, 25.250000, GDX, 728, 12, 60.666667, ZIC, 256, 4, 64.000000, ZIP, 208, 12, 17.333333, 
trial0022925, AA, 360, 4, 90.000000, GDX, 465, 12, 38.750000, ZIC, 158, 4, 39.500000, ZIP, 589, 12, 49.083333, 
trial0022926, AA, 508, 4, 127.000000, GDX, 636, 12, 53.000000, ZIC, 66, 4, 16.500000, ZIP, 794, 12, 66.166667, 
trial0022927, AA, 152, 4, 38.000000, GDX, 345, 12, 28.750000, ZIC, 12, 4, 3.000000, ZIP, 945, 12, 78.750000, 
trial0022928, AA, 225, 4, 56.250000, GDX, 652, 12, 54.333333, ZIC, 30, 4, 7.500000, ZIP, 671, 12, 55.916667, 
trial0022929, AA, 318, 4, 79.500000, GDX, 719, 12, 59.916667, ZIC, 258, 4, 64.500000, ZIP, 507, 12, 42.250000, 
trial0022930, AA, 216, 4, 54.000000, GDX, 385, 12, 32.083333, ZIC, 0, 4, 0.000000, ZIP, 996, 12, 83.000000, 
trial0022931, AA, 3, 4, 0.750000, GDX, 692, 12, 57.666667, ZIC, 61, 4, 15.250000, ZIP, 638, 12, 53.166667, 
trial0022932, AA, 53, 4, 13.250000, GDX, 916, 12, 76.333333, ZIC, 225, 4, 56.250000, ZIP, 795, 12, 66.250000, 
trial0022933, AA, 70, 4, 17.500000, GDX, 586, 12, 48.833333, ZIC, 327, 4, 81.750000, ZIP, 948, 12, 79.000000, 
trial0022934, AA, 130, 4, 32.500000, GDX, 585, 12, 48.750000, ZIC, 460, 4, 115.000000, ZIP, 600, 12, 50.000000, 
trial0022935, AA, 0, 4, 0.000000, GDX, 299, 12, 24.916667, ZIC, 284, 4, 71.000000, ZIP, 1132, 12, 94.333333, 
trial0022936, AA, 383, 4, 95.750000, GDX, 606, 12, 50.500000, ZIC, 4, 4, 1.000000, ZIP, 575, 12, 47.916667, 
trial0022937, AA, 203, 4, 50.750000, GDX, 409, 12, 34.083333, ZIC, 14, 4, 3.500000, ZIP, 1226, 12, 102.166667, 
trial0022938, AA, 0, 4, 0.000000, GDX, 604, 12, 50.333333, ZIC, 237, 4, 59.250000, ZIP, 426, 12, 35.500000, 
trial0022939, AA, 358, 4, 89.500000, GDX, 493, 12, 41.083333, ZIC, 0, 4, 0.000000, ZIP, 923, 12, 76.916667, 
trial0022940, AA, 66, 4, 16.500000, GDX, 859, 12, 71.583333, ZIC, 351, 4, 87.750000, ZIP, 734, 12, 61.166667, 
trial0022941, AA, 315, 4, 78.750000, GDX, 815, 12, 67.916667, ZIC, 228, 4, 57.000000, ZIP, 451, 12, 37.583333, 
trial0022942, AA, 0, 4, 0.000000, GDX, 1204, 12, 100.333333, ZIC, 77, 4, 19.250000, ZIP, 571, 12, 47.583333, 
trial0022943, AA, 547, 4, 136.750000, GDX, 185, 12, 15.416667, ZIC, 107, 4, 26.750000, ZIP, 1288, 12, 107.333333, 
trial0022944, AA, 55, 4, 13.750000, GDX, 245, 12, 20.416667, ZIC, 354, 4, 88.500000, ZIP, 990, 12, 82.500000, 
trial0022945, AA, 219, 4, 54.750000, GDX, 257, 12, 21.416667, ZIC, 242, 4, 60.500000, ZIP, 1009, 12, 84.083333, 
trial0022946, AA, 307, 4, 76.750000, GDX, 334, 12, 27.833333, ZIC, 142, 4, 35.500000, ZIP, 562, 12, 46.833333, 
trial0022947, AA, 144, 4, 36.000000, GDX, 350, 12, 29.166667, ZIC, 226, 4, 56.500000, ZIP, 813, 12, 67.750000, 
trial0022948, AA, 503, 4, 125.750000, GDX, 676, 12, 56.333333, ZIC, 74, 4, 18.500000, ZIP, 456, 12, 38.000000, 
trial0022949, AA, 299, 4, 74.750000, GDX, 740, 12, 61.666667, ZIC, 80, 4, 20.000000, ZIP, 683, 12, 56.916667, 
trial0022950, AA, 434, 4, 108.500000, GDX, 192, 12, 16.000000, ZIC, 40, 4, 10.000000, ZIP, 618, 12, 51.500000, 
trial0022951, AA, 1145, 4, 286.250000, GDX, 682, 12, 56.833333, ZIC, 78, 4, 19.500000, ZIP, 579, 12, 48.250000, 
trial0022952, AA, 116, 4, 29.000000, GDX, 521, 12, 43.416667, ZIC, 480, 4, 120.000000, ZIP, 1100, 12, 91.666667, 
trial0022953, AA, 403, 4, 100.750000, GDX, 789, 12, 65.750000, ZIC, 233, 4, 58.250000, ZIP, 1847, 12, 153.916667, 
trial0022954, AA, 929, 4, 232.250000, GDX, 1377, 12, 114.750000, ZIC, 0, 4, 0.000000, ZIP, 1291, 12, 107.583333, 
trial0022955, AA, 232, 4, 58.000000, GDX, 1415, 12, 117.916667, ZIC, 126, 4, 31.500000, ZIP, 1104, 12, 92.000000, 
trial0022956, AA, 47, 4, 11.750000, GDX, 1409, 12, 117.416667, ZIC, 288, 4, 72.000000, ZIP, 1105, 12, 92.083333, 
trial0022957, AA, 743, 4, 185.750000, GDX, 654, 12, 54.500000, ZIC, 406, 4, 101.500000, ZIP, 1187, 12, 98.916667, 
trial0022958, AA, 175, 4, 43.750000, GDX, 624, 12, 52.000000, ZIC, 312, 4, 78.000000, ZIP, 1247, 12, 103.916667, 
trial0022959, AA, 73, 4, 18.250000, GDX, 973, 12, 81.083333, ZIC, 388, 4, 97.000000, ZIP, 1702, 12, 141.833333, 
trial0022960, AA, 256, 4, 64.000000, GDX, 1014, 12, 84.500000, ZIC, 543, 4, 135.750000, ZIP, 1297, 12, 108.083333, 
trial0022961, AA, 131, 4, 32.750000, GDX, 916, 12, 76.333333, ZIC, 460, 4, 115.000000, ZIP, 2046, 12, 170.500000, 
trial0022962, AA, 16, 4, 4.000000, GDX, 874, 12, 72.833333, ZIC, 609, 4, 152.250000, ZIP, 1533, 12, 127.750000, 
trial0022963, AA, 313, 4, 78.250000, GDX, 754, 12, 62.833333, ZIC, 309, 4, 77.250000, ZIP, 1018, 12, 84.833333, 
trial0022964, AA, 555, 4, 138.750000, GDX, 695, 12, 57.916667, ZIC, 0, 4, 0.000000, ZIP, 2003, 12, 166.916667, 
trial0022965, AA, 62, 4, 15.500000, GDX, 771, 12, 64.250000, ZIC, 297, 4, 74.250000, ZIP, 1496, 12, 124.666667, 
trial0022966, AA, 506, 4, 126.500000, GDX, 327, 12, 27.250000, ZIC, 285, 4, 71.250000, ZIP, 2178, 12, 181.500000, 
trial0022967, AA, 449, 4, 112.250000, GDX, 916, 12, 76.333333, ZIC, 140, 4, 35.000000, ZIP, 969, 12, 80.750000, 
trial0022968, AA, 722, 4, 180.500000, GDX, 451, 12, 37.583333, ZIC, 467, 4, 116.750000, ZIP, 1521, 12, 126.750000, 
trial0022969, AA, 670, 4, 167.500000, GDX, 653, 12, 54.416667, ZIC, 564, 4, 141.000000, ZIP, 1071, 12, 89.250000, 
trial0022970, AA, 180, 4, 45.000000, GDX, 1217, 12, 101.416667, ZIC, 413, 4, 103.250000, ZIP, 1249, 12, 104.083333, 
trial0022971, AA, 547, 4, 136.750000, GDX, 334, 12, 27.833333, ZIC, 266, 4, 66.500000, ZIP, 1208, 12, 100.666667, 
trial0022972, AA, 464, 4, 116.000000, GDX, 1070, 12, 89.166667, ZIC, 266, 4, 66.500000, ZIP, 955, 12, 79.583333, 
trial0022973, AA, 50, 4, 12.500000, GDX, 1272, 12, 106.000000, ZIC, 20, 4, 5.000000, ZIP, 1243, 12, 103.583333, 
trial0022974, AA, 606, 4, 151.500000, GDX, 618, 12, 51.500000, ZIC, 80, 4, 20.000000, ZIP, 917, 12, 76.416667, 
trial0022975, AA, 636, 4, 159.000000, GDX, 439, 12, 36.583333, ZIC, 460, 4, 115.000000, ZIP, 1122, 12, 93.500000, 
trial0022976, AA, 7, 4, 1.750000, GDX, 809, 12, 67.416667, ZIC, 320, 4, 80.000000, ZIP, 1332, 12, 111.000000, 
trial0022977, AA, 291, 4, 72.750000, GDX, 1491, 12, 124.250000, ZIC, 211, 4, 52.750000, ZIP, 914, 12, 76.166667, 
trial0022978, AA, 514, 4, 128.500000, GDX, 1533, 12, 127.750000, ZIC, 130, 4, 32.500000, ZIP, 1099, 12, 91.583333, 
trial0022979, AA, 20, 4, 5.000000, GDX, 593, 12, 49.416667, ZIC, 21, 4, 5.250000, ZIP, 1419, 12, 118.250000, 
trial0022980, AA, 796, 4, 199.000000, GDX, 642, 12, 53.500000, ZIC, 79, 4, 19.750000, ZIP, 959, 12, 79.916667, 
trial0022981, AA, 650, 4, 162.500000, GDX, 357, 12, 29.750000, ZIC, 166, 4, 41.500000, ZIP, 520, 12, 43.333333, 
trial0022982, AA, 367, 4, 91.750000, GDX, 1136, 12, 94.666667, ZIC, 97, 4, 24.250000, ZIP, 707, 12, 58.916667, 
trial0022983, AA, 51, 4, 12.750000, GDX, 974, 12, 81.166667, ZIC, 110, 4, 27.500000, ZIP, 840, 12, 70.000000, 
trial0022984, AA, 914, 4, 228.500000, GDX, 645, 12, 53.750000, ZIC, 360, 4, 90.000000, ZIP, 1048, 12, 87.333333, 
trial0022985, AA, 130, 4, 32.500000, GDX, 993, 12, 82.750000, ZIC, 35, 4, 8.750000, ZIP, 782, 12, 65.166667, 
trial0022986, AA, 509, 4, 127.250000, GDX, 385, 12, 32.083333, ZIC, 65, 4, 16.250000, ZIP, 604, 12, 50.333333, 
trial0022987, AA, 2, 4, 0.500000, GDX, 422, 12, 35.166667, ZIC, 509, 4, 127.250000, ZIP, 948, 12, 79.000000, 
trial0022988, AA, 654, 4, 163.500000, GDX, 363, 12, 30.250000, ZIC, 166, 4, 41.500000, ZIP, 1148, 12, 95.666667, 
trial0022989, AA, 626, 4, 156.500000, GDX, 910, 12, 75.833333, ZIC, 103, 4, 25.750000, ZIP, 932, 12, 77.666667, 
