trial0025501, AA, 349, 2, 174.500000, GDX, 368, 12, 30.666667, ZIC, 5, 4, 1.250000, ZIP, 681, 14, 48.642857, 
trial0025540, AA, 8, 2, 4.000000, GDX, 545, 12, 45.416667, ZIC, 272, 4, 68.000000, ZIP, 767, 14, 54.785714, 
trial0025541, AA, 0, 2, 0.000000, GDX, 215, 12, 17.916667, ZIC, 281, 4, 70.250000, ZIP, 1021, 14, 72.928571, 
trial0025542, AA, 72, 2, 36.000000, GDX, 534, 12, 44.500000, ZIC, 265, 4, 66.250000, ZIP, 630, 14, 45.000000, 
trial0025543, AA, 116, 2, 58.000000, GDX, 797, 12, 66.416667, ZIC, 53, 4, 13.250000, ZIP, 603, 14, 43.071429, 
trial0025544, AA, 5, 2, 2.500000, GDX, 586, 12, 48.833333, ZIC, 0, 4, 0.000000, ZIP, 1151, 14, 82.214286, 
trial0025545, AA, 23, 2, 11.500000, GDX, 115, 12, 9.583333, ZIC, 341, 4, 85.250000, ZIP, 1135, 14, 81.071429, 
trial0025546, AA, 367, 2, 183.500000, GDX, 256, 12, 21.333333, ZIC, 360, 4, 90.000000, ZIP, 688, 14, 49.142857, 
trial0025547, AA, 28, 2, 14.000000, GDX, 438, 12, 36.500000, ZIC, 150, 4, 37.500000, ZIP, 820, 14, 58.571429, 
trial0025548, AA, 0, 2, 0.000000, GDX, 455, 12, 37.916667, ZIC, 255, 4, 63.750000, ZIP, 1052, 14, 75.142857, 
trial0025549, AA, 182, 2, 91.000000, GDX, 260, 12, 21.666667, ZIC, 225, 4, 56.250000, ZIP, 837, 14, 59.785714, 
trial0025550, AA, 75, 2, 37.500000, GDX, 585, 12, 48.750000, ZIC, 373, 4, 93.250000, ZIP, 455, 14, 32.500000, 
trial0025551, AA, 0, 2, 0.000000, GDX, 588, 12, 49.000000, ZIC, 19, 4, 4.750000, ZIP, 1183, 14, 84.500000, 
trial0025552, AA, 387, 2, 193.500000, GDX, 436, 12, 36.333333, ZIC, 245, 4, 61.250000, ZIP, 592, 14, 42.285714, 
trial0025553, AA, 183, 2, 91.500000, GDX, 449, 12, 37.416667, ZIC, 168, 4, 42.000000, ZIP, 832, 14, 59.428571, 
trial0025554, AA, 213, 2, 106.500000, GDX, 531, 12, 44.250000, ZIC, 349, 4, 87.250000, ZIP, 426, 14, 30.428571, 
trial0025555, AA, 0, 2, 0.000000, GDX, 844, 12, 70.333333, ZIC, 64, 4, 16.000000, ZIP, 671, 14, 47.928571, 
trial0025556, AA, 199, 2, 99.500000, GDX, 487, 12, 40.583333, ZIC, 38, 4, 9.500000, ZIP, 1530, 14, 109.285714, 
trial0025557, AA, 0, 2, 0.000000, GDX, 666, 12, 55.500000, ZIC, 254, 4, 63.500000, ZIP, 1221, 14, 87.214286, 
trial0025558, AA, 143, 2, 71.500000, GDX, 933, 12, 77.750000, ZIC, 214, 4, 53.500000, ZIP, 951, 14, 67.928571, 
trial0025559, AA, 420, 2, 210.000000, GDX, 618, 12, 51.500000, ZIC, 74, 4, 18.500000, ZIP, 467, 14, 33.357143, 
trial0025560, AA, 245, 2, 122.500000, GDX, 517, 12, 43.083333, ZIC, 157, 4, 39.250000, ZIP, 782, 14, 55.857143, 
trial0025561, AA, 16, 2, 8.000000, GDX, 359, 12, 29.916667, ZIC, 0, 4, 0.000000, ZIP, 587, 14, 41.928571, 
trial0025562, AA, 160, 2, 80.000000, GDX, 409, 12, 34.083333, ZIC, 64, 4, 16.000000, ZIP, 564, 14, 40.285714, 
trial0025563, AA, 47, 2, 23.500000, GDX, 315, 12, 26.250000, ZIC, 411, 4, 102.750000, ZIP, 751, 14, 53.642857, 
trial0025564, AA, 0, 2, 0.000000, GDX, 715, 12, 59.583333, ZIC, 3, 4, 0.750000, ZIP, 839, 14, 59.928571, 
trial0025565, AA, 321, 2, 160.500000, GDX, 805, 12, 67.083333, ZIC, 113, 4, 28.250000, ZIP, 910, 14, 65.000000, 
trial0025566, AA, 206, 2, 103.000000, GDX, 628, 12, 52.333333, ZIC, 175, 4, 43.750000, ZIP, 607, 14, 43.357143, 
trial0025567, AA, 219, 2, 109.500000, GDX, 542, 12, 45.166667, ZIC, 59, 4, 14.750000, ZIP, 1035, 14, 73.928571, 
trial0025568, AA, 28, 2, 14.000000, GDX, 860, 12, 71.666667, ZIC, 49, 4, 12.250000, ZIP, 689, 14, 49.214286, 
trial0025569, AA, 85, 2, 42.500000, GDX, 606, 12, 50.500000, ZIC, 0, 4, 0.000000, ZIP, 1114, 14, 79.571429, 
trial0025570, AA, 128, 2, 64.000000, GDX, 572, 12, 47.666667, ZIC, 0, 4, 0.000000, ZIP, 1037, 14, 74.071429, 
trial0025571, AA, 77, 2, 38.500000, GDX, 286, 12, 23.833333, ZIC, 96, 4, 24.000000, ZIP, 1214, 14, 86.714286, 
trial0025572, AA, 164, 2, 82.000000, GDX, 363, 12, 30.250000, ZIC, 10, 4, 2.500000, ZIP, 970, 14, 69.285714, 
trial0025573, AA, 88, 2, 44.000000, GDX, 370, 12, 30.833333, ZIC, 0, 4, 0.000000, ZIP, 800, 14, 57.142857, 
trial0025574, AA, 180, 2, 90.000000, GDX, 1087, 12, 90.583333, ZIC, 444, 4, 111.000000, ZIP, 636, 14, 45.428571, 
trial0025575, AA, 0, 2, 0.000000, GDX, 348, 12, 29.000000, ZIC, 258, 4, 64.500000, ZIP, 983, 14, 70.214286, 
trial0025576, AA, 217, 2, 108.500000, GDX, 495, 12, 41.250000, ZIC, 16, 4, 4.000000, ZIP, 928, 14, 66.285714, 
trial0025577, AA, 0, 2, 0.000000, GDX, 402, 12, 33.500000, ZIC, 416, 4, 104.000000, ZIP, 376, 14, 26.857143, 
trial0025578, AA, 0, 2, 0.000000, GDX, 374, 12, 31.166667, ZIC, 248, 4, 62.000000, ZIP, 896, 14, 64.000000, 
trial0025579, AA, 36, 2, 18.000000, GDX, 691, 12, 57.583333, ZIC, 316, 4, 79.000000, ZIP, 628, 14, 44.857143, 
trial0025580, AA, 395, 2, 197.500000, GDX, 519, 12, 43.250000, ZIC, 299, 4, 74.750000, ZIP, 1004, 14, 71.714286, 
trial0025581, AA, 179, 2, 89.500000, GDX, 544, 12, 45.333333, ZIC, 218, 4, 54.500000, ZIP, 815, 14, 58.214286, 
trial0025582, AA, 29, 2, 14.500000, GDX, 279, 12, 23.250000, ZIC, 284, 4, 71.000000, ZIP, 1008, 14, 72.000000, 
trial0025583, AA, 293, 2, 146.500000, GDX, 639, 12, 53.250000, ZIC, 105, 4, 26.250000, ZIP, 387, 14, 27.642857, 
trial0025584, AA, 173, 2, 86.500000, GDX, 566, 12, 47.166667, ZIC, 181, 4, 45.250000, ZIP, 586, 14, 41.857143, 
trial0025585, AA, 49, 2, 24.500000, GDX, 481, 12, 40.083333, ZIC, 0, 4, 0.000000, ZIP, 1150, 14, 82.142857, 
trial0025586, AA, 265, 2, 132.500000, GDX, 749, 12, 62.416667, ZIC, 0, 4, 0.000000, ZIP, 809, 14, 57.785714, 
trial0025587, AA, 0, 2, 0.000000, GDX, 394, 12, 32.833333, ZIC, 289, 4, 72.250000, ZIP, 915, 14, 65.357143, 
trial0025588, AA, 203, 2, 101.500000, GDX, 770, 12, 64.166667, ZIC, 174, 4, 43.500000, ZIP, 539, 14, 38.500000, 
trial0025589, AA, 225, 2, 112.500000, GDX, 434, 12, 36.166667, ZIC, 149, 4, 37.250000, ZIP, 846, 14, 60.428571, 
trial0025590, AA, 237, 2, 118.500000, GDX, 186, 12, 15.500000, ZIC, 145, 4, 36.250000, ZIP, 510, 14, 36.428571, 
trial0025591, AA, 106, 2, 53.000000, GDX, 56, 12, 4.666667, ZIC, 103, 4, 25.750000, ZIP, 331, 14, 23.642857, 
trial0025592, AA, 0, 2, 0.000000, GDX, 121, 12, 10.083333, ZIC, 0, 4, 0.000000, ZIP, 378, 14, 27.000000, 
trial0025593, AA, 0, 2, 0.000000, GDX, 146, 12, 12.166667, ZIC, 19, 4, 4.750000, ZIP, 285, 14, 20.357143, 
trial0025594, AA, 0, 2, 0.000000, GDX, 240, 12, 20.000000, ZIC, 51, 4, 12.750000, ZIP, 468, 14, 33.428571, 
trial0025595, AA, 4, 2, 2.000000, GDX, 183, 12, 15.250000, ZIC, 24, 4, 6.000000, ZIP, 785, 14, 56.071429, 
trial0025596, AA, 83, 2, 41.500000, GDX, 560, 12, 46.666667, ZIC, 138, 4, 34.500000, ZIP, 300, 14, 21.428571, 
trial0025597, AA, 88, 2, 44.000000, GDX, 222, 12, 18.500000, ZIC, 244, 4, 61.000000, ZIP, 771, 14, 55.071429, 
trial0025598, AA, 66, 2, 33.000000, GDX, 521, 12, 43.416667, ZIC, 12, 4, 3.000000, ZIP, 369, 14, 26.357143, 
trial0025599, AA, 56, 2, 28.000000, GDX, 347, 12, 28.916667, ZIC, 0, 4, 0.000000, ZIP, 414, 14, 29.571429, 
trial0025600, AA, 42, 2, 21.000000, GDX, 286, 12, 23.833333, ZIC, 131, 4, 32.750000, ZIP, 482, 14, 34.428571, 
trial0025601, AA, 0, 2, 0.000000, GDX, 539, 12, 44.916667, ZIC, 77, 4, 19.250000, ZIP, 429, 14, 30.642857, 
trial0025602, AA, 0, 2, 0.000000, GDX, 189, 12, 15.750000, ZIC, 5, 4, 1.250000, ZIP, 670, 14, 47.857143, 
trial0025603, AA, 106, 2, 53.000000, GDX, 236, 12, 19.666667, ZIC, 41, 4, 10.250000, ZIP, 355, 14, 25.357143, 
trial0025604, AA, 153, 2, 76.500000, GDX, 303, 12, 25.250000, ZIC, 49, 4, 12.250000, ZIP, 705, 14, 50.357143, 
trial0025605, AA, 13, 2, 6.500000, GDX, 239, 12, 19.916667, ZIC, 187, 4, 46.750000, ZIP, 109, 14, 7.785714, 
trial0025606, AA, 0, 2, 0.000000, GDX, 262, 12, 21.833333, ZIC, 195, 4, 48.750000, ZIP, 488, 14, 34.857143, 
trial0025607, AA, 0, 2, 0.000000, GDX, 151, 12, 12.583333, ZIC, 0, 4, 0.000000, ZIP, 806, 14, 57.571429, 
trial0025608, AA, 240, 2, 120.000000, GDX, 192, 12, 16.000000, ZIC, 201, 4, 50.250000, ZIP, 441, 14, 31.500000, 
trial0025609, AA, 0, 2, 0.000000, GDX, 364, 12, 30.333333, ZIC, 105, 4, 26.250000, ZIP, 583, 14, 41.642857, 
trial0025610, AA, 92, 2, 46.000000, GDX, 177, 12, 14.750000, ZIC, 40, 4, 10.000000, ZIP, 455, 14, 32.500000, 
trial0025611, AA, 169, 2, 84.500000, GDX, 312, 12, 26.000000, ZIC, 115, 4, 28.750000, ZIP, 401, 14, 28.642857, 
trial0025612, AA, 24, 2, 12.000000, GDX, 242, 12, 20.166667, ZIC, 91, 4, 22.750000, ZIP, 726, 14, 51.857143, 
trial0025613, AA, 0, 2, 0.000000, GDX, 149, 12, 12.416667, ZIC, 0, 4, 0.000000, ZIP, 105, 14, 7.500000, 
trial0025614, AA, 97, 2, 48.500000, GDX, 211, 12, 17.583333, ZIC, 248, 4, 62.000000, ZIP, 376, 14, 26.857143, 
trial0025615, AA, 110, 2, 55.000000, GDX, 95, 12, 7.916667, ZIC, 82, 4, 20.500000, ZIP, 371, 14, 26.500000, 
trial0025616, AA, 18, 2, 9.000000, GDX, 325, 12, 27.083333, ZIC, 41, 4, 10.250000, ZIP, 640, 14, 45.714286, 
trial0025617, AA, 0, 2, 0.000000, GDX, 284, 12, 23.666667, ZIC, 109, 4, 27.250000, ZIP, 574, 14, 41.000000, 
trial0025618, AA, 0, 2, 0.000000, GDX, 337, 12, 28.083333, ZIC, 40, 4, 10.000000, ZIP, 690, 14, 49.285714, 
trial0025619, AA, 0, 2, 0.000000, GDX, 623, 12, 51.916667, ZIC, 12, 4, 3.000000, ZIP, 437, 14, 31.214286, 
trial0025620, AA, 6, 2, 3.000000, GDX, 240, 12, 20.000000, ZIC, 14, 4, 3.500000, ZIP, 407, 14, 29.071429, 
trial0025621, AA, 0, 2, 0.000000, GDX, 615, 12, 51.250000, ZIC, 0, 4, 0.000000, ZIP, 901, 14, 64.357143, 
trial0025622, AA, 127, 2, 63.500000, GDX, 517, 12, 43.083333, ZIC, 337, 4, 84.250000, ZIP, 1091, 14, 77.928571, 
trial0025623, AA, 28, 2, 14.000000, GDX, 441, 12, 36.750000, ZIC, 47, 4, 11.750000, ZIP, 663, 14, 47.357143, 
trial0025624, AA, 273, 2, 136.500000, GDX, 367, 12, 30.583333, ZIC, 289, 4, 72.250000, ZIP, 831, 14, 59.357143, 
trial0025625, AA, 386, 2, 193.000000, GDX, 400, 12, 33.333333, ZIC, 282, 4, 70.500000, ZIP, 779, 14, 55.642857, 
trial0025626, AA, 12, 2, 6.000000, GDX, 454, 12, 37.833333, ZIC, 178, 4, 44.500000, ZIP, 1265, 14, 90.357143, 
trial0025627, AA, 168, 2, 84.000000, GDX, 326, 12, 27.166667, ZIC, 45, 4, 11.250000, ZIP, 866, 14, 61.857143, 
trial0025628, AA, 74, 2, 37.000000, GDX, 325, 12, 27.083333, ZIC, 340, 4, 85.000000, ZIP, 859, 14, 61.357143, 
trial0025629, AA, 231, 2, 115.500000, GDX, 392, 12, 32.666667, ZIC, 359, 4, 89.750000, ZIP, 733, 14, 52.357143, 
trial0025630, AA, 0, 2, 0.000000, GDX, 205, 12, 17.083333, ZIC, 133, 4, 33.250000, ZIP, 735, 14, 52.500000, 
trial0025631, AA, 336, 2, 168.000000, GDX, 760, 12, 63.333333, ZIC, 160, 4, 40.000000, ZIP, 321, 14, 22.928571, 
trial0025632, AA, 0, 2, 0.000000, GDX, 665, 12, 55.416667, ZIC, 180, 4, 45.000000, ZIP, 867, 14, 61.928571, 
trial0025633, AA, 49, 2, 24.500000, GDX, 710, 12, 59.166667, ZIC, 313, 4, 78.250000, ZIP, 929, 14, 66.357143, 
trial0025634, AA, 137, 2, 68.500000, GDX, 640, 12, 53.333333, ZIC, 265, 4, 66.250000, ZIP, 862, 14, 61.571429, 
trial0025635, AA, 4, 2, 2.000000, GDX, 573, 12, 47.750000, ZIC, 239, 4, 59.750000, ZIP, 551, 14, 39.357143, 
trial0025636, AA, 0, 2, 0.000000, GDX, 515, 12, 42.916667, ZIC, 59, 4, 14.750000, ZIP, 1300, 14, 92.857143, 
trial0025637, AA, 0, 2, 0.000000, GDX, 343, 12, 28.583333, ZIC, 175, 4, 43.750000, ZIP, 672, 14, 48.000000, 
trial0025638, AA, 134, 2, 67.000000, GDX, 540, 12, 45.000000, ZIC, 59, 4, 14.750000, ZIP, 1635, 14, 116.785714, 
trial0025639, AA, 51, 2, 25.500000, GDX, 294, 12, 24.500000, ZIC, 0, 4, 0.000000, ZIP, 1342, 14, 95.857143, 
trial0025640, AA, 27, 2, 13.500000, GDX, 375, 12, 31.250000, ZIC, 90, 4, 22.500000, ZIP, 913, 14, 65.214286, 
trial0025641, AA, 241, 2, 120.500000, GDX, 258, 12, 21.500000, ZIC, 109, 4, 27.250000, ZIP, 703, 14, 50.214286, 
trial0025642, AA, 310, 2, 155.000000, GDX, 732, 12, 61.000000, ZIC, 352, 4, 88.000000, ZIP, 718, 14, 51.285714, 
trial0025643, AA, 273, 2, 136.500000, GDX, 207, 12, 17.250000, ZIC, 436, 4, 109.000000, ZIP, 689, 14, 49.214286, 
trial0025644, AA, 360, 2, 180.000000, GDX, 341, 12, 28.416667, ZIC, 54, 4, 13.500000, ZIP, 912, 14, 65.142857, 
trial0025645, AA, 126, 2, 63.000000, GDX, 541, 12, 45.083333, ZIC, 135, 4, 33.750000, ZIP, 1851, 14, 132.214286, 
trial0025646, AA, 312, 2, 156.000000, GDX, 393, 12, 32.750000, ZIC, 154, 4, 38.500000, ZIP, 1038, 14, 74.142857, 
trial0025647, AA, 57, 2, 28.500000, GDX, 281, 12, 23.416667, ZIC, 164, 4, 41.000000, ZIP, 543, 14, 38.785714, 
trial0025648, AA, 29, 2, 14.500000, GDX, 595, 12, 49.583333, ZIC, 299, 4, 74.750000, ZIP, 1068, 14, 76.285714, 
trial0025649, AA, 457, 2, 228.500000, GDX, 464, 12, 38.666667, ZIC, 0, 4, 0.000000, ZIP, 1314, 14, 93.857143, 
trial0025650, AA, 0, 2, 0.000000, GDX, 538, 12, 44.833333, ZIC, 250, 4, 62.500000, ZIP, 787, 14, 56.214286, 
trial0025651, AA, 114, 2, 57.000000, GDX, 757, 12, 63.083333, ZIC, 174, 4, 43.500000, ZIP, 1682, 14, 120.142857, 
trial0025652, AA, 35, 2, 17.500000, GDX, 381, 12, 31.750000, ZIC, 132, 4, 33.000000, ZIP, 1019, 14, 72.785714, 
trial0025653, AA, 0, 2, 0.000000, GDX, 1422, 12, 118.500000, ZIC, 306, 4, 76.500000, ZIP, 581, 14, 41.500000, 
trial0025654, AA, 156, 2, 78.000000, GDX, 622, 12, 51.833333, ZIC, 27, 4, 6.750000, ZIP, 1023, 14, 73.071429, 
trial0025655, AA, 224, 2, 112.000000, GDX, 861, 12, 71.750000, ZIC, 0, 4, 0.000000, ZIP, 1317, 14, 94.071429, 
trial0025656, AA, 283, 2, 141.500000, GDX, 607, 12, 50.583333, ZIC, 273, 4, 68.250000, ZIP, 1196, 14, 85.428571, 
trial0025657, AA, 167, 2, 83.500000, GDX, 517, 12, 43.083333, ZIC, 301, 4, 75.250000, ZIP, 974, 14, 69.571429, 
trial0025658, AA, 0, 2, 0.000000, GDX, 812, 12, 67.666667, ZIC, 18, 4, 4.500000, ZIP, 1758, 14, 125.571429, 
trial0025659, AA, 120, 2, 60.000000, GDX, 764, 12, 63.666667, ZIC, 216, 4, 54.000000, ZIP, 1046, 14, 74.714286, 
trial0025660, AA, 27, 2, 13.500000, GDX, 1581, 12, 131.750000, ZIC, 17, 4, 4.250000, ZIP, 893, 14, 63.785714, 
trial0025661, AA, 0, 2, 0.000000, GDX, 1428, 12, 119.000000, ZIC, 69, 4, 17.250000, ZIP, 945, 14, 67.500000, 
trial0025662, AA, 135, 2, 67.500000, GDX, 466, 12, 38.833333, ZIC, 178, 4, 44.500000, ZIP, 808, 14, 57.714286, 
trial0025663, AA, 150, 2, 75.000000, GDX, 825, 12, 68.750000, ZIC, 55, 4, 13.750000, ZIP, 654, 14, 46.714286, 
trial0025664, AA, 58, 2, 29.000000, GDX, 716, 12, 59.666667, ZIC, 543, 4, 135.750000, ZIP, 1168, 14, 83.428571, 
trial0025665, AA, 147, 2, 73.500000, GDX, 657, 12, 54.750000, ZIC, 378, 4, 94.500000, ZIP, 1335, 14, 95.357143, 
trial0025666, AA, 245, 2, 122.500000, GDX, 343, 12, 28.583333, ZIC, 34, 4, 8.500000, ZIP, 1620, 14, 115.714286, 
trial0025667, AA, 210, 2, 105.000000, GDX, 505, 12, 42.083333, ZIC, 484, 4, 121.000000, ZIP, 1031, 14, 73.642857, 
trial0025668, AA, 409, 2, 204.500000, GDX, 130, 12, 10.833333, ZIC, 26, 4, 6.500000, ZIP, 1551, 14, 110.785714, 
trial0025669, AA, 257, 2, 128.500000, GDX, 1269, 12, 105.750000, ZIC, 686, 4, 171.500000, ZIP, 757, 14, 54.071429, 
trial0025670, AA, 96, 2, 48.000000, GDX, 770, 12, 64.166667, ZIC, 69, 4, 17.250000, ZIP, 1086, 14, 77.571429, 
trial0025671, AA, 270, 2, 135.000000, GDX, 887, 12, 73.916667, ZIC, 349, 4, 87.250000, ZIP, 732, 14, 52.285714, 
trial0025672, AA, 378, 2, 189.000000, GDX, 941, 12, 78.416667, ZIC, 105, 4, 26.250000, ZIP, 647, 14, 46.214286, 
trial0025673, AA, 255, 2, 127.500000, GDX, 773, 12, 64.416667, ZIC, 352, 4, 88.000000, ZIP, 1377, 14, 98.357143, 
trial0025674, AA, 318, 2, 159.000000, GDX, 866, 12, 72.166667, ZIC, 329, 4, 82.250000, ZIP, 1220, 14, 87.142857, 
trial0025675, AA, 428, 2, 214.000000, GDX, 503, 12, 41.916667, ZIC, 150, 4, 37.500000, ZIP, 1069, 14, 76.357143, 
trial0025676, AA, 44, 2, 22.000000, GDX, 397, 12, 33.083333, ZIC, 239, 4, 59.750000, ZIP, 970, 14, 69.285714, 
trial0025677, AA, 316, 2, 158.000000, GDX, 409, 12, 34.083333, ZIC, 100, 4, 25.000000, ZIP, 978, 14, 69.857143, 
trial0025678, AA, 306, 2, 153.000000, GDX, 163, 12, 13.583333, ZIC, 305, 4, 76.250000, ZIP, 1345, 14, 96.071429, 
trial0025679, AA, 0, 2, 0.000000, GDX, 1476, 12, 123.000000, ZIC, 53, 4, 13.250000, ZIP, 1127, 14, 80.500000, 
trial0025680, AA, 0, 2, 0.000000, GDX, 735, 12, 61.250000, ZIC, 257, 4, 64.250000, ZIP, 1203, 14, 85.928571, 
trial0025681, AA, 118, 2, 59.000000, GDX, 596, 12, 49.666667, ZIC, 443, 4, 110.750000, ZIP, 732, 14, 52.285714, 
trial0025682, AA, 271, 2, 135.500000, GDX, 726, 12, 60.500000, ZIC, 135, 4, 33.750000, ZIP, 1289, 14, 92.071429, 
trial0025683, AA, 29, 2, 14.500000, GDX, 688, 12, 57.333333, ZIC, 275, 4, 68.750000, ZIP, 1207, 14, 86.214286, 
trial0025684, AA, 266, 2, 133.000000, GDX, 915, 12, 76.250000, ZIC, 0, 4, 0.000000, ZIP, 907, 14, 64.785714, 
trial0025685, AA, 331, 2, 165.500000, GDX, 428, 12, 35.666667, ZIC, 424, 4, 106.000000, ZIP, 856, 14, 61.142857, 
trial0025686, AA, 351, 2, 175.500000, GDX, 740, 12, 61.666667, ZIC, 88, 4, 22.000000, ZIP, 1220, 14, 87.142857, 
trial0025687, AA, 0, 2, 0.000000, GDX, 734, 12, 61.166667, ZIC, 270, 4, 67.500000, ZIP, 1722, 14, 123.000000, 
trial0025688, AA, 402, 2, 201.000000, GDX, 617, 12, 51.416667, ZIC, 196, 4, 49.000000, ZIP, 1104, 14, 78.857143, 
trial0025689, AA, 0, 2, 0.000000, GDX, 1109, 12, 92.416667, ZIC, 229, 4, 57.250000, ZIP, 1113, 14, 79.500000, 
