trial0024301, AA, 276, 10, 27.600000, GDX, 454, 4, 113.500000, ZIC, 4, 4, 1.000000, ZIP, 699, 14, 49.928571, 
trial0024315, AA, 315, 10, 31.500000, GDX, 192, 4, 48.000000, ZIC, 115, 4, 28.750000, ZIP, 672, 14, 48.000000, 
trial0024316, AA, 152, 10, 15.200000, GDX, 32, 4, 8.000000, ZIC, 164, 4, 41.000000, ZIP, 734, 14, 52.428571, 
trial0024317, AA, 512, 10, 51.200000, GDX, 53, 4, 13.250000, ZIC, 0, 4, 0.000000, ZIP, 565, 14, 40.357143, 
trial0024318, AA, 98, 10, 9.800000, GDX, 274, 4, 68.500000, ZIC, 266, 4, 66.500000, ZIP, 758, 14, 54.142857, 
trial0024319, AA, 452, 10, 45.200000, GDX, 182, 4, 45.500000, ZIC, 0, 4, 0.000000, ZIP, 422, 14, 30.142857, 
trial0024320, AA, 375, 10, 37.500000, GDX, 297, 4, 74.250000, ZIC, 6, 4, 1.500000, ZIP, 547, 14, 39.071429, 
trial0024321, AA, 364, 10, 36.400000, GDX, 0, 4, 0.000000, ZIC, 155, 4, 38.750000, ZIP, 622, 14, 44.428571, 
trial0024322, AA, 471, 10, 47.100000, GDX, 38, 4, 9.500000, ZIC, 0, 4, 0.000000, ZIP, 749, 14, 53.500000, 
trial0024323, AA, 402, 10, 40.200000, GDX, 29, 4, 7.250000, ZIC, 0, 4, 0.000000, ZIP, 563, 14, 40.214286, 
trial0024324, AA, 312, 10, 31.200000, GDX, 108, 4, 27.000000, ZIC, 4, 4, 1.000000, ZIP, 768, 14, 54.857143, 
trial0024325, AA, 483, 10, 48.300000, GDX, 97, 4, 24.250000, ZIC, 43, 4, 10.750000, ZIP, 581, 14, 41.500000, 
trial0024326, AA, 335, 10, 33.500000, GDX, 46, 4, 11.500000, ZIC, 223, 4, 55.750000, ZIP, 370, 14, 26.428571, 
trial0024327, AA, 465, 10, 46.500000, GDX, 133, 4, 33.250000, ZIC, 77, 4, 19.250000, ZIP, 330, 14, 23.571429, 
trial0024328, AA, 184, 10, 18.400000, GDX, 136, 4, 34.000000, ZIC, 23, 4, 5.750000, ZIP, 999, 14, 71.357143, 
trial0024329, AA, 538, 10, 53.800000, GDX, 172, 4, 43.000000, ZIC, 67, 4, 16.750000, ZIP, 639, 14, 45.642857, 
trial0024330, AA, 397, 10, 39.700000, GDX, 227, 4, 56.750000, ZIC, 69, 4, 17.250000, ZIP, 475, 14, 33.928571, 
trial0024331, AA, 1072, 10, 107.200000, GDX, 211, 4, 52.750000, ZIC, 545, 4, 136.250000, ZIP, 1283, 14, 91.642857, 
trial0024332, AA, 716, 10, 71.600000, GDX, 15, 4, 3.750000, ZIC, 510, 4, 127.500000, ZIP, 1319, 14, 94.214286, 
trial0024333, AA, 1066, 10, 106.600000, GDX, 353, 4, 88.250000, ZIC, 130, 4, 32.500000, ZIP, 1216, 14, 86.857143, 
trial0024334, AA, 670, 10, 67.000000, GDX, 110, 4, 27.500000, ZIC, 194, 4, 48.500000, ZIP, 1640, 14, 117.142857, 
trial0024335, AA, 1029, 10, 102.900000, GDX, 185, 4, 46.250000, ZIC, 117, 4, 29.250000, ZIP, 1653, 14, 118.071429, 
trial0024336, AA, 1481, 10, 148.100000, GDX, 539, 4, 134.750000, ZIC, 139, 4, 34.750000, ZIP, 821, 14, 58.642857, 
trial0024337, AA, 591, 10, 59.100000, GDX, 314, 4, 78.500000, ZIC, 365, 4, 91.250000, ZIP, 1758, 14, 125.571429, 
trial0024338, AA, 855, 10, 85.500000, GDX, 356, 4, 89.000000, ZIC, 586, 4, 146.500000, ZIP, 1284, 14, 91.714286, 
trial0024339, AA, 618, 10, 61.800000, GDX, 487, 4, 121.750000, ZIC, 410, 4, 102.500000, ZIP, 1305, 14, 93.214286, 
trial0024340, AA, 1141, 10, 114.100000, GDX, 756, 4, 189.000000, ZIC, 121, 4, 30.250000, ZIP, 1220, 14, 87.142857, 
trial0024341, AA, 782, 10, 78.200000, GDX, 271, 4, 67.750000, ZIC, 632, 4, 158.000000, ZIP, 934, 14, 66.714286, 
trial0024342, AA, 818, 10, 81.800000, GDX, 30, 4, 7.500000, ZIC, 366, 4, 91.500000, ZIP, 1750, 14, 125.000000, 
trial0024343, AA, 998, 10, 99.800000, GDX, 18, 4, 4.500000, ZIC, 183, 4, 45.750000, ZIP, 2188, 14, 156.285714, 
trial0024344, AA, 959, 10, 95.900000, GDX, 356, 4, 89.000000, ZIC, 404, 4, 101.000000, ZIP, 1434, 14, 102.428571, 
trial0024345, AA, 1574, 10, 157.400000, GDX, 428, 4, 107.000000, ZIC, 217, 4, 54.250000, ZIP, 833, 14, 59.500000, 
trial0024346, AA, 1107, 10, 110.700000, GDX, 65, 4, 16.250000, ZIC, 497, 4, 124.250000, ZIP, 1501, 14, 107.214286, 
trial0024347, AA, 1267, 10, 126.700000, GDX, 65, 4, 16.250000, ZIC, 164, 4, 41.000000, ZIP, 1299, 14, 92.785714, 
trial0024348, AA, 843, 10, 84.300000, GDX, 697, 4, 174.250000, ZIC, 335, 4, 83.750000, ZIP, 1362, 14, 97.285714, 
trial0024349, AA, 998, 10, 99.800000, GDX, 301, 4, 75.250000, ZIC, 87, 4, 21.750000, ZIP, 1501, 14, 107.214286, 
trial0024350, AA, 676, 10, 67.600000, GDX, 309, 4, 77.250000, ZIC, 515, 4, 128.750000, ZIP, 1498, 14, 107.000000, 
trial0024351, AA, 1208, 10, 120.800000, GDX, 243, 4, 60.750000, ZIC, 0, 4, 0.000000, ZIP, 1286, 14, 91.857143, 
trial0024352, AA, 804, 10, 80.400000, GDX, 588, 4, 147.000000, ZIC, 192, 4, 48.000000, ZIP, 1719, 14, 122.785714, 
trial0024353, AA, 699, 10, 69.900000, GDX, 725, 4, 181.250000, ZIC, 217, 4, 54.250000, ZIP, 1781, 14, 127.214286, 
trial0024354, AA, 1237, 10, 123.700000, GDX, 12, 4, 3.000000, ZIC, 162, 4, 40.500000, ZIP, 915, 14, 65.357143, 
trial0024355, AA, 264, 10, 26.400000, GDX, 520, 4, 130.000000, ZIC, 161, 4, 40.250000, ZIP, 2160, 14, 154.285714, 
trial0024356, AA, 1545, 10, 154.500000, GDX, 371, 4, 92.750000, ZIC, 46, 4, 11.500000, ZIP, 1187, 14, 84.785714, 
trial0024357, AA, 910, 10, 91.000000, GDX, 385, 4, 96.250000, ZIC, 355, 4, 88.750000, ZIP, 941, 14, 67.214286, 
trial0024358, AA, 845, 10, 84.500000, GDX, 866, 4, 216.500000, ZIC, 107, 4, 26.750000, ZIP, 1402, 14, 100.142857, 
trial0024359, AA, 701, 10, 70.100000, GDX, 430, 4, 107.500000, ZIC, 542, 4, 135.500000, ZIP, 1614, 14, 115.285714, 
trial0024360, AA, 982, 10, 98.200000, GDX, 371, 4, 92.750000, ZIC, 47, 4, 11.750000, ZIP, 1384, 14, 98.857143, 
trial0024361, AA, 517, 10, 51.700000, GDX, 964, 4, 241.000000, ZIC, 608, 4, 152.000000, ZIP, 2235, 14, 159.642857, 
trial0024362, AA, 1224, 10, 122.400000, GDX, 580, 4, 145.000000, ZIC, 410, 4, 102.500000, ZIP, 1710, 14, 122.142857, 
trial0024363, AA, 1924, 10, 192.400000, GDX, 378, 4, 94.500000, ZIC, 475, 4, 118.750000, ZIP, 1503, 14, 107.357143, 
trial0024364, AA, 1561, 10, 156.100000, GDX, 1014, 4, 253.500000, ZIC, 116, 4, 29.000000, ZIP, 1562, 14, 111.571429, 
trial0024365, AA, 1048, 10, 104.800000, GDX, 494, 4, 123.500000, ZIC, 859, 4, 214.750000, ZIP, 1806, 14, 129.000000, 
trial0024366, AA, 1057, 10, 105.700000, GDX, 462, 4, 115.500000, ZIC, 26, 4, 6.500000, ZIP, 2156, 14, 154.000000, 
trial0024367, AA, 1910, 10, 191.000000, GDX, 688, 4, 172.000000, ZIC, 400, 4, 100.000000, ZIP, 1089, 14, 77.785714, 
trial0024368, AA, 1595, 10, 159.500000, GDX, 37, 4, 9.250000, ZIC, 72, 4, 18.000000, ZIP, 2214, 14, 158.142857, 
trial0024369, AA, 1870, 10, 187.000000, GDX, 509, 4, 127.250000, ZIC, 411, 4, 102.750000, ZIP, 1603, 14, 114.500000, 
trial0024370, AA, 1421, 10, 142.100000, GDX, 419, 4, 104.750000, ZIC, 309, 4, 77.250000, ZIP, 1527, 14, 109.071429, 
trial0024371, AA, 1225, 10, 122.500000, GDX, 362, 4, 90.500000, ZIC, 496, 4, 124.000000, ZIP, 1388, 14, 99.142857, 
trial0024372, AA, 1278, 10, 127.800000, GDX, 807, 4, 201.750000, ZIC, 158, 4, 39.500000, ZIP, 2090, 14, 149.285714, 
trial0024373, AA, 1745, 10, 174.500000, GDX, 658, 4, 164.500000, ZIC, 413, 4, 103.250000, ZIP, 1370, 14, 97.857143, 
trial0024374, AA, 427, 10, 42.700000, GDX, 437, 4, 109.250000, ZIC, 389, 4, 97.250000, ZIP, 2746, 14, 196.142857, 
trial0024375, AA, 1848, 10, 184.800000, GDX, 708, 4, 177.000000, ZIC, 762, 4, 190.500000, ZIP, 1285, 14, 91.785714, 
trial0024376, AA, 1074, 10, 107.400000, GDX, 692, 4, 173.000000, ZIC, 54, 4, 13.500000, ZIP, 2370, 14, 169.285714, 
trial0024377, AA, 1648, 10, 164.800000, GDX, 1058, 4, 264.500000, ZIC, 580, 4, 145.000000, ZIP, 1026, 14, 73.285714, 
trial0024378, AA, 1408, 10, 140.800000, GDX, 870, 4, 217.500000, ZIC, 111, 4, 27.750000, ZIP, 1779, 14, 127.071429, 
trial0024379, AA, 1350, 10, 135.000000, GDX, 731, 4, 182.750000, ZIC, 199, 4, 49.750000, ZIP, 1279, 14, 91.357143, 
trial0024380, AA, 646, 10, 64.600000, GDX, 340, 4, 85.000000, ZIC, 230, 4, 57.500000, ZIP, 1377, 14, 98.357143, 
trial0024381, AA, 1245, 10, 124.500000, GDX, 429, 4, 107.250000, ZIC, 1099, 4, 274.750000, ZIP, 1195, 14, 85.357143, 
trial0024382, AA, 1485, 10, 148.500000, GDX, 570, 4, 142.500000, ZIC, 451, 4, 112.750000, ZIP, 1209, 14, 86.357143, 
trial0024383, AA, 1539, 10, 153.900000, GDX, 302, 4, 75.500000, ZIC, 420, 4, 105.000000, ZIP, 1410, 14, 100.714286, 
trial0024384, AA, 892, 10, 89.200000, GDX, 172, 4, 43.000000, ZIC, 84, 4, 21.000000, ZIP, 1719, 14, 122.785714, 
trial0024385, AA, 1472, 10, 147.200000, GDX, 202, 4, 50.500000, ZIC, 512, 4, 128.000000, ZIP, 1629, 14, 116.357143, 
trial0024386, AA, 1124, 10, 112.400000, GDX, 827, 4, 206.750000, ZIC, 0, 4, 0.000000, ZIP, 2263, 14, 161.642857, 
trial0024387, AA, 1514, 10, 151.400000, GDX, 454, 4, 113.500000, ZIC, 444, 4, 111.000000, ZIP, 1528, 14, 109.142857, 
trial0024388, AA, 795, 10, 79.500000, GDX, 217, 4, 54.250000, ZIC, 515, 4, 128.750000, ZIP, 2123, 14, 151.642857, 
trial0024389, AA, 2037, 10, 203.700000, GDX, 654, 4, 163.500000, ZIC, 242, 4, 60.500000, ZIP, 1485, 14, 106.071429, 
trial0024390, AA, 950, 10, 95.000000, GDX, 547, 4, 136.750000, ZIC, 884, 4, 221.000000, ZIP, 2607, 14, 186.214286, 
trial0024391, AA, 1851, 10, 185.100000, GDX, 820, 4, 205.000000, ZIC, 808, 4, 202.000000, ZIP, 1269, 14, 90.642857, 
trial0024392, AA, 2115, 10, 211.500000, GDX, 872, 4, 218.000000, ZIC, 72, 4, 18.000000, ZIP, 2013, 14, 143.785714, 
trial0024393, AA, 2314, 10, 231.400000, GDX, 0, 4, 0.000000, ZIC, 580, 4, 145.000000, ZIP, 2134, 14, 152.428571, 
trial0024394, AA, 2375, 10, 237.500000, GDX, 1211, 4, 302.750000, ZIC, 250, 4, 62.500000, ZIP, 1032, 14, 73.714286, 
trial0024395, AA, 1776, 10, 177.600000, GDX, 425, 4, 106.250000, ZIC, 746, 4, 186.500000, ZIP, 2161, 14, 154.357143, 
trial0024396, AA, 869, 10, 86.900000, GDX, 1146, 4, 286.500000, ZIC, 721, 4, 180.250000, ZIP, 2245, 14, 160.357143, 
trial0024397, AA, 2186, 10, 218.600000, GDX, 0, 4, 0.000000, ZIC, 2, 4, 0.500000, ZIP, 2988, 14, 213.428571, 
trial0024398, AA, 2035, 10, 203.500000, GDX, 311, 4, 77.750000, ZIC, 876, 4, 219.000000, ZIP, 1685, 14, 120.357143, 
trial0024399, AA, 1286, 10, 128.600000, GDX, 881, 4, 220.250000, ZIC, 591, 4, 147.750000, ZIP, 1969, 14, 140.642857, 
trial0024400, AA, 1451, 10, 145.100000, GDX, 330, 4, 82.500000, ZIC, 722, 4, 180.500000, ZIP, 2582, 14, 184.428571, 
trial0024401, AA, 2677, 10, 267.700000, GDX, 533, 4, 133.250000, ZIC, 213, 4, 53.250000, ZIP, 1612, 14, 115.142857, 
trial0024402, AA, 1971, 10, 197.100000, GDX, 281, 4, 70.250000, ZIC, 0, 4, 0.000000, ZIP, 2622, 14, 187.285714, 
trial0024403, AA, 1444, 10, 144.400000, GDX, 306, 4, 76.500000, ZIC, 430, 4, 107.500000, ZIP, 2583, 14, 184.500000, 
trial0024404, AA, 1636, 10, 163.600000, GDX, 481, 4, 120.250000, ZIC, 48, 4, 12.000000, ZIP, 1942, 14, 138.714286, 
trial0024405, AA, 826, 10, 82.600000, GDX, 424, 4, 106.000000, ZIC, 303, 4, 75.750000, ZIP, 2397, 14, 171.214286, 
trial0024406, AA, 953, 10, 95.300000, GDX, 274, 4, 68.500000, ZIC, 677, 4, 169.250000, ZIP, 1233, 14, 88.071429, 
trial0024407, AA, 1397, 10, 139.700000, GDX, 558, 4, 139.500000, ZIC, 136, 4, 34.000000, ZIP, 1368, 14, 97.714286, 
trial0024408, AA, 1288, 10, 128.800000, GDX, 161, 4, 40.250000, ZIC, 516, 4, 129.000000, ZIP, 1262, 14, 90.142857, 
trial0024409, AA, 1664, 10, 166.400000, GDX, 7, 4, 1.750000, ZIC, 365, 4, 91.250000, ZIP, 1600, 14, 114.285714, 
trial0024410, AA, 1159, 10, 115.900000, GDX, 761, 4, 190.250000, ZIC, 335, 4, 83.750000, ZIP, 1708, 14, 122.000000, 
trial0024411, AA, 863, 10, 86.300000, GDX, 168, 4, 42.000000, ZIC, 208, 4, 52.000000, ZIP, 1872, 14, 133.714286, 
trial0024412, AA, 855, 10, 85.500000, GDX, 70, 4, 17.500000, ZIC, 343, 4, 85.750000, ZIP, 2209, 14, 157.785714, 
trial0024413, AA, 955, 10, 95.500000, GDX, 548, 4, 137.000000, ZIC, 655, 4, 163.750000, ZIP, 1586, 14, 113.285714, 
trial0024414, AA, 837, 10, 83.700000, GDX, 34, 4, 8.500000, ZIC, 245, 4, 61.250000, ZIP, 2250, 14, 160.714286, 
trial0024415, AA, 1703, 10, 170.300000, GDX, 980, 4, 245.000000, ZIC, 94, 4, 23.500000, ZIP, 1175, 14, 83.928571, 
trial0024416, AA, 1209, 10, 120.900000, GDX, 641, 4, 160.250000, ZIC, 287, 4, 71.750000, ZIP, 1672, 14, 119.428571, 
trial0024417, AA, 972, 10, 97.200000, GDX, 210, 4, 52.500000, ZIC, 381, 4, 95.250000, ZIP, 2025, 14, 144.642857, 
trial0024418, AA, 1459, 10, 145.900000, GDX, 366, 4, 91.500000, ZIC, 356, 4, 89.000000, ZIP, 1945, 14, 138.928571, 
trial0024419, AA, 1388, 10, 138.800000, GDX, 1020, 4, 255.000000, ZIC, 358, 4, 89.500000, ZIP, 1293, 14, 92.357143, 
trial0024420, AA, 2436, 10, 243.600000, GDX, 392, 4, 98.000000, ZIC, 364, 4, 91.000000, ZIP, 575, 14, 41.071429, 
trial0024421, AA, 1279, 10, 127.900000, GDX, 173, 4, 43.250000, ZIC, 247, 4, 61.750000, ZIP, 2013, 14, 143.785714, 
trial0024422, AA, 1410, 10, 141.000000, GDX, 299, 4, 74.750000, ZIC, 476, 4, 119.000000, ZIP, 1227, 14, 87.642857, 
trial0024423, AA, 2243, 10, 224.300000, GDX, 1113, 4, 278.250000, ZIC, 614, 4, 153.500000, ZIP, 679, 14, 48.500000, 
trial0024424, AA, 2179, 10, 217.900000, GDX, 311, 4, 77.750000, ZIC, 522, 4, 130.500000, ZIP, 1842, 14, 131.571429, 
trial0024425, AA, 1044, 10, 104.400000, GDX, 288, 4, 72.000000, ZIC, 1393, 4, 348.250000, ZIP, 1371, 14, 97.928571, 
trial0024426, AA, 1190, 10, 119.000000, GDX, 849, 4, 212.250000, ZIC, 98, 4, 24.500000, ZIP, 1998, 14, 142.714286, 
trial0024427, AA, 1314, 10, 131.400000, GDX, 912, 4, 228.000000, ZIC, 682, 4, 170.500000, ZIP, 1558, 14, 111.285714, 
trial0024428, AA, 2152, 10, 215.200000, GDX, 515, 4, 128.750000, ZIC, 16, 4, 4.000000, ZIP, 2377, 14, 169.785714, 
trial0024429, AA, 2430, 10, 243.000000, GDX, 247, 4, 61.750000, ZIC, 517, 4, 129.250000, ZIP, 1331, 14, 95.071429, 
trial0024430, AA, 2192, 10, 219.200000, GDX, 1188, 4, 297.000000, ZIC, 790, 4, 197.500000, ZIP, 732, 14, 52.285714, 
trial0024431, AA, 1691, 10, 169.100000, GDX, 275, 4, 68.750000, ZIC, 0, 4, 0.000000, ZIP, 2925, 14, 208.928571, 
trial0024432, AA, 2537, 10, 253.700000, GDX, 552, 4, 138.000000, ZIC, 944, 4, 236.000000, ZIP, 1111, 14, 79.357143, 
trial0024433, AA, 383, 10, 38.300000, GDX, 654, 4, 163.500000, ZIC, 716, 4, 179.000000, ZIP, 1437, 14, 102.642857, 
trial0024434, AA, 2029, 10, 202.900000, GDX, 128, 4, 32.000000, ZIC, 435, 4, 108.750000, ZIP, 1313, 14, 93.785714, 
trial0024435, AA, 1466, 10, 146.600000, GDX, 478, 4, 119.500000, ZIC, 241, 4, 60.250000, ZIP, 2468, 14, 176.285714, 
trial0024436, AA, 905, 10, 90.500000, GDX, 723, 4, 180.750000, ZIC, 421, 4, 105.250000, ZIP, 2389, 14, 170.642857, 
trial0024437, AA, 1346, 10, 134.600000, GDX, 298, 4, 74.500000, ZIC, 529, 4, 132.250000, ZIP, 1648, 14, 117.714286, 
trial0024438, AA, 1106, 10, 110.600000, GDX, 940, 4, 235.000000, ZIC, 453, 4, 113.250000, ZIP, 2335, 14, 166.785714, 
trial0024439, AA, 1111, 10, 111.100000, GDX, 802, 4, 200.500000, ZIC, 561, 4, 140.250000, ZIP, 1747, 14, 124.785714, 
trial0024440, AA, 875, 10, 87.500000, GDX, 776, 4, 194.000000, ZIC, 626, 4, 156.500000, ZIP, 2211, 14, 157.928571, 
trial0024441, AA, 732, 10, 73.200000, GDX, 384, 4, 96.000000, ZIC, 136, 4, 34.000000, ZIP, 3313, 14, 236.642857, 
trial0024442, AA, 1122, 10, 112.200000, GDX, 236, 4, 59.000000, ZIC, 710, 4, 177.500000, ZIP, 2345, 14, 167.500000, 
trial0024443, AA, 1082, 10, 108.200000, GDX, 1046, 4, 261.500000, ZIC, 1058, 4, 264.500000, ZIP, 1915, 14, 136.785714, 
trial0024444, AA, 1690, 10, 169.000000, GDX, 464, 4, 116.000000, ZIC, 459, 4, 114.750000, ZIP, 1399, 14, 99.928571, 
trial0024445, AA, 1444, 10, 144.400000, GDX, 209, 4, 52.250000, ZIC, 878, 4, 219.500000, ZIP, 1814, 14, 129.571429, 
trial0024446, AA, 1860, 10, 186.000000, GDX, 87, 4, 21.750000, ZIC, 442, 4, 110.500000, ZIP, 1364, 14, 97.428571, 
trial0024447, AA, 1965, 10, 196.500000, GDX, 726, 4, 181.500000, ZIC, 332, 4, 83.000000, ZIP, 1675, 14, 119.642857, 
trial0024448, AA, 1805, 10, 180.500000, GDX, 361, 4, 90.250000, ZIC, 471, 4, 117.750000, ZIP, 1587, 14, 113.357143, 
trial0024449, AA, 1284, 10, 128.400000, GDX, 368, 4, 92.000000, ZIC, 63, 4, 15.750000, ZIP, 2264, 14, 161.714286, 
trial0024450, AA, 1548, 10, 154.800000, GDX, 563, 4, 140.750000, ZIC, 343, 4, 85.750000, ZIP, 2284, 14, 163.142857, 
trial0024451, AA, 842, 10, 84.200000, GDX, 200, 4, 50.000000, ZIC, 66, 4, 16.500000, ZIP, 1507, 14, 107.642857, 
trial0024452, AA, 1119, 10, 111.900000, GDX, 166, 4, 41.500000, ZIC, 0, 4, 0.000000, ZIP, 1231, 14, 87.928571, 
trial0024453, AA, 1075, 10, 107.500000, GDX, 439, 4, 109.750000, ZIC, 19, 4, 4.750000, ZIP, 1184, 14, 84.571429, 
trial0024454, AA, 619, 10, 61.900000, GDX, 1000, 4, 250.000000, ZIC, 273, 4, 68.250000, ZIP, 1408, 14, 100.571429, 
trial0024455, AA, 330, 10, 33.000000, GDX, 204, 4, 51.000000, ZIC, 342, 4, 85.500000, ZIP, 2472, 14, 176.571429, 
trial0024456, AA, 736, 10, 73.600000, GDX, 498, 4, 124.500000, ZIC, 675, 4, 168.750000, ZIP, 973, 14, 69.500000, 
trial0024457, AA, 1318, 10, 131.800000, GDX, 263, 4, 65.750000, ZIC, 380, 4, 95.000000, ZIP, 1115, 14, 79.642857, 
trial0024458, AA, 1299, 10, 129.900000, GDX, 102, 4, 25.500000, ZIC, 291, 4, 72.750000, ZIP, 1229, 14, 87.785714, 
trial0024459, AA, 1290, 10, 129.000000, GDX, 179, 4, 44.750000, ZIC, 63, 4, 15.750000, ZIP, 865, 14, 61.785714, 
trial0024460, AA, 318, 10, 31.800000, GDX, 124, 4, 31.000000, ZIC, 456, 4, 114.000000, ZIP, 1451, 14, 103.642857, 
trial0024461, AA, 846, 10, 84.600000, GDX, 0, 4, 0.000000, ZIC, 98, 4, 24.500000, ZIP, 1644, 14, 117.428571, 
trial0024462, AA, 1225, 10, 122.500000, GDX, 122, 4, 30.500000, ZIC, 233, 4, 58.250000, ZIP, 1523, 14, 108.785714, 
trial0024463, AA, 373, 10, 37.300000, GDX, 309, 4, 77.250000, ZIC, 63, 4, 15.750000, ZIP, 1604, 14, 114.571429, 
trial0024464, AA, 203, 10, 20.300000, GDX, 135, 4, 33.750000, ZIC, 734, 4, 183.500000, ZIP, 1765, 14, 126.071429, 
trial0024465, AA, 829, 10, 82.900000, GDX, 0, 4, 0.000000, ZIC, 291, 4, 72.750000, ZIP, 1428, 14, 102.000000, 
trial0024466, AA, 1157, 10, 115.700000, GDX, 354, 4, 88.500000, ZIC, 21, 4, 5.250000, ZIP, 1524, 14, 108.857143, 
trial0024467, AA, 1079, 10, 107.900000, GDX, 83, 4, 20.750000, ZIC, 46, 4, 11.500000, ZIP, 984, 14, 70.285714, 
trial0024468, AA, 300, 10, 30.000000, GDX, 415, 4, 103.750000, ZIC, 151, 4, 37.750000, ZIP, 1424, 14, 101.714286, 
trial0024469, AA, 964, 10, 96.400000, GDX, 282, 4, 70.500000, ZIC, 293, 4, 73.250000, ZIP, 1194, 14, 85.285714, 
trial0024470, AA, 570, 10, 57.000000, GDX, 562, 4, 140.500000, ZIC, 701, 4, 175.250000, ZIP, 1290, 14, 92.142857, 
trial0024471, AA, 864, 10, 86.400000, GDX, 318, 4, 79.500000, ZIC, 389, 4, 97.250000, ZIP, 1377, 14, 98.357143, 
trial0024472, AA, 592, 10, 59.200000, GDX, 263, 4, 65.750000, ZIC, 385, 4, 96.250000, ZIP, 1831, 14, 130.785714, 
trial0024473, AA, 1332, 10, 133.200000, GDX, 0, 4, 0.000000, ZIC, 188, 4, 47.000000, ZIP, 1084, 14, 77.428571, 
trial0024474, AA, 850, 10, 85.000000, GDX, 271, 4, 67.750000, ZIC, 370, 4, 92.500000, ZIP, 1156, 14, 82.571429, 
trial0024475, AA, 1200, 10, 120.000000, GDX, 527, 4, 131.750000, ZIC, 316, 4, 79.000000, ZIP, 1342, 14, 95.857143, 
trial0024476, AA, 982, 10, 98.200000, GDX, 0, 4, 0.000000, ZIC, 261, 4, 65.250000, ZIP, 1412, 14, 100.857143, 
trial0024477, AA, 1127, 10, 112.700000, GDX, 158, 4, 39.500000, ZIC, 312, 4, 78.000000, ZIP, 1676, 14, 119.714286, 
trial0024478, AA, 1129, 10, 112.900000, GDX, 185, 4, 46.250000, ZIC, 356, 4, 89.000000, ZIP, 1015, 14, 72.500000, 
trial0024479, AA, 759, 10, 75.900000, GDX, 279, 4, 69.750000, ZIC, 350, 4, 87.500000, ZIP, 1342, 14, 95.857143, 
trial0024480, AA, 998, 10, 99.800000, GDX, 329, 4, 82.250000, ZIC, 286, 4, 71.500000, ZIP, 956, 14, 68.285714, 
trial0024481, AA, 1236, 10, 123.600000, GDX, 694, 4, 173.500000, ZIC, 0, 4, 0.000000, ZIP, 1027, 14, 73.357143, 
trial0024482, AA, 333, 10, 33.300000, GDX, 367, 4, 91.750000, ZIC, 648, 4, 162.000000, ZIP, 1103, 14, 78.785714, 
trial0024483, AA, 367, 10, 36.700000, GDX, 323, 4, 80.750000, ZIC, 559, 4, 139.750000, ZIP, 1542, 14, 110.142857, 
trial0024484, AA, 725, 10, 72.500000, GDX, 109, 4, 27.250000, ZIC, 199, 4, 49.750000, ZIP, 1751, 14, 125.071429, 
trial0024485, AA, 655, 10, 65.500000, GDX, 540, 4, 135.000000, ZIC, 62, 4, 15.500000, ZIP, 1306, 14, 93.285714, 
trial0024486, AA, 979, 10, 97.900000, GDX, 326, 4, 81.500000, ZIC, 284, 4, 71.000000, ZIP, 1121, 14, 80.071429, 
trial0024487, AA, 598, 10, 59.800000, GDX, 304, 4, 76.000000, ZIC, 242, 4, 60.500000, ZIP, 1147, 14, 81.928571, 
