trial0021301, AA, 1886, 14, 134.714286, GDX, 233, 2, 116.500000, ZIC, 512, 4, 128.000000, ZIP, 1548, 12, 129.000000, 
trial0021354, AA, 2057, 14, 146.928571, GDX, 10, 2, 5.000000, ZIC, 218, 4, 54.500000, ZIP, 1923, 12, 160.250000, 
trial0021355, AA, 1652, 14, 118.000000, GDX, 901, 2, 450.500000, ZIC, 529, 4, 132.250000, ZIP, 1119, 12, 93.250000, 
trial0021356, AA, 1819, 14, 129.928571, GDX, 639, 2, 319.500000, ZIC, 425, 4, 106.250000, ZIP, 1178, 12, 98.166667, 
trial0021357, AA, 1732, 14, 123.714286, GDX, 133, 2, 66.500000, ZIC, 541, 4, 135.250000, ZIP, 1954, 12, 162.833333, 
trial0021358, AA, 2254, 14, 161.000000, GDX, 0, 2, 0.000000, ZIC, 347, 4, 86.750000, ZIP, 1341, 12, 111.750000, 
trial0021359, AA, 2009, 14, 143.500000, GDX, 427, 2, 213.500000, ZIC, 329, 4, 82.250000, ZIP, 1591, 12, 132.583333, 
trial0021360, AA, 3363, 14, 240.214286, GDX, 0, 2, 0.000000, ZIC, 89, 4, 22.250000, ZIP, 951, 12, 79.250000, 
trial0021361, AA, 1016, 14, 72.571429, GDX, 239, 2, 119.500000, ZIC, 116, 4, 29.000000, ZIP, 1035, 12, 86.250000, 
trial0021362, AA, 621, 14, 44.357143, GDX, 0, 2, 0.000000, ZIC, 209, 4, 52.250000, ZIP, 1488, 12, 124.000000, 
trial0021363, AA, 976, 14, 69.714286, GDX, 0, 2, 0.000000, ZIC, 573, 4, 143.250000, ZIP, 855, 12, 71.250000, 
trial0021364, AA, 933, 14, 66.642857, GDX, 360, 2, 180.000000, ZIC, 17, 4, 4.250000, ZIP, 1250, 12, 104.166667, 
trial0021365, AA, 1454, 14, 103.857143, GDX, 26, 2, 13.000000, ZIC, 0, 4, 0.000000, ZIP, 1281, 12, 106.750000, 
trial0021366, AA, 1273, 14, 90.928571, GDX, 45, 2, 22.500000, ZIC, 186, 4, 46.500000, ZIP, 1366, 12, 113.833333, 
trial0021367, AA, 1191, 14, 85.071429, GDX, 0, 2, 0.000000, ZIC, 154, 4, 38.500000, ZIP, 997, 12, 83.083333, 
trial0021368, AA, 1355, 14, 96.785714, GDX, 447, 2, 223.500000, ZIC, 8, 4, 2.000000, ZIP, 938, 12, 78.166667, 
trial0021369, AA, 1185, 14, 84.642857, GDX, 0, 2, 0.000000, ZIC, 352, 4, 88.000000, ZIP, 907, 12, 75.583333, 
trial0021370, AA, 543, 14, 38.785714, GDX, 426, 2, 213.000000, ZIC, 381, 4, 95.250000, ZIP, 1322, 12, 110.166667, 
trial0021371, AA, 1064, 14, 76.000000, GDX, 6, 2, 3.000000, ZIC, 55, 4, 13.750000, ZIP, 983, 12, 81.916667, 
trial0021372, AA, 603, 14, 43.071429, GDX, 79, 2, 39.500000, ZIC, 248, 4, 62.000000, ZIP, 1600, 12, 133.333333, 
trial0021373, AA, 1540, 14, 110.000000, GDX, 0, 2, 0.000000, ZIC, 128, 4, 32.000000, ZIP, 769, 12, 64.083333, 
trial0021374, AA, 719, 14, 51.357143, GDX, 92, 2, 46.000000, ZIC, 192, 4, 48.000000, ZIP, 1266, 12, 105.500000, 
trial0021375, AA, 737, 14, 52.642857, GDX, 275, 2, 137.500000, ZIC, 287, 4, 71.750000, ZIP, 956, 12, 79.666667, 
trial0021376, AA, 958, 14, 68.428571, GDX, 261, 2, 130.500000, ZIC, 314, 4, 78.500000, ZIP, 1083, 12, 90.250000, 
trial0021377, AA, 555, 14, 39.642857, GDX, 238, 2, 119.000000, ZIC, 210, 4, 52.500000, ZIP, 1153, 12, 96.083333, 
trial0021378, AA, 1324, 14, 94.571429, GDX, 44, 2, 22.000000, ZIC, 21, 4, 5.250000, ZIP, 1223, 12, 101.916667, 
trial0021379, AA, 1287, 14, 91.928571, GDX, 0, 2, 0.000000, ZIC, 155, 4, 38.750000, ZIP, 1167, 12, 97.250000, 
trial0021380, AA, 1003, 14, 71.642857, GDX, 232, 2, 116.000000, ZIC, 300, 4, 75.000000, ZIP, 1511, 12, 125.916667, 
trial0021381, AA, 1315, 14, 93.928571, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 1808, 12, 150.666667, 
trial0021382, AA, 1092, 14, 78.000000, GDX, 384, 2, 192.000000, ZIC, 43, 4, 10.750000, ZIP, 1606, 12, 133.833333, 
trial0021383, AA, 1632, 14, 116.571429, GDX, 341, 2, 170.500000, ZIC, 289, 4, 72.250000, ZIP, 795, 12, 66.250000, 
trial0021384, AA, 1713, 14, 122.357143, GDX, 0, 2, 0.000000, ZIC, 256, 4, 64.000000, ZIP, 1185, 12, 98.750000, 
trial0021385, AA, 1003, 14, 71.642857, GDX, 95, 2, 47.500000, ZIC, 483, 4, 120.750000, ZIP, 1280, 12, 106.666667, 
trial0021386, AA, 1342, 14, 95.857143, GDX, 304, 2, 152.000000, ZIC, 375, 4, 93.750000, ZIP, 983, 12, 81.916667, 
trial0021387, AA, 1379, 14, 98.500000, GDX, 100, 2, 50.000000, ZIC, 692, 4, 173.000000, ZIP, 972, 12, 81.000000, 
trial0021388, AA, 1322, 14, 94.428571, GDX, 549, 2, 274.500000, ZIC, 432, 4, 108.000000, ZIP, 839, 12, 69.916667, 
trial0021389, AA, 1523, 14, 108.785714, GDX, 0, 2, 0.000000, ZIC, 224, 4, 56.000000, ZIP, 1555, 12, 129.583333, 
trial0021390, AA, 2176, 14, 155.428571, GDX, 0, 2, 0.000000, ZIC, 475, 4, 118.750000, ZIP, 597, 12, 49.750000, 
trial0021391, AA, 615, 14, 43.928571, GDX, 18, 2, 9.000000, ZIC, 163, 4, 40.750000, ZIP, 657, 12, 54.750000, 
trial0021392, AA, 712, 14, 50.857143, GDX, 0, 2, 0.000000, ZIC, 64, 4, 16.000000, ZIP, 540, 12, 45.000000, 
trial0021393, AA, 762, 14, 54.428571, GDX, 0, 2, 0.000000, ZIC, 43, 4, 10.750000, ZIP, 597, 12, 49.750000, 
trial0021394, AA, 371, 14, 26.500000, GDX, 50, 2, 25.000000, ZIC, 131, 4, 32.750000, ZIP, 531, 12, 44.250000, 
trial0021395, AA, 367, 14, 26.214286, GDX, 113, 2, 56.500000, ZIC, 143, 4, 35.750000, ZIP, 428, 12, 35.666667, 
trial0021396, AA, 440, 14, 31.428571, GDX, 111, 2, 55.500000, ZIC, 35, 4, 8.750000, ZIP, 641, 12, 53.416667, 
trial0021397, AA, 420, 14, 30.000000, GDX, 78, 2, 39.000000, ZIC, 0, 4, 0.000000, ZIP, 729, 12, 60.750000, 
trial0021398, AA, 515, 14, 36.785714, GDX, 194, 2, 97.000000, ZIC, 42, 4, 10.500000, ZIP, 594, 12, 49.500000, 
trial0021399, AA, 437, 14, 31.214286, GDX, 12, 2, 6.000000, ZIC, 94, 4, 23.500000, ZIP, 571, 12, 47.583333, 
trial0021400, AA, 456, 14, 32.571429, GDX, 33, 2, 16.500000, ZIC, 34, 4, 8.500000, ZIP, 787, 12, 65.583333, 
trial0021401, AA, 464, 14, 33.142857, GDX, 0, 2, 0.000000, ZIC, 93, 4, 23.250000, ZIP, 366, 12, 30.500000, 
trial0021402, AA, 498, 14, 35.571429, GDX, 51, 2, 25.500000, ZIC, 38, 4, 9.500000, ZIP, 898, 12, 74.833333, 
trial0021403, AA, 533, 14, 38.071429, GDX, 63, 2, 31.500000, ZIC, 70, 4, 17.500000, ZIP, 542, 12, 45.166667, 
trial0021404, AA, 357, 14, 25.500000, GDX, 82, 2, 41.000000, ZIC, 165, 4, 41.250000, ZIP, 489, 12, 40.750000, 
trial0021405, AA, 507, 14, 36.214286, GDX, 78, 2, 39.000000, ZIC, 131, 4, 32.750000, ZIP, 593, 12, 49.416667, 
trial0021406, AA, 372, 14, 26.571429, GDX, 135, 2, 67.500000, ZIC, 21, 4, 5.250000, ZIP, 750, 12, 62.500000, 
trial0021407, AA, 464, 14, 33.142857, GDX, 29, 2, 14.500000, ZIC, 112, 4, 28.000000, ZIP, 501, 12, 41.750000, 
trial0021408, AA, 638, 14, 45.571429, GDX, 75, 2, 37.500000, ZIC, 60, 4, 15.000000, ZIP, 305, 12, 25.416667, 
trial0021409, AA, 593, 14, 42.357143, GDX, 63, 2, 31.500000, ZIC, 98, 4, 24.500000, ZIP, 597, 12, 49.750000, 
trial0021410, AA, 639, 14, 45.642857, GDX, 11, 2, 5.500000, ZIC, 20, 4, 5.000000, ZIP, 343, 12, 28.583333, 
trial0021411, AA, 466, 14, 33.285714, GDX, 173, 2, 86.500000, ZIC, 124, 4, 31.000000, ZIP, 487, 12, 40.583333, 
trial0021412, AA, 281, 14, 20.071429, GDX, 0, 2, 0.000000, ZIC, 56, 4, 14.000000, ZIP, 793, 12, 66.083333, 
trial0021413, AA, 650, 14, 46.428571, GDX, 79, 2, 39.500000, ZIC, 63, 4, 15.750000, ZIP, 534, 12, 44.500000, 
trial0021414, AA, 527, 14, 37.642857, GDX, 40, 2, 20.000000, ZIC, 182, 4, 45.500000, ZIP, 376, 12, 31.333333, 
trial0021415, AA, 642, 14, 45.857143, GDX, 112, 2, 56.000000, ZIC, 55, 4, 13.750000, ZIP, 547, 12, 45.583333, 
trial0021416, AA, 549, 14, 39.214286, GDX, 6, 2, 3.000000, ZIC, 80, 4, 20.000000, ZIP, 535, 12, 44.583333, 
trial0021417, AA, 662, 14, 47.285714, GDX, 52, 2, 26.000000, ZIC, 93, 4, 23.250000, ZIP, 394, 12, 32.833333, 
trial0021418, AA, 673, 14, 48.071429, GDX, 40, 2, 20.000000, ZIC, 12, 4, 3.000000, ZIP, 526, 12, 43.833333, 
trial0021419, AA, 665, 14, 47.500000, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 706, 12, 58.833333, 
trial0021420, AA, 589, 14, 42.071429, GDX, 232, 2, 116.000000, ZIC, 96, 4, 24.000000, ZIP, 312, 12, 26.000000, 
trial0021421, AA, 949, 14, 67.785714, GDX, 137, 2, 68.500000, ZIC, 77, 4, 19.250000, ZIP, 870, 12, 72.500000, 
trial0021422, AA, 741, 14, 52.928571, GDX, 164, 2, 82.000000, ZIC, 147, 4, 36.750000, ZIP, 840, 12, 70.000000, 
trial0021423, AA, 837, 14, 59.785714, GDX, 162, 2, 81.000000, ZIC, 70, 4, 17.500000, ZIP, 826, 12, 68.833333, 
trial0021424, AA, 1395, 14, 99.642857, GDX, 13, 2, 6.500000, ZIC, 91, 4, 22.750000, ZIP, 205, 12, 17.083333, 
trial0021425, AA, 940, 14, 67.142857, GDX, 35, 2, 17.500000, ZIC, 125, 4, 31.250000, ZIP, 904, 12, 75.333333, 
trial0021426, AA, 994, 14, 71.000000, GDX, 81, 2, 40.500000, ZIC, 186, 4, 46.500000, ZIP, 602, 12, 50.166667, 
trial0021427, AA, 550, 14, 39.285714, GDX, 55, 2, 27.500000, ZIC, 205, 4, 51.250000, ZIP, 823, 12, 68.583333, 
trial0021428, AA, 1060, 14, 75.714286, GDX, 268, 2, 134.000000, ZIC, 71, 4, 17.750000, ZIP, 490, 12, 40.833333, 
trial0021429, AA, 882, 14, 63.000000, GDX, 0, 2, 0.000000, ZIC, 151, 4, 37.750000, ZIP, 956, 12, 79.666667, 
trial0021430, AA, 1197, 14, 85.500000, GDX, 106, 2, 53.000000, ZIC, 93, 4, 23.250000, ZIP, 385, 12, 32.083333, 
trial0021431, AA, 714, 14, 51.000000, GDX, 0, 2, 0.000000, ZIC, 100, 4, 25.000000, ZIP, 1078, 12, 89.833333, 
trial0021432, AA, 1545, 14, 110.357143, GDX, 0, 2, 0.000000, ZIC, 9, 4, 2.250000, ZIP, 350, 12, 29.166667, 
trial0021433, AA, 861, 14, 61.500000, GDX, 142, 2, 71.000000, ZIC, 111, 4, 27.750000, ZIP, 823, 12, 68.583333, 
trial0021434, AA, 1072, 14, 76.571429, GDX, 193, 2, 96.500000, ZIC, 61, 4, 15.250000, ZIP, 609, 12, 50.750000, 
trial0021435, AA, 1173, 14, 83.785714, GDX, 196, 2, 98.000000, ZIC, 15, 4, 3.750000, ZIP, 406, 12, 33.833333, 
trial0021436, AA, 896, 14, 64.000000, GDX, 119, 2, 59.500000, ZIC, 222, 4, 55.500000, ZIP, 982, 12, 81.833333, 
trial0021437, AA, 1240, 14, 88.571429, GDX, 174, 2, 87.000000, ZIC, 13, 4, 3.250000, ZIP, 546, 12, 45.500000, 
trial0021438, AA, 412, 14, 29.428571, GDX, 192, 2, 96.000000, ZIC, 376, 4, 94.000000, ZIP, 902, 12, 75.166667, 
trial0021439, AA, 871, 14, 62.214286, GDX, 52, 2, 26.000000, ZIC, 90, 4, 22.500000, ZIP, 1045, 12, 87.083333, 
trial0021440, AA, 874, 14, 62.428571, GDX, 90, 2, 45.000000, ZIC, 220, 4, 55.000000, ZIP, 641, 12, 53.416667, 
trial0021441, AA, 833, 14, 59.500000, GDX, 0, 2, 0.000000, ZIC, 503, 4, 125.750000, ZIP, 736, 12, 61.333333, 
trial0021442, AA, 962, 14, 68.714286, GDX, 162, 2, 81.000000, ZIC, 185, 4, 46.250000, ZIP, 647, 12, 53.916667, 
trial0021443, AA, 639, 14, 45.642857, GDX, 21, 2, 10.500000, ZIC, 17, 4, 4.250000, ZIP, 1483, 12, 123.583333, 
trial0021444, AA, 874, 14, 62.428571, GDX, 4, 2, 2.000000, ZIC, 173, 4, 43.250000, ZIP, 947, 12, 78.916667, 
trial0021445, AA, 1107, 14, 79.071429, GDX, 164, 2, 82.000000, ZIC, 0, 4, 0.000000, ZIP, 686, 12, 57.166667, 
trial0021446, AA, 818, 14, 58.428571, GDX, 97, 2, 48.500000, ZIC, 16, 4, 4.000000, ZIP, 882, 12, 73.500000, 
trial0021447, AA, 920, 14, 65.714286, GDX, 470, 2, 235.000000, ZIC, 180, 4, 45.000000, ZIP, 382, 12, 31.833333, 
trial0021448, AA, 1009, 14, 72.071429, GDX, 0, 2, 0.000000, ZIC, 166, 4, 41.500000, ZIP, 636, 12, 53.000000, 
trial0021449, AA, 842, 14, 60.142857, GDX, 194, 2, 97.000000, ZIC, 209, 4, 52.250000, ZIP, 621, 12, 51.750000, 
trial0021450, AA, 873, 14, 62.357143, GDX, 2, 2, 1.000000, ZIC, 172, 4, 43.000000, ZIP, 588, 12, 49.000000, 
trial0021451, AA, 1009, 14, 72.071429, GDX, 217, 2, 108.500000, ZIC, 25, 4, 6.250000, ZIP, 512, 12, 42.666667, 
trial0021452, AA, 688, 14, 49.142857, GDX, 0, 2, 0.000000, ZIC, 140, 4, 35.000000, ZIP, 903, 12, 75.250000, 
trial0021453, AA, 380, 14, 27.142857, GDX, 270, 2, 135.000000, ZIC, 247, 4, 61.750000, ZIP, 858, 12, 71.500000, 
trial0021454, AA, 885, 14, 63.214286, GDX, 154, 2, 77.000000, ZIC, 143, 4, 35.750000, ZIP, 538, 12, 44.833333, 
trial0021455, AA, 807, 14, 57.642857, GDX, 72, 2, 36.000000, ZIC, 136, 4, 34.000000, ZIP, 453, 12, 37.750000, 
trial0021456, AA, 947, 14, 67.642857, GDX, 110, 2, 55.000000, ZIC, 203, 4, 50.750000, ZIP, 742, 12, 61.833333, 
trial0021457, AA, 946, 14, 67.571429, GDX, 4, 2, 2.000000, ZIC, 188, 4, 47.000000, ZIP, 807, 12, 67.250000, 
trial0021458, AA, 909, 14, 64.928571, GDX, 180, 2, 90.000000, ZIC, 49, 4, 12.250000, ZIP, 594, 12, 49.500000, 
trial0021459, AA, 750, 14, 53.571429, GDX, 180, 2, 90.000000, ZIC, 112, 4, 28.000000, ZIP, 920, 12, 76.666667, 
trial0021460, AA, 842, 14, 60.142857, GDX, 0, 2, 0.000000, ZIC, 36, 4, 9.000000, ZIP, 928, 12, 77.333333, 
trial0021461, AA, 503, 14, 35.928571, GDX, 277, 2, 138.500000, ZIC, 169, 4, 42.250000, ZIP, 806, 12, 67.166667, 
trial0021462, AA, 504, 14, 36.000000, GDX, 301, 2, 150.500000, ZIC, 260, 4, 65.000000, ZIP, 497, 12, 41.416667, 
trial0021463, AA, 877, 14, 62.642857, GDX, 190, 2, 95.000000, ZIC, 301, 4, 75.250000, ZIP, 421, 12, 35.083333, 
trial0021464, AA, 747, 14, 53.357143, GDX, 167, 2, 83.500000, ZIC, 95, 4, 23.750000, ZIP, 811, 12, 67.583333, 
trial0021465, AA, 514, 14, 36.714286, GDX, 321, 2, 160.500000, ZIC, 58, 4, 14.500000, ZIP, 1003, 12, 83.583333, 
trial0021466, AA, 1005, 14, 71.785714, GDX, 308, 2, 154.000000, ZIC, 139, 4, 34.750000, ZIP, 387, 12, 32.250000, 
trial0021467, AA, 828, 14, 59.142857, GDX, 157, 2, 78.500000, ZIC, 0, 4, 0.000000, ZIP, 755, 12, 62.916667, 
trial0021468, AA, 819, 14, 58.500000, GDX, 217, 2, 108.500000, ZIC, 18, 4, 4.500000, ZIP, 737, 12, 61.416667, 
trial0021469, AA, 1058, 14, 75.571429, GDX, 210, 2, 105.000000, ZIC, 204, 4, 51.000000, ZIP, 373, 12, 31.083333, 
trial0021470, AA, 999, 14, 71.357143, GDX, 0, 2, 0.000000, ZIC, 131, 4, 32.750000, ZIP, 672, 12, 56.000000, 
trial0021471, AA, 319, 14, 22.785714, GDX, 207, 2, 103.500000, ZIC, 178, 4, 44.500000, ZIP, 1001, 12, 83.416667, 
trial0021472, AA, 1236, 14, 88.285714, GDX, 91, 2, 45.500000, ZIC, 76, 4, 19.000000, ZIP, 515, 12, 42.916667, 
trial0021473, AA, 901, 14, 64.357143, GDX, 51, 2, 25.500000, ZIC, 134, 4, 33.500000, ZIP, 692, 12, 57.666667, 
trial0021474, AA, 787, 14, 56.214286, GDX, 92, 2, 46.000000, ZIC, 130, 4, 32.500000, ZIP, 731, 12, 60.916667, 
trial0021475, AA, 414, 14, 29.571429, GDX, 16, 2, 8.000000, ZIC, 516, 4, 129.000000, ZIP, 809, 12, 67.416667, 
trial0021476, AA, 706, 14, 50.428571, GDX, 70, 2, 35.000000, ZIC, 3, 4, 0.750000, ZIP, 923, 12, 76.916667, 
trial0021477, AA, 1133, 14, 80.928571, GDX, 0, 2, 0.000000, ZIC, 143, 4, 35.750000, ZIP, 754, 12, 62.833333, 
trial0021478, AA, 1023, 14, 73.071429, GDX, 53, 2, 26.500000, ZIC, 51, 4, 12.750000, ZIP, 767, 12, 63.916667, 
trial0021479, AA, 910, 14, 65.000000, GDX, 0, 2, 0.000000, ZIC, 31, 4, 7.750000, ZIP, 927, 12, 77.250000, 
trial0021480, AA, 849, 14, 60.642857, GDX, 191, 2, 95.500000, ZIC, 311, 4, 77.750000, ZIP, 699, 12, 58.250000, 
trial0021481, AA, 1603, 14, 114.500000, GDX, 0, 2, 0.000000, ZIC, 122, 4, 30.500000, ZIP, 759, 12, 63.250000, 
trial0021482, AA, 801, 14, 57.214286, GDX, 206, 2, 103.000000, ZIC, 33, 4, 8.250000, ZIP, 1726, 12, 143.833333, 
trial0021483, AA, 753, 14, 53.785714, GDX, 8, 2, 4.000000, ZIC, 587, 4, 146.750000, ZIP, 1283, 12, 106.916667, 
trial0021484, AA, 1176, 14, 84.000000, GDX, 335, 2, 167.500000, ZIC, 255, 4, 63.750000, ZIP, 672, 12, 56.000000, 
trial0021485, AA, 1131, 14, 80.785714, GDX, 0, 2, 0.000000, ZIC, 152, 4, 38.000000, ZIP, 937, 12, 78.083333, 
trial0021486, AA, 674, 14, 48.142857, GDX, 173, 2, 86.500000, ZIC, 462, 4, 115.500000, ZIP, 1230, 12, 102.500000, 
trial0021487, AA, 1255, 14, 89.642857, GDX, 56, 2, 28.000000, ZIC, 399, 4, 99.750000, ZIP, 850, 12, 70.833333, 
trial0021488, AA, 918, 14, 65.571429, GDX, 0, 2, 0.000000, ZIC, 250, 4, 62.500000, ZIP, 1078, 12, 89.833333, 
