trial0027301, AA, 27, 4, 6.750000, GDX, 165, 8, 20.625000, ZIC, 105, 4, 26.250000, ZIP, 672, 16, 42.000000, 
trial0027302, AA, 141, 4, 35.250000, GDX, 70, 8, 8.750000, ZIC, 6, 4, 1.500000, ZIP, 592, 16, 37.000000, 
trial0027303, AA, 109, 4, 27.250000, GDX, 56, 8, 7.000000, ZIC, 37, 4, 9.250000, ZIP, 332, 16, 20.750000, 
trial0027304, AA, 27, 4, 6.750000, GDX, 289, 8, 36.125000, ZIC, 97, 4, 24.250000, ZIP, 351, 16, 21.937500, 
trial0027305, AA, 62, 4, 15.500000, GDX, 264, 8, 33.000000, ZIC, 4, 4, 1.000000, ZIP, 414, 16, 25.875000, 
trial0027306, AA, 188, 4, 47.000000, GDX, 14, 8, 1.750000, ZIC, 68, 4, 17.000000, ZIP, 604, 16, 37.750000, 
trial0027307, AA, 202, 4, 50.500000, GDX, 116, 8, 14.500000, ZIC, 0, 4, 0.000000, ZIP, 469, 16, 29.312500, 
trial0027308, AA, 181, 4, 45.250000, GDX, 92, 8, 11.500000, ZIC, 70, 4, 17.500000, ZIP, 522, 16, 32.625000, 
trial0027309, AA, 164, 4, 41.000000, GDX, 86, 8, 10.750000, ZIC, 25, 4, 6.250000, ZIP, 471, 16, 29.437500, 
trial0027310, AA, 114, 4, 28.500000, GDX, 165, 8, 20.625000, ZIC, 102, 4, 25.500000, ZIP, 320, 16, 20.000000, 
trial0027311, AA, 142, 4, 35.500000, GDX, 34, 8, 4.250000, ZIC, 30, 4, 7.500000, ZIP, 376, 16, 23.500000, 
trial0027312, AA, 28, 4, 7.000000, GDX, 193, 8, 24.125000, ZIC, 123, 4, 30.750000, ZIP, 648, 16, 40.500000, 
trial0027313, AA, 153, 4, 38.250000, GDX, 84, 8, 10.500000, ZIC, 66, 4, 16.500000, ZIP, 481, 16, 30.062500, 
trial0027314, AA, 143, 4, 35.750000, GDX, 249, 8, 31.125000, ZIC, 32, 4, 8.000000, ZIP, 637, 16, 39.812500, 
trial0027315, AA, 114, 4, 28.500000, GDX, 436, 8, 54.500000, ZIC, 5, 4, 1.250000, ZIP, 456, 16, 28.500000, 
