trial0004530, 000600, AA, 4878, 20, 243.913585, GDX, 3748, 20, 187.436415, 78, 91, 
trial0004531, 000600, AA, 4452, 20, 222.626965, GDX, 3912, 20, 195.623035, 74, 91, 
trial0004532, 000600, AA, 5479, 20, 273.973027, GDX, 3680, 20, 184.026973, 90, 91, 
trial0004533, 000600, AA, 6300, 20, 315.010875, GDX, 3059, 20, 152.989125, 84, 97, 
trial0004534, 000600, AA, 5384, 20, 269.233629, GDX, 3847, 20, 192.366371, 74, 81, 
trial0004535, 000600, AA, 6618, 20, 330.901657, GDX, 2351, 20, 117.598343, 78, 93, 
trial0004536, 000600, AA, 4133, 20, 206.671384, GDX, 3894, 20, 194.728616, 78, 91, 
trial0004537, 000600, AA, 5333, 20, 266.668226, GDX, 3596, 20, 179.831774, 74, 79, 
trial0004538, 000600, AA, 5738, 20, 286.937451, GDX, 3845, 20, 192.262549, 84, 97, 
trial0004539, 000600, AA, 4890, 20, 244.520936, GDX, 4084, 20, 204.229064, 78, 93, 
trial0004540, 000600, AA, 3708, 20, 185.421697, GDX, 4267, 20, 213.378303, 72, 79, 
trial0004541, 000600, AA, 5296, 20, 264.819890, GDX, 4060, 20, 203.030110, 72, 87, 
trial0004542, 000600, AA, 3851, 20, 192.587913, GDX, 4642, 20, 232.112087, 75, 87, 
trial0004543, 000600, AA, 5156, 20, 257.846695, GDX, 4060, 20, 203.003305, 74, 96, 
trial0004544, 000600, AA, 7789, 20, 389.496688, GDX, 1982, 20, 99.103312, 84, 96, 
trial0004545, 000600, AA, 6248, 20, 312.436842, GDX, 3774, 20, 188.713158, 72, 85, 
trial0004546, 000600, AA, 5026, 20, 251.345968, GDX, 3681, 20, 184.054032, 78, 88, 
trial0004547, 000600, AA, 3664, 20, 183.222258, GDX, 4766, 20, 238.327742, 78, 88, 
trial0004548, 000600, AA, 4400, 20, 220.026279, GDX, 3870, 20, 193.523721, 78, 84, 
trial0004549, 000600, AA, 4866, 20, 243.314320, GDX, 4408, 20, 220.435680, 78, 84, 
trial0004550, 000600, AA, 6067, 20, 303.384626, GDX, 2989, 20, 149.465374, 74, 90, 
trial0004551, 000600, AA, 6265, 20, 313.281622, GDX, 3377, 20, 168.868378, 78, 103, 
trial0004552, 000600, AA, 5401, 20, 270.083838, GDX, 4144, 20, 207.216162, 72, 97, 
trial0004553, 000600, AA, 7043, 20, 352.152726, GDX, 2448, 20, 122.447274, 72, 95, 
trial0004554, 000600, AA, 5947, 20, 297.387117, GDX, 2943, 20, 147.162883, 84, 87, 
trial0004555, 000600, AA, 4954, 20, 247.700813, GDX, 3880, 20, 194.049187, 84, 91, 
trial0004556, 000600, AA, 6531, 20, 326.553264, GDX, 2520, 20, 126.046736, 74, 85, 
trial0004557, 000600, AA, 3466, 20, 173.333086, GDX, 4670, 20, 233.516914, 74, 95, 
trial0004558, 000600, AA, 4609, 20, 230.466912, GDX, 4295, 20, 214.783088, 84, 97, 
trial0004559, 000600, AA, 4492, 20, 224.608592, GDX, 4537, 20, 226.891408, 73, 91, 
trial0004560, 000600, AA, 5037, 20, 251.862220, GDX, 3685, 20, 184.287780, 74, 88, 
trial0004561, 000600, AA, 4430, 20, 221.539367, GDX, 3985, 20, 199.260633, 78, 89, 
trial0004562, 000600, AA, 4497, 20, 224.855650, GDX, 4698, 20, 234.944350, 70, 80, 
trial0004563, 000600, AA, 5421, 20, 271.096178, GDX, 3963, 20, 198.153822, 74, 92, 
trial0004564, 000600, AA, 3629, 20, 181.480285, GDX, 5375, 20, 268.769715, 78, 82, 
trial0004565, 000600, AA, 5533, 20, 276.653264, GDX, 3675, 20, 183.796736, 84, 92, 
trial0004566, 000600, AA, 6331, 20, 316.555396, GDX, 2718, 20, 135.944604, 74, 91, 
trial0004567, 000600, AA, 5164, 20, 258.230295, GDX, 3661, 20, 183.069705, 72, 88, 
trial0004568, 000600, AA, 5447, 20, 272.376906, GDX, 3783, 20, 189.173094, 74, 80, 
trial0004569, 000600, AA, 5398, 20, 269.946977, GDX, 3963, 20, 198.153023, 72, 88, 
trial0004570, 000600, AA, 4826, 20, 241.316097, GDX, 3807, 20, 190.383903, 74, 79, 
trial0004571, 000600, AA, 7707, 20, 385.374449, GDX, 2149, 20, 107.475551, 78, 101, 
trial0004572, 000600, AA, 4504, 20, 225.206617, GDX, 3874, 20, 193.743383, 72, 95, 
trial0004573, 000600, AA, 5931, 20, 296.566563, GDX, 3013, 20, 150.683437, 71, 100, 
trial0004574, 000600, AA, 6285, 20, 314.276876, GDX, 2450, 20, 122.523124, 70, 93, 
trial0004575, 000600, AA, 5347, 20, 267.369334, GDX, 4126, 20, 206.330666, 72, 84, 
trial0004576, 000600, AA, 3546, 20, 177.321444, GDX, 4896, 20, 244.828556, 74, 87, 
trial0004577, 000600, AA, 6038, 20, 301.929877, GDX, 2941, 20, 147.070123, 74, 88, 
trial0004578, 000600, AA, 6699, 20, 334.996960, GDX, 2517, 20, 125.853040, 78, 79, 
trial0004579, 000600, AA, 5412, 20, 270.622628, GDX, 3772, 20, 188.627372, 78, 85, 
trial0004580, 000600, AA, 5297, 20, 264.859553, GDX, 3923, 20, 196.190447, 70, 83, 
trial0004581, 000600, AA, 6519, 20, 325.978073, GDX, 2878, 20, 143.921927, 78, 91, 
trial0004582, 000600, AA, 4084, 20, 204.249996, GDX, 4850, 20, 242.500004, 76, 89, 
trial0004583, 000600, AA, 5761, 20, 288.077604, GDX, 3334, 20, 166.722396, 70, 79, 
trial0004584, 000600, AA, 4301, 20, 215.078877, GDX, 4148, 20, 207.421123, 72, 85, 
trial0004585, 000600, AA, 5379, 20, 268.968673, GDX, 3369, 20, 168.481327, 84, 85, 
trial0004586, 000600, AA, 5750, 20, 287.534116, GDX, 3299, 20, 164.965884, 78, 87, 
trial0004587, 000600, AA, 6251, 20, 312.562741, GDX, 3311, 20, 165.587259, 67, 92, 
trial0004588, 000600, AA, 6914, 20, 345.749981, GDX, 2791, 20, 139.550019, 72, 91, 
trial0004589, 000600, AA, 4027, 20, 201.361089, GDX, 4346, 20, 217.338911, 74, 86, 
trial0004590, 000600, AA, 3479, 20, 173.970133, GDX, 5045, 20, 252.279867, 78, 82, 
trial0004591, 000600, AA, 3509, 20, 175.496885, GDX, 5107, 20, 255.353115, 74, 84, 
trial0004592, 000600, AA, 5316, 20, 265.829352, GDX, 3748, 20, 187.420648, 78, 89, 
trial0004593, 000600, AA, 6381, 20, 319.060490, GDX, 2766, 20, 138.339510, 70, 91, 
trial0004594, 000600, AA, 5618, 20, 280.921631, GDX, 3154, 20, 157.728369, 72, 87, 
trial0004595, 000600, AA, 7055, 20, 352.794254, GDX, 2326, 20, 116.305746, 84, 90, 
trial0004596, 000600, AA, 4709, 20, 235.479234, GDX, 3932, 20, 196.620766, 72, 92, 
trial0004597, 000600, AA, 7164, 20, 358.200710, GDX, 2873, 20, 143.699290, 72, 95, 
trial0004598, 000600, AA, 6090, 20, 304.513066, GDX, 2906, 20, 145.336934, 84, 95, 
trial0004599, 000600, AA, 6711, 20, 335.570843, GDX, 2676, 20, 133.829157, 72, 93, 
trial0004600, 000600, AA, 5601, 20, 280.066605, GDX, 3372, 20, 168.633395, 78, 88, 
trial0004601, 000600, AA, 2163, 20, 108.170821, GDX, 538, 20, 26.929179, 121, 125, 
trial0004602, 000600, AA, 1395, 20, 69.762468, GDX, 864, 20, 43.237532, 117, 120, 
trial0004603, 000600, AA, 1864, 20, 93.216812, GDX, 664, 20, 33.233188, 119, 122, 
trial0004604, 000600, AA, 1905, 20, 95.293291, GDX, 605, 20, 30.256709, 124, 126, 
trial0004605, 000600, AA, 2186, 20, 109.322839, GDX, 440, 20, 22.027161, 115, 126, 
trial0004606, 000600, AA, 1863, 20, 93.157285, GDX, 620, 20, 31.042715, 119, 124, 
trial0004607, 000600, AA, 1694, 20, 84.709055, GDX, 819, 20, 40.990945, 115, 126, 
trial0004608, 000600, AA, 1941, 20, 97.061245, GDX, 516, 20, 25.838755, 121, 124, 
trial0004609, 000600, AA, 2140, 20, 107.014326, GDX, 550, 20, 27.535674, 111, 124, 
trial0004610, 000600, AA, 1485, 20, 74.252517, GDX, 692, 20, 34.647483, 119, 122, 
trial0004611, 000600, AA, 1653, 20, 82.697727, GDX, 471, 20, 23.552273, 119, 126, 
trial0004612, 000600, AA, 1352, 20, 67.613293, GDX, 658, 20, 32.936707, 117, 122, 
trial0004613, 000600, AA, 1627, 20, 81.375853, GDX, 902, 20, 45.124147, 117, 125, 
trial0004614, 000600, AA, 1906, 20, 95.321481, GDX, 611, 20, 30.578519, 119, 124, 
trial0004615, 000600, AA, 2283, 20, 114.178461, GDX, 419, 20, 20.971539, 117, 124, 
trial0004616, 000600, AA, 1933, 20, 96.668648, GDX, 693, 20, 34.681352, 123, 128, 
trial0004617, 000600, AA, 1788, 20, 89.403875, GDX, 623, 20, 31.196125, 115, 124, 
trial0004618, 000600, AA, 2246, 20, 112.349861, GDX, 494, 20, 24.700139, 123, 125, 
trial0004619, 000600, AA, 1685, 20, 84.274640, GDX, 731, 20, 36.575360, 113, 126, 
trial0004620, 000600, AA, 1699, 20, 84.969038, GDX, 821, 20, 41.080962, 121, 124, 
trial0004621, 000600, AA, 1734, 20, 86.716619, GDX, 598, 20, 29.933381, 117, 122, 
trial0004622, 000600, AA, 1334, 20, 66.746233, GDX, 733, 20, 36.653767, 113, 123, 
trial0004623, 000600, AA, 1410, 20, 70.528603, GDX, 879, 20, 43.971397, 115, 124, 
trial0004624, 000600, AA, 2390, 20, 119.507084, GDX, 445, 20, 22.292916, 123, 126, 
trial0004625, 000600, AA, 1502, 20, 75.135451, GDX, 813, 20, 40.664549, 119, 121, 
trial0004626, 000600, AA, 2061, 20, 103.057099, GDX, 429, 20, 21.492901, 115, 122, 
trial0004627, 000600, AA, 1662, 20, 83.142537, GDX, 705, 20, 35.257463, 121, 124, 
trial0004628, 000600, AA, 2198, 20, 109.945254, GDX, 531, 20, 26.554746, 115, 120, 
trial0004629, 000600, AA, 2106, 20, 105.318835, GDX, 717, 20, 35.881165, 117, 124, 
trial0004630, 000600, AA, 1858, 20, 92.924020, GDX, 725, 20, 36.275980, 117, 125, 
trial0004631, 000600, AA, 1663, 20, 83.159541, GDX, 708, 20, 35.440459, 121, 125, 
trial0004632, 000600, AA, 1468, 20, 73.438171, GDX, 866, 20, 43.311829, 121, 123, 
trial0004633, 000600, AA, 1730, 20, 86.500480, GDX, 686, 20, 34.349520, 121, 124, 
trial0004634, 000600, AA, 1374, 20, 68.707437, GDX, 808, 20, 40.442563, 117, 120, 
trial0004635, 000600, AA, 1922, 20, 96.104876, GDX, 670, 20, 33.545124, 115, 122, 
trial0004636, 000600, AA, 1491, 20, 74.560504, GDX, 837, 20, 41.889496, 113, 120, 
trial0004637, 000600, AA, 2241, 20, 112.093227, GDX, 395, 20, 19.756773, 123, 124, 
trial0004638, 000600, AA, 1519, 20, 75.962810, GDX, 734, 20, 36.737190, 119, 124, 
trial0004639, 000600, AA, 2175, 20, 108.782309, GDX, 525, 20, 26.267691, 113, 120, 
trial0004640, 000600, AA, 1283, 20, 64.177826, GDX, 832, 20, 41.622174, 119, 122, 
trial0004641, 000600, AA, 2031, 20, 101.552623, GDX, 625, 20, 31.297377, 124, 125, 
trial0004642, 000600, AA, 1478, 20, 73.943956, GDX, 850, 20, 42.506044, 119, 124, 
trial0004643, 000600, AA, 2001, 20, 100.061773, GDX, 528, 20, 26.438227, 128, 130, 
trial0004644, 000600, AA, 1388, 20, 69.415846, GDX, 963, 20, 48.184154, 124, 126, 
trial0004645, 000600, AA, 1283, 20, 64.151701, GDX, 895, 20, 44.798299, 119, 124, 
trial0004646, 000600, AA, 1868, 20, 93.411978, GDX, 704, 20, 35.238022, 117, 124, 
trial0004647, 000600, AA, 1466, 20, 73.328253, GDX, 686, 20, 34.321747, 119, 122, 
trial0004648, 000600, AA, 2003, 20, 100.155303, GDX, 711, 20, 35.594697, 115, 122, 
trial0004649, 000600, AA, 1805, 20, 90.288968, GDX, 727, 20, 36.361032, 121, 124, 
trial0004650, 000600, AA, 2408, 20, 120.431792, GDX, 389, 20, 19.468208, 121, 125, 
trial0004651, 000600, AA, 1531, 20, 76.598196, GDX, 706, 20, 35.301804, 117, 122, 
trial0004652, 000600, AA, 2425, 20, 121.287326, GDX, 383, 20, 19.162674, 111, 116, 
trial0004653, 000600, AA, 1724, 20, 86.243261, GDX, 793, 20, 39.656739, 119, 124, 
trial0004654, 000600, AA, 1920, 20, 96.044934, GDX, 629, 20, 31.455066, 119, 124, 
trial0004655, 000600, AA, 1818, 20, 90.942668, GDX, 675, 20, 33.757332, 121, 124, 
trial0004656, 000600, AA, 2395, 20, 119.795310, GDX, 548, 20, 27.404690, 111, 130, 
trial0004657, 000600, AA, 1802, 20, 90.126917, GDX, 575, 20, 28.773083, 119, 124, 
trial0004658, 000600, AA, 1687, 20, 84.366741, GDX, 670, 20, 33.533259, 121, 125, 
trial0004659, 000600, AA, 2265, 20, 113.268159, GDX, 453, 20, 22.681841, 113, 124, 
trial0004660, 000600, AA, 2020, 20, 101.008608, GDX, 607, 20, 30.391392, 111, 120, 
trial0004661, 000600, AA, 2404, 20, 120.238079, GDX, 498, 20, 24.911921, 111, 124, 
trial0004662, 000600, AA, 1488, 20, 74.434078, GDX, 806, 20, 40.315922, 119, 122, 
trial0004663, 000600, AA, 1514, 20, 75.735065, GDX, 847, 20, 42.364935, 121, 122, 
trial0004664, 000600, AA, 1286, 20, 64.348334, GDX, 894, 20, 44.701666, 115, 123, 
trial0004665, 000600, AA, 947, 20, 47.390061, GDX, 996, 20, 49.809939, 119, 122, 
trial0004666, 000600, AA, 2223, 20, 111.189306, GDX, 465, 20, 23.260694, 113, 128, 
trial0004667, 000600, AA, 1587, 20, 79.380007, GDX, 962, 20, 48.119993, 121, 126, 
trial0004668, 000600, AA, 1928, 20, 96.403558, GDX, 598, 20, 29.946442, 115, 126, 
trial0004669, 000600, AA, 1273, 20, 63.650077, GDX, 972, 20, 48.649923, 119, 124, 
trial0004670, 000600, AA, 1969, 20, 98.485367, GDX, 553, 20, 27.664633, 124, 126, 
trial0004671, 000600, AA, 1416, 20, 70.848421, GDX, 831, 20, 41.551579, 121, 124, 
trial0004672, 000600, AA, 1699, 20, 84.986655, GDX, 810, 20, 40.513345, 113, 126, 
trial0004673, 000600, AA, 1233, 20, 61.697278, GDX, 1048, 20, 52.402722, 121, 124, 
trial0004674, 000600, AA, 1667, 20, 83.386648, GDX, 709, 20, 35.463352, 115, 124, 
trial0004675, 000600, AA, 1659, 20, 82.975311, GDX, 561, 20, 28.074689, 119, 124, 
trial0004676, 000600, AA, 1131, 20, 56.565112, GDX, 952, 20, 47.634888, 117, 118, 
trial0004677, 000600, AA, 1720, 20, 86.021509, GDX, 639, 20, 31.978491, 117, 126, 
trial0004678, 000600, AA, 1708, 20, 85.405555, GDX, 703, 20, 35.194445, 117, 124, 
trial0004679, 000600, AA, 2206, 20, 110.319820, GDX, 499, 20, 24.980180, 117, 122, 
trial0004680, 000600, AA, 2254, 20, 112.735398, GDX, 721, 20, 36.064602, 109, 124, 
trial0004681, 000600, AA, 2184, 20, 109.248267, GDX, 588, 20, 29.401733, 121, 124, 
trial0004682, 000600, AA, 1533, 20, 76.682218, GDX, 772, 20, 38.617782, 115, 125, 
trial0004683, 000600, AA, 1210, 20, 60.503651, GDX, 868, 20, 43.446349, 119, 124, 
trial0004684, 000600, AA, 1899, 20, 94.965509, GDX, 505, 20, 25.284491, 117, 124, 
trial0004685, 000600, AA, 1661, 20, 83.087529, GDX, 829, 20, 41.462471, 119, 124, 
trial0004686, 000600, AA, 1360, 20, 68.004325, GDX, 958, 20, 47.945675, 115, 123, 
trial0004687, 000600, AA, 1534, 20, 76.738933, GDX, 789, 20, 39.461067, 117, 124, 
trial0004688, 000600, AA, 1557, 20, 77.862507, GDX, 679, 20, 33.987493, 117, 122, 
trial0004689, 000600, AA, 1870, 20, 93.541637, GDX, 619, 20, 30.958363, 117, 124, 
trial0004690, 000600, AA, 2151, 20, 107.580647, GDX, 562, 20, 28.119353, 117, 122, 
trial0004691, 000600, AA, 1379, 20, 68.989271, GDX, 840, 20, 42.010729, 119, 125, 
trial0004692, 000600, AA, 1949, 20, 97.480150, GDX, 622, 20, 31.119850, 117, 125, 
trial0004693, 000600, AA, 1687, 20, 84.386410, GDX, 742, 20, 37.113590, 121, 124, 
trial0004694, 000600, AA, 1636, 20, 81.810324, GDX, 671, 20, 33.589676, 121, 126, 
trial0004695, 000600, AA, 1198, 20, 59.911359, GDX, 893, 20, 44.688641, 121, 126, 
trial0004696, 000600, AA, 1909, 20, 95.463770, GDX, 517, 20, 25.886230, 117, 126, 
trial0004697, 000600, AA, 2038, 20, 101.938157, GDX, 616, 20, 30.811843, 113, 124, 
trial0004698, 000600, AA, 2235, 20, 111.770943, GDX, 562, 20, 28.129057, 121, 125, 
trial0004699, 000600, AA, 1571, 20, 78.587938, GDX, 827, 20, 41.362062, 123, 124, 
trial0004700, 000600, AA, 1910, 20, 95.531824, GDX, 490, 20, 24.518176, 115, 124, 
trial0004701, 000600, AA, 2713, 20, 135.694181, GDX, 1511, 20, 75.555819, 121, 128, 
trial0004702, 000600, AA, 3483, 20, 174.186821, GDX, 1147, 20, 57.363179, 121, 131, 
trial0004703, 000600, AA, 3894, 20, 194.738104, GDX, 945, 20, 47.261896, 121, 128, 
trial0004704, 000600, AA, 3280, 20, 164.010623, GDX, 1078, 20, 53.939377, 127, 137, 
trial0004705, 000600, AA, 3441, 20, 172.078861, GDX, 1095, 20, 54.771139, 124, 132, 
trial0004706, 000600, AA, 2968, 20, 148.404000, GDX, 1330, 20, 66.546000, 124, 135, 
trial0004707, 000600, AA, 3464, 20, 173.209948, GDX, 1164, 20, 58.240052, 118, 130, 
trial0004708, 000600, AA, 4058, 20, 202.917670, GDX, 930, 20, 46.532330, 118, 134, 
trial0004709, 000600, AA, 2731, 20, 136.550868, GDX, 1597, 20, 79.899132, 118, 130, 
trial0004710, 000600, AA, 2314, 20, 115.715529, GDX, 1894, 20, 94.734471, 115, 122, 
trial0004711, 000600, AA, 2349, 20, 117.470471, GDX, 1830, 20, 91.529529, 121, 134, 
trial0004712, 000600, AA, 2522, 20, 126.137824, GDX, 1795, 20, 89.762176, 126, 133, 
trial0004713, 000600, AA, 1870, 20, 93.515588, GDX, 2330, 20, 116.534412, 118, 131, 
trial0004714, 000600, AA, 2375, 20, 118.779987, GDX, 1488, 20, 74.420013, 121, 128, 
trial0004715, 000600, AA, 2208, 20, 110.408355, GDX, 1928, 20, 96.441645, 115, 127, 
trial0004716, 000600, AA, 3618, 20, 180.932420, GDX, 1280, 20, 64.017580, 127, 128, 
trial0004717, 000600, AA, 3523, 20, 176.165516, GDX, 1120, 20, 56.034484, 115, 125, 
trial0004718, 000600, AA, 3630, 20, 181.521360, GDX, 1179, 20, 58.978640, 127, 134, 
trial0004719, 000600, AA, 3125, 20, 156.289104, GDX, 1554, 20, 77.710896, 121, 127, 
trial0004720, 000600, AA, 2869, 20, 143.479678, GDX, 1353, 20, 67.670322, 115, 135, 
trial0004721, 000600, AA, 2535, 20, 126.791467, GDX, 1596, 20, 79.808533, 124, 133, 
trial0004722, 000600, AA, 2335, 20, 116.784169, GDX, 1867, 20, 93.365831, 124, 128, 
trial0004723, 000600, AA, 4019, 20, 200.954160, GDX, 986, 20, 49.345840, 121, 134, 
trial0004724, 000600, AA, 2129, 20, 106.487228, GDX, 1830, 20, 91.512772, 115, 119, 
trial0004725, 000600, AA, 4007, 20, 200.377146, GDX, 902, 20, 45.122854, 118, 128, 
trial0004726, 000600, AA, 2254, 20, 112.717533, GDX, 1796, 20, 89.832467, 124, 126, 
trial0004727, 000600, AA, 3424, 20, 171.225793, GDX, 1068, 20, 53.424207, 118, 132, 
trial0004728, 000600, AA, 2079, 20, 103.976567, GDX, 1689, 20, 84.473433, 121, 126, 
trial0004729, 000600, AA, 2215, 20, 110.783173, GDX, 2100, 20, 105.016827, 121, 129, 
trial0004730, 000600, AA, 2530, 20, 126.519381, GDX, 1323, 20, 66.180619, 121, 127, 
trial0004731, 000600, AA, 2892, 20, 144.621374, GDX, 1385, 20, 69.278626, 115, 128, 
trial0004732, 000600, AA, 3705, 20, 185.291486, GDX, 1136, 20, 56.808514, 127, 129, 
trial0004733, 000600, AA, 3410, 20, 170.539683, GDX, 1087, 20, 54.360317, 127, 133, 
trial0004734, 000600, AA, 2188, 20, 109.417855, GDX, 1711, 20, 85.582145, 118, 125, 
trial0004735, 000600, AA, 2338, 20, 116.935570, GDX, 1460, 20, 73.014430, 124, 131, 
trial0004736, 000600, AA, 2271, 20, 113.578074, GDX, 2023, 20, 101.171926, 115, 131, 
trial0004737, 000600, AA, 2607, 20, 130.396700, GDX, 1458, 20, 72.903300, 121, 128, 
trial0004738, 000600, AA, 1448, 20, 72.439844, GDX, 2155, 20, 107.760156, 124, 127, 
trial0004739, 000600, AA, 3423, 20, 171.177019, GDX, 1161, 20, 58.072981, 124, 131, 
trial0004740, 000600, AA, 2107, 20, 105.385838, GDX, 1825, 20, 91.264162, 112, 125, 
trial0004741, 000600, AA, 2966, 20, 148.346861, GDX, 1209, 20, 60.453139, 115, 133, 
trial0004742, 000600, AA, 3181, 20, 159.065046, GDX, 1198, 20, 59.934954, 121, 130, 
trial0004743, 000600, AA, 3075, 20, 153.778107, GDX, 1308, 20, 65.421893, 124, 132, 
trial0004744, 000600, AA, 2602, 20, 130.136387, GDX, 1431, 20, 71.563613, 124, 129, 
trial0004745, 000600, AA, 2809, 20, 140.468687, GDX, 1224, 20, 61.231313, 115, 128, 
trial0004746, 000600, AA, 2528, 20, 126.401258, GDX, 1727, 20, 86.398742, 121, 130, 
trial0004747, 000600, AA, 3360, 20, 168.010554, GDX, 1287, 20, 64.389446, 112, 131, 
trial0004748, 000600, AA, 2449, 20, 122.472307, GDX, 1691, 20, 84.577693, 118, 126, 
trial0004749, 000600, AA, 2689, 20, 134.484594, GDX, 1613, 20, 80.665406, 124, 130, 
trial0004750, 000600, AA, 1999, 20, 99.959235, GDX, 1748, 20, 87.440765, 115, 126, 
trial0004751, 000600, AA, 3050, 20, 152.523195, GDX, 1445, 20, 72.276805, 127, 132, 
trial0004752, 000600, AA, 2483, 20, 124.179761, GDX, 1493, 20, 74.670239, 118, 133, 
trial0004753, 000600, AA, 3706, 20, 185.330130, GDX, 936, 20, 46.819870, 109, 139, 
trial0004754, 000600, AA, 1900, 20, 95.031618, GDX, 1741, 20, 87.068382, 118, 131, 
trial0004755, 000600, AA, 1423, 20, 71.166013, GDX, 2145, 20, 107.283987, 118, 128, 
trial0004756, 000600, AA, 1866, 20, 93.318683, GDX, 1924, 20, 96.231317, 124, 128, 
trial0004757, 000600, AA, 2909, 20, 145.454647, GDX, 1344, 20, 67.245353, 121, 131, 
trial0004758, 000600, AA, 2585, 20, 129.298068, GDX, 1744, 20, 87.201932, 121, 133, 
trial0004759, 000600, AA, 2958, 20, 147.905107, GDX, 1197, 20, 59.894893, 124, 137, 
trial0004760, 000600, AA, 2901, 20, 145.056154, GDX, 1235, 20, 61.793846, 121, 135, 
trial0004761, 000600, AA, 2757, 20, 137.862874, GDX, 1458, 20, 72.937126, 121, 130, 
trial0004762, 000600, AA, 2919, 20, 145.979164, GDX, 1302, 20, 65.120836, 121, 131, 
trial0004763, 000600, AA, 3329, 20, 166.482281, GDX, 1076, 20, 53.817719, 124, 131, 
trial0004764, 000600, AA, 2465, 20, 123.267266, GDX, 1617, 20, 80.882734, 118, 128, 
trial0004765, 000600, AA, 2059, 20, 102.962688, GDX, 2034, 20, 101.737312, 127, 132, 
trial0004766, 000600, AA, 2588, 20, 129.433586, GDX, 1680, 20, 84.016414, 124, 134, 
trial0004767, 000600, AA, 3588, 20, 179.435094, GDX, 1116, 20, 55.814906, 118, 128, 
trial0004768, 000600, AA, 3285, 20, 164.279611, GDX, 1314, 20, 65.720389, 124, 131, 
trial0004769, 000600, AA, 3090, 20, 154.532410, GDX, 1595, 20, 79.767590, 121, 125, 
trial0004770, 000600, AA, 2701, 20, 135.098894, GDX, 1524, 20, 76.201106, 127, 130, 
trial0004771, 000600, AA, 3708, 20, 185.409980, GDX, 1123, 20, 56.190020, 115, 131, 
trial0004772, 000600, AA, 2651, 20, 132.588482, GDX, 1511, 20, 75.561518, 124, 130, 
trial0004773, 000600, AA, 3967, 20, 198.385335, GDX, 1118, 20, 55.914665, 124, 132, 
trial0004774, 000600, AA, 2734, 20, 136.744636, GDX, 1412, 20, 70.605364, 124, 130, 
trial0004775, 000600, AA, 2475, 20, 123.752978, GDX, 1575, 20, 78.797022, 121, 131, 
trial0004776, 000600, AA, 3361, 20, 168.090861, GDX, 1481, 20, 74.059139, 118, 135, 
