trial0006618, GDX, 630, 12, 52.500000, 1.750000, ZIP, 1691, 28, 60.392857, 1.750000, 
trial0006619, GDX, 1208, 12, 100.666667, 3.166667, ZIP, 2812, 28, 100.428571, 2.642857, 
trial0006620, GDX, 222, 12, 18.500000, 0.750000, ZIP, 1281, 28, 45.750000, 1.178571, 
trial0006621, GDX, 637, 12, 53.083333, 1.583333, ZIP, 2314, 28, 82.642857, 2.678571, 
trial0006622, GDX, 518, 12, 43.166667, 1.166667, ZIP, 1667, 28, 59.535714, 1.642857, 
trial0006623, GDX, 1511, 12, 125.916667, 3.083333, ZIP, 1491, 28, 53.250000, 1.464286, 
trial0006624, GDX, 1198, 12, 99.833333, 2.250000, ZIP, 2792, 28, 99.714286, 2.678571, 
trial0006625, GDX, 357, 12, 29.750000, 1.416667, ZIP, 1546, 28, 55.214286, 1.607143, 
trial0006626, GDX, 200, 12, 16.666667, 0.500000, ZIP, 2010, 28, 71.785714, 2.142857, 
trial0006627, GDX, 682, 12, 56.833333, 1.583333, ZIP, 2308, 28, 82.428571, 2.392857, 
trial0006628, GDX, 772, 12, 64.333333, 2.166667, ZIP, 2357, 28, 84.178571, 2.357143, 
trial0006629, GDX, 921, 12, 76.750000, 2.000000, ZIP, 2668, 28, 95.285714, 2.642857, 
trial0006630, GDX, 696, 12, 58.000000, 1.666667, ZIP, 1968, 28, 70.285714, 2.142857, 
trial0006631, GDX, 1101, 12, 91.750000, 1.916667, ZIP, 774, 28, 27.642857, 1.035714, 
trial0006632, GDX, 893, 12, 74.416667, 2.416667, ZIP, 2590, 28, 92.500000, 2.321429, 
trial0006633, GDX, 834, 12, 69.500000, 2.083333, ZIP, 1663, 28, 59.392857, 1.928571, 
trial0006634, GDX, 835, 12, 69.583333, 1.583333, ZIP, 1774, 28, 63.357143, 2.035714, 
trial0006635, GDX, 785, 12, 65.416667, 1.666667, ZIP, 2400, 28, 85.714286, 2.500000, 
trial0006636, GDX, 704, 12, 58.666667, 1.583333, ZIP, 2048, 28, 73.142857, 1.821429, 
trial0006637, GDX, 728, 12, 60.666667, 1.750000, ZIP, 2120, 28, 75.714286, 2.392857, 
trial0006638, GDX, 1277, 12, 106.416667, 2.833333, ZIP, 1726, 28, 61.642857, 1.642857, 
trial0006639, GDX, 488, 12, 40.666667, 0.916667, ZIP, 2269, 28, 81.035714, 2.321429, 
trial0006640, GDX, 1114, 12, 92.833333, 2.750000, ZIP, 1053, 28, 37.607143, 1.178571, 
trial0006641, GDX, 492, 12, 41.000000, 1.500000, ZIP, 2034, 28, 72.642857, 1.857143, 
trial0006642, GDX, 929, 12, 77.416667, 1.916667, ZIP, 1571, 28, 56.107143, 1.964286, 
trial0006643, GDX, 778, 12, 64.833333, 2.083333, ZIP, 2044, 28, 73.000000, 1.964286, 
trial0006644, GDX, 625, 12, 52.083333, 2.083333, ZIP, 1442, 28, 51.500000, 1.392857, 
trial0006645, GDX, 1112, 12, 92.666667, 2.500000, ZIP, 1873, 28, 66.892857, 2.214286, 
trial0006646, GDX, 636, 12, 53.000000, 1.333333, ZIP, 2222, 28, 79.357143, 2.285714, 
trial0006647, GDX, 884, 12, 73.666667, 2.333333, ZIP, 2924, 28, 104.428571, 2.642857, 
trial0006648, GDX, 281, 12, 23.416667, 1.250000, ZIP, 2991, 28, 106.821429, 2.392857, 
trial0006649, GDX, 1300, 12, 108.333333, 2.500000, ZIP, 2441, 28, 87.178571, 2.285714, 
trial0006650, GDX, 458, 12, 38.166667, 1.333333, ZIP, 1287, 28, 45.964286, 1.357143, 
trial0006651, GDX, 430, 12, 35.833333, 0.916667, ZIP, 2839, 28, 101.392857, 2.821429, 
trial0006652, GDX, 594, 12, 49.500000, 1.500000, ZIP, 1696, 28, 60.571429, 1.714286, 
trial0006653, GDX, 698, 12, 58.166667, 1.833333, ZIP, 1647, 28, 58.821429, 2.000000, 
trial0006654, GDX, 201, 12, 16.750000, 0.666667, ZIP, 1607, 28, 57.392857, 1.500000, 
trial0006655, GDX, 346, 12, 28.833333, 1.416667, ZIP, 1766, 28, 63.071429, 1.750000, 
trial0006656, GDX, 1325, 12, 110.416667, 2.750000, ZIP, 1927, 28, 68.821429, 1.750000, 
trial0006657, GDX, 1060, 12, 88.333333, 2.416667, ZIP, 3067, 28, 109.535714, 2.821429, 
trial0006658, GDX, 314, 12, 26.166667, 0.833333, ZIP, 2158, 28, 77.071429, 1.928571, 
trial0006659, GDX, 1532, 12, 127.666667, 2.833333, ZIP, 2467, 28, 88.107143, 2.857143, 
trial0006660, GDX, 617, 12, 51.416667, 1.416667, ZIP, 2208, 28, 78.857143, 2.321429, 
trial0006661, GDX, 1451, 12, 120.916667, 3.000000, ZIP, 2303, 28, 82.250000, 2.642857, 
trial0006662, GDX, 1223, 12, 101.916667, 2.416667, ZIP, 1472, 28, 52.571429, 1.750000, 
trial0006663, GDX, 930, 12, 77.500000, 2.416667, ZIP, 2336, 28, 83.428571, 2.250000, 
trial0006664, GDX, 894, 12, 74.500000, 2.916667, ZIP, 2132, 28, 76.142857, 1.892857, 
trial0006665, GDX, 425, 12, 35.416667, 1.000000, ZIP, 1756, 28, 62.714286, 2.000000, 
trial0006666, GDX, 547, 12, 45.583333, 1.666667, ZIP, 2748, 28, 98.142857, 2.357143, 
trial0006667, GDX, 750, 12, 62.500000, 1.916667, ZIP, 2482, 28, 88.642857, 2.678571, 
trial0006668, GDX, 684, 12, 57.000000, 1.833333, ZIP, 2210, 28, 78.928571, 2.214286, 
trial0006669, GDX, 1473, 12, 122.750000, 3.000000, ZIP, 1636, 28, 58.428571, 1.857143, 
trial0006670, GDX, 991, 12, 82.583333, 2.333333, ZIP, 2519, 28, 89.964286, 2.714286, 
trial0006671, GDX, 643, 12, 53.583333, 2.083333, ZIP, 2157, 28, 77.035714, 2.035714, 
trial0006672, GDX, 320, 12, 26.666667, 0.666667, ZIP, 1850, 28, 66.071429, 1.857143, 
trial0006673, GDX, 843, 12, 70.250000, 1.666667, ZIP, 1558, 28, 55.642857, 1.571429, 
trial0006674, GDX, 461, 12, 38.416667, 1.083333, ZIP, 3114, 28, 111.214286, 2.892857, 
trial0006675, GDX, 279, 12, 23.250000, 1.333333, ZIP, 2136, 28, 76.285714, 1.928571, 
trial0006676, GDX, 951, 12, 79.250000, 3.166667, ZIP, 1726, 28, 61.642857, 1.428571, 
trial0006677, GDX, 702, 12, 58.500000, 1.583333, ZIP, 1474, 28, 52.642857, 1.678571, 
trial0006678, GDX, 205, 12, 17.083333, 0.916667, ZIP, 2077, 28, 74.178571, 1.821429, 
trial0006679, GDX, 761, 12, 63.416667, 1.916667, ZIP, 2155, 28, 76.964286, 2.250000, 
trial0006680, GDX, 1211, 12, 100.916667, 2.250000, ZIP, 1636, 28, 58.428571, 1.964286, 
trial0006681, GDX, 837, 12, 69.750000, 2.333333, ZIP, 2079, 28, 74.250000, 2.000000, 
trial0006682, GDX, 531, 12, 44.250000, 1.416667, ZIP, 2874, 28, 102.642857, 2.607143, 
trial0006683, GDX, 1448, 12, 120.666667, 2.750000, ZIP, 2523, 28, 90.107143, 2.392857, 
trial0006684, GDX, 514, 12, 42.833333, 1.583333, ZIP, 1245, 28, 44.464286, 1.321429, 
trial0006685, GDX, 851, 12, 70.916667, 1.916667, ZIP, 1694, 28, 60.500000, 1.821429, 
trial0006686, GDX, 829, 12, 69.083333, 2.000000, ZIP, 923, 28, 32.964286, 0.928571, 
trial0006687, GDX, 675, 12, 56.250000, 1.916667, ZIP, 1627, 28, 58.107143, 1.821429, 
trial0006688, GDX, 1308, 12, 109.000000, 3.000000, ZIP, 1760, 28, 62.857143, 1.928571, 
trial0006689, GDX, 714, 12, 59.500000, 1.916667, ZIP, 888, 28, 31.714286, 1.178571, 
trial0006690, GDX, 557, 12, 46.416667, 1.333333, ZIP, 1608, 28, 57.428571, 1.571429, 
trial0006691, GDX, 747, 12, 62.250000, 2.083333, ZIP, 1252, 28, 44.714286, 1.607143, 
trial0006692, GDX, 202, 12, 16.833333, 0.500000, ZIP, 1175, 28, 41.964286, 1.357143, 
trial0006693, GDX, 767, 12, 63.916667, 2.083333, ZIP, 1996, 28, 71.285714, 1.821429, 
trial0006694, GDX, 787, 12, 65.583333, 1.750000, ZIP, 2997, 28, 107.035714, 3.035714, 
trial0006695, GDX, 435, 12, 36.250000, 1.416667, ZIP, 2264, 28, 80.857143, 2.178571, 
trial0006696, GDX, 533, 12, 44.416667, 1.083333, ZIP, 1680, 28, 60.000000, 1.821429, 
trial0006697, GDX, 1285, 12, 107.083333, 3.000000, ZIP, 2490, 28, 88.928571, 2.571429, 
trial0006698, GDX, 250, 12, 20.833333, 0.833333, ZIP, 1953, 28, 69.750000, 2.071429, 
trial0006699, GDX, 1285, 12, 107.083333, 3.083333, ZIP, 1966, 28, 70.214286, 1.892857, 
trial0006700, GDX, 826, 12, 68.833333, 2.500000, ZIP, 1004, 28, 35.857143, 0.928571, 
trial0006701, GDX, 1026, 12, 85.500000, 2.083333, ZIP, 2444, 28, 87.285714, 1.607143, 
trial0006702, GDX, 646, 12, 53.833333, 1.333333, ZIP, 2501, 28, 89.321429, 2.000000, 
trial0006703, GDX, 596, 12, 49.666667, 1.333333, ZIP, 1704, 28, 60.857143, 1.428571, 
trial0006704, GDX, 391, 12, 32.583333, 1.250000, ZIP, 1162, 28, 41.500000, 0.750000, 
trial0006705, GDX, 727, 12, 60.583333, 1.500000, ZIP, 2104, 28, 75.142857, 1.714286, 
trial0006706, GDX, 945, 12, 78.750000, 1.833333, ZIP, 2071, 28, 73.964286, 1.785714, 
trial0006707, GDX, 1386, 12, 115.500000, 2.000000, ZIP, 2484, 28, 88.714286, 2.000000, 
trial0006708, GDX, 989, 12, 82.416667, 2.666667, ZIP, 2787, 28, 99.535714, 1.857143, 
trial0006709, GDX, 922, 12, 76.833333, 1.750000, ZIP, 2073, 28, 74.035714, 1.750000, 
trial0006710, GDX, 882, 12, 73.500000, 1.583333, ZIP, 2433, 28, 86.892857, 1.964286, 
trial0006711, GDX, 998, 12, 83.166667, 1.666667, ZIP, 2145, 28, 76.607143, 2.071429, 
trial0006712, GDX, 536, 12, 44.666667, 1.416667, ZIP, 3280, 28, 117.142857, 2.250000, 
trial0006713, GDX, 565, 12, 47.083333, 1.083333, ZIP, 3430, 28, 122.500000, 2.607143, 
trial0006714, GDX, 480, 12, 40.000000, 1.500000, ZIP, 3291, 28, 117.535714, 2.428571, 
trial0006715, GDX, 498, 12, 41.500000, 1.250000, ZIP, 2166, 28, 77.357143, 1.750000, 
trial0006716, GDX, 1473, 12, 122.750000, 2.416667, ZIP, 1990, 28, 71.071429, 1.464286, 
trial0006717, GDX, 473, 12, 39.416667, 1.250000, ZIP, 3258, 28, 116.357143, 2.250000, 
trial0006718, GDX, 1117, 12, 93.083333, 1.750000, ZIP, 2157, 28, 77.035714, 1.892857, 
trial0006719, GDX, 854, 12, 71.166667, 2.083333, ZIP, 1614, 28, 57.642857, 1.250000, 
trial0006720, GDX, 744, 12, 62.000000, 1.083333, ZIP, 2648, 28, 94.571429, 2.178571, 
trial0006721, GDX, 557, 12, 46.416667, 1.166667, ZIP, 2552, 28, 91.142857, 1.785714, 
trial0006722, GDX, 666, 12, 55.500000, 1.916667, ZIP, 1916, 28, 68.428571, 1.357143, 
trial0006723, GDX, 1595, 12, 132.916667, 2.916667, ZIP, 1791, 28, 63.964286, 1.750000, 
trial0006724, GDX, 831, 12, 69.250000, 1.333333, ZIP, 2280, 28, 81.428571, 1.928571, 
trial0006725, GDX, 934, 12, 77.833333, 1.916667, ZIP, 2852, 28, 101.857143, 2.178571, 
trial0006726, GDX, 794, 12, 66.166667, 1.833333, ZIP, 2064, 28, 73.714286, 1.714286, 
trial0006727, GDX, 1305, 12, 108.750000, 2.250000, ZIP, 2308, 28, 82.428571, 1.964286, 
trial0006728, GDX, 648, 12, 54.000000, 1.166667, ZIP, 2526, 28, 90.214286, 1.928571, 
trial0006729, GDX, 804, 12, 67.000000, 2.416667, ZIP, 2864, 28, 102.285714, 1.750000, 
trial0006730, GDX, 1226, 12, 102.166667, 2.000000, ZIP, 2103, 28, 75.107143, 1.857143, 
trial0006731, GDX, 181, 12, 15.083333, 0.916667, ZIP, 2564, 28, 91.571429, 1.821429, 
trial0006732, GDX, 694, 12, 57.833333, 1.166667, ZIP, 2238, 28, 79.928571, 1.714286, 
trial0006733, GDX, 1009, 12, 84.083333, 1.916667, ZIP, 2465, 28, 88.035714, 1.964286, 
trial0006734, GDX, 534, 12, 44.500000, 0.916667, ZIP, 1963, 28, 70.107143, 1.750000, 
trial0006735, GDX, 897, 12, 74.750000, 1.583333, ZIP, 1386, 28, 49.500000, 1.250000, 
trial0006736, GDX, 275, 12, 22.916667, 0.833333, ZIP, 1625, 28, 58.035714, 1.142857, 
trial0006737, GDX, 891, 12, 74.250000, 1.416667, ZIP, 2571, 28, 91.821429, 2.250000, 
trial0006738, GDX, 973, 12, 81.083333, 2.333333, ZIP, 2847, 28, 101.678571, 2.142857, 
trial0006739, GDX, 780, 12, 65.000000, 1.083333, ZIP, 2275, 28, 81.250000, 1.892857, 
trial0006740, GDX, 947, 12, 78.916667, 1.833333, ZIP, 1988, 28, 71.000000, 1.714286, 
trial0006741, GDX, 1285, 12, 107.083333, 2.500000, ZIP, 2539, 28, 90.678571, 2.142857, 
trial0006742, GDX, 752, 12, 62.666667, 1.250000, ZIP, 2185, 28, 78.035714, 1.607143, 
trial0006743, GDX, 537, 12, 44.750000, 1.083333, ZIP, 2562, 28, 91.500000, 1.821429, 
trial0006744, GDX, 512, 12, 42.666667, 0.833333, ZIP, 2436, 28, 87.000000, 1.785714, 
trial0006745, GDX, 1138, 12, 94.833333, 1.666667, ZIP, 2420, 28, 86.428571, 2.214286, 
trial0006746, GDX, 991, 12, 82.583333, 1.750000, ZIP, 2728, 28, 97.428571, 2.178571, 
trial0006747, GDX, 619, 12, 51.583333, 1.333333, ZIP, 3247, 28, 115.964286, 2.214286, 
trial0006748, GDX, 993, 12, 82.750000, 1.916667, ZIP, 1947, 28, 69.535714, 1.392857, 
trial0006749, GDX, 565, 12, 47.083333, 1.250000, ZIP, 3363, 28, 120.107143, 2.392857, 
trial0006750, GDX, 893, 12, 74.416667, 1.666667, ZIP, 2614, 28, 93.357143, 1.857143, 
trial0006751, GDX, 549, 12, 45.750000, 1.666667, ZIP, 2981, 28, 106.464286, 1.928571, 
trial0006752, GDX, 1773, 12, 147.750000, 2.416667, ZIP, 1494, 28, 53.357143, 1.535714, 
trial0006753, GDX, 324, 12, 27.000000, 0.583333, ZIP, 1428, 28, 51.000000, 1.178571, 
trial0006754, GDX, 1195, 12, 99.583333, 1.833333, ZIP, 2245, 28, 80.178571, 1.857143, 
trial0006755, GDX, 917, 12, 76.416667, 2.250000, ZIP, 2710, 28, 96.785714, 1.678571, 
trial0006756, GDX, 578, 12, 48.166667, 1.916667, ZIP, 2668, 28, 95.285714, 1.964286, 
trial0006757, GDX, 1219, 12, 101.583333, 2.250000, ZIP, 2969, 28, 106.035714, 2.464286, 
trial0006758, GDX, 499, 12, 41.583333, 1.000000, ZIP, 2519, 28, 89.964286, 1.785714, 
trial0006759, GDX, 877, 12, 73.083333, 1.916667, ZIP, 3553, 28, 126.892857, 2.607143, 
trial0006760, GDX, 1112, 12, 92.666667, 2.000000, ZIP, 1886, 28, 67.357143, 1.428571, 
