trial0000530, 000600, GDX, 4806, 36, 133.509722, ZIC, 1701, 4, 425.412500, 120, 130, 
trial0000531, 000600, GDX, 4953, 36, 137.583333, ZIC, 672, 4, 168.000000, 116, 118, 
trial0000532, 000600, GDX, 6539, 36, 181.638889, ZIC, 328, 4, 82.000000, 118, 121, 
trial0000533, 000600, GDX, 5949, 36, 165.263889, ZIC, 1338, 4, 334.625000, 122, 127, 
trial0000534, 000600, GDX, 5522, 36, 153.388889, ZIC, 832, 4, 208.000000, 118, 120, 
trial0000535, 000600, GDX, 5738, 36, 159.388889, ZIC, 525, 4, 131.250000, 122, 141, 
trial0000536, 000600, GDX, 4900, 36, 136.112500, ZIC, 924, 4, 231.237500, 120, 123, 
trial0000537, 000600, GDX, 4604, 36, 127.888889, ZIC, 613, 4, 153.250000, 118, 123, 
trial0000538, 000600, GDX, 5742, 36, 159.500000, ZIC, 1062, 4, 265.500000, 114, 120, 
trial0000539, 000600, GDX, 5049, 36, 140.250000, ZIC, 1090, 4, 272.500000, 114, 116, 
trial0000540, 000600, GDX, 6423, 36, 178.441667, ZIC, 418, 4, 104.525000, 130, 141, 
trial0000541, 000600, GDX, 6955, 36, 193.194444, ZIC, 1, 4, 0.250000, 134, 139, 
trial0000542, 000600, GDX, 5972, 36, 165.888889, ZIC, 458, 4, 114.500000, 126, 130, 
trial0000543, 000600, GDX, 5673, 36, 157.583333, ZIC, 561, 4, 140.250000, 110, 119, 
trial0000544, 000600, GDX, 6177, 36, 171.583333, ZIC, 609, 4, 152.250000, 120, 125, 
trial0000545, 000600, GDX, 5467, 36, 151.872222, ZIC, 648, 4, 162.150000, 114, 117, 
trial0000546, 000600, GDX, 4668, 36, 129.683333, ZIC, 1832, 4, 458.100000, 114, 122, 
trial0000547, 000600, GDX, 5489, 36, 152.491667, ZIC, 459, 4, 114.825000, 114, 117, 
trial0000548, 000600, GDX, 4491, 36, 124.750000, ZIC, 985, 4, 246.250000, 116, 122, 
trial0000549, 000600, GDX, 4888, 36, 135.777778, ZIC, 970, 4, 242.500000, 120, 124, 
trial0000550, 000600, GDX, 4547, 36, 126.306944, ZIC, 1345, 4, 336.487500, 116, 128, 
trial0000551, 000600, GDX, 7781, 36, 216.138889, ZIC, 0, 4, 0.000000, 134, 137, 
trial0000552, 000600, GDX, 5980, 36, 166.125000, ZIC, 1043, 4, 260.875000, 120, 124, 
trial0000553, 000600, GDX, 4653, 36, 129.276389, ZIC, 1084, 4, 271.012500, 120, 122, 
trial0000554, 000600, GDX, 5331, 36, 148.108333, ZIC, 1095, 4, 273.775000, 118, 122, 
trial0000555, 000600, GDX, 5056, 36, 140.444444, ZIC, 1615, 4, 403.750000, 116, 118, 
trial0000556, 000600, GDX, 6184, 36, 171.777778, ZIC, 771, 4, 192.750000, 120, 125, 
trial0000557, 000600, GDX, 5737, 36, 159.361111, ZIC, 224, 4, 56.000000, 124, 127, 
trial0000558, 000600, GDX, 5598, 36, 155.501389, ZIC, 937, 4, 234.487500, 122, 125, 
trial0000559, 000600, GDX, 5114, 36, 142.055556, ZIC, 1351, 4, 337.750000, 120, 121, 
trial0000560, 000600, GDX, 4958, 36, 137.722222, ZIC, 1725, 4, 431.250000, 122, 123, 
trial0000561, 000600, GDX, 4404, 36, 122.350000, ZIC, 1286, 4, 321.600000, 116, 120, 
trial0000562, 000600, GDX, 6351, 36, 176.416667, ZIC, 612, 4, 153.000000, 136, 137, 
trial0000563, 000600, GDX, 6317, 36, 175.484722, ZIC, 794, 4, 198.637500, 122, 130, 
trial0000564, 000600, GDX, 7164, 36, 199.000000, ZIC, 260, 4, 65.000000, 132, 134, 
trial0000565, 000600, GDX, 5208, 36, 144.683333, ZIC, 1330, 4, 332.600000, 116, 125, 
trial0000566, 000600, GDX, 5804, 36, 161.243056, ZIC, 370, 4, 92.562500, 114, 118, 
trial0000567, 000600, GDX, 5218, 36, 144.944444, ZIC, 701, 4, 175.250000, 114, 121, 
trial0000568, 000600, GDX, 5963, 36, 165.663889, ZIC, 414, 4, 103.525000, 132, 136, 
trial0000569, 000600, GDX, 5179, 36, 143.861111, ZIC, 94, 4, 23.500000, 114, 124, 
trial0000570, 000600, GDX, 6487, 36, 180.194444, ZIC, 552, 4, 138.000000, 124, 129, 
trial0000571, 000600, GDX, 5604, 36, 155.686111, ZIC, 314, 4, 78.575000, 114, 119, 
trial0000572, 000600, GDX, 4924, 36, 136.777778, ZIC, 1321, 4, 330.250000, 110, 116, 
trial0000573, 000600, GDX, 5179, 36, 143.877778, ZIC, 1307, 4, 326.850000, 116, 120, 
trial0000574, 000600, GDX, 5908, 36, 164.111111, ZIC, 747, 4, 186.750000, 116, 119, 
trial0000575, 000600, GDX, 6549, 36, 181.916667, ZIC, 12, 4, 3.000000, 132, 133, 
trial0000576, 000600, GDX, 5426, 36, 150.722222, ZIC, 1125, 4, 281.250000, 116, 124, 
trial0000577, 000600, GDX, 4069, 36, 113.048611, ZIC, 1363, 4, 340.812500, 120, 130, 
trial0000578, 000600, GDX, 5862, 36, 162.858333, ZIC, 334, 4, 83.525000, 130, 133, 
trial0000579, 000600, GDX, 4963, 36, 137.887500, ZIC, 986, 4, 246.512500, 118, 128, 
trial0000580, 000600, GDX, 7300, 36, 202.804167, ZIC, 308, 4, 77.012500, 132, 136, 
trial0000581, 000600, GDX, 4246, 36, 117.944444, ZIC, 1932, 4, 483.000000, 108, 117, 
trial0000582, 000600, GDX, 5371, 36, 149.205556, ZIC, 964, 4, 241.150000, 118, 129, 
trial0000583, 000600, GDX, 5285, 36, 146.816667, ZIC, 1090, 4, 272.650000, 118, 126, 
trial0000584, 000600, GDX, 5448, 36, 151.333333, ZIC, 798, 4, 199.500000, 120, 123, 
trial0000585, 000600, GDX, 6339, 36, 176.083333, ZIC, 919, 4, 229.750000, 122, 126, 
trial0000586, 000600, GDX, 5295, 36, 147.083333, ZIC, 1190, 4, 297.500000, 122, 124, 
trial0000587, 000600, GDX, 6010, 36, 166.944444, ZIC, 1132, 4, 283.000000, 120, 128, 
trial0000588, 000600, GDX, 4776, 36, 132.691667, ZIC, 1106, 4, 276.525000, 116, 121, 
trial0000589, 000600, GDX, 5239, 36, 145.527778, ZIC, 934, 4, 233.500000, 120, 128, 
trial0000590, 000600, GDX, 5754, 36, 159.833333, ZIC, 840, 4, 210.000000, 120, 123, 
trial0000591, 000600, GDX, 5103, 36, 141.772222, ZIC, 959, 4, 239.800000, 122, 124, 
trial0000592, 000600, GDX, 4600, 36, 127.787500, ZIC, 1370, 4, 342.662500, 112, 118, 
trial0000593, 000600, GDX, 6377, 36, 177.161111, ZIC, 62, 4, 15.550000, 110, 122, 
trial0000594, 000600, GDX, 7435, 36, 206.527778, ZIC, 329, 4, 82.250000, 136, 138, 
trial0000595, 000600, GDX, 5737, 36, 159.388889, ZIC, 188, 4, 47.000000, 126, 130, 
trial0000596, 000600, GDX, 6721, 36, 186.694444, ZIC, 80, 4, 20.000000, 126, 127, 
trial0000597, 000600, GDX, 5757, 36, 159.944444, ZIC, 1066, 4, 266.500000, 118, 123, 
trial0000598, 000600, GDX, 4510, 36, 125.280556, ZIC, 1676, 4, 419.225000, 120, 128, 
trial0000599, 000600, GDX, 7097, 36, 197.138889, ZIC, 167, 4, 41.750000, 122, 126, 
trial0000600, 000600, GDX, 5989, 36, 166.361111, ZIC, 512, 4, 128.000000, 118, 127, 
trial0000601, 000600, GDX, 10480, 36, 291.127778, ZIC, 759, 4, 189.850000, 122, 136, 
trial0000602, 000600, GDX, 10080, 36, 280.027778, ZIC, 1124, 4, 281.000000, 132, 133, 
trial0000603, 000600, GDX, 11606, 36, 322.388889, ZIC, 15, 4, 3.750000, 148, 158, 
trial0000604, 000600, GDX, 9091, 36, 252.552778, ZIC, 1741, 4, 435.275000, 128, 129, 
trial0000605, 000600, GDX, 9887, 36, 274.647222, ZIC, 1488, 4, 372.175000, 122, 128, 
trial0000606, 000600, GDX, 9475, 36, 263.206944, ZIC, 1490, 4, 372.637500, 122, 127, 
trial0000607, 000600, GDX, 8266, 36, 229.623611, ZIC, 2971, 4, 742.887500, 134, 140, 
trial0000608, 000600, GDX, 10742, 36, 298.397222, ZIC, 1193, 4, 298.425000, 128, 134, 
trial0000609, 000600, GDX, 9862, 36, 273.944444, ZIC, 1394, 4, 348.500000, 124, 127, 
trial0000610, 000600, GDX, 10650, 36, 295.858333, ZIC, 867, 4, 216.775000, 124, 126, 
trial0000611, 000600, GDX, 8397, 36, 233.270833, ZIC, 2230, 4, 557.562500, 126, 131, 
trial0000612, 000600, GDX, 12128, 36, 336.916667, ZIC, 528, 4, 132.000000, 150, 151, 
trial0000613, 000600, GDX, 9305, 36, 258.491667, ZIC, 1631, 4, 407.825000, 120, 123, 
trial0000614, 000600, GDX, 9520, 36, 264.458333, ZIC, 2006, 4, 501.625000, 122, 123, 
trial0000615, 000600, GDX, 9436, 36, 262.134722, ZIC, 1434, 4, 358.537500, 120, 130, 
trial0000616, 000600, GDX, 8009, 36, 222.490278, ZIC, 2769, 4, 692.337500, 126, 132, 
trial0000617, 000600, GDX, 9570, 36, 265.840278, ZIC, 1784, 4, 446.187500, 124, 129, 
trial0000618, 000600, GDX, 9305, 36, 258.476389, ZIC, 1247, 4, 311.962500, 128, 131, 
trial0000619, 000600, GDX, 8132, 36, 225.911111, ZIC, 2095, 4, 523.800000, 134, 137, 
trial0000620, 000600, GDX, 10562, 36, 293.412500, ZIC, 488, 4, 122.037500, 140, 144, 
trial0000621, 000600, GDX, 10536, 36, 292.666667, ZIC, 975, 4, 243.750000, 126, 127, 
trial0000622, 000600, GDX, 10789, 36, 299.706944, ZIC, 1047, 4, 261.887500, 132, 135, 
trial0000623, 000600, GDX, 8189, 36, 227.500000, ZIC, 1429, 4, 357.250000, 116, 119, 
trial0000624, 000600, GDX, 11734, 36, 325.954167, ZIC, 745, 4, 186.412500, 134, 138, 
trial0000625, 000600, GDX, 9600, 36, 266.693056, ZIC, 1246, 4, 311.512500, 128, 131, 
trial0000626, 000600, GDX, 7642, 36, 212.279167, ZIC, 2738, 4, 684.737500, 120, 124, 
trial0000627, 000600, GDX, 8901, 36, 247.268056, ZIC, 1139, 4, 284.837500, 132, 133, 
trial0000628, 000600, GDX, 11560, 36, 321.111111, ZIC, 650, 4, 162.500000, 148, 155, 
trial0000629, 000600, GDX, 10934, 36, 303.722222, ZIC, 463, 4, 115.750000, 140, 143, 
trial0000630, 000600, GDX, 10706, 36, 297.409722, ZIC, 1124, 4, 281.062500, 132, 136, 
trial0000631, 000600, GDX, 11359, 36, 315.534722, ZIC, 713, 4, 178.437500, 126, 131, 
trial0000632, 000600, GDX, 9816, 36, 272.690278, ZIC, 1262, 4, 315.537500, 134, 146, 
trial0000633, 000600, GDX, 8928, 36, 248.000000, ZIC, 1458, 4, 364.500000, 144, 145, 
trial0000634, 000600, GDX, 11070, 36, 307.502778, ZIC, 625, 4, 156.475000, 136, 137, 
trial0000635, 000600, GDX, 9913, 36, 275.380556, ZIC, 1569, 4, 392.325000, 134, 150, 
trial0000636, 000600, GDX, 8801, 36, 244.495833, ZIC, 1558, 4, 389.537500, 130, 131, 
trial0000637, 000600, GDX, 10885, 36, 302.361111, ZIC, 515, 4, 128.750000, 146, 150, 
trial0000638, 000600, GDX, 10793, 36, 299.820833, ZIC, 1044, 4, 261.112500, 134, 139, 
trial0000639, 000600, GDX, 12206, 36, 339.055556, ZIC, 78, 4, 19.500000, 136, 137, 
trial0000640, 000600, GDX, 9611, 36, 266.984722, ZIC, 912, 4, 228.137500, 120, 126, 
trial0000641, 000600, GDX, 8780, 36, 243.908333, ZIC, 2056, 4, 514.075000, 124, 131, 
trial0000642, 000600, GDX, 10025, 36, 278.472222, ZIC, 743, 4, 185.750000, 118, 121, 
trial0000643, 000600, GDX, 10846, 36, 301.295833, ZIC, 1071, 4, 267.837500, 134, 143, 
trial0000644, 000600, GDX, 10489, 36, 291.386111, ZIC, 1336, 4, 334.025000, 150, 153, 
trial0000645, 000600, GDX, 11190, 36, 310.841667, ZIC, 1066, 4, 266.675000, 138, 142, 
trial0000646, 000600, GDX, 8944, 36, 248.452778, ZIC, 1330, 4, 332.675000, 128, 129, 
trial0000647, 000600, GDX, 9387, 36, 260.762500, ZIC, 2443, 4, 610.887500, 136, 143, 
trial0000648, 000600, GDX, 8722, 36, 242.298611, ZIC, 2569, 4, 642.312500, 122, 138, 
trial0000649, 000600, GDX, 10048, 36, 279.136111, ZIC, 1604, 4, 401.025000, 124, 130, 
trial0000650, 000600, GDX, 11918, 36, 331.058333, ZIC, 238, 4, 59.725000, 142, 149, 
trial0000651, 000600, GDX, 9770, 36, 271.401389, ZIC, 1493, 4, 373.387500, 126, 136, 
trial0000652, 000600, GDX, 9227, 36, 256.327778, ZIC, 2108, 4, 527.050000, 132, 136, 
trial0000653, 000600, GDX, 10288, 36, 285.777778, ZIC, 499, 4, 124.750000, 130, 131, 
trial0000654, 000600, GDX, 9304, 36, 258.466667, ZIC, 1137, 4, 284.300000, 132, 133, 
trial0000655, 000600, GDX, 8205, 36, 227.920833, ZIC, 2481, 4, 620.462500, 122, 126, 
trial0000656, 000600, GDX, 7097, 36, 197.145833, ZIC, 3752, 4, 938.187500, 122, 138, 
trial0000657, 000600, GDX, 8216, 36, 228.247222, ZIC, 3065, 4, 766.275000, 132, 139, 
trial0000658, 000600, GDX, 10808, 36, 300.222222, ZIC, 3, 4, 0.750000, 130, 131, 
trial0000659, 000600, GDX, 11075, 36, 307.638889, ZIC, 830, 4, 207.500000, 126, 134, 
trial0000660, 000600, GDX, 11007, 36, 305.772222, ZIC, 1223, 4, 305.800000, 132, 135, 
trial0000661, 000600, GDX, 10221, 36, 283.925000, ZIC, 1563, 4, 390.925000, 124, 136, 
trial0000662, 000600, GDX, 10267, 36, 285.212500, ZIC, 1744, 4, 436.087500, 134, 137, 
trial0000663, 000600, GDX, 8977, 36, 249.384722, ZIC, 1931, 4, 482.787500, 130, 141, 
trial0000664, 000600, GDX, 8473, 36, 235.379167, ZIC, 2256, 4, 564.087500, 122, 130, 
trial0000665, 000600, GDX, 10446, 36, 290.176389, ZIC, 1504, 4, 376.162500, 136, 138, 
trial0000666, 000600, GDX, 9720, 36, 270.020833, ZIC, 1875, 4, 468.812500, 132, 143, 
trial0000667, 000600, GDX, 8319, 36, 231.095833, ZIC, 2102, 4, 525.637500, 118, 125, 
trial0000668, 000600, GDX, 10376, 36, 288.227778, ZIC, 1579, 4, 394.950000, 132, 135, 
trial0000669, 000600, GDX, 11324, 36, 314.568056, ZIC, 700, 4, 175.137500, 136, 140, 
trial0000670, 000600, GDX, 11053, 36, 307.033333, ZIC, 233, 4, 58.450000, 130, 134, 
trial0000671, 000600, GDX, 9197, 36, 255.484722, ZIC, 2000, 4, 500.137500, 120, 127, 
trial0000672, 000600, GDX, 9861, 36, 273.930556, ZIC, 1000, 4, 250.125000, 128, 129, 
trial0000673, 000600, GDX, 9991, 36, 277.543056, ZIC, 1038, 4, 259.612500, 128, 132, 
trial0000674, 000600, GDX, 9835, 36, 273.212500, ZIC, 1594, 4, 398.587500, 132, 138, 
trial0000675, 000600, GDX, 9911, 36, 275.305556, ZIC, 1251, 4, 312.750000, 130, 131, 
trial0000676, 000600, GDX, 11283, 36, 313.416667, ZIC, 427, 4, 106.750000, 136, 142, 
trial0000677, 000600, GDX, 10463, 36, 290.662500, ZIC, 780, 4, 195.037500, 124, 130, 
trial0000678, 000600, GDX, 10228, 36, 284.111111, ZIC, 302, 4, 75.500000, 128, 129, 
trial0000679, 000600, GDX, 12490, 36, 346.944444, ZIC, 131, 4, 32.750000, 140, 141, 
trial0000680, 000600, GDX, 11347, 36, 315.194444, ZIC, 28, 4, 7.000000, 132, 136, 
trial0000681, 000600, GDX, 13104, 36, 364.000000, ZIC, 12, 4, 3.000000, 148, 151, 
trial0000682, 000600, GDX, 9462, 36, 262.844444, ZIC, 1763, 4, 440.900000, 124, 133, 
trial0000683, 000600, GDX, 11596, 36, 322.129167, ZIC, 507, 4, 126.837500, 138, 144, 
trial0000684, 000600, GDX, 7898, 36, 219.413889, ZIC, 2764, 4, 691.025000, 124, 132, 
trial0000685, 000600, GDX, 10446, 36, 290.172222, ZIC, 432, 4, 108.200000, 126, 133, 
trial0000686, 000600, GDX, 10063, 36, 279.527778, ZIC, 616, 4, 154.000000, 128, 129, 
trial0000687, 000600, GDX, 10442, 36, 290.055556, ZIC, 533, 4, 133.250000, 136, 137, 
trial0000688, 000600, GDX, 6197, 36, 172.148611, ZIC, 3828, 4, 957.162500, 130, 142, 
trial0000689, 000600, GDX, 11203, 36, 311.208333, ZIC, 219, 4, 54.875000, 134, 146, 
trial0000690, 000600, GDX, 10305, 36, 286.256944, ZIC, 783, 4, 195.937500, 130, 134, 
trial0000691, 000600, GDX, 10554, 36, 293.180556, ZIC, 1465, 4, 366.375000, 128, 129, 
trial0000692, 000600, GDX, 10765, 36, 299.027778, ZIC, 793, 4, 198.250000, 132, 138, 
trial0000693, 000600, GDX, 10276, 36, 285.468056, ZIC, 737, 4, 184.287500, 136, 139, 
trial0000694, 000600, GDX, 8000, 36, 222.222222, ZIC, 2050, 4, 512.500000, 118, 121, 
trial0000695, 000600, GDX, 8347, 36, 231.868056, ZIC, 2501, 4, 625.437500, 126, 135, 
trial0000696, 000600, GDX, 10308, 36, 286.333333, ZIC, 907, 4, 226.750000, 136, 137, 
trial0000697, 000600, GDX, 8993, 36, 249.825000, ZIC, 2597, 4, 649.325000, 121, 124, 
trial0000698, 000600, GDX, 9458, 36, 262.729167, ZIC, 2465, 4, 616.437500, 122, 137, 
trial0000699, 000600, GDX, 10377, 36, 288.250000, ZIC, 254, 4, 63.500000, 124, 129, 
trial0000700, 000600, GDX, 10512, 36, 292.000000, ZIC, 652, 4, 163.000000, 132, 133, 
trial0000701, 000600, GDX, 11334, 36, 314.845833, ZIC, 721, 4, 180.387500, 122, 127, 
trial0000702, 000600, GDX, 10853, 36, 301.498611, ZIC, 890, 4, 222.512500, 112, 119, 
trial0000703, 000600, GDX, 11776, 36, 327.130556, ZIC, 723, 4, 180.825000, 122, 125, 
trial0000704, 000600, GDX, 8828, 36, 245.237500, ZIC, 2223, 4, 555.862500, 116, 119, 
trial0000705, 000600, GDX, 9505, 36, 264.051389, ZIC, 2398, 4, 599.537500, 120, 125, 
trial0000706, 000600, GDX, 9766, 36, 271.280556, ZIC, 649, 4, 162.475000, 122, 127, 
trial0000707, 000600, GDX, 9737, 36, 270.495833, ZIC, 1858, 4, 464.537500, 118, 125, 
trial0000708, 000600, GDX, 12331, 36, 342.552778, ZIC, 32, 4, 8.025000, 128, 129, 
trial0000709, 000600, GDX, 12413, 36, 344.815278, ZIC, 173, 4, 43.412500, 130, 142, 
trial0000710, 000600, GDX, 10353, 36, 287.606944, ZIC, 1067, 4, 266.787500, 128, 133, 
trial0000711, 000600, GDX, 10706, 36, 297.408333, ZIC, 1492, 4, 373.075000, 118, 120, 
trial0000712, 000600, GDX, 7356, 36, 204.333333, ZIC, 3720, 4, 930.000000, 114, 116, 
trial0000713, 000600, GDX, 9489, 36, 263.584722, ZIC, 2143, 4, 535.987500, 120, 121, 
trial0000714, 000600, GDX, 12059, 36, 334.972222, ZIC, 8, 4, 2.000000, 146, 149, 
trial0000715, 000600, GDX, 9329, 36, 259.158333, ZIC, 1408, 4, 352.075000, 110, 112, 
trial0000716, 000600, GDX, 9770, 36, 271.398611, ZIC, 2479, 4, 619.912500, 122, 125, 
trial0000717, 000600, GDX, 9478, 36, 263.302778, ZIC, 2672, 4, 668.025000, 128, 137, 
trial0000718, 000600, GDX, 9279, 36, 257.773611, ZIC, 1104, 4, 276.037500, 120, 125, 
trial0000719, 000600, GDX, 10433, 36, 289.827778, ZIC, 1549, 4, 387.300000, 124, 127, 
trial0000720, 000600, GDX, 10122, 36, 281.184722, ZIC, 1127, 4, 281.837500, 114, 117, 
trial0000721, 000600, GDX, 10321, 36, 286.716667, ZIC, 1460, 4, 365.050000, 118, 123, 
trial0000722, 000600, GDX, 11058, 36, 307.166667, ZIC, 93, 4, 23.250000, 130, 133, 
trial0000723, 000600, GDX, 8918, 36, 247.740278, ZIC, 2585, 4, 646.337500, 118, 122, 
trial0000724, 000600, GDX, 10916, 36, 303.233333, ZIC, 1243, 4, 310.900000, 118, 127, 
trial0000725, 000600, GDX, 10491, 36, 291.425000, ZIC, 769, 4, 192.425000, 110, 115, 
trial0000726, 000600, GDX, 11222, 36, 311.725000, ZIC, 293, 4, 73.475000, 116, 118, 
trial0000727, 000600, GDX, 10595, 36, 294.316667, ZIC, 152, 4, 38.150000, 134, 136, 
trial0000728, 000600, GDX, 9234, 36, 256.500000, ZIC, 2410, 4, 602.500000, 116, 122, 
trial0000729, 000600, GDX, 10911, 36, 303.097222, ZIC, 1123, 4, 280.875000, 120, 125, 
trial0000730, 000600, GDX, 9607, 36, 266.870833, ZIC, 1220, 4, 305.162500, 116, 117, 
trial0000731, 000600, GDX, 10226, 36, 284.077778, ZIC, 1852, 4, 463.050000, 118, 125, 
trial0000732, 000600, GDX, 10022, 36, 278.390278, ZIC, 1464, 4, 366.237500, 120, 124, 
trial0000733, 000600, GDX, 10717, 36, 297.713889, ZIC, 789, 4, 197.325000, 120, 123, 
trial0000734, 000600, GDX, 8586, 36, 238.526389, ZIC, 1583, 4, 395.762500, 120, 123, 
trial0000735, 000600, GDX, 10297, 36, 286.054167, ZIC, 1527, 4, 381.762500, 112, 123, 
trial0000736, 000600, GDX, 11621, 36, 322.805556, ZIC, 134, 4, 33.500000, 126, 133, 
trial0000737, 000600, GDX, 12058, 36, 334.956944, ZIC, 53, 4, 13.387500, 130, 133, 
trial0000738, 000600, GDX, 8791, 36, 244.218056, ZIC, 3188, 4, 797.037500, 120, 123, 
trial0000739, 000600, GDX, 10299, 36, 286.108333, ZIC, 1772, 4, 443.025000, 112, 119, 
trial0000740, 000600, GDX, 12465, 36, 346.250000, ZIC, 0, 4, 0.000000, 124, 127, 
trial0000741, 000600, GDX, 11305, 36, 314.045833, ZIC, 453, 4, 113.337500, 130, 137, 
trial0000742, 000600, GDX, 9164, 36, 254.561111, ZIC, 2378, 4, 594.700000, 124, 129, 
trial0000743, 000600, GDX, 9505, 36, 264.044444, ZIC, 1688, 4, 422.100000, 130, 139, 
trial0000744, 000600, GDX, 10709, 36, 297.493056, ZIC, 1127, 4, 281.812500, 116, 132, 
trial0000745, 000600, GDX, 9731, 36, 270.330556, ZIC, 1504, 4, 376.025000, 118, 123, 
trial0000746, 000600, GDX, 10433, 36, 289.820833, ZIC, 1340, 4, 335.112500, 120, 121, 
trial0000747, 000600, GDX, 8776, 36, 243.788889, ZIC, 1496, 4, 374.150000, 132, 148, 
trial0000748, 000600, GDX, 9820, 36, 272.791667, ZIC, 2133, 4, 533.375000, 128, 133, 
trial0000749, 000600, GDX, 9062, 36, 251.748611, ZIC, 2125, 4, 531.262500, 120, 133, 
trial0000750, 000600, GDX, 9195, 36, 255.431944, ZIC, 1232, 4, 308.112500, 136, 145, 
trial0000751, 000600, GDX, 8740, 36, 242.793056, ZIC, 2539, 4, 634.862500, 122, 127, 
trial0000752, 000600, GDX, 9818, 36, 272.740278, ZIC, 1604, 4, 401.087500, 122, 124, 
trial0000753, 000600, GDX, 9547, 36, 265.202778, ZIC, 2093, 4, 523.425000, 108, 115, 
trial0000754, 000600, GDX, 10812, 36, 300.350000, ZIC, 1075, 4, 268.850000, 118, 123, 
trial0000755, 000600, GDX, 10956, 36, 304.359722, ZIC, 1092, 4, 273.012500, 120, 135, 
trial0000756, 000600, GDX, 9244, 36, 256.791667, ZIC, 1704, 4, 426.125000, 118, 126, 
trial0000757, 000600, GDX, 9316, 36, 258.804167, ZIC, 1771, 4, 442.762500, 122, 125, 
trial0000758, 000600, GDX, 10447, 36, 290.209722, ZIC, 1037, 4, 259.362500, 118, 123, 
trial0000759, 000600, GDX, 9093, 36, 252.605556, ZIC, 3444, 4, 861.050000, 114, 127, 
trial0000760, 000600, GDX, 10732, 36, 298.130556, ZIC, 37, 4, 9.325000, 120, 121, 
trial0000761, 000600, GDX, 10174, 36, 282.633333, ZIC, 1704, 4, 426.050000, 132, 137, 
trial0000762, 000600, GDX, 10432, 36, 289.788889, ZIC, 647, 4, 161.900000, 120, 123, 
trial0000763, 000600, GDX, 9566, 36, 265.734722, ZIC, 2445, 4, 611.387500, 120, 125, 
trial0000764, 000600, GDX, 9213, 36, 255.916667, ZIC, 1885, 4, 471.250000, 112, 117, 
trial0000765, 000600, GDX, 9843, 36, 273.427778, ZIC, 2046, 4, 511.650000, 118, 127, 
trial0000766, 000600, GDX, 8423, 36, 233.993056, ZIC, 3179, 4, 794.812500, 114, 121, 
