trial0002108, 000600, ZIC, 1112, 10, 111.200000, ZIP, 1444, 30, 48.133333, 116, 127, 
trial0002109, 000600, ZIC, 1579, 10, 157.900000, ZIP, 1886, 30, 62.866667, 108, 113, 
trial0002110, 000600, ZIC, 1573, 10, 157.300000, ZIP, 1525, 30, 50.833333, 100, 106, 
trial0002111, 000600, ZIC, 853, 10, 85.300000, ZIP, 1088, 30, 36.266667, 103, 110, 
trial0002112, 000600, ZIC, 1272, 10, 127.200000, ZIP, 1310, 30, 43.666667, 100, 109, 
trial0002113, 000600, ZIC, 600, 10, 60.000000, ZIP, 996, 30, 33.200000, 110, 119, 
trial0002114, 000600, ZIC, 1146, 10, 114.600000, ZIP, 1551, 30, 51.700000, 104, 118, 
trial0002115, 000600, ZIC, 1221, 10, 122.100000, ZIP, 1659, 30, 55.300000, 107, 114, 
trial0002116, 000600, ZIC, 1084, 10, 108.400000, ZIP, 1569, 30, 52.300000, 98, 109, 
trial0002117, 000600, ZIC, 1444, 10, 144.400000, ZIP, 1442, 30, 48.066667, 111, 117, 
trial0002118, 000600, ZIC, 1132, 10, 113.200000, ZIP, 1773, 30, 59.100000, 113, 116, 
trial0002119, 000600, ZIC, 806, 10, 80.600000, ZIP, 1645, 30, 54.833333, 103, 117, 
trial0002120, 000600, ZIC, 1100, 10, 110.000000, ZIP, 2168, 30, 72.266667, 102, 111, 
trial0002121, 000600, ZIC, 1342, 10, 134.200000, ZIP, 1693, 30, 56.433333, 106, 115, 
trial0002122, 000600, ZIC, 1219, 10, 121.900000, ZIP, 1729, 30, 57.633333, 103, 111, 
trial0002123, 000600, ZIC, 1655, 10, 165.500000, ZIP, 1695, 30, 56.500000, 96, 110, 
trial0002124, 000600, ZIC, 427, 10, 42.700000, ZIP, 1711, 30, 57.033333, 94, 104, 
trial0002125, 000600, ZIC, 1418, 10, 141.800000, ZIP, 1742, 30, 58.066667, 102, 107, 
trial0002126, 000600, ZIC, 1239, 10, 123.900000, ZIP, 1735, 30, 57.833333, 97, 109, 
trial0002127, 000600, ZIC, 1156, 10, 115.600000, ZIP, 1800, 30, 60.000000, 97, 113, 
trial0002128, 000600, ZIC, 936, 10, 93.600000, ZIP, 1337, 30, 44.566667, 96, 105, 
trial0002129, 000600, ZIC, 1753, 10, 175.300000, ZIP, 1353, 30, 45.100000, 96, 108, 
trial0002130, 000600, ZIC, 1378, 10, 137.800000, ZIP, 1408, 30, 46.933333, 105, 108, 
trial0002131, 000600, ZIC, 840, 10, 84.000000, ZIP, 1206, 30, 40.200000, 109, 110, 
trial0002132, 000600, ZIC, 591, 10, 59.100000, ZIP, 1394, 30, 46.466667, 106, 113, 
trial0002133, 000600, ZIC, 1343, 10, 134.300000, ZIP, 1916, 30, 63.866667, 110, 118, 
trial0002134, 000600, ZIC, 1180, 10, 118.000000, ZIP, 1307, 30, 43.566667, 99, 108, 
trial0002135, 000600, ZIC, 1906, 10, 190.600000, ZIP, 1047, 30, 34.900000, 102, 109, 
trial0002136, 000600, ZIC, 633, 10, 63.300000, ZIP, 1390, 30, 46.333333, 102, 109, 
trial0002137, 000600, ZIC, 1515, 10, 151.500000, ZIP, 1600, 30, 53.333333, 92, 108, 
trial0002138, 000600, ZIC, 1108, 10, 110.800000, ZIP, 1419, 30, 47.300000, 120, 121, 
trial0002139, 000600, ZIC, 1598, 10, 159.800000, ZIP, 1447, 30, 48.233333, 98, 110, 
trial0002140, 000600, ZIC, 1605, 10, 160.500000, ZIP, 2016, 30, 67.200000, 111, 120, 
trial0002141, 000600, ZIC, 506, 10, 50.600000, ZIP, 985, 30, 32.833333, 99, 109, 
trial0002142, 000600, ZIC, 270, 10, 27.000000, ZIP, 1229, 30, 40.966667, 101, 108, 
trial0002143, 000600, ZIC, 1005, 10, 100.500000, ZIP, 1737, 30, 57.900000, 99, 103, 
trial0002144, 000600, ZIC, 563, 10, 56.300000, ZIP, 1430, 30, 47.666667, 109, 116, 
trial0002145, 000600, ZIC, 867, 10, 86.700000, ZIP, 1639, 30, 54.633333, 103, 110, 
trial0002146, 000600, ZIC, 1936, 10, 193.600000, ZIP, 1524, 30, 50.800000, 103, 114, 
trial0002147, 000600, ZIC, 1537, 10, 153.700000, ZIP, 1906, 30, 63.533333, 108, 121, 
trial0002148, 000600, ZIC, 705, 10, 70.500000, ZIP, 1611, 30, 53.700000, 101, 110, 
trial0002149, 000600, ZIC, 1108, 10, 110.800000, ZIP, 1933, 30, 64.433333, 110, 115, 
trial0002150, 000600, ZIC, 1200, 10, 120.000000, ZIP, 1800, 30, 60.000000, 103, 111, 
trial0002151, 000600, ZIC, 1189, 10, 118.900000, ZIP, 1763, 30, 58.766667, 104, 113, 
trial0002152, 000600, ZIC, 1166, 10, 116.600000, ZIP, 1249, 30, 41.633333, 114, 129, 
trial0002153, 000600, ZIC, 1247, 10, 124.700000, ZIP, 2010, 30, 67.000000, 108, 111, 
trial0002154, 000600, ZIC, 495, 10, 49.500000, ZIP, 1161, 30, 38.700000, 103, 110, 
trial0002155, 000600, ZIC, 1532, 10, 153.200000, ZIP, 1712, 30, 57.066667, 104, 110, 
trial0002156, 000600, ZIC, 1668, 10, 166.800000, ZIP, 1809, 30, 60.300000, 96, 105, 
trial0002157, 000600, ZIC, 451, 10, 45.100000, ZIP, 1756, 30, 58.533333, 103, 106, 
trial0002158, 000600, ZIC, 2148, 10, 214.800000, ZIP, 1706, 30, 56.866667, 122, 124, 
trial0002159, 000600, ZIC, 1328, 10, 132.800000, ZIP, 1449, 30, 48.300000, 106, 113, 
trial0002160, 000600, ZIC, 715, 10, 71.500000, ZIP, 1399, 30, 46.633333, 100, 109, 
trial0002161, 000600, ZIC, 1773, 10, 177.300000, ZIP, 1691, 30, 56.366667, 103, 117, 
trial0002162, 000600, ZIC, 794, 10, 79.400000, ZIP, 1203, 30, 40.100000, 101, 108, 
trial0002163, 000600, ZIC, 1113, 10, 111.300000, ZIP, 1500, 30, 50.000000, 109, 115, 
trial0002164, 000600, ZIC, 1523, 10, 152.300000, ZIP, 1201, 30, 40.033333, 108, 112, 
trial0002165, 000600, ZIC, 806, 10, 80.600000, ZIP, 1783, 30, 59.433333, 102, 109, 
trial0002166, 000600, ZIC, 817, 10, 81.700000, ZIP, 1334, 30, 44.466667, 95, 102, 
trial0002167, 000600, ZIC, 644, 10, 64.400000, ZIP, 775, 30, 25.833333, 99, 102, 
trial0002168, 000600, ZIC, 2115, 10, 211.500000, ZIP, 1696, 30, 56.533333, 116, 126, 
trial0002169, 000600, ZIC, 1049, 10, 104.900000, ZIP, 1425, 30, 47.500000, 112, 122, 
trial0002170, 000600, ZIC, 1838, 10, 183.800000, ZIP, 1710, 30, 57.000000, 105, 109, 
trial0002171, 000600, ZIC, 1704, 10, 170.400000, ZIP, 1618, 30, 53.933333, 106, 117, 
trial0002172, 000600, ZIC, 1218, 10, 121.800000, ZIP, 1515, 30, 50.500000, 105, 114, 
trial0002173, 000600, ZIC, 1245, 10, 124.500000, ZIP, 1639, 30, 54.633333, 100, 103, 
trial0002174, 000600, ZIC, 1077, 10, 107.700000, ZIP, 1467, 30, 48.900000, 108, 115, 
trial0002175, 000600, ZIC, 1201, 10, 120.100000, ZIP, 1905, 30, 63.500000, 99, 103, 
trial0002176, 000600, ZIC, 1942, 10, 194.200000, ZIP, 1316, 30, 43.866667, 107, 113, 
trial0002177, 000600, ZIC, 1591, 10, 159.100000, ZIP, 1922, 30, 64.066667, 105, 111, 
trial0002178, 000600, ZIC, 1806, 10, 180.600000, ZIP, 1449, 30, 48.300000, 105, 117, 
trial0002179, 000600, ZIC, 808, 10, 80.800000, ZIP, 1671, 30, 55.700000, 105, 118, 
trial0002180, 000600, ZIC, 2078, 10, 207.800000, ZIP, 1342, 30, 44.733333, 98, 105, 
trial0002181, 000600, ZIC, 689, 10, 68.900000, ZIP, 1220, 30, 40.666667, 99, 104, 
trial0002182, 000600, ZIC, 666, 10, 66.600000, ZIP, 1507, 30, 50.233333, 98, 106, 
trial0002183, 000600, ZIC, 765, 10, 76.500000, ZIP, 1282, 30, 42.733333, 99, 112, 
trial0002184, 000600, ZIC, 1659, 10, 165.900000, ZIP, 1370, 30, 45.666667, 94, 109, 
trial0002185, 000600, ZIC, 1208, 10, 120.800000, ZIP, 1516, 30, 50.533333, 108, 109, 
trial0002186, 000600, ZIC, 1128, 10, 112.800000, ZIP, 1713, 30, 57.100000, 100, 107, 
trial0002187, 000600, ZIC, 721, 10, 72.100000, ZIP, 1431, 30, 47.700000, 113, 120, 
trial0002188, 000600, ZIC, 1544, 10, 154.400000, ZIP, 1530, 30, 51.000000, 108, 117, 
trial0002189, 000600, ZIC, 1463, 10, 146.300000, ZIP, 1359, 30, 45.300000, 97, 111, 
trial0002190, 000600, ZIC, 1700, 10, 170.000000, ZIP, 1493, 30, 49.766667, 94, 101, 
trial0002191, 000600, ZIC, 689, 10, 68.900000, ZIP, 1429, 30, 47.633333, 104, 110, 
trial0002192, 000600, ZIC, 1036, 10, 103.600000, ZIP, 2064, 30, 68.800000, 114, 122, 
trial0002193, 000600, ZIC, 326, 10, 32.600000, ZIP, 964, 30, 32.133333, 100, 105, 
trial0002194, 000600, ZIC, 1822, 10, 182.200000, ZIP, 1141, 30, 38.033333, 97, 109, 
trial0002195, 000600, ZIC, 1402, 10, 140.200000, ZIP, 1401, 30, 46.700000, 103, 114, 
trial0002196, 000600, ZIC, 577, 10, 57.700000, ZIP, 1588, 30, 52.933333, 100, 104, 
trial0002197, 000600, ZIC, 1420, 10, 142.000000, ZIP, 1749, 30, 58.300000, 98, 109, 
trial0002198, 000600, ZIC, 1372, 10, 137.200000, ZIP, 1548, 30, 51.600000, 108, 111, 
trial0002199, 000600, ZIC, 843, 10, 84.300000, ZIP, 1291, 30, 43.033333, 107, 113, 
trial0002200, 000600, ZIC, 1354, 10, 135.400000, ZIP, 1638, 30, 54.600000, 97, 107, 
trial0002201, 000600, ZIC, 1204, 10, 120.400000, ZIP, 1114, 30, 37.133333, 113, 115, 
trial0002202, 000600, ZIC, 752, 10, 75.200000, ZIP, 1229, 30, 40.966667, 119, 121, 
trial0002203, 000600, ZIC, 993, 10, 99.300000, ZIP, 1005, 30, 33.500000, 112, 119, 
trial0002204, 000600, ZIC, 1470, 10, 147.000000, ZIP, 1398, 30, 46.600000, 112, 123, 
trial0002205, 000600, ZIC, 1348, 10, 134.800000, ZIP, 1193, 30, 39.766667, 111, 125, 
trial0002206, 000600, ZIC, 881, 10, 88.100000, ZIP, 1252, 30, 41.733333, 113, 120, 
trial0002207, 000600, ZIC, 1061, 10, 106.100000, ZIP, 1096, 30, 36.533333, 113, 116, 
trial0002208, 000600, ZIC, 1561, 10, 156.100000, ZIP, 1167, 30, 38.900000, 111, 123, 
trial0002209, 000600, ZIC, 1205, 10, 120.500000, ZIP, 978, 30, 32.600000, 114, 122, 
trial0002210, 000600, ZIC, 1192, 10, 119.200000, ZIP, 1345, 30, 44.833333, 117, 123, 
trial0002211, 000600, ZIC, 1212, 10, 121.200000, ZIP, 1085, 30, 36.166667, 110, 120, 
trial0002212, 000600, ZIC, 1459, 10, 145.900000, ZIP, 1152, 30, 38.400000, 115, 124, 
trial0002213, 000600, ZIC, 610, 10, 61.000000, ZIP, 1206, 30, 40.200000, 114, 118, 
trial0002214, 000600, ZIC, 1005, 10, 100.500000, ZIP, 898, 30, 29.933333, 114, 115, 
trial0002215, 000600, ZIC, 402, 10, 40.200000, ZIP, 954, 30, 31.800000, 112, 117, 
trial0002216, 000600, ZIC, 1187, 10, 118.700000, ZIP, 1133, 30, 37.766667, 118, 125, 
trial0002217, 000600, ZIC, 1105, 10, 110.500000, ZIP, 1462, 30, 48.733333, 116, 118, 
trial0002218, 000600, ZIC, 313, 10, 31.300000, ZIP, 834, 30, 27.800000, 110, 122, 
trial0002219, 000600, ZIC, 1166, 10, 116.600000, ZIP, 969, 30, 32.300000, 124, 133, 
trial0002220, 000600, ZIC, 953, 10, 95.300000, ZIP, 1507, 30, 50.233333, 117, 121, 
trial0002221, 000600, ZIC, 1483, 10, 148.300000, ZIP, 1245, 30, 41.500000, 114, 119, 
trial0002222, 000600, ZIC, 886, 10, 88.600000, ZIP, 954, 30, 31.800000, 111, 118, 
trial0002223, 000600, ZIC, 416, 10, 41.600000, ZIP, 985, 30, 32.833333, 114, 115, 
trial0002224, 000600, ZIC, 894, 10, 89.400000, ZIP, 1232, 30, 41.066667, 109, 118, 
trial0002225, 000600, ZIC, 421, 10, 42.100000, ZIP, 643, 30, 21.433333, 104, 116, 
trial0002226, 000600, ZIC, 1167, 10, 116.700000, ZIP, 1417, 30, 47.233333, 111, 116, 
trial0002227, 000600, ZIC, 1155, 10, 115.500000, ZIP, 949, 30, 31.633333, 111, 115, 
trial0002228, 000600, ZIC, 1084, 10, 108.400000, ZIP, 732, 30, 24.400000, 107, 114, 
trial0002229, 000600, ZIC, 473, 10, 47.300000, ZIP, 904, 30, 30.133333, 118, 121, 
trial0002230, 000600, ZIC, 1156, 10, 115.600000, ZIP, 1236, 30, 41.200000, 114, 121, 
trial0002231, 000600, ZIC, 870, 10, 87.000000, ZIP, 1081, 30, 36.033333, 117, 122, 
trial0002232, 000600, ZIC, 855, 10, 85.500000, ZIP, 1063, 30, 35.433333, 112, 119, 
trial0002233, 000600, ZIC, 1086, 10, 108.600000, ZIP, 1166, 30, 38.866667, 117, 122, 
trial0002234, 000600, ZIC, 1005, 10, 100.500000, ZIP, 834, 30, 27.800000, 113, 122, 
trial0002235, 000600, ZIC, 1011, 10, 101.100000, ZIP, 1300, 30, 43.333333, 108, 121, 
trial0002236, 000600, ZIC, 1672, 10, 167.200000, ZIP, 1445, 30, 48.166667, 119, 124, 
trial0002237, 000600, ZIC, 1013, 10, 101.300000, ZIP, 1325, 30, 44.166667, 117, 120, 
trial0002238, 000600, ZIC, 547, 10, 54.700000, ZIP, 944, 30, 31.466667, 115, 117, 
trial0002239, 000600, ZIC, 1248, 10, 124.800000, ZIP, 1104, 30, 36.800000, 122, 126, 
trial0002240, 000600, ZIC, 1722, 10, 172.200000, ZIP, 1327, 30, 44.233333, 114, 116, 
trial0002241, 000600, ZIC, 1093, 10, 109.300000, ZIP, 987, 30, 32.900000, 111, 114, 
trial0002242, 000600, ZIC, 765, 10, 76.500000, ZIP, 914, 30, 30.466667, 111, 115, 
trial0002243, 000600, ZIC, 1225, 10, 122.500000, ZIP, 1133, 30, 37.766667, 110, 120, 
trial0002244, 000600, ZIC, 893, 10, 89.300000, ZIP, 1083, 30, 36.100000, 118, 123, 
trial0002245, 000600, ZIC, 715, 10, 71.500000, ZIP, 1239, 30, 41.300000, 125, 127, 
trial0002246, 000600, ZIC, 1671, 10, 167.100000, ZIP, 996, 30, 33.200000, 114, 122, 
trial0002247, 000600, ZIC, 1261, 10, 126.100000, ZIP, 1493, 30, 49.766667, 116, 124, 
trial0002248, 000600, ZIC, 1699, 10, 169.900000, ZIP, 1296, 30, 43.200000, 112, 122, 
trial0002249, 000600, ZIC, 609, 10, 60.900000, ZIP, 1181, 30, 39.366667, 120, 126, 
trial0002250, 000600, ZIC, 1088, 10, 108.800000, ZIP, 845, 30, 28.166667, 114, 117, 
trial0002251, 000600, ZIC, 802, 10, 80.200000, ZIP, 1132, 30, 37.733333, 111, 124, 
trial0002252, 000600, ZIC, 238, 10, 23.800000, ZIP, 857, 30, 28.566667, 113, 115, 
trial0002253, 000600, ZIC, 908, 10, 90.800000, ZIP, 911, 30, 30.366667, 108, 119, 
trial0002254, 000600, ZIC, 623, 10, 62.300000, ZIP, 669, 30, 22.300000, 107, 119, 
trial0002255, 000600, ZIC, 670, 10, 67.000000, ZIP, 1199, 30, 39.966667, 115, 130, 
trial0002256, 000600, ZIC, 756, 10, 75.600000, ZIP, 1266, 30, 42.200000, 116, 121, 
trial0002257, 000600, ZIC, 644, 10, 64.400000, ZIP, 1313, 30, 43.766667, 99, 114, 
trial0002258, 000600, ZIC, 1027, 10, 102.700000, ZIP, 1215, 30, 40.500000, 117, 120, 
trial0002259, 000600, ZIC, 1207, 10, 120.700000, ZIP, 1298, 30, 43.266667, 122, 138, 
trial0002260, 000600, ZIC, 677, 10, 67.700000, ZIP, 977, 30, 32.566667, 107, 116, 
trial0002261, 000600, ZIC, 1333, 10, 133.300000, ZIP, 1342, 30, 44.733333, 118, 122, 
