trial0000050, 000600, GDX, 5100, 38, 134.236842, ZIP, 135, 2, 67.500000, 72, 74, 
trial0000051, 000600, GDX, 4325, 38, 113.834211, ZIP, 36, 2, 18.150000, 78, 80, 
trial0000052, 000600, GDX, 5138, 38, 135.211842, ZIP, 391, 2, 195.975000, 74, 76, 
trial0000053, 000600, GDX, 5148, 38, 135.490789, ZIP, 354, 2, 177.175000, 79, 81, 
trial0000054, 000600, GDX, 5748, 38, 151.263158, ZIP, 56, 2, 28.000000, 76, 77, 
trial0000055, 000600, GDX, 4581, 38, 120.552632, ZIP, 31, 2, 15.500000, 76, 78, 
trial0000056, 000600, GDX, 5136, 38, 135.182895, ZIP, 148, 2, 74.025000, 76, 78, 
trial0000057, 000600, GDX, 4913, 38, 129.289474, ZIP, 0, 2, 0.000000, 84, 88, 
trial0000058, 000600, GDX, 4438, 38, 116.809211, ZIP, 167, 2, 83.625000, 76, 79, 
trial0000059, 000600, GDX, 4401, 38, 115.828947, ZIP, 416, 2, 208.250000, 76, 78, 
trial0000060, 000600, GDX, 5192, 38, 136.648684, ZIP, 255, 2, 127.675000, 76, 78, 
trial0000061, 000600, GDX, 4183, 38, 110.102632, ZIP, 81, 2, 40.550000, 78, 79, 
trial0000062, 000600, GDX, 5713, 38, 150.342105, ZIP, 27, 2, 13.500000, 78, 81, 
trial0000063, 000600, GDX, 5465, 38, 143.832895, ZIP, 91, 2, 45.675000, 78, 80, 
trial0000064, 000600, GDX, 5501, 38, 144.763158, ZIP, 0, 2, 0.000000, 86, 93, 
trial0000065, 000600, GDX, 4463, 38, 117.459211, ZIP, 244, 2, 122.275000, 68, 71, 
trial0000066, 000600, GDX, 4222, 38, 111.128947, ZIP, 295, 2, 147.550000, 72, 74, 
trial0000067, 000600, GDX, 5086, 38, 133.842105, ZIP, 271, 2, 135.500000, 84, 86, 
trial0000068, 000600, GDX, 5011, 38, 131.878947, ZIP, 744, 2, 372.300000, 78, 79, 
trial0000069, 000600, GDX, 4265, 38, 112.250000, ZIP, 867, 2, 433.750000, 76, 80, 
trial0000070, 000600, GDX, 5289, 38, 139.184211, ZIP, 16, 2, 8.000000, 78, 79, 
trial0000071, 000600, GDX, 5785, 38, 152.236842, ZIP, 20, 2, 10.000000, 79, 84, 
trial0000072, 000600, GDX, 5367, 38, 141.255263, ZIP, 673, 2, 336.650000, 78, 81, 
trial0000073, 000600, GDX, 5865, 38, 154.351316, ZIP, 187, 2, 93.825000, 80, 86, 
trial0000074, 000600, GDX, 4848, 38, 127.590789, ZIP, 662, 2, 331.275000, 72, 74, 
trial0000075, 000600, GDX, 4452, 38, 117.181579, ZIP, 587, 2, 293.550000, 74, 76, 
trial0000076, 000600, GDX, 4553, 38, 119.825000, ZIP, 787, 2, 393.825000, 76, 79, 
trial0000077, 000600, GDX, 4940, 38, 130.021053, ZIP, 307, 2, 153.600000, 72, 82, 
trial0000078, 000600, GDX, 6180, 38, 162.631579, ZIP, 32, 2, 16.000000, 90, 92, 
trial0000079, 000600, GDX, 4794, 38, 126.169737, ZIP, 466, 2, 233.275000, 72, 75, 
trial0000080, 000600, GDX, 5534, 38, 145.652632, ZIP, 175, 2, 87.600000, 74, 78, 
trial0000081, 000600, GDX, 4590, 38, 120.815789, ZIP, 888, 2, 444.000000, 77, 80, 
trial0000082, 000600, GDX, 5179, 38, 136.311842, ZIP, 412, 2, 206.075000, 76, 80, 
trial0000083, 000600, GDX, 5314, 38, 139.848684, ZIP, 453, 2, 226.875000, 74, 82, 
trial0000084, 000600, GDX, 4694, 38, 123.527632, ZIP, 306, 2, 153.475000, 78, 81, 
trial0000085, 000600, GDX, 5095, 38, 134.089474, ZIP, 330, 2, 165.300000, 74, 76, 
trial0000086, 000600, GDX, 5235, 38, 137.771053, ZIP, 588, 2, 294.350000, 78, 80, 
trial0000087, 000600, GDX, 5111, 38, 134.522368, ZIP, 407, 2, 203.575000, 74, 80, 
trial0000088, 000600, GDX, 5703, 38, 150.088158, ZIP, 36, 2, 18.325000, 75, 77, 
trial0000089, 000600, GDX, 5362, 38, 141.126316, ZIP, 409, 2, 204.600000, 81, 86, 
trial0000090, 000600, GDX, 5094, 38, 134.068421, ZIP, 452, 2, 226.200000, 77, 83, 
trial0000091, 000600, GDX, 5809, 38, 152.869737, ZIP, 298, 2, 149.475000, 78, 82, 
trial0000092, 000600, GDX, 4537, 38, 119.417105, ZIP, 139, 2, 69.575000, 72, 76, 
trial0000093, 000600, GDX, 5122, 38, 134.813158, ZIP, 542, 2, 271.050000, 76, 79, 
trial0000094, 000600, GDX, 4143, 38, 109.028947, ZIP, 977, 2, 488.950000, 80, 82, 
trial0000095, 000600, GDX, 4550, 38, 119.761842, ZIP, 809, 2, 404.525000, 76, 80, 
trial0000096, 000600, GDX, 4966, 38, 130.710526, ZIP, 100, 2, 50.000000, 78, 80, 
trial0000097, 000600, GDX, 5598, 38, 147.326316, ZIP, 112, 2, 56.300000, 76, 80, 
trial0000098, 000600, GDX, 5502, 38, 144.790789, ZIP, 323, 2, 161.975000, 78, 80, 
trial0000099, 000600, GDX, 5903, 38, 155.365789, ZIP, 258, 2, 129.050000, 80, 86, 
trial0000100, 000600, GDX, 5432, 38, 142.959211, ZIP, 190, 2, 95.275000, 74, 76, 
trial0000101, 000600, GDX, 9764, 38, 256.948684, ZIP, 830, 2, 415.475000, 92, 97, 
trial0000102, 000600, GDX, 10308, 38, 271.263158, ZIP, 537, 2, 268.500000, 96, 97, 
trial0000103, 000600, GDX, 9749, 38, 256.563158, ZIP, 132, 2, 66.300000, 90, 97, 
trial0000104, 000600, GDX, 10580, 38, 278.421053, ZIP, 257, 2, 128.500000, 90, 100, 
trial0000105, 000600, GDX, 8588, 38, 226.003947, ZIP, 1410, 2, 705.425000, 90, 93, 
trial0000106, 000600, GDX, 9406, 38, 247.551316, ZIP, 992, 2, 496.025000, 82, 83, 
trial0000107, 000600, GDX, 8676, 38, 228.336842, ZIP, 1389, 2, 694.600000, 94, 97, 
trial0000108, 000600, GDX, 10180, 38, 267.915789, ZIP, 391, 2, 195.600000, 82, 85, 
trial0000109, 000600, GDX, 11723, 38, 308.526316, ZIP, 250, 2, 125.000000, 102, 116, 
trial0000110, 000600, GDX, 10236, 38, 269.381579, ZIP, 205, 2, 102.750000, 100, 105, 
trial0000111, 000600, GDX, 10691, 38, 281.351316, ZIP, 434, 2, 217.325000, 88, 93, 
trial0000112, 000600, GDX, 10334, 38, 271.947368, ZIP, 672, 2, 336.000000, 88, 91, 
trial0000113, 000600, GDX, 11061, 38, 291.105263, ZIP, 9, 2, 4.500000, 92, 99, 
trial0000114, 000600, GDX, 9628, 38, 253.368421, ZIP, 392, 2, 196.000000, 86, 93, 
trial0000115, 000600, GDX, 9177, 38, 241.500000, ZIP, 527, 2, 263.500000, 100, 106, 
trial0000116, 000600, GDX, 9576, 38, 252.000000, ZIP, 577, 2, 288.500000, 86, 89, 
trial0000117, 000600, GDX, 9940, 38, 261.588158, ZIP, 794, 2, 397.325000, 94, 96, 
trial0000118, 000600, GDX, 9570, 38, 251.865789, ZIP, 1008, 2, 504.050000, 86, 91, 
trial0000119, 000600, GDX, 10881, 38, 286.351316, ZIP, 789, 2, 394.825000, 88, 93, 
trial0000120, 000600, GDX, 10159, 38, 267.348684, ZIP, 380, 2, 190.375000, 90, 97, 
trial0000121, 000600, GDX, 8617, 38, 226.767105, ZIP, 935, 2, 467.925000, 94, 100, 
trial0000122, 000600, GDX, 9188, 38, 241.803947, ZIP, 1064, 2, 532.225000, 94, 97, 
trial0000123, 000600, GDX, 9737, 38, 256.243421, ZIP, 681, 2, 340.875000, 82, 85, 
trial0000124, 000600, GDX, 10587, 38, 278.610526, ZIP, 341, 2, 170.900000, 90, 95, 
trial0000125, 000600, GDX, 9419, 38, 247.889474, ZIP, 1424, 2, 712.100000, 92, 97, 
trial0000126, 000600, GDX, 10885, 38, 286.473684, ZIP, 235, 2, 117.500000, 94, 99, 
trial0000127, 000600, GDX, 10074, 38, 265.105263, ZIP, 333, 2, 166.500000, 88, 95, 
trial0000128, 000600, GDX, 10693, 38, 281.394737, ZIP, 20, 2, 10.000000, 88, 93, 
trial0000129, 000600, GDX, 10136, 38, 266.750000, ZIP, 1086, 2, 543.250000, 92, 95, 
trial0000130, 000600, GDX, 8869, 38, 233.410526, ZIP, 256, 2, 128.200000, 78, 88, 
trial0000131, 000600, GDX, 10884, 38, 286.421053, ZIP, 0, 2, 0.000000, 102, 105, 
trial0000132, 000600, GDX, 10606, 38, 279.119737, ZIP, 652, 2, 326.225000, 92, 93, 
trial0000133, 000600, GDX, 9493, 38, 249.822368, ZIP, 603, 2, 301.875000, 87, 91, 
trial0000134, 000600, GDX, 10370, 38, 272.902632, ZIP, 685, 2, 342.850000, 88, 93, 
trial0000135, 000600, GDX, 8616, 38, 226.759211, ZIP, 338, 2, 169.075000, 80, 81, 
trial0000136, 000600, GDX, 10000, 38, 263.177632, ZIP, 666, 2, 333.125000, 82, 93, 
trial0000137, 000600, GDX, 11257, 38, 296.242105, ZIP, 313, 2, 156.900000, 90, 96, 
trial0000138, 000600, GDX, 9893, 38, 260.344737, ZIP, 952, 2, 476.450000, 88, 90, 
trial0000139, 000600, GDX, 11152, 38, 293.500000, ZIP, 4, 2, 2.000000, 96, 102, 
trial0000140, 000600, GDX, 10828, 38, 284.955263, ZIP, 246, 2, 123.350000, 98, 102, 
trial0000141, 000600, GDX, 10347, 38, 272.289474, ZIP, 479, 2, 239.500000, 94, 99, 
trial0000142, 000600, GDX, 10888, 38, 286.552632, ZIP, 120, 2, 60.000000, 88, 93, 
trial0000143, 000600, GDX, 10260, 38, 270.000000, ZIP, 904, 2, 452.000000, 92, 95, 
trial0000144, 000600, GDX, 11294, 38, 297.236842, ZIP, 88, 2, 44.000000, 98, 105, 
trial0000145, 000600, GDX, 10333, 38, 271.935526, ZIP, 576, 2, 288.225000, 82, 91, 
trial0000146, 000600, GDX, 10859, 38, 285.763158, ZIP, 0, 2, 0.000000, 98, 103, 
trial0000147, 000600, GDX, 10574, 38, 278.263158, ZIP, 437, 2, 218.500000, 96, 100, 
trial0000148, 000600, GDX, 10191, 38, 268.190789, ZIP, 551, 2, 275.875000, 89, 93, 
trial0000149, 000600, GDX, 10075, 38, 265.153947, ZIP, 479, 2, 239.575000, 98, 101, 
trial0000150, 000600, GDX, 9696, 38, 255.182895, ZIP, 1000, 2, 500.025000, 100, 117, 
trial0000151, 000600, GDX, 11031, 38, 290.289474, ZIP, 15, 2, 7.500000, 92, 93, 
trial0000152, 000600, GDX, 11072, 38, 291.368421, ZIP, 7, 2, 3.500000, 92, 97, 
trial0000153, 000600, GDX, 9691, 38, 255.043421, ZIP, 553, 2, 276.675000, 90, 91, 
trial0000154, 000600, GDX, 10136, 38, 266.744737, ZIP, 839, 2, 419.850000, 86, 95, 
trial0000155, 000600, GDX, 11075, 38, 291.473684, ZIP, 26, 2, 13.000000, 94, 99, 
trial0000156, 000600, GDX, 10075, 38, 265.152632, ZIP, 736, 2, 368.100000, 96, 99, 
trial0000157, 000600, GDX, 9260, 38, 243.689474, ZIP, 1068, 2, 534.400000, 97, 107, 
trial0000158, 000600, GDX, 9557, 38, 251.518421, ZIP, 1049, 2, 524.650000, 92, 95, 
trial0000159, 000600, GDX, 9136, 38, 240.422368, ZIP, 1001, 2, 500.975000, 82, 86, 
trial0000160, 000600, GDX, 9019, 38, 237.342105, ZIP, 1216, 2, 608.000000, 82, 85, 
trial0000161, 000600, GDX, 10771, 38, 283.461842, ZIP, 107, 2, 53.725000, 88, 93, 
trial0000162, 000600, GDX, 10304, 38, 271.172368, ZIP, 833, 2, 416.725000, 90, 93, 
trial0000163, 000600, GDX, 8491, 38, 223.447368, ZIP, 584, 2, 292.000000, 84, 85, 
trial0000164, 000600, GDX, 10568, 38, 278.109211, ZIP, 644, 2, 322.425000, 90, 95, 
trial0000165, 000600, GDX, 10319, 38, 271.561842, ZIP, 627, 2, 313.825000, 90, 92, 
trial0000166, 000600, GDX, 11249, 38, 296.042105, ZIP, 110, 2, 55.200000, 92, 93, 
trial0000167, 000600, GDX, 11031, 38, 290.301316, ZIP, 27, 2, 13.775000, 94, 99, 
trial0000168, 000600, GDX, 9843, 38, 259.028947, ZIP, 147, 2, 73.950000, 96, 102, 
trial0000169, 000600, GDX, 9717, 38, 255.728947, ZIP, 400, 2, 200.150000, 86, 91, 
trial0000170, 000600, GDX, 10788, 38, 283.907895, ZIP, 297, 2, 148.750000, 88, 96, 
trial0000171, 000600, GDX, 11167, 38, 293.868421, ZIP, 28, 2, 14.000000, 88, 94, 
trial0000172, 000600, GDX, 9886, 38, 260.171053, ZIP, 514, 2, 257.250000, 86, 94, 
trial0000173, 000600, GDX, 10494, 38, 276.169737, ZIP, 650, 2, 325.275000, 94, 96, 
trial0000174, 000600, GDX, 10072, 38, 265.060526, ZIP, 21, 2, 10.850000, 94, 97, 
trial0000175, 000600, GDX, 10317, 38, 271.523684, ZIP, 92, 2, 46.050000, 80, 84, 
trial0000176, 000600, GDX, 10257, 38, 269.921053, ZIP, 720, 2, 360.000000, 88, 91, 
trial0000177, 000600, GDX, 9624, 38, 253.267105, ZIP, 1083, 2, 541.925000, 92, 96, 
trial0000178, 000600, GDX, 10658, 38, 280.500000, ZIP, 150, 2, 75.000000, 88, 95, 
trial0000179, 000600, GDX, 9837, 38, 258.881579, ZIP, 762, 2, 381.250000, 84, 86, 
trial0000180, 000600, GDX, 10377, 38, 273.084211, ZIP, 230, 2, 115.400000, 90, 94, 
trial0000181, 000600, GDX, 10609, 38, 279.193421, ZIP, 485, 2, 242.825000, 91, 96, 
trial0000182, 000600, GDX, 10631, 38, 279.789474, ZIP, 18, 2, 9.000000, 84, 91, 
trial0000183, 000600, GDX, 9746, 38, 256.473684, ZIP, 12, 2, 6.000000, 92, 102, 
trial0000184, 000600, GDX, 10700, 38, 281.605263, ZIP, 5, 2, 2.500000, 82, 89, 
trial0000185, 000600, GDX, 9586, 38, 252.281579, ZIP, 649, 2, 324.650000, 88, 91, 
trial0000186, 000600, GDX, 10424, 38, 274.315789, ZIP, 77, 2, 38.500000, 82, 86, 
trial0000187, 000600, GDX, 10407, 38, 273.892105, ZIP, 520, 2, 260.050000, 87, 93, 
trial0000188, 000600, GDX, 11085, 38, 291.736842, ZIP, 0, 2, 0.000000, 90, 95, 
trial0000189, 000600, GDX, 10543, 38, 277.457895, ZIP, 525, 2, 262.800000, 88, 93, 
trial0000190, 000600, GDX, 8822, 38, 232.160526, ZIP, 514, 2, 257.450000, 80, 85, 
trial0000191, 000600, GDX, 9262, 38, 243.740789, ZIP, 1139, 2, 569.925000, 82, 88, 
trial0000192, 000600, GDX, 10168, 38, 267.590789, ZIP, 299, 2, 149.775000, 96, 103, 
trial0000193, 000600, GDX, 9939, 38, 261.569737, ZIP, 786, 2, 393.175000, 85, 91, 
trial0000194, 000600, GDX, 8461, 38, 222.669737, ZIP, 292, 2, 146.275000, 92, 95, 
trial0000195, 000600, GDX, 9020, 38, 237.393421, ZIP, 1123, 2, 561.525000, 82, 88, 
trial0000196, 000600, GDX, 9930, 38, 261.318421, ZIP, 970, 2, 485.450000, 96, 102, 
trial0000197, 000600, GDX, 9344, 38, 245.900000, ZIP, 934, 2, 467.400000, 82, 85, 
trial0000198, 000600, GDX, 9263, 38, 243.763158, ZIP, 338, 2, 169.000000, 88, 90, 
trial0000199, 000600, GDX, 10352, 38, 272.421053, ZIP, 9, 2, 4.500000, 90, 93, 
trial0000200, 000600, GDX, 9275, 38, 244.097368, ZIP, 754, 2, 377.150000, 92, 93, 
trial0000201, 000600, GDX, 3088, 38, 81.263158, ZIP, 542, 2, 271.000000, 122, 126, 
trial0000202, 000600, GDX, 2386, 38, 62.815789, ZIP, 422, 2, 211.000000, 119, 120, 
trial0000203, 000600, GDX, 3396, 38, 89.368421, ZIP, 3, 2, 1.500000, 122, 125, 
trial0000204, 000600, GDX, 2230, 38, 58.684211, ZIP, 223, 2, 111.500000, 119, 122, 
trial0000205, 000600, GDX, 2362, 38, 62.157895, ZIP, 67, 2, 33.500000, 122, 126, 
trial0000206, 000600, GDX, 4017, 38, 105.710526, ZIP, 0, 2, 0.000000, 124, 135, 
trial0000207, 000600, GDX, 3137, 38, 82.552632, ZIP, 220, 2, 110.000000, 124, 131, 
trial0000208, 000600, GDX, 2085, 38, 54.893421, ZIP, 452, 2, 226.025000, 118, 123, 
trial0000209, 000600, GDX, 3428, 38, 90.210526, ZIP, 56, 2, 28.000000, 128, 130, 
trial0000210, 000600, GDX, 2995, 38, 78.815789, ZIP, 337, 2, 168.500000, 123, 129, 
trial0000211, 000600, GDX, 3431, 38, 90.289474, ZIP, 357, 2, 178.500000, 128, 130, 
trial0000212, 000600, GDX, 2962, 38, 77.947368, ZIP, 340, 2, 170.000000, 128, 130, 
trial0000213, 000600, GDX, 3845, 38, 101.184211, ZIP, 10, 2, 5.000000, 138, 148, 
trial0000214, 000600, GDX, 2894, 38, 76.157895, ZIP, 363, 2, 181.500000, 126, 128, 
trial0000215, 000600, GDX, 3047, 38, 80.184211, ZIP, 193, 2, 96.500000, 122, 125, 
trial0000216, 000600, GDX, 3640, 38, 95.789474, ZIP, 145, 2, 72.500000, 132, 135, 
trial0000217, 000600, GDX, 2887, 38, 75.973684, ZIP, 279, 2, 139.500000, 118, 125, 
trial0000218, 000600, GDX, 2824, 38, 74.315789, ZIP, 296, 2, 148.000000, 122, 127, 
trial0000219, 000600, GDX, 3026, 38, 79.631579, ZIP, 161, 2, 80.500000, 122, 127, 
trial0000220, 000600, GDX, 2479, 38, 65.236842, ZIP, 10, 2, 5.000000, 121, 125, 
trial0000221, 000600, GDX, 3019, 38, 79.455263, ZIP, 281, 2, 140.850000, 126, 130, 
trial0000222, 000600, GDX, 2560, 38, 67.368421, ZIP, 36, 2, 18.000000, 118, 127, 
trial0000223, 000600, GDX, 3466, 38, 91.230263, ZIP, 49, 2, 24.625000, 124, 127, 
trial0000224, 000600, GDX, 2509, 38, 66.026316, ZIP, 410, 2, 205.000000, 122, 123, 
trial0000225, 000600, GDX, 4325, 38, 113.815789, ZIP, 160, 2, 80.000000, 118, 146, 
trial0000226, 000600, GDX, 2578, 38, 67.842105, ZIP, 492, 2, 246.000000, 116, 126, 
trial0000227, 000600, GDX, 2564, 38, 67.473684, ZIP, 256, 2, 128.000000, 121, 126, 
trial0000228, 000600, GDX, 3590, 38, 94.473684, ZIP, 10, 2, 5.000000, 134, 135, 
trial0000229, 000600, GDX, 3865, 38, 101.710526, ZIP, 8, 2, 4.000000, 130, 131, 
trial0000230, 000600, GDX, 1937, 38, 50.973684, ZIP, 285, 2, 142.500000, 119, 120, 
trial0000231, 000600, GDX, 2704, 38, 71.157895, ZIP, 195, 2, 97.500000, 124, 128, 
trial0000232, 000600, GDX, 2943, 38, 77.447368, ZIP, 420, 2, 210.000000, 122, 127, 
trial0000233, 000600, GDX, 3463, 38, 91.131579, ZIP, 5, 2, 2.500000, 124, 129, 
trial0000234, 000600, GDX, 3774, 38, 99.315789, ZIP, 0, 2, 0.000000, 136, 140, 
trial0000235, 000600, GDX, 3228, 38, 84.947368, ZIP, 498, 2, 249.000000, 132, 133, 
trial0000236, 000600, GDX, 3980, 38, 104.752632, ZIP, 131, 2, 65.700000, 128, 136, 
trial0000237, 000600, GDX, 3231, 38, 85.051316, ZIP, 264, 2, 132.025000, 132, 133, 
trial0000238, 000600, GDX, 2494, 38, 65.631579, ZIP, 492, 2, 246.000000, 116, 123, 
trial0000239, 000600, GDX, 2518, 38, 66.281579, ZIP, 435, 2, 217.650000, 122, 125, 
trial0000240, 000600, GDX, 3142, 38, 82.705263, ZIP, 310, 2, 155.100000, 123, 127, 
trial0000241, 000600, GDX, 3673, 38, 96.657895, ZIP, 248, 2, 124.000000, 147, 149, 
trial0000242, 000600, GDX, 2498, 38, 65.736842, ZIP, 366, 2, 183.000000, 122, 126, 
trial0000243, 000600, GDX, 3082, 38, 81.105263, ZIP, 270, 2, 135.000000, 124, 127, 
trial0000244, 000600, GDX, 3321, 38, 87.394737, ZIP, 60, 2, 30.000000, 126, 130, 
trial0000245, 000600, GDX, 2512, 38, 66.105263, ZIP, 351, 2, 175.500000, 123, 125, 
trial0000246, 000600, GDX, 2869, 38, 75.500000, ZIP, 440, 2, 220.000000, 129, 131, 
trial0000247, 000600, GDX, 2787, 38, 73.352632, ZIP, 485, 2, 242.800000, 132, 135, 
trial0000248, 000600, GDX, 3197, 38, 84.131579, ZIP, 377, 2, 188.500000, 128, 131, 
trial0000249, 000600, GDX, 4078, 38, 107.315789, ZIP, 53, 2, 26.500000, 56, 139, 
trial0000250, 000600, GDX, 2106, 38, 55.421053, ZIP, 92, 2, 46.000000, 114, 122, 
trial0000251, 000600, GDX, 2963, 38, 77.973684, ZIP, 337, 2, 168.500000, 126, 127, 
trial0000252, 000600, GDX, 2985, 38, 78.552632, ZIP, 49, 2, 24.500000, 122, 126, 
trial0000253, 000600, GDX, 2935, 38, 77.236842, ZIP, 172, 2, 86.000000, 125, 126, 
trial0000254, 000600, GDX, 3093, 38, 81.394737, ZIP, 358, 2, 179.000000, 124, 128, 
trial0000255, 000600, GDX, 2894, 38, 76.157895, ZIP, 243, 2, 121.500000, 123, 126, 
trial0000256, 000600, GDX, 3434, 38, 90.368421, ZIP, 33, 2, 16.500000, 122, 129, 
trial0000257, 000600, GDX, 2750, 38, 72.368421, ZIP, 157, 2, 78.500000, 114, 120, 
trial0000258, 000600, GDX, 4051, 38, 106.605263, ZIP, 86, 2, 43.000000, 136, 139, 
trial0000259, 000600, GDX, 3319, 38, 87.342105, ZIP, 37, 2, 18.500000, 125, 129, 
trial0000260, 000600, GDX, 3801, 38, 100.026316, ZIP, 243, 2, 121.500000, 137, 141, 
trial0000261, 000600, GDX, 2302, 38, 60.578947, ZIP, 217, 2, 108.500000, 112, 127, 
trial0000262, 000600, GDX, 3911, 38, 102.921053, ZIP, 3, 2, 1.500000, 134, 139, 
trial0000263, 000600, GDX, 2867, 38, 75.447368, ZIP, 398, 2, 199.000000, 124, 127, 
trial0000264, 000600, GDX, 2541, 38, 66.868421, ZIP, 170, 2, 85.000000, 122, 124, 
trial0000265, 000600, GDX, 2759, 38, 72.610526, ZIP, 306, 2, 153.400000, 126, 129, 
trial0000266, 000600, GDX, 3956, 38, 104.105263, ZIP, 0, 2, 0.000000, 130, 132, 
trial0000267, 000600, GDX, 3805, 38, 100.153947, ZIP, 167, 2, 83.575000, 134, 137, 
trial0000268, 000600, GDX, 2015, 38, 53.026316, ZIP, 335, 2, 167.500000, 112, 129, 
