trial0000669, 000600, AA, 445, 4, 111.499020, GDX, 9416, 36, 261.555664, 109, 113, 
trial0000670, 000600, AA, 190, 4, 47.666650, GDX, 9718, 36, 269.953706, 112, 115, 
trial0000671, 000600, AA, 945, 4, 236.281883, GDX, 8773, 36, 243.718680, 107, 111, 
trial0000672, 000600, AA, 1824, 4, 456.194490, GDX, 7568, 36, 210.228390, 104, 105, 
trial0000673, 000600, AA, 855, 4, 213.845833, GDX, 10046, 36, 279.072685, 106, 108, 
trial0000674, 000600, AA, 3124, 4, 781.112528, GDX, 6993, 36, 194.265275, 104, 108, 
trial0000675, 000600, AA, 1192, 4, 298.166494, GDX, 8478, 36, 235.509278, 108, 109, 
trial0000676, 000600, AA, 1351, 4, 337.818799, GDX, 7992, 36, 222.020133, 104, 110, 
trial0000677, 000600, AA, 2202, 4, 550.603833, GDX, 7832, 36, 217.571796, 106, 109, 
trial0000678, 000600, AA, 625, 4, 156.326394, GDX, 8344, 36, 231.797067, 114, 115, 
trial0000679, 000600, AA, 1096, 4, 274.097288, GDX, 8917, 36, 247.711412, 102, 105, 
trial0000680, 000600, AA, 47, 4, 11.832621, GDX, 10074, 36, 279.851931, 104, 108, 
trial0000681, 000600, AA, 1173, 4, 293.352302, GDX, 8646, 36, 240.183078, 108, 111, 
trial0000682, 000600, AA, 204, 4, 51.153395, GDX, 9675, 36, 268.760734, 106, 111, 
trial0000683, 000600, AA, 1407, 4, 351.933821, GDX, 8037, 36, 223.257353, 100, 103, 
trial0000684, 000600, AA, 1122, 4, 280.686820, GDX, 8299, 36, 230.534798, 106, 107, 
trial0000685, 000600, AA, 401, 4, 100.291058, GDX, 10034, 36, 278.745438, 104, 113, 
trial0000686, 000600, AA, 733, 4, 183.487500, GDX, 9847, 36, 273.529167, 106, 108, 
trial0000687, 000600, AA, 553, 4, 138.423611, GDX, 8874, 36, 246.508488, 106, 109, 
trial0000688, 000600, AA, 1431, 4, 357.920072, GDX, 8286, 36, 230.175548, 108, 113, 
trial0000689, 000600, AA, 1003, 4, 250.974815, GDX, 9025, 36, 250.697243, 105, 111, 
trial0000690, 000600, AA, 81, 4, 20.257167, GDX, 10430, 36, 289.749204, 112, 113, 
trial0000691, 000600, AA, 2091, 4, 522.846262, GDX, 7815, 36, 217.100415, 100, 108, 
trial0000692, 000600, AA, 160, 4, 40.004935, GDX, 8873, 36, 246.499452, 118, 121, 
trial0000693, 000600, AA, 1236, 4, 309.010802, GDX, 8825, 36, 245.165466, 109, 112, 
trial0000694, 000600, AA, 1781, 4, 445.490463, GDX, 8150, 36, 226.389949, 104, 107, 
trial0000695, 000600, AA, 697, 4, 174.491667, GDX, 9375, 36, 260.417593, 106, 108, 
trial0000696, 000600, AA, 746, 4, 186.684259, GDX, 7742, 36, 215.062860, 106, 107, 
trial0000697, 000600, AA, 859, 4, 214.844444, GDX, 7803, 36, 216.767284, 108, 111, 
trial0000698, 000600, AA, 1147, 4, 286.808392, GDX, 9243, 36, 256.771290, 110, 114, 
trial0000699, 000600, AA, 515, 4, 128.750602, GDX, 9493, 36, 263.722155, 106, 109, 
trial0000700, 000600, AA, 1612, 4, 403.160511, GDX, 7595, 36, 210.982165, 108, 109, 
trial0000701, 000600, AA, 2123, 4, 530.855893, GDX, 11185, 36, 310.710456, 22, 141, 
trial0000702, 000600, AA, 1478, 4, 369.505556, GDX, 10278, 36, 285.527160, 142, 143, 
trial0000703, 000600, AA, 2247, 4, 561.940728, GDX, 10005, 36, 277.923252, 134, 135, 
trial0000704, 000600, AA, 2155, 4, 538.898251, GDX, 11289, 36, 313.594639, 134, 139, 
trial0000705, 000600, AA, 3418, 4, 854.542605, GDX, 9539, 36, 264.995266, 128, 131, 
trial0000706, 000600, AA, 1539, 4, 384.985979, GDX, 10281, 36, 285.584891, 138, 139, 
trial0000707, 000600, AA, 1735, 4, 433.787100, GDX, 11373, 36, 315.940322, 134, 137, 
trial0000708, 000600, AA, 2025, 4, 506.337940, GDX, 9428, 36, 261.906896, 136, 137, 
trial0000709, 000600, AA, 1484, 4, 371.032153, GDX, 11272, 36, 313.135316, 142, 143, 
trial0000710, 000600, AA, 326, 4, 81.595422, GDX, 12134, 36, 337.072731, 130, 141, 
trial0000711, 000600, AA, 264, 4, 66.062500, GDX, 12196, 36, 338.798611, 134, 135, 
trial0000712, 000600, AA, 2382, 4, 595.584408, GDX, 9558, 36, 265.518399, 140, 141, 
trial0000713, 000600, AA, 1332, 4, 333.075833, GDX, 11616, 36, 322.686019, 134, 137, 
trial0000714, 000600, AA, 1739, 4, 434.872455, GDX, 10481, 36, 291.153061, 134, 135, 
trial0000715, 000600, AA, 859, 4, 214.866667, GDX, 12041, 36, 334.487037, 132, 133, 
trial0000716, 000600, AA, 60, 4, 15.091667, GDX, 12880, 36, 357.795370, 144, 147, 
trial0000717, 000600, AA, 591, 4, 147.862607, GDX, 10983, 36, 305.098599, 142, 143, 
trial0000718, 000600, AA, 2524, 4, 631.063179, GDX, 10616, 36, 294.909647, 130, 139, 
trial0000719, 000600, AA, 2567, 4, 641.913674, GDX, 9613, 36, 267.037370, 142, 151, 
trial0000720, 000600, AA, 82, 4, 20.734385, GDX, 12330, 36, 342.501735, 144, 147, 
trial0000721, 000600, AA, 1049, 4, 262.415112, GDX, 11283, 36, 313.426099, 134, 135, 
trial0000722, 000600, AA, 949, 4, 237.306189, GDX, 11735, 36, 325.993757, 144, 147, 
trial0000723, 000600, AA, 2341, 4, 585.487037, GDX, 9511, 36, 264.195885, 132, 133, 
trial0000724, 000600, AA, 382, 4, 95.524846, GDX, 12206, 36, 339.080573, 142, 143, 
trial0000725, 000600, AA, 66, 4, 16.532579, GDX, 12051, 36, 334.774158, 144, 158, 
trial0000726, 000600, AA, 1302, 4, 325.631947, GDX, 10055, 36, 279.318673, 134, 135, 
trial0000727, 000600, AA, 2334, 4, 583.546468, GDX, 10374, 36, 288.189281, 130, 131, 
trial0000728, 000600, AA, 1533, 4, 383.421479, GDX, 10199, 36, 283.314280, 134, 137, 
trial0000729, 000600, AA, 1952, 4, 488.068206, GDX, 10388, 36, 288.575755, 126, 133, 
trial0000730, 000600, AA, 75, 4, 18.791512, GDX, 12225, 36, 339.606499, 134, 141, 
trial0000731, 000600, AA, 2960, 4, 740.003112, GDX, 10404, 36, 289.027432, 140, 145, 
trial0000732, 000600, AA, 1723, 4, 430.879637, GDX, 10993, 36, 305.374485, 130, 131, 
trial0000733, 000600, AA, 811, 4, 202.918864, GDX, 10945, 36, 304.036793, 136, 137, 
trial0000734, 000600, AA, 3239, 4, 809.832870, GDX, 9573, 36, 265.935237, 124, 131, 
trial0000735, 000600, AA, 1623, 4, 405.887500, GDX, 10821, 36, 300.595833, 136, 137, 
trial0000736, 000600, AA, 38, 4, 9.595833, GDX, 12638, 36, 351.072685, 134, 147, 
trial0000737, 000600, AA, 2949, 4, 737.314892, GDX, 10047, 36, 279.103901, 132, 135, 
trial0000738, 000600, AA, 835, 4, 208.913821, GDX, 11178, 36, 310.509575, 138, 139, 
trial0000739, 000600, AA, 2952, 4, 738.003750, GDX, 9852, 36, 273.694028, 134, 139, 
trial0000740, 000600, AA, 1156, 4, 289.049601, GDX, 10440, 36, 290.022267, 138, 139, 
trial0000741, 000600, AA, 1463, 4, 365.927778, GDX, 10981, 36, 305.035802, 132, 133, 
trial0000742, 000600, AA, 450, 4, 112.532435, GDX, 12794, 36, 355.413063, 144, 145, 
trial0000743, 000600, AA, 838, 4, 209.728243, GDX, 11390, 36, 316.391306, 122, 127, 
trial0000744, 000600, AA, 1224, 4, 306.020679, GDX, 11412, 36, 317.025480, 140, 145, 
trial0000745, 000600, AA, 498, 4, 124.583264, GDX, 10547, 36, 292.990748, 142, 143, 
trial0000746, 000600, AA, 2039, 4, 509.851111, GDX, 10317, 36, 286.599877, 134, 135, 
trial0000747, 000600, AA, 288, 4, 72.037500, GDX, 11596, 36, 322.134722, 136, 137, 
trial0000748, 000600, AA, 489, 4, 122.479167, GDX, 11851, 36, 329.196759, 132, 133, 
trial0000749, 000600, AA, 2413, 4, 603.434718, GDX, 9872, 36, 274.229476, 138, 139, 
trial0000750, 000600, AA, 115, 4, 28.869444, GDX, 12161, 36, 337.820062, 128, 133, 
trial0000751, 000600, AA, 1392, 4, 348.103335, GDX, 10796, 36, 299.905185, 142, 143, 
trial0000752, 000600, AA, 90, 4, 22.550412, GDX, 13026, 36, 361.855510, 146, 149, 
trial0000753, 000600, AA, 647, 4, 161.966216, GDX, 11573, 36, 321.475976, 142, 145, 
trial0000754, 000600, AA, 2155, 4, 538.956544, GDX, 10185, 36, 282.921495, 132, 137, 
trial0000755, 000600, AA, 962, 4, 240.598407, GDX, 11850, 36, 329.183510, 156, 163, 
trial0000756, 000600, AA, 2488, 4, 622.074623, GDX, 9572, 36, 265.908375, 122, 123, 
trial0000757, 000600, AA, 2773, 4, 693.271319, GDX, 9112, 36, 253.136520, 130, 131, 
trial0000758, 000600, AA, 1602, 4, 400.558796, GDX, 10122, 36, 281.187912, 142, 143, 
trial0000759, 000600, AA, 1799, 4, 449.945271, GDX, 9213, 36, 255.922748, 142, 143, 
trial0000760, 000600, AA, 1708, 4, 427.217730, GDX, 11056, 36, 307.114697, 130, 135, 
trial0000761, 000600, AA, 1404, 4, 351.032776, GDX, 10537, 36, 292.718580, 124, 129, 
trial0000762, 000600, AA, 2733, 4, 683.393416, GDX, 9711, 36, 269.761843, 130, 131, 
trial0000763, 000600, AA, 1141, 4, 285.441512, GDX, 11367, 36, 315.756499, 132, 133, 
trial0000764, 000600, AA, 603, 4, 150.924185, GDX, 12145, 36, 337.369535, 154, 163, 
trial0000765, 000600, AA, 1628, 4, 407.080449, GDX, 10608, 36, 294.685506, 140, 143, 
trial0000766, 000600, AA, 2190, 4, 547.665235, GDX, 9894, 36, 274.842752, 128, 131, 
trial0000767, 000600, AA, 2061, 4, 515.451404, GDX, 10991, 36, 305.310955, 138, 139, 
trial0000768, 000600, AA, 2485, 4, 621.342341, GDX, 9407, 36, 261.323073, 142, 143, 
trial0000769, 000600, AA, 1868, 4, 467.008333, GDX, 9481, 36, 263.387963, 130, 131, 
trial0000770, 000600, AA, 270, 4, 67.573611, GDX, 12646, 36, 351.297377, 140, 145, 
trial0000771, 000600, AA, 2592, 4, 648.062128, GDX, 9293, 36, 258.159764, 144, 145, 
trial0000772, 000600, AA, 1357, 4, 339.256351, GDX, 10616, 36, 294.915961, 136, 137, 
trial0000773, 000600, AA, 682, 4, 170.736032, GDX, 11474, 36, 318.723774, 150, 151, 
trial0000774, 000600, AA, 1718, 4, 429.667057, GDX, 11142, 36, 309.509216, 126, 133, 
trial0000775, 000600, AA, 49, 4, 12.418261, GDX, 11396, 36, 316.564638, 150, 153, 
trial0000776, 000600, AA, 202, 4, 50.590638, GDX, 13402, 36, 372.295485, 142, 143, 
