trial0002619, AA, 458, 28, 16.357143, 0.821429, GDX, 274, 12, 22.833333, 1.583333, 
trial0002620, AA, 632, 28, 22.571429, 1.035714, GDX, 278, 12, 23.166667, 1.416667, 
trial0002621, AA, 268, 28, 9.571429, 0.678571, GDX, 397, 12, 33.083333, 1.416667, 
trial0002622, AA, 162, 28, 5.785714, 0.392857, GDX, 442, 12, 36.833333, 1.916667, 
trial0002623, AA, 155, 28, 5.535714, 0.535714, GDX, 574, 12, 47.833333, 1.916667, 
trial0002624, AA, 366, 28, 13.071429, 1.035714, GDX, 452, 12, 37.666667, 1.583333, 
trial0002625, AA, 1022, 28, 36.500000, 2.000000, GDX, 101, 12, 8.416667, 1.333333, 
trial0002626, AA, 840, 28, 30.000000, 1.607143, GDX, 240, 12, 20.000000, 1.416667, 
trial0002627, AA, 1119, 28, 39.964286, 2.357143, GDX, 469, 12, 39.083333, 2.000000, 
trial0002628, AA, 677, 28, 24.178571, 1.321429, GDX, 222, 12, 18.500000, 1.250000, 
trial0002629, AA, 626, 28, 22.357143, 1.500000, GDX, 403, 12, 33.583333, 2.166667, 
trial0002630, AA, 1342, 28, 47.928571, 2.178571, GDX, 454, 12, 37.833333, 2.416667, 
trial0002631, AA, 410, 28, 14.642857, 0.892857, GDX, 328, 12, 27.333333, 1.416667, 
trial0002632, AA, 477, 28, 17.035714, 1.000000, GDX, 364, 12, 30.333333, 2.166667, 
trial0002633, AA, 291, 28, 10.392857, 0.892857, GDX, 422, 12, 35.166667, 1.583333, 
trial0002634, AA, 935, 28, 33.392857, 1.392857, GDX, 333, 12, 27.750000, 1.583333, 
trial0002635, AA, 603, 28, 21.535714, 1.000000, GDX, 127, 12, 10.583333, 0.833333, 
trial0002636, AA, 500, 28, 17.857143, 0.785714, GDX, 399, 12, 33.250000, 2.000000, 
trial0002637, AA, 468, 28, 16.714286, 0.750000, GDX, 325, 12, 27.083333, 1.750000, 
trial0002638, AA, 504, 28, 18.000000, 1.178571, GDX, 459, 12, 38.250000, 1.916667, 
trial0002639, AA, 453, 28, 16.178571, 1.178571, GDX, 574, 12, 47.833333, 2.083333, 
trial0002640, AA, 234, 28, 8.357143, 0.607143, GDX, 240, 12, 20.000000, 1.250000, 
trial0002641, AA, 487, 28, 17.392857, 1.035714, GDX, 362, 12, 30.166667, 1.583333, 
trial0002642, AA, 594, 28, 21.214286, 0.892857, GDX, 190, 12, 15.833333, 1.083333, 
trial0002643, AA, 324, 28, 11.571429, 0.857143, GDX, 326, 12, 27.166667, 1.166667, 
trial0002644, AA, 810, 28, 28.928571, 1.250000, GDX, 273, 12, 22.750000, 1.250000, 
trial0002645, AA, 485, 28, 17.321429, 0.892857, GDX, 315, 12, 26.250000, 1.916667, 
trial0002646, AA, 493, 28, 17.607143, 0.571429, GDX, 377, 12, 31.416667, 2.000000, 
trial0002647, AA, 807, 28, 28.821429, 1.785714, GDX, 492, 12, 41.000000, 2.000000, 
trial0002648, AA, 1254, 28, 44.785714, 2.214286, GDX, 211, 12, 17.583333, 1.500000, 
trial0002649, AA, 771, 28, 27.535714, 1.571429, GDX, 32, 12, 2.666667, 0.500000, 
trial0002650, AA, 869, 28, 31.035714, 1.571429, GDX, 79, 12, 6.583333, 1.166667, 
trial0002651, AA, 638, 28, 22.785714, 1.357143, GDX, 215, 12, 17.916667, 1.333333, 
trial0002652, AA, 533, 28, 19.035714, 1.178571, GDX, 204, 12, 17.000000, 1.083333, 
trial0002653, AA, 111, 28, 3.964286, 0.178571, GDX, 108, 12, 9.000000, 0.583333, 
trial0002654, AA, 264, 28, 9.428571, 0.821429, GDX, 445, 12, 37.083333, 1.750000, 
trial0002655, AA, 244, 28, 8.714286, 0.321429, GDX, 141, 12, 11.750000, 1.000000, 
trial0002656, AA, 373, 28, 13.321429, 0.821429, GDX, 343, 12, 28.583333, 1.583333, 
trial0002657, AA, 138, 28, 4.928571, 0.142857, GDX, 160, 12, 13.333333, 1.000000, 
trial0002658, AA, 665, 28, 23.750000, 1.250000, GDX, 370, 12, 30.833333, 1.583333, 
trial0002659, AA, 335, 28, 11.964286, 0.785714, GDX, 213, 12, 17.750000, 1.000000, 
trial0002660, AA, 62, 28, 2.214286, 0.071429, GDX, 182, 12, 15.166667, 1.000000, 
trial0002661, AA, 1090, 28, 38.928571, 2.250000, GDX, 206, 12, 17.166667, 1.416667, 
trial0002662, AA, 52, 28, 1.857143, 0.142857, GDX, 160, 12, 13.333333, 1.000000, 
trial0002663, AA, 141, 28, 5.035714, 0.107143, GDX, 120, 12, 10.000000, 0.916667, 
trial0002664, AA, 451, 28, 16.107143, 1.035714, GDX, 63, 12, 5.250000, 0.416667, 
trial0002665, AA, 805, 28, 28.750000, 1.142857, GDX, 95, 12, 7.916667, 0.666667, 
trial0002666, AA, 291, 28, 10.392857, 0.642857, GDX, 226, 12, 18.833333, 1.166667, 
trial0002667, AA, 1303, 28, 46.535714, 2.607143, GDX, 184, 12, 15.333333, 1.166667, 
trial0002668, AA, 205, 28, 7.321429, 0.607143, GDX, 381, 12, 31.750000, 1.250000, 
trial0002669, AA, 934, 28, 33.357143, 1.392857, GDX, 407, 12, 33.916667, 1.583333, 
trial0002670, AA, 421, 28, 15.035714, 0.785714, GDX, 180, 12, 15.000000, 1.000000, 
trial0002671, AA, 450, 28, 16.071429, 1.000000, GDX, 549, 12, 45.750000, 2.500000, 
trial0002672, AA, 270, 28, 9.642857, 0.714286, GDX, 391, 12, 32.583333, 1.500000, 
trial0002673, AA, 259, 28, 9.250000, 0.428571, GDX, 19, 12, 1.583333, 0.166667, 
trial0002674, AA, 1444, 28, 51.571429, 2.642857, GDX, 219, 12, 18.250000, 1.416667, 
trial0002675, AA, 604, 28, 21.571429, 1.250000, GDX, 167, 12, 13.916667, 1.416667, 
trial0002676, AA, 739, 28, 26.392857, 1.535714, GDX, 418, 12, 34.833333, 2.250000, 
trial0002677, AA, 659, 28, 23.535714, 1.392857, GDX, 156, 12, 13.000000, 1.083333, 
trial0002678, AA, 336, 28, 12.000000, 0.928571, GDX, 432, 12, 36.000000, 1.833333, 
trial0002679, AA, 549, 28, 19.607143, 1.250000, GDX, 235, 12, 19.583333, 1.416667, 
trial0002680, AA, 918, 28, 32.785714, 1.928571, GDX, 119, 12, 9.916667, 0.833333, 
trial0002681, AA, 440, 28, 15.714286, 0.857143, GDX, 325, 12, 27.083333, 2.000000, 
trial0002682, AA, 856, 28, 30.571429, 1.642857, GDX, 215, 12, 17.916667, 1.833333, 
trial0002683, AA, 655, 28, 23.392857, 1.428571, GDX, 310, 12, 25.833333, 1.666667, 
trial0002684, AA, 701, 28, 25.035714, 1.357143, GDX, 320, 12, 26.666667, 1.750000, 
trial0002685, AA, 217, 28, 7.750000, 0.642857, GDX, 394, 12, 32.833333, 1.333333, 
trial0002686, AA, 981, 28, 35.035714, 2.178571, GDX, 315, 12, 26.250000, 1.750000, 
trial0002687, AA, 992, 28, 35.428571, 2.107143, GDX, 398, 12, 33.166667, 1.750000, 
trial0002688, AA, 470, 28, 16.785714, 0.785714, GDX, 407, 12, 33.916667, 1.500000, 
trial0002689, AA, 813, 28, 29.035714, 1.250000, GDX, 304, 12, 25.333333, 1.750000, 
trial0002690, AA, 360, 28, 12.857143, 0.714286, GDX, 253, 12, 21.083333, 1.250000, 
trial0002691, AA, 726, 28, 25.928571, 1.321429, GDX, 291, 12, 24.250000, 1.416667, 
trial0002692, AA, 83, 28, 2.964286, 0.428571, GDX, 433, 12, 36.083333, 1.583333, 
trial0002693, AA, 770, 28, 27.500000, 1.750000, GDX, 233, 12, 19.416667, 1.083333, 
trial0002694, AA, 218, 28, 7.785714, 0.821429, GDX, 460, 12, 38.333333, 1.250000, 
trial0002695, AA, 300, 28, 10.714286, 0.535714, GDX, 432, 12, 36.000000, 2.083333, 
trial0002696, AA, 877, 28, 31.321429, 1.892857, GDX, 263, 12, 21.916667, 1.916667, 
trial0002697, AA, 175, 28, 6.250000, 0.678571, GDX, 441, 12, 36.750000, 1.416667, 
trial0002698, AA, 1106, 28, 39.500000, 2.035714, GDX, 194, 12, 16.166667, 1.250000, 
trial0002699, AA, 389, 28, 13.892857, 0.785714, GDX, 201, 12, 16.750000, 1.000000, 
trial0002700, AA, 112, 28, 4.000000, 0.321429, GDX, 260, 12, 21.666667, 1.083333, 
trial0002701, AA, 1181, 28, 42.178571, 1.428571, GDX, 264, 12, 22.000000, 1.333333, 
trial0002702, AA, 1525, 28, 54.464286, 1.892857, GDX, 421, 12, 35.083333, 1.750000, 
trial0002703, AA, 1715, 28, 61.250000, 2.142857, GDX, 611, 12, 50.916667, 2.333333, 
trial0002704, AA, 1009, 28, 36.035714, 1.750000, GDX, 297, 12, 24.750000, 0.750000, 
trial0002705, AA, 572, 28, 20.428571, 0.928571, GDX, 1040, 12, 86.666667, 2.833333, 
trial0002706, AA, 2062, 28, 73.642857, 2.928571, GDX, 600, 12, 50.000000, 1.833333, 
trial0002707, AA, 1952, 28, 69.714286, 2.464286, GDX, 560, 12, 46.666667, 1.916667, 
trial0002708, AA, 1871, 28, 66.821429, 2.571429, GDX, 1474, 12, 122.833333, 4.666667, 
trial0002709, AA, 2029, 28, 72.464286, 2.392857, GDX, 370, 12, 30.833333, 1.416667, 
trial0002710, AA, 1766, 28, 63.071429, 2.214286, GDX, 265, 12, 22.083333, 1.333333, 
trial0002711, AA, 1407, 28, 50.250000, 2.285714, GDX, 1089, 12, 90.750000, 2.833333, 
trial0002712, AA, 1351, 28, 48.250000, 1.035714, GDX, 423, 12, 35.250000, 3.250000, 
trial0002713, AA, 2724, 28, 97.285714, 3.678571, GDX, 381, 12, 31.750000, 1.416667, 
trial0002714, AA, 1437, 28, 51.321429, 1.857143, GDX, 436, 12, 36.333333, 2.083333, 
trial0002715, AA, 3231, 28, 115.392857, 3.857143, GDX, 287, 12, 23.916667, 2.000000, 
trial0002716, AA, 1435, 28, 51.250000, 1.714286, GDX, 426, 12, 35.500000, 1.500000, 
trial0002717, AA, 1574, 28, 56.214286, 2.142857, GDX, 130, 12, 10.833333, 1.000000, 
trial0002718, AA, 1797, 28, 64.178571, 2.642857, GDX, 1126, 12, 93.833333, 3.000000, 
trial0002719, AA, 1263, 28, 45.107143, 1.964286, GDX, 577, 12, 48.083333, 1.750000, 
trial0002720, AA, 1568, 28, 56.000000, 2.178571, GDX, 530, 12, 44.166667, 1.916667, 
trial0002721, AA, 1944, 28, 69.428571, 2.678571, GDX, 978, 12, 81.500000, 2.583333, 
trial0002722, AA, 2088, 28, 74.571429, 2.535714, GDX, 173, 12, 14.416667, 1.250000, 
trial0002723, AA, 1984, 28, 70.857143, 2.678571, GDX, 464, 12, 38.666667, 1.416667, 
trial0002724, AA, 1800, 28, 64.285714, 2.178571, GDX, 269, 12, 22.416667, 1.250000, 
trial0002725, AA, 1510, 28, 53.928571, 1.892857, GDX, 412, 12, 34.333333, 1.583333, 
trial0002726, AA, 1602, 28, 57.214286, 1.964286, GDX, 873, 12, 72.750000, 2.750000, 
trial0002727, AA, 1831, 28, 65.392857, 2.321429, GDX, 480, 12, 40.000000, 1.916667, 
trial0002728, AA, 1322, 28, 47.214286, 2.000000, GDX, 282, 12, 23.500000, 1.666667, 
trial0002729, AA, 1438, 28, 51.357143, 2.178571, GDX, 1241, 12, 103.416667, 2.750000, 
trial0002730, AA, 1163, 28, 41.535714, 1.500000, GDX, 172, 12, 14.333333, 0.833333, 
trial0002731, AA, 1251, 28, 44.678571, 1.892857, GDX, 372, 12, 31.000000, 1.416667, 
trial0002732, AA, 1789, 28, 63.892857, 2.214286, GDX, 1017, 12, 84.750000, 3.000000, 
trial0002733, AA, 523, 28, 18.678571, 0.750000, GDX, 851, 12, 70.916667, 2.416667, 
trial0002734, AA, 1032, 28, 36.857143, 1.357143, GDX, 205, 12, 17.083333, 1.166667, 
trial0002735, AA, 536, 28, 19.142857, 0.892857, GDX, 625, 12, 52.083333, 1.916667, 
trial0002736, AA, 595, 28, 21.250000, 0.892857, GDX, 753, 12, 62.750000, 1.750000, 
trial0002737, AA, 1283, 28, 45.821429, 1.714286, GDX, 684, 12, 57.000000, 2.833333, 
trial0002738, AA, 605, 28, 21.607143, 0.857143, GDX, 158, 12, 13.166667, 0.666667, 
trial0002739, AA, 2227, 28, 79.535714, 2.750000, GDX, 84, 12, 7.000000, 0.583333, 
trial0002740, AA, 1574, 28, 56.214286, 2.035714, GDX, 265, 12, 22.083333, 1.083333, 
trial0002741, AA, 583, 28, 20.821429, 0.964286, GDX, 551, 12, 45.916667, 1.250000, 
trial0002742, AA, 2461, 28, 87.892857, 2.857143, GDX, 91, 12, 7.583333, 0.666667, 
trial0002743, AA, 1839, 28, 65.678571, 2.678571, GDX, 811, 12, 67.583333, 2.416667, 
trial0002744, AA, 2396, 28, 85.571429, 3.107143, GDX, 657, 12, 54.750000, 2.416667, 
trial0002745, AA, 2481, 28, 88.607143, 2.821429, GDX, 389, 12, 32.416667, 2.000000, 
trial0002746, AA, 632, 28, 22.571429, 0.535714, GDX, 169, 12, 14.083333, 1.083333, 
trial0002747, AA, 1568, 28, 56.000000, 2.071429, GDX, 1180, 12, 98.333333, 3.000000, 
trial0002748, AA, 1055, 28, 37.678571, 1.250000, GDX, 492, 12, 41.000000, 2.083333, 
trial0002749, AA, 1676, 28, 59.857143, 2.000000, GDX, 546, 12, 45.500000, 3.000000, 
trial0002750, AA, 1495, 28, 53.392857, 1.571429, GDX, 317, 12, 26.416667, 1.500000, 
trial0002751, AA, 1061, 28, 37.892857, 1.464286, GDX, 415, 12, 34.583333, 1.416667, 
trial0002752, AA, 778, 28, 27.785714, 0.750000, GDX, 151, 12, 12.583333, 1.416667, 
trial0002753, AA, 2060, 28, 73.571429, 2.571429, GDX, 316, 12, 26.333333, 1.500000, 
trial0002754, AA, 2334, 28, 83.357143, 3.500000, GDX, 811, 12, 67.583333, 2.666667, 
trial0002755, AA, 1253, 28, 44.750000, 1.678571, GDX, 351, 12, 29.250000, 1.416667, 
trial0002756, AA, 1715, 28, 61.250000, 2.178571, GDX, 476, 12, 39.666667, 2.250000, 
trial0002757, AA, 2110, 28, 75.357143, 2.714286, GDX, 128, 12, 10.666667, 1.166667, 
trial0002758, AA, 1717, 28, 61.321429, 2.214286, GDX, 347, 12, 28.916667, 1.500000, 
trial0002759, AA, 1396, 28, 49.857143, 1.678571, GDX, 266, 12, 22.166667, 1.250000, 
trial0002760, AA, 1527, 28, 54.535714, 2.214286, GDX, 395, 12, 32.916667, 1.166667, 
trial0002761, AA, 2166, 28, 77.357143, 2.678571, GDX, 415, 12, 34.583333, 1.416667, 
trial0002762, AA, 2115, 28, 75.535714, 2.464286, GDX, 595, 12, 49.583333, 2.416667, 
trial0002763, AA, 1565, 28, 55.892857, 1.964286, GDX, 180, 12, 15.000000, 0.750000, 
trial0002764, AA, 2304, 28, 82.285714, 2.785714, GDX, 844, 12, 70.333333, 3.166667, 
trial0002765, AA, 1552, 28, 55.428571, 2.142857, GDX, 1254, 12, 104.500000, 3.166667, 
trial0002766, AA, 1611, 28, 57.535714, 2.107143, GDX, 691, 12, 57.583333, 2.083333, 
trial0002767, AA, 822, 28, 29.357143, 1.392857, GDX, 642, 12, 53.500000, 1.583333, 
trial0002768, AA, 1940, 28, 69.285714, 2.321429, GDX, 336, 12, 28.000000, 1.750000, 
trial0002769, AA, 1529, 28, 54.607143, 1.535714, GDX, 292, 12, 24.333333, 1.583333, 
trial0002770, AA, 621, 28, 22.178571, 1.285714, GDX, 1008, 12, 84.000000, 2.500000, 
trial0002771, AA, 1169, 28, 41.750000, 1.678571, GDX, 344, 12, 28.666667, 1.083333, 
trial0002772, AA, 1744, 28, 62.285714, 2.464286, GDX, 442, 12, 36.833333, 1.583333, 
