trial0001001, 000600, GDX, 1045, 16, 65.312500, ZIP, 693, 24, 28.875000, 132, 135, 
trial0001002, 000600, GDX, 506, 16, 31.625000, ZIP, 1082, 24, 45.083333, 136, 139, 
trial0001003, 000600, GDX, 569, 16, 35.590625, ZIP, 805, 24, 33.564583, 134, 135, 
trial0001004, 000600, GDX, 656, 16, 41.000000, ZIP, 675, 24, 28.125000, 130, 133, 
trial0001005, 000600, GDX, 719, 16, 44.937500, ZIP, 1134, 24, 47.250000, 138, 144, 
trial0001006, 000600, GDX, 556, 16, 34.800000, ZIP, 896, 24, 37.341667, 129, 132, 
trial0001007, 000600, GDX, 972, 16, 60.800000, ZIP, 988, 24, 41.175000, 136, 141, 
trial0001008, 000600, GDX, 838, 16, 52.390625, ZIP, 869, 24, 36.239583, 134, 136, 
trial0001009, 000600, GDX, 909, 16, 56.856250, ZIP, 842, 24, 35.095833, 133, 139, 
trial0001010, 000600, GDX, 913, 16, 57.062500, ZIP, 779, 24, 32.458333, 137, 140, 
trial0001011, 000600, GDX, 723, 16, 45.225000, ZIP, 1358, 24, 56.600000, 133, 139, 
trial0001012, 000600, GDX, 562, 16, 35.159375, ZIP, 1034, 24, 43.102083, 135, 139, 
trial0001013, 000600, GDX, 617, 16, 38.562500, ZIP, 929, 24, 38.708333, 134, 137, 
trial0001014, 000600, GDX, 1174, 16, 73.434375, ZIP, 671, 24, 27.960417, 130, 131, 
trial0001015, 000600, GDX, 845, 16, 52.812500, ZIP, 1224, 24, 51.000000, 135, 139, 
trial0001016, 000600, GDX, 689, 16, 43.062500, ZIP, 895, 24, 37.291667, 134, 137, 
trial0001017, 000600, GDX, 689, 16, 43.062500, ZIP, 772, 24, 32.166667, 129, 133, 
trial0001018, 000600, GDX, 598, 16, 37.425000, ZIP, 868, 24, 36.175000, 129, 130, 
trial0001019, 000600, GDX, 589, 16, 36.812500, ZIP, 774, 24, 32.250000, 122, 126, 
trial0001020, 000600, GDX, 459, 16, 28.709375, ZIP, 803, 24, 33.485417, 123, 130, 
trial0001021, 000600, GDX, 494, 16, 30.912500, ZIP, 1062, 24, 44.266667, 132, 136, 
trial0001022, 000600, GDX, 586, 16, 36.662500, ZIP, 814, 24, 33.933333, 127, 131, 
trial0001023, 000600, GDX, 682, 16, 42.625000, ZIP, 1047, 24, 43.625000, 129, 131, 
trial0001024, 000600, GDX, 589, 16, 36.812500, ZIP, 812, 24, 33.833333, 128, 136, 
trial0001025, 000600, GDX, 977, 16, 61.062500, ZIP, 778, 24, 32.416667, 129, 133, 
trial0001026, 000600, GDX, 742, 16, 46.375000, ZIP, 902, 24, 37.583333, 124, 129, 
trial0001027, 000600, GDX, 967, 16, 60.437500, ZIP, 908, 24, 37.833333, 132, 134, 
trial0001028, 000600, GDX, 795, 16, 49.687500, ZIP, 804, 24, 33.500000, 128, 134, 
trial0001029, 000600, GDX, 593, 16, 37.062500, ZIP, 1032, 24, 43.000000, 131, 133, 
trial0001030, 000600, GDX, 1048, 16, 65.500000, ZIP, 819, 24, 34.125000, 140, 142, 
trial0001031, 000600, GDX, 838, 16, 52.375000, ZIP, 1153, 24, 48.041667, 135, 140, 
trial0001032, 000600, GDX, 677, 16, 42.350000, ZIP, 1057, 24, 44.058333, 136, 139, 
trial0001033, 000600, GDX, 853, 16, 53.334375, ZIP, 855, 24, 35.652083, 129, 133, 
trial0001034, 000600, GDX, 458, 16, 28.668750, ZIP, 865, 24, 36.054167, 131, 136, 
trial0001035, 000600, GDX, 810, 16, 50.671875, ZIP, 935, 24, 38.968750, 132, 137, 
trial0001036, 000600, GDX, 838, 16, 52.375000, ZIP, 821, 24, 34.208333, 133, 137, 
trial0001037, 000600, GDX, 654, 16, 40.875000, ZIP, 829, 24, 34.541667, 132, 137, 
trial0001038, 000600, GDX, 889, 16, 55.562500, ZIP, 720, 24, 30.000000, 127, 131, 
trial0001039, 000600, GDX, 770, 16, 48.168750, ZIP, 1095, 24, 45.637500, 132, 135, 
trial0001040, 000600, GDX, 773, 16, 48.356250, ZIP, 777, 24, 32.387500, 134, 137, 
trial0001041, 000600, GDX, 832, 16, 52.000000, ZIP, 698, 24, 29.083333, 133, 139, 
trial0001042, 000600, GDX, 719, 16, 44.937500, ZIP, 1222, 24, 50.916667, 138, 144, 
trial0001043, 000600, GDX, 818, 16, 51.125000, ZIP, 782, 24, 32.583333, 134, 139, 
trial0001044, 000600, GDX, 377, 16, 23.615625, ZIP, 806, 24, 33.589583, 122, 130, 
trial0001045, 000600, GDX, 836, 16, 52.250000, ZIP, 627, 24, 26.125000, 133, 135, 
trial0001046, 000600, GDX, 659, 16, 41.193750, ZIP, 1215, 24, 50.662500, 128, 131, 
trial0001047, 000600, GDX, 1390, 16, 86.921875, ZIP, 647, 24, 26.968750, 136, 139, 
trial0001048, 000600, GDX, 685, 16, 42.862500, ZIP, 1215, 24, 50.633333, 136, 141, 
trial0001049, 000600, GDX, 928, 16, 58.025000, ZIP, 814, 24, 33.941667, 135, 137, 
trial0001050, 000600, GDX, 793, 16, 49.578125, ZIP, 852, 24, 35.531250, 136, 139, 
trial0001051, 000600, GDX, 647, 16, 40.437500, ZIP, 863, 24, 35.958333, 133, 135, 
trial0001052, 000600, GDX, 1071, 16, 66.937500, ZIP, 1004, 24, 41.833333, 133, 136, 
trial0001053, 000600, GDX, 771, 16, 48.187500, ZIP, 808, 24, 33.666667, 130, 133, 
trial0001054, 000600, GDX, 982, 16, 61.375000, ZIP, 626, 24, 26.083333, 125, 130, 
trial0001055, 000600, GDX, 565, 16, 35.312500, ZIP, 912, 24, 38.000000, 131, 136, 
trial0001056, 000600, GDX, 245, 16, 15.371875, ZIP, 620, 24, 25.835417, 128, 130, 
trial0001057, 000600, GDX, 490, 16, 30.625000, ZIP, 962, 24, 40.083333, 127, 129, 
trial0001058, 000600, GDX, 581, 16, 36.312500, ZIP, 1075, 24, 44.791667, 137, 139, 
trial0001059, 000600, GDX, 624, 16, 39.000000, ZIP, 815, 24, 33.958333, 129, 130, 
trial0001060, 000600, GDX, 415, 16, 25.937500, ZIP, 961, 24, 40.041667, 130, 133, 
trial0001061, 000600, GDX, 920, 16, 57.500000, ZIP, 984, 24, 41.000000, 130, 133, 
trial0001062, 000600, GDX, 586, 16, 36.668750, ZIP, 1152, 24, 48.012500, 136, 138, 
trial0001063, 000600, GDX, 1158, 16, 72.375000, ZIP, 547, 24, 22.791667, 131, 139, 
trial0001064, 000600, GDX, 690, 16, 43.140625, ZIP, 862, 24, 35.947917, 134, 137, 
trial0001065, 000600, GDX, 582, 16, 36.375000, ZIP, 783, 24, 32.625000, 130, 138, 
trial0001066, 000600, GDX, 713, 16, 44.600000, ZIP, 951, 24, 39.641667, 127, 132, 
trial0001067, 000600, GDX, 803, 16, 50.193750, ZIP, 740, 24, 30.870833, 129, 131, 
trial0001068, 000600, GDX, 874, 16, 54.625000, ZIP, 954, 24, 39.750000, 134, 137, 
trial0001069, 000600, GDX, 760, 16, 47.500000, ZIP, 934, 24, 38.916667, 137, 142, 
trial0001070, 000600, GDX, 469, 16, 29.312500, ZIP, 896, 24, 37.333333, 127, 131, 
trial0001071, 000600, GDX, 871, 16, 54.437500, ZIP, 955, 24, 39.791667, 132, 135, 
trial0001072, 000600, GDX, 818, 16, 51.125000, ZIP, 705, 24, 29.375000, 130, 131, 
trial0001073, 000600, GDX, 1044, 16, 65.293750, ZIP, 911, 24, 37.970833, 133, 137, 
trial0001074, 000600, GDX, 708, 16, 44.250000, ZIP, 951, 24, 39.625000, 132, 137, 
trial0001075, 000600, GDX, 339, 16, 21.187500, ZIP, 926, 24, 38.583333, 128, 133, 
trial0001076, 000600, GDX, 517, 16, 32.312500, ZIP, 868, 24, 36.166667, 129, 135, 
trial0001077, 000600, GDX, 811, 16, 50.687500, ZIP, 1026, 24, 42.750000, 131, 136, 
trial0001078, 000600, GDX, 706, 16, 44.125000, ZIP, 971, 24, 40.458333, 136, 138, 
trial0001079, 000600, GDX, 920, 16, 57.537500, ZIP, 850, 24, 35.433333, 132, 134, 
trial0001080, 000600, GDX, 427, 16, 26.737500, ZIP, 830, 24, 34.591667, 127, 133, 
trial0001081, 000600, GDX, 595, 16, 37.187500, ZIP, 1049, 24, 43.708333, 131, 135, 
trial0001082, 000600, GDX, 538, 16, 33.625000, ZIP, 1259, 24, 52.458333, 137, 139, 
trial0001083, 000600, GDX, 1020, 16, 63.750000, ZIP, 1038, 24, 43.250000, 141, 143, 
trial0001084, 000600, GDX, 1172, 16, 73.250000, ZIP, 790, 24, 32.916667, 134, 136, 
