trial0002520, 000600, GDX, 2175, 22, 98.881818, ZIP, 2160, 18, 120.033333, 90, 92, 
trial0002521, 000600, GDX, 1358, 22, 61.747727, ZIP, 1494, 18, 83.030556, 89, 94, 
trial0002522, 000600, GDX, 2097, 22, 95.350000, ZIP, 1902, 18, 105.683333, 84, 86, 
trial0002523, 000600, GDX, 2616, 22, 118.927273, ZIP, 1649, 18, 91.644444, 88, 92, 
trial0002524, 000600, GDX, 1523, 22, 69.245455, ZIP, 2018, 18, 112.144444, 95, 98, 
trial0002525, 000600, GDX, 3290, 22, 149.584091, ZIP, 1437, 18, 79.841667, 86, 88, 
trial0002526, 000600, GDX, 2463, 22, 111.956818, ZIP, 1432, 18, 79.608333, 85, 92, 
trial0002527, 000600, GDX, 1744, 22, 79.281818, ZIP, 1737, 18, 96.544444, 87, 90, 
trial0002528, 000600, GDX, 3063, 22, 139.250000, ZIP, 1170, 18, 65.027778, 88, 92, 
trial0002529, 000600, GDX, 2200, 22, 100.038636, ZIP, 1424, 18, 79.119444, 80, 84, 
trial0002530, 000600, GDX, 2115, 22, 96.150000, ZIP, 1624, 18, 90.261111, 87, 88, 
trial0002531, 000600, GDX, 2549, 22, 115.868182, ZIP, 1991, 18, 110.661111, 89, 90, 
trial0002532, 000600, GDX, 2610, 22, 118.640909, ZIP, 1865, 18, 103.661111, 83, 86, 
trial0002533, 000600, GDX, 3026, 22, 137.586364, ZIP, 1352, 18, 75.116667, 85, 90, 
trial0002534, 000600, GDX, 2105, 22, 95.720455, ZIP, 1596, 18, 88.675000, 85, 86, 
trial0002535, 000600, GDX, 2290, 22, 104.122727, ZIP, 1317, 18, 73.183333, 82, 90, 
trial0002536, 000600, GDX, 2203, 22, 100.140909, ZIP, 1306, 18, 72.605556, 80, 82, 
trial0002537, 000600, GDX, 1719, 22, 78.177273, ZIP, 1766, 18, 98.116667, 86, 90, 
trial0002538, 000600, GDX, 2802, 22, 127.393182, ZIP, 1461, 18, 81.186111, 82, 89, 
trial0002539, 000600, GDX, 1349, 22, 61.345455, ZIP, 1911, 18, 106.188889, 78, 81, 
trial0002540, 000600, GDX, 2406, 22, 109.395455, ZIP, 1411, 18, 78.405556, 88, 94, 
trial0002541, 000600, GDX, 1829, 22, 83.168182, ZIP, 1943, 18, 107.961111, 91, 93, 
trial0002542, 000600, GDX, 2915, 22, 132.529545, ZIP, 1269, 18, 70.519444, 85, 88, 
trial0002543, 000600, GDX, 2131, 22, 96.865909, ZIP, 1691, 18, 93.997222, 85, 94, 
trial0002544, 000600, GDX, 2213, 22, 100.593182, ZIP, 1696, 18, 94.275000, 85, 90, 
trial0002545, 000600, GDX, 2058, 22, 93.559091, ZIP, 1592, 18, 88.483333, 87, 90, 
trial0002546, 000600, GDX, 2358, 22, 107.184091, ZIP, 1516, 18, 84.275000, 83, 86, 
trial0002547, 000600, GDX, 1789, 22, 81.336364, ZIP, 1483, 18, 82.422222, 80, 84, 
trial0002548, 000600, GDX, 2032, 22, 92.395455, ZIP, 1682, 18, 93.461111, 87, 88, 
trial0002549, 000600, GDX, 2714, 22, 123.404545, ZIP, 2005, 18, 111.394444, 91, 98, 
trial0002550, 000600, GDX, 2535, 22, 115.263636, ZIP, 1279, 18, 71.066667, 83, 85, 
trial0002551, 000600, GDX, 2983, 22, 135.615909, ZIP, 1266, 18, 70.358333, 84, 88, 
trial0002552, 000600, GDX, 2424, 22, 110.213636, ZIP, 1464, 18, 81.350000, 82, 88, 
trial0002553, 000600, GDX, 2448, 22, 111.315909, ZIP, 1572, 18, 87.336111, 83, 84, 
trial0002554, 000600, GDX, 2777, 22, 126.247727, ZIP, 1284, 18, 71.363889, 85, 90, 
trial0002555, 000600, GDX, 2107, 22, 95.790909, ZIP, 1894, 18, 105.255556, 86, 88, 
trial0002556, 000600, GDX, 1783, 22, 81.072727, ZIP, 1445, 18, 80.300000, 86, 92, 
trial0002557, 000600, GDX, 2068, 22, 94.022727, ZIP, 1336, 18, 74.250000, 84, 92, 
trial0002558, 000600, GDX, 1726, 22, 78.456818, ZIP, 1627, 18, 90.441667, 80, 82, 
trial0002559, 000600, GDX, 2118, 22, 96.297727, ZIP, 1672, 18, 92.913889, 78, 84, 
trial0002560, 000600, GDX, 1115, 22, 50.722727, ZIP, 1895, 18, 105.283333, 80, 82, 
trial0002561, 000600, GDX, 1727, 22, 78.513636, ZIP, 1606, 18, 89.261111, 89, 96, 
trial0002562, 000600, GDX, 1627, 22, 73.956818, ZIP, 1468, 18, 81.608333, 92, 94, 
trial0002563, 000600, GDX, 1743, 22, 79.252273, ZIP, 1630, 18, 90.580556, 82, 90, 
trial0002564, 000600, GDX, 2197, 22, 99.870455, ZIP, 1588, 18, 88.269444, 83, 88, 
trial0002565, 000600, GDX, 1955, 22, 88.881818, ZIP, 1458, 18, 81.033333, 84, 90, 
trial0002566, 000600, GDX, 3772, 22, 171.454545, ZIP, 1064, 18, 59.111111, 98, 104, 
trial0002567, 000600, GDX, 2191, 22, 99.609091, ZIP, 1932, 18, 107.366667, 89, 90, 
trial0002568, 000600, GDX, 2720, 22, 123.643182, ZIP, 1431, 18, 79.547222, 81, 83, 
trial0002569, 000600, GDX, 1338, 22, 60.861364, ZIP, 1882, 18, 104.558333, 86, 88, 
trial0002570, 000600, GDX, 3822, 22, 173.738636, ZIP, 705, 18, 39.208333, 82, 84, 
trial0002571, 000600, GDX, 1814, 22, 82.490909, ZIP, 1568, 18, 87.122222, 81, 86, 
trial0002572, 000600, GDX, 2816, 22, 128.002273, ZIP, 1670, 18, 92.830556, 87, 92, 
trial0002573, 000600, GDX, 1998, 22, 90.827273, ZIP, 1461, 18, 81.211111, 90, 96, 
trial0002574, 000600, GDX, 2750, 22, 125.000000, ZIP, 1183, 18, 65.722222, 86, 88, 
trial0002575, 000600, GDX, 2415, 22, 109.779545, ZIP, 1937, 18, 107.658333, 83, 88, 
trial0002576, 000600, GDX, 2708, 22, 123.131818, ZIP, 1442, 18, 80.116667, 81, 86, 
trial0002577, 000600, GDX, 2270, 22, 103.193182, ZIP, 1345, 18, 74.763889, 82, 84, 
trial0002578, 000600, GDX, 1826, 22, 83.011364, ZIP, 2120, 18, 117.819444, 83, 84, 
trial0002579, 000600, GDX, 2269, 22, 103.159091, ZIP, 1880, 18, 104.472222, 79, 81, 
trial0002580, 000600, GDX, 2848, 22, 129.484091, ZIP, 1694, 18, 94.130556, 83, 88, 
trial0002581, 000600, GDX, 2523, 22, 114.695455, ZIP, 1231, 18, 68.427778, 85, 90, 
trial0002582, 000600, GDX, 2071, 22, 94.138636, ZIP, 1427, 18, 79.330556, 84, 88, 
trial0002583, 000600, GDX, 2432, 22, 110.575000, ZIP, 1293, 18, 71.852778, 80, 88, 
trial0002584, 000600, GDX, 2887, 22, 131.268182, ZIP, 1739, 18, 96.616667, 88, 92, 
trial0002585, 000600, GDX, 1965, 22, 89.350000, ZIP, 1545, 18, 85.850000, 94, 96, 
trial0002586, 000600, GDX, 2300, 22, 104.552273, ZIP, 1514, 18, 84.158333, 89, 94, 
trial0002587, 000600, GDX, 1880, 22, 85.461364, ZIP, 1464, 18, 81.380556, 80, 86, 
trial0002588, 000600, GDX, 2002, 22, 91.006818, ZIP, 1742, 18, 96.825000, 94, 100, 
trial0002589, 000600, GDX, 2492, 22, 113.272727, ZIP, 1697, 18, 94.277778, 86, 90, 
trial0002590, 000600, GDX, 2371, 22, 107.781818, ZIP, 1458, 18, 81.044444, 79, 84, 
trial0002591, 000600, GDX, 2247, 22, 102.172727, ZIP, 2108, 18, 117.122222, 87, 88, 
trial0002592, 000600, GDX, 3026, 22, 137.565909, ZIP, 1388, 18, 77.141667, 83, 87, 
trial0002593, 000600, GDX, 2029, 22, 92.247727, ZIP, 1602, 18, 89.030556, 83, 86, 
trial0002594, 000600, GDX, 3153, 22, 143.359091, ZIP, 1433, 18, 79.616667, 82, 92, 
trial0002595, 000600, GDX, 1905, 22, 86.627273, ZIP, 1903, 18, 105.733333, 87, 92, 
trial0002596, 000600, GDX, 1447, 22, 65.775000, ZIP, 1865, 18, 103.663889, 78, 84, 
trial0002597, 000600, GDX, 2329, 22, 105.886364, ZIP, 1565, 18, 86.972222, 89, 90, 
trial0002598, 000600, GDX, 2354, 22, 107.038636, ZIP, 1700, 18, 94.452778, 86, 90, 
trial0002599, 000600, GDX, 1875, 22, 85.243182, ZIP, 1893, 18, 105.202778, 79, 88, 
trial0002600, 000600, GDX, 2317, 22, 105.334091, ZIP, 1885, 18, 104.758333, 85, 88, 
trial0002601, 000600, GDX, 4614, 22, 209.729545, ZIP, 2754, 18, 153.052778, 92, 99, 
trial0002602, 000600, GDX, 4661, 22, 211.902273, ZIP, 2421, 18, 134.508333, 102, 106, 
trial0002603, 000600, GDX, 6187, 22, 281.227273, ZIP, 2279, 18, 126.611111, 94, 97, 
trial0002604, 000600, GDX, 4219, 22, 191.777273, ZIP, 2235, 18, 124.216667, 84, 87, 
trial0002605, 000600, GDX, 4061, 22, 184.611364, ZIP, 2941, 18, 163.419444, 95, 101, 
trial0002606, 000600, GDX, 7530, 22, 342.302273, ZIP, 1138, 18, 63.241667, 88, 95, 
trial0002607, 000600, GDX, 5294, 22, 240.650000, ZIP, 2838, 18, 157.705556, 87, 89, 
trial0002608, 000600, GDX, 3910, 22, 177.736364, ZIP, 3284, 18, 182.488889, 88, 92, 
trial0002609, 000600, GDX, 4273, 22, 194.254545, ZIP, 3581, 18, 198.966667, 88, 90, 
trial0002610, 000600, GDX, 4788, 22, 217.677273, ZIP, 2600, 18, 144.450000, 96, 102, 
trial0002611, 000600, GDX, 4384, 22, 199.288636, ZIP, 3205, 18, 178.091667, 89, 91, 
trial0002612, 000600, GDX, 5968, 22, 271.277273, ZIP, 1643, 18, 91.327778, 86, 88, 
trial0002613, 000600, GDX, 5867, 22, 266.693182, ZIP, 1925, 18, 106.986111, 80, 86, 
trial0002614, 000600, GDX, 4925, 22, 223.877273, ZIP, 2269, 18, 126.094444, 95, 98, 
trial0002615, 000600, GDX, 4693, 22, 213.350000, ZIP, 2929, 18, 162.738889, 90, 95, 
trial0002616, 000600, GDX, 3072, 22, 139.647727, ZIP, 2559, 18, 142.208333, 78, 82, 
trial0002617, 000600, GDX, 5247, 22, 238.540909, ZIP, 2437, 18, 135.394444, 88, 94, 
trial0002618, 000600, GDX, 4260, 22, 193.650000, ZIP, 2805, 18, 155.872222, 82, 85, 
trial0002619, 000600, GDX, 4560, 22, 207.300000, ZIP, 2860, 18, 158.911111, 92, 94, 
trial0002620, 000600, GDX, 5445, 22, 247.534091, ZIP, 1897, 18, 105.402778, 84, 89, 
trial0002621, 000600, GDX, 2664, 22, 121.113636, ZIP, 3090, 18, 171.694444, 94, 98, 
trial0002622, 000600, GDX, 3426, 22, 155.754545, ZIP, 2478, 18, 137.688889, 87, 90, 
trial0002623, 000600, GDX, 4953, 22, 225.150000, ZIP, 1902, 18, 105.705556, 92, 94, 
trial0002624, 000600, GDX, 5645, 22, 256.602273, ZIP, 2069, 18, 114.986111, 86, 88, 
trial0002625, 000600, GDX, 5458, 22, 248.118182, ZIP, 1441, 18, 80.077778, 78, 81, 
trial0002626, 000600, GDX, 6097, 22, 277.161364, ZIP, 1877, 18, 104.302778, 90, 94, 
trial0002627, 000600, GDX, 4175, 22, 189.800000, ZIP, 2916, 18, 162.022222, 90, 97, 
trial0002628, 000600, GDX, 3456, 22, 157.093182, ZIP, 2667, 18, 148.219444, 84, 91, 
trial0002629, 000600, GDX, 4876, 22, 221.675000, ZIP, 1975, 18, 109.730556, 91, 93, 
trial0002630, 000600, GDX, 5085, 22, 231.165909, ZIP, 2483, 18, 137.963889, 88, 91, 
trial0002631, 000600, GDX, 5707, 22, 259.440909, ZIP, 2451, 18, 136.183333, 82, 82, 
trial0002632, 000600, GDX, 3101, 22, 140.968182, ZIP, 2605, 18, 144.761111, 92, 94, 
trial0002633, 000600, GDX, 5230, 22, 237.756818, ZIP, 2217, 18, 123.186111, 82, 88, 
trial0002634, 000600, GDX, 3778, 22, 171.727273, ZIP, 2675, 18, 148.666667, 86, 90, 
trial0002635, 000600, GDX, 3965, 22, 180.243182, ZIP, 2447, 18, 135.980556, 89, 97, 
trial0002636, 000600, GDX, 4363, 22, 198.325000, ZIP, 2153, 18, 119.658333, 88, 91, 
trial0002637, 000600, GDX, 3875, 22, 176.152273, ZIP, 2758, 18, 153.258333, 87, 92, 
trial0002638, 000600, GDX, 3600, 22, 163.670455, ZIP, 3125, 18, 173.625000, 90, 93, 
trial0002639, 000600, GDX, 4595, 22, 208.879545, ZIP, 2252, 18, 125.147222, 82, 86, 
trial0002640, 000600, GDX, 5728, 22, 260.370455, ZIP, 1796, 18, 99.825000, 82, 85, 
trial0002641, 000600, GDX, 4759, 22, 216.331818, ZIP, 2864, 18, 159.150000, 91, 93, 
trial0002642, 000600, GDX, 3087, 22, 140.350000, ZIP, 2790, 18, 155.016667, 91, 97, 
trial0002643, 000600, GDX, 4151, 22, 188.713636, ZIP, 2217, 18, 123.183333, 85, 90, 
trial0002644, 000600, GDX, 6281, 22, 285.525000, ZIP, 1395, 18, 77.525000, 90, 91, 
trial0002645, 000600, GDX, 3767, 22, 171.238636, ZIP, 3101, 18, 172.319444, 90, 93, 
trial0002646, 000600, GDX, 3532, 22, 160.588636, ZIP, 2897, 18, 160.947222, 90, 91, 
trial0002647, 000600, GDX, 5460, 22, 248.197727, ZIP, 2555, 18, 141.980556, 84, 88, 
trial0002648, 000600, GDX, 4417, 22, 200.775000, ZIP, 2950, 18, 163.941667, 90, 92, 
trial0002649, 000600, GDX, 4788, 22, 217.663636, ZIP, 2309, 18, 128.300000, 85, 88, 
trial0002650, 000600, GDX, 4308, 22, 195.840909, ZIP, 2337, 18, 129.861111, 88, 93, 
trial0002651, 000600, GDX, 4390, 22, 199.570455, ZIP, 2550, 18, 141.691667, 78, 82, 
trial0002652, 000600, GDX, 4492, 22, 204.209091, ZIP, 2468, 18, 137.133333, 82, 90, 
trial0002653, 000600, GDX, 3225, 22, 146.604545, ZIP, 3589, 18, 199.427778, 89, 93, 
trial0002654, 000600, GDX, 4225, 22, 192.045455, ZIP, 2585, 18, 143.611111, 90, 97, 
trial0002655, 000600, GDX, 3632, 22, 165.113636, ZIP, 3103, 18, 172.416667, 82, 85, 
trial0002656, 000600, GDX, 4424, 22, 201.111364, ZIP, 2477, 18, 137.641667, 96, 102, 
trial0002657, 000600, GDX, 4139, 22, 188.168182, ZIP, 2530, 18, 140.572222, 86, 88, 
trial0002658, 000600, GDX, 3860, 22, 175.472727, ZIP, 2443, 18, 135.755556, 86, 90, 
trial0002659, 000600, GDX, 5339, 22, 242.715909, ZIP, 2214, 18, 123.013889, 86, 92, 
trial0002660, 000600, GDX, 7134, 22, 324.272727, ZIP, 1320, 18, 73.333333, 94, 99, 
trial0002661, 000600, GDX, 3886, 22, 176.677273, ZIP, 2835, 18, 157.505556, 96, 99, 
trial0002662, 000600, GDX, 5430, 22, 246.818182, ZIP, 2173, 18, 120.722222, 82, 84, 
trial0002663, 000600, GDX, 4189, 22, 190.429545, ZIP, 3024, 18, 168.030556, 99, 101, 
trial0002664, 000600, GDX, 4706, 22, 213.934091, ZIP, 2243, 18, 124.636111, 81, 84, 
trial0002665, 000600, GDX, 5032, 22, 228.750000, ZIP, 2749, 18, 152.750000, 85, 87, 
trial0002666, 000600, GDX, 6163, 22, 280.156818, ZIP, 2516, 18, 139.808333, 85, 96, 
trial0002667, 000600, GDX, 6369, 22, 289.536364, ZIP, 1686, 18, 93.677778, 89, 104, 
trial0002668, 000600, GDX, 4693, 22, 213.345455, ZIP, 2593, 18, 144.077778, 90, 95, 
trial0002669, 000600, GDX, 4271, 22, 194.175000, ZIP, 1924, 18, 106.897222, 80, 86, 
trial0002670, 000600, GDX, 2858, 22, 129.909091, ZIP, 2755, 18, 153.055556, 90, 94, 
trial0002671, 000600, GDX, 5706, 22, 259.395455, ZIP, 2601, 18, 144.516667, 82, 90, 
trial0002672, 000600, GDX, 6393, 22, 290.618182, ZIP, 1779, 18, 98.855556, 91, 94, 
trial0002673, 000600, GDX, 4022, 22, 182.850000, ZIP, 2940, 18, 163.350000, 91, 95, 
trial0002674, 000600, GDX, 5518, 22, 250.861364, ZIP, 2614, 18, 145.225000, 91, 96, 
trial0002675, 000600, GDX, 3668, 22, 166.754545, ZIP, 3304, 18, 183.577778, 90, 97, 
trial0002676, 000600, GDX, 2997, 22, 136.238636, ZIP, 2885, 18, 160.319444, 88, 93, 
trial0002677, 000600, GDX, 5168, 22, 234.943182, ZIP, 2556, 18, 142.013889, 78, 88, 
trial0002678, 000600, GDX, 4708, 22, 214.022727, ZIP, 2431, 18, 135.083333, 91, 93, 
trial0002679, 000600, GDX, 5140, 22, 233.636364, ZIP, 2035, 18, 113.055556, 86, 88, 
trial0002680, 000600, GDX, 4704, 22, 213.856818, ZIP, 2588, 18, 143.786111, 88, 93, 
trial0002681, 000600, GDX, 4580, 22, 208.184091, ZIP, 2324, 18, 129.163889, 86, 90, 
trial0002682, 000600, GDX, 3589, 22, 163.172727, ZIP, 3246, 18, 180.344444, 88, 93, 
trial0002683, 000600, GDX, 5460, 22, 248.227273, ZIP, 2674, 18, 148.555556, 87, 91, 
trial0002684, 000600, GDX, 4796, 22, 218.020455, ZIP, 2567, 18, 142.641667, 86, 92, 
trial0002685, 000600, GDX, 5124, 22, 232.943182, ZIP, 2114, 18, 117.458333, 82, 88, 
trial0002686, 000600, GDX, 3682, 22, 167.381818, ZIP, 3753, 18, 208.533333, 89, 96, 
trial0002687, 000600, GDX, 4648, 22, 211.290909, ZIP, 2131, 18, 118.422222, 82, 87, 
trial0002688, 000600, GDX, 4293, 22, 195.145455, ZIP, 3137, 18, 174.322222, 88, 89, 
trial0002689, 000600, GDX, 4364, 22, 198.372727, ZIP, 3061, 18, 170.100000, 89, 94, 
trial0002690, 000600, GDX, 4898, 22, 222.656818, ZIP, 2698, 18, 149.919444, 87, 91, 
trial0002691, 000600, GDX, 4788, 22, 217.668182, ZIP, 2853, 18, 158.516667, 88, 89, 
trial0002692, 000600, GDX, 4977, 22, 226.229545, ZIP, 2271, 18, 126.219444, 80, 84, 
trial0002693, 000600, GDX, 6011, 22, 273.252273, ZIP, 1986, 18, 110.358333, 94, 99, 
trial0002694, 000600, GDX, 5730, 22, 260.493182, ZIP, 2449, 18, 136.063889, 96, 97, 
trial0002695, 000600, GDX, 3910, 22, 177.745455, ZIP, 2629, 18, 146.088889, 86, 90, 
trial0002696, 000600, GDX, 4429, 22, 201.345455, ZIP, 2685, 18, 149.188889, 96, 99, 
trial0002697, 000600, GDX, 3983, 22, 181.079545, ZIP, 2272, 18, 126.236111, 84, 89, 
trial0002698, 000600, GDX, 5550, 22, 252.286364, ZIP, 1747, 18, 97.094444, 98, 102, 
trial0002699, 000600, GDX, 5538, 22, 251.750000, ZIP, 3047, 18, 169.305556, 87, 89, 
trial0002700, 000600, GDX, 6038, 22, 274.472727, ZIP, 2503, 18, 139.088889, 89, 91, 
trial0002701, 000600, GDX, 6647, 22, 302.172727, ZIP, 1326, 18, 73.677778, 101, 105, 
trial0002702, 000600, GDX, 4307, 22, 195.815909, ZIP, 2843, 18, 157.947222, 108, 110, 
trial0002703, 000600, GDX, 4242, 22, 192.818182, ZIP, 2471, 18, 137.277778, 114, 117, 
trial0002704, 000600, GDX, 5493, 22, 249.681818, ZIP, 2145, 18, 119.166667, 109, 114, 
trial0002705, 000600, GDX, 4235, 22, 192.543182, ZIP, 2613, 18, 145.169444, 117, 119, 
trial0002706, 000600, GDX, 3699, 22, 168.156818, ZIP, 2596, 18, 144.252778, 116, 117, 
trial0002707, 000600, GDX, 2405, 22, 109.336364, ZIP, 2718, 18, 151.033333, 108, 109, 
trial0002708, 000600, GDX, 2914, 22, 132.465909, ZIP, 3080, 18, 171.152778, 111, 114, 
trial0002709, 000600, GDX, 3429, 22, 155.897727, ZIP, 2071, 18, 115.069444, 107, 111, 
trial0002710, 000600, GDX, 2881, 22, 130.956818, ZIP, 3032, 18, 168.497222, 113, 118, 
trial0002711, 000600, GDX, 3426, 22, 155.727273, ZIP, 2416, 18, 134.222222, 109, 110, 
trial0002712, 000600, GDX, 3621, 22, 164.606818, ZIP, 2559, 18, 142.202778, 108, 110, 
trial0002713, 000600, GDX, 4163, 22, 189.238636, ZIP, 3167, 18, 175.986111, 100, 103, 
trial0002714, 000600, GDX, 6079, 22, 276.345455, ZIP, 1073, 18, 59.633333, 114, 116, 
trial0002715, 000600, GDX, 3967, 22, 180.325000, ZIP, 2898, 18, 161.047222, 102, 103, 
trial0002716, 000600, GDX, 4222, 22, 191.922727, ZIP, 2620, 18, 145.594444, 113, 117, 
trial0002717, 000600, GDX, 4529, 22, 205.890909, ZIP, 2234, 18, 124.133333, 102, 104, 
trial0002718, 000600, GDX, 3050, 22, 138.668182, ZIP, 2507, 18, 139.294444, 97, 102, 
trial0002719, 000600, GDX, 4283, 22, 194.695455, ZIP, 2424, 18, 134.705556, 111, 114, 
trial0002720, 000600, GDX, 2931, 22, 133.252273, ZIP, 3281, 18, 182.302778, 102, 109, 
trial0002721, 000600, GDX, 3219, 22, 146.352273, ZIP, 3007, 18, 167.069444, 115, 118, 
trial0002722, 000600, GDX, 3741, 22, 170.065909, ZIP, 2609, 18, 144.975000, 124, 126, 
trial0002723, 000600, GDX, 3453, 22, 156.972727, ZIP, 2277, 18, 126.533333, 110, 114, 
trial0002724, 000600, GDX, 2942, 22, 133.752273, ZIP, 3000, 18, 166.691667, 108, 110, 
trial0002725, 000600, GDX, 4174, 22, 189.729545, ZIP, 3042, 18, 169.052778, 118, 120, 
trial0002726, 000600, GDX, 4228, 22, 192.197727, ZIP, 2809, 18, 156.091667, 105, 109, 
trial0002727, 000600, GDX, 3955, 22, 179.818182, ZIP, 2727, 18, 151.500000, 108, 110, 
trial0002728, 000600, GDX, 3382, 22, 153.740909, ZIP, 2579, 18, 143.316667, 113, 114, 
trial0002729, 000600, GDX, 3727, 22, 169.443182, ZIP, 3310, 18, 183.902778, 102, 104, 
trial0002730, 000600, GDX, 3961, 22, 180.088636, ZIP, 2805, 18, 155.836111, 114, 116, 
trial0002731, 000600, GDX, 3443, 22, 156.529545, ZIP, 2520, 18, 140.019444, 110, 112, 
trial0002732, 000600, GDX, 3779, 22, 171.779545, ZIP, 2743, 18, 152.436111, 109, 112, 
trial0002733, 000600, GDX, 3534, 22, 160.650000, ZIP, 2503, 18, 139.094444, 115, 117, 
trial0002734, 000600, GDX, 3161, 22, 143.704545, ZIP, 2796, 18, 155.361111, 114, 118, 
trial0002735, 000600, GDX, 3934, 22, 178.863636, ZIP, 3013, 18, 167.388889, 106, 110, 
trial0002736, 000600, GDX, 4468, 22, 203.095455, ZIP, 2383, 18, 132.438889, 112, 116, 
trial0002737, 000600, GDX, 3849, 22, 174.977273, ZIP, 2569, 18, 142.750000, 113, 116, 
trial0002738, 000600, GDX, 3561, 22, 161.870455, ZIP, 2713, 18, 150.769444, 108, 116, 
trial0002739, 000600, GDX, 3463, 22, 157.431818, ZIP, 2640, 18, 146.694444, 113, 116, 
trial0002740, 000600, GDX, 4965, 22, 225.704545, ZIP, 2335, 18, 129.750000, 116, 118, 
trial0002741, 000600, GDX, 4153, 22, 188.806818, ZIP, 2594, 18, 144.125000, 106, 113, 
trial0002742, 000600, GDX, 2688, 22, 122.195455, ZIP, 2946, 18, 163.705556, 108, 116, 
trial0002743, 000600, GDX, 3040, 22, 138.211364, ZIP, 2572, 18, 142.908333, 98, 103, 
trial0002744, 000600, GDX, 2188, 22, 99.454545, ZIP, 3269, 18, 181.611111, 98, 104, 
trial0002745, 000600, GDX, 3790, 22, 172.277273, ZIP, 2341, 18, 130.105556, 102, 107, 
trial0002746, 000600, GDX, 3178, 22, 144.497727, ZIP, 2698, 18, 149.891667, 119, 122, 
trial0002747, 000600, GDX, 3518, 22, 159.918182, ZIP, 3089, 18, 171.655556, 111, 114, 
trial0002748, 000600, GDX, 3502, 22, 159.195455, ZIP, 2659, 18, 147.761111, 110, 112, 
trial0002749, 000600, GDX, 2894, 22, 131.570455, ZIP, 2952, 18, 164.025000, 104, 110, 
trial0002750, 000600, GDX, 4905, 22, 222.986364, ZIP, 2498, 18, 138.794444, 108, 110, 
trial0002751, 000600, GDX, 3102, 22, 141.006818, ZIP, 2576, 18, 143.158333, 103, 105, 
trial0002752, 000600, GDX, 4416, 22, 200.738636, ZIP, 2321, 18, 128.986111, 102, 104, 
trial0002753, 000600, GDX, 3274, 22, 148.822727, ZIP, 3025, 18, 168.105556, 111, 113, 
trial0002754, 000600, GDX, 3676, 22, 167.122727, ZIP, 3061, 18, 170.072222, 115, 124, 
trial0002755, 000600, GDX, 5623, 22, 255.602273, ZIP, 1564, 18, 86.930556, 114, 117, 
trial0002756, 000600, GDX, 3181, 22, 144.609091, ZIP, 2836, 18, 157.588889, 112, 115, 
trial0002757, 000600, GDX, 4594, 22, 208.827273, ZIP, 3099, 18, 172.211111, 116, 120, 
trial0002758, 000600, GDX, 3490, 22, 158.652273, ZIP, 2950, 18, 163.925000, 107, 112, 
trial0002759, 000600, GDX, 5067, 22, 230.345455, ZIP, 2347, 18, 130.411111, 100, 118, 
trial0002760, 000600, GDX, 2837, 22, 128.988636, ZIP, 3072, 18, 170.680556, 111, 118, 
trial0002761, 000600, GDX, 5309, 22, 241.356818, ZIP, 2268, 18, 126.008333, 107, 108, 
trial0002762, 000600, GDX, 3794, 22, 172.486364, ZIP, 2850, 18, 158.350000, 108, 112, 
trial0002763, 000600, GDX, 4205, 22, 191.145455, ZIP, 2136, 18, 118.711111, 104, 109, 
trial0002764, 000600, GDX, 4058, 22, 184.475000, ZIP, 2963, 18, 164.641667, 102, 108, 
