trial0000549, AA, 11707, 36, 325.194444, 8.916667, ZIP, 2160, 4, 540.000000, 11.750000, 
trial0000550, AA, 11022, 36, 306.166667, 8.361111, ZIP, 3126, 4, 781.500000, 11.750000, 
trial0000551, AA, 12755, 36, 354.305556, 9.555556, ZIP, 1351, 4, 337.750000, 5.500000, 
trial0000552, AA, 12939, 36, 359.416667, 9.277778, ZIP, 1227, 4, 306.750000, 5.000000, 
trial0000553, AA, 13455, 36, 373.750000, 8.583333, ZIP, 936, 4, 234.000000, 7.500000, 
trial0000554, AA, 10009, 36, 278.027778, 7.944444, ZIP, 4250, 4, 1062.500000, 15.500000, 
trial0000555, AA, 11988, 36, 333.000000, 8.666667, ZIP, 2202, 4, 550.500000, 10.000000, 
trial0000556, AA, 11529, 36, 320.250000, 7.888889, ZIP, 2634, 4, 658.500000, 11.500000, 
trial0000557, AA, 14440, 36, 401.111111, 8.888889, ZIP, 50, 4, 12.500000, 4.000000, 
trial0000558, AA, 12816, 36, 356.000000, 8.555556, ZIP, 1666, 4, 416.500000, 8.000000, 
trial0000559, AA, 13814, 36, 383.722222, 10.166667, ZIP, 35, 4, 8.750000, 1.500000, 
trial0000560, AA, 11514, 36, 319.833333, 8.444444, ZIP, 2831, 4, 707.750000, 11.500000, 
trial0000561, AA, 12838, 36, 356.611111, 8.888889, ZIP, 1392, 4, 348.000000, 5.500000, 
trial0000562, AA, 12512, 36, 347.555556, 8.666667, ZIP, 1987, 4, 496.750000, 12.000000, 
trial0000563, AA, 12993, 36, 360.916667, 8.833333, ZIP, 850, 4, 212.500000, 11.000000, 
trial0000564, AA, 11057, 36, 307.138889, 9.166667, ZIP, 1895, 4, 473.750000, 11.000000, 
trial0000565, AA, 11535, 36, 320.416667, 7.972222, ZIP, 2363, 4, 590.750000, 14.750000, 
trial0000566, AA, 13590, 36, 377.500000, 9.472222, ZIP, 356, 4, 89.000000, 4.250000, 
trial0000567, AA, 12361, 36, 343.361111, 8.555556, ZIP, 1215, 4, 303.750000, 9.500000, 
trial0000568, AA, 11482, 36, 318.944444, 8.416667, ZIP, 2741, 4, 685.250000, 11.750000, 
trial0000569, AA, 11971, 36, 332.527778, 9.222222, ZIP, 2139, 4, 534.750000, 8.000000, 
trial0000570, AA, 13169, 36, 365.805556, 8.388889, ZIP, 1282, 4, 320.500000, 7.500000, 
trial0000571, AA, 11724, 36, 325.666667, 8.416667, ZIP, 2422, 4, 605.500000, 9.750000, 
trial0000572, AA, 12470, 36, 346.388889, 7.777778, ZIP, 2121, 4, 530.250000, 15.500000, 
trial0000573, AA, 13034, 36, 362.055556, 8.250000, ZIP, 1455, 4, 363.750000, 7.750000, 
trial0000574, AA, 13443, 36, 373.416667, 9.222222, ZIP, 569, 4, 142.250000, 8.000000, 
trial0000575, AA, 10026, 36, 278.500000, 7.722222, ZIP, 4288, 4, 1072.000000, 15.000000, 
trial0000576, AA, 12189, 36, 338.583333, 8.055556, ZIP, 2214, 4, 553.500000, 11.500000, 
trial0000577, AA, 12944, 36, 359.555556, 8.722222, ZIP, 1387, 4, 346.750000, 7.750000, 
trial0000578, AA, 11523, 36, 320.083333, 7.888889, ZIP, 2619, 4, 654.750000, 15.000000, 
trial0000579, AA, 13853, 36, 384.805556, 9.972222, ZIP, 64, 4, 16.000000, 3.750000, 
trial0000580, AA, 13069, 36, 363.027778, 9.277778, ZIP, 1081, 4, 270.250000, 7.500000, 
trial0000581, AA, 12392, 36, 344.222222, 8.694444, ZIP, 1798, 4, 449.500000, 11.000000, 
trial0000582, AA, 13208, 36, 366.888889, 8.833333, ZIP, 988, 4, 247.000000, 12.000000, 
trial0000583, AA, 12726, 36, 353.500000, 9.472222, ZIP, 1348, 4, 337.000000, 5.250000, 
trial0000584, AA, 11609, 36, 322.472222, 8.583333, ZIP, 2530, 4, 632.500000, 10.750000, 
trial0000585, AA, 13225, 36, 367.361111, 8.250000, ZIP, 1199, 4, 299.750000, 11.750000, 
trial0000586, AA, 12446, 36, 345.722222, 8.472222, ZIP, 1979, 4, 494.750000, 10.750000, 
trial0000587, AA, 14141, 36, 392.805556, 9.222222, ZIP, 372, 4, 93.000000, 3.500000, 
trial0000588, AA, 10941, 36, 303.916667, 8.555556, ZIP, 3241, 4, 810.250000, 14.500000, 
trial0000589, AA, 13550, 36, 376.388889, 9.277778, ZIP, 632, 4, 158.000000, 8.000000, 
trial0000590, AA, 13645, 36, 379.027778, 8.833333, ZIP, 560, 4, 140.000000, 6.500000, 
trial0000591, AA, 13528, 36, 375.777778, 8.472222, ZIP, 672, 4, 168.000000, 10.750000, 
trial0000592, AA, 14146, 36, 392.944444, 9.222222, ZIP, 264, 4, 66.000000, 5.000000, 
trial0000593, AA, 13149, 36, 365.250000, 8.722222, ZIP, 965, 4, 241.250000, 12.000000, 
trial0000594, AA, 13206, 36, 366.833333, 9.055556, ZIP, 1195, 4, 298.750000, 5.750000, 
trial0000595, AA, 12181, 36, 338.361111, 8.250000, ZIP, 2412, 4, 603.000000, 10.250000, 
trial0000596, AA, 11912, 36, 330.888889, 8.666667, ZIP, 2178, 4, 544.500000, 11.500000, 
trial0000597, AA, 13046, 36, 362.388889, 8.722222, ZIP, 1410, 4, 352.500000, 8.000000, 
trial0000598, AA, 13074, 36, 363.166667, 9.472222, ZIP, 1167, 4, 291.750000, 4.750000, 
trial0000599, AA, 12859, 36, 357.194444, 9.000000, ZIP, 1082, 4, 270.500000, 9.500000, 
trial0000600, AA, 12252, 36, 340.333333, 8.361111, ZIP, 1984, 4, 496.000000, 14.000000, 
trial0000601, AA, 7742, 36, 215.055556, 9.055556, ZIP, 795, 4, 198.750000, 9.000000, 
trial0000602, AA, 7204, 36, 200.111111, 8.777778, ZIP, 998, 4, 249.500000, 11.000000, 
trial0000603, AA, 8019, 36, 222.750000, 8.888889, ZIP, 502, 4, 125.500000, 4.500000, 
trial0000604, AA, 6920, 36, 192.222222, 8.444444, ZIP, 1484, 4, 371.000000, 15.500000, 
trial0000605, AA, 6395, 36, 177.638889, 7.611111, ZIP, 2093, 4, 523.250000, 15.000000, 
trial0000606, AA, 7413, 36, 205.916667, 8.222222, ZIP, 1039, 4, 259.750000, 12.500000, 
trial0000607, AA, 7388, 36, 205.222222, 8.861111, ZIP, 815, 4, 203.750000, 7.000000, 
trial0000608, AA, 8381, 36, 232.805556, 9.888889, ZIP, 9, 4, 2.250000, 1.500000, 
trial0000609, AA, 6566, 36, 182.388889, 9.083333, ZIP, 1738, 4, 434.500000, 11.750000, 
trial0000610, AA, 8125, 36, 225.694444, 10.055556, ZIP, 110, 4, 27.500000, 3.000000, 
trial0000611, AA, 8308, 36, 230.777778, 9.305556, ZIP, 158, 4, 39.500000, 4.750000, 
trial0000612, AA, 7773, 36, 215.916667, 9.138889, ZIP, 764, 4, 191.000000, 5.250000, 
trial0000613, AA, 7730, 36, 214.722222, 9.027778, ZIP, 809, 4, 202.250000, 3.750000, 
trial0000614, AA, 7713, 36, 214.250000, 8.833333, ZIP, 695, 4, 173.750000, 9.500000, 
trial0000615, AA, 6393, 36, 177.583333, 7.916667, ZIP, 2099, 4, 524.750000, 15.250000, 
trial0000616, AA, 6519, 36, 181.083333, 8.138889, ZIP, 2163, 4, 540.750000, 14.250000, 
trial0000617, AA, 6689, 36, 185.805556, 8.388889, ZIP, 1786, 4, 446.500000, 12.000000, 
trial0000618, AA, 6857, 36, 190.472222, 8.027778, ZIP, 1554, 4, 388.500000, 11.250000, 
trial0000619, AA, 7015, 36, 194.861111, 9.222222, ZIP, 1414, 4, 353.500000, 8.500000, 
trial0000620, AA, 7668, 36, 213.000000, 9.083333, ZIP, 609, 4, 152.250000, 9.250000, 
trial0000621, AA, 6983, 36, 193.972222, 9.166667, ZIP, 1455, 4, 363.750000, 10.500000, 
trial0000622, AA, 6966, 36, 193.500000, 9.083333, ZIP, 1555, 4, 388.750000, 7.750000, 
trial0000623, AA, 7479, 36, 207.750000, 8.750000, ZIP, 1069, 4, 267.250000, 11.250000, 
trial0000624, AA, 7949, 36, 220.805556, 8.944444, ZIP, 593, 4, 148.250000, 4.500000, 
trial0000625, AA, 7676, 36, 213.222222, 10.138889, ZIP, 316, 4, 79.000000, 4.250000, 
trial0000626, AA, 6818, 36, 189.388889, 8.833333, ZIP, 1657, 4, 414.250000, 12.500000, 
trial0000627, AA, 6888, 36, 191.333333, 8.611111, ZIP, 1314, 4, 328.500000, 11.750000, 
trial0000628, AA, 7169, 36, 199.138889, 8.277778, ZIP, 1076, 4, 269.000000, 15.000000, 
trial0000629, AA, 7438, 36, 206.611111, 9.500000, ZIP, 633, 4, 158.250000, 8.500000, 
trial0000630, AA, 7044, 36, 195.666667, 8.611111, ZIP, 1165, 4, 291.250000, 11.500000, 
trial0000631, AA, 7167, 36, 199.083333, 9.750000, ZIP, 840, 4, 210.000000, 6.250000, 
trial0000632, AA, 7049, 36, 195.805556, 8.444444, ZIP, 1568, 4, 392.000000, 12.500000, 
trial0000633, AA, 7689, 36, 213.583333, 8.250000, ZIP, 691, 4, 172.750000, 11.000000, 
trial0000634, AA, 7553, 36, 209.805556, 8.500000, ZIP, 1026, 4, 256.500000, 8.000000, 
trial0000635, AA, 7855, 36, 218.194444, 8.888889, ZIP, 519, 4, 129.750000, 11.000000, 
trial0000636, AA, 8355, 36, 232.083333, 9.361111, ZIP, 69, 4, 17.250000, 4.250000, 
trial0000637, AA, 7030, 36, 195.277778, 8.138889, ZIP, 1363, 4, 340.750000, 15.000000, 
trial0000638, AA, 7348, 36, 204.111111, 9.083333, ZIP, 1141, 4, 285.250000, 8.750000, 
trial0000639, AA, 7258, 36, 201.611111, 8.638889, ZIP, 1023, 4, 255.750000, 11.500000, 
trial0000640, AA, 7908, 36, 219.666667, 9.333333, ZIP, 437, 4, 109.250000, 6.500000, 
trial0000641, AA, 7076, 36, 196.555556, 8.055556, ZIP, 1416, 4, 354.000000, 15.500000, 
trial0000642, AA, 7457, 36, 207.138889, 8.833333, ZIP, 908, 4, 227.000000, 7.500000, 
trial0000643, AA, 6840, 36, 190.000000, 7.916667, ZIP, 1595, 4, 398.750000, 15.750000, 
trial0000644, AA, 7489, 36, 208.027778, 9.527778, ZIP, 778, 4, 194.500000, 7.750000, 
trial0000645, AA, 6991, 36, 194.194444, 9.083333, ZIP, 1439, 4, 359.750000, 7.750000, 
trial0000646, AA, 6918, 36, 192.166667, 9.388889, ZIP, 1117, 4, 279.250000, 11.250000, 
trial0000647, AA, 7325, 36, 203.472222, 9.222222, ZIP, 1268, 4, 317.000000, 8.500000, 
trial0000648, AA, 6611, 36, 183.638889, 8.750000, ZIP, 1729, 4, 432.250000, 11.000000, 
trial0000649, AA, 7613, 36, 211.472222, 9.583333, ZIP, 964, 4, 241.000000, 4.250000, 
trial0000650, AA, 6506, 36, 180.722222, 7.833333, ZIP, 2032, 4, 508.000000, 15.500000, 
trial0000651, AA, 7607, 36, 211.305556, 9.527778, ZIP, 500, 4, 125.000000, 11.250000, 
trial0000652, AA, 7690, 36, 213.611111, 9.555556, ZIP, 556, 4, 139.000000, 8.500000, 
trial0000653, AA, 8060, 36, 223.888889, 8.888889, ZIP, 449, 4, 112.250000, 8.500000, 
trial0000654, AA, 8102, 36, 225.055556, 9.666667, ZIP, 246, 4, 61.500000, 5.500000, 
trial0000655, AA, 6361, 36, 176.694444, 7.888889, ZIP, 2008, 4, 502.000000, 15.500000, 
trial0000656, AA, 8367, 36, 232.416667, 8.805556, ZIP, 263, 4, 65.750000, 4.250000, 
trial0000657, AA, 7844, 36, 217.888889, 9.388889, ZIP, 667, 4, 166.750000, 4.000000, 
trial0000658, AA, 8366, 36, 232.388889, 9.638889, ZIP, 17, 4, 4.250000, 0.750000, 
trial0000659, AA, 7297, 36, 202.694444, 8.583333, ZIP, 1254, 4, 313.500000, 12.250000, 
trial0000660, AA, 7333, 36, 203.694444, 8.611111, ZIP, 1201, 4, 300.250000, 11.000000, 
trial0000661, AA, 7893, 36, 219.250000, 8.583333, ZIP, 720, 4, 180.000000, 7.750000, 
trial0000662, AA, 7905, 36, 219.583333, 9.361111, ZIP, 630, 4, 157.500000, 7.750000, 
trial0000663, AA, 7909, 36, 219.694444, 8.500000, ZIP, 619, 4, 154.750000, 8.000000, 
trial0000664, AA, 7107, 36, 197.416667, 8.861111, ZIP, 1193, 4, 298.250000, 8.500000, 
trial0000665, AA, 7246, 36, 201.277778, 8.527778, ZIP, 1224, 4, 306.000000, 12.750000, 
trial0000666, AA, 7809, 36, 216.916667, 8.972222, ZIP, 575, 4, 143.750000, 11.250000, 
trial0000667, AA, 6878, 36, 191.055556, 8.611111, ZIP, 1480, 4, 370.000000, 15.250000, 
trial0000668, AA, 7921, 36, 220.027778, 9.138889, ZIP, 417, 4, 104.250000, 8.250000, 
trial0000669, AA, 7941, 36, 220.583333, 9.194444, ZIP, 540, 4, 135.000000, 7.750000, 
trial0000670, AA, 7433, 36, 206.472222, 9.000000, ZIP, 916, 4, 229.000000, 10.000000, 
trial0000671, AA, 7403, 36, 205.638889, 9.000000, ZIP, 753, 4, 188.250000, 13.500000, 
trial0000672, AA, 6960, 36, 193.333333, 8.500000, ZIP, 1273, 4, 318.250000, 13.000000, 
trial0000673, AA, 6983, 36, 193.972222, 8.805556, ZIP, 1424, 4, 356.000000, 11.750000, 
trial0000674, AA, 7907, 36, 219.638889, 8.694444, ZIP, 519, 4, 129.750000, 7.750000, 
trial0000675, AA, 8044, 36, 223.444444, 9.472222, ZIP, 166, 4, 41.500000, 5.750000, 
trial0000676, AA, 6770, 36, 188.055556, 8.750000, ZIP, 1646, 4, 411.500000, 11.750000, 
trial0000677, AA, 7131, 36, 198.083333, 8.916667, ZIP, 1353, 4, 338.250000, 11.250000, 
trial0000678, AA, 5966, 36, 165.722222, 7.750000, ZIP, 2405, 4, 601.250000, 14.250000, 
trial0000679, AA, 7614, 36, 211.500000, 9.027778, ZIP, 821, 4, 205.250000, 4.250000, 
trial0000680, AA, 7165, 36, 199.027778, 9.305556, ZIP, 1255, 4, 313.750000, 9.750000, 
trial0000681, AA, 7756, 36, 215.444444, 7.777778, ZIP, 888, 4, 222.000000, 14.000000, 
trial0000682, AA, 7249, 36, 201.361111, 9.444444, ZIP, 1196, 4, 299.000000, 7.500000, 
trial0000683, AA, 7584, 36, 210.666667, 8.972222, ZIP, 768, 4, 192.000000, 11.250000, 
trial0000684, AA, 7543, 36, 209.527778, 9.027778, ZIP, 780, 4, 195.000000, 9.250000, 
trial0000685, AA, 7016, 36, 194.888889, 8.083333, ZIP, 1404, 4, 351.000000, 10.750000, 
trial0000686, AA, 7697, 36, 213.805556, 9.500000, ZIP, 640, 4, 160.000000, 4.500000, 
trial0000687, AA, 7403, 36, 205.638889, 8.916667, ZIP, 983, 4, 245.750000, 12.250000, 
trial0000688, AA, 8193, 36, 227.583333, 9.694444, ZIP, 203, 4, 50.750000, 5.250000, 
trial0000689, AA, 6869, 36, 190.805556, 8.277778, ZIP, 1414, 4, 353.500000, 12.750000, 
trial0000690, AA, 6717, 36, 186.583333, 8.527778, ZIP, 1666, 4, 416.500000, 10.750000, 
trial0000691, AA, 8366, 36, 232.388889, 9.000000, ZIP, 61, 4, 15.250000, 5.000000, 
trial0000692, AA, 7989, 36, 221.916667, 8.750000, ZIP, 692, 4, 173.000000, 6.250000, 
trial0000693, AA, 7201, 36, 200.027778, 8.666667, ZIP, 1019, 4, 254.750000, 12.500000, 
trial0000694, AA, 6640, 36, 184.444444, 8.166667, ZIP, 1853, 4, 463.250000, 14.500000, 
trial0000695, AA, 8439, 36, 234.416667, 9.972222, ZIP, 14, 4, 3.500000, 2.250000, 
trial0000696, AA, 6986, 36, 194.055556, 9.194444, ZIP, 1314, 4, 328.500000, 7.750000, 
trial0000697, AA, 7312, 36, 203.111111, 9.083333, ZIP, 1005, 4, 251.250000, 12.750000, 
trial0000698, AA, 7481, 36, 207.805556, 8.555556, ZIP, 1074, 4, 268.500000, 14.500000, 
trial0000699, AA, 6517, 36, 181.027778, 8.666667, ZIP, 1723, 4, 430.750000, 10.500000, 
trial0000700, AA, 7710, 36, 214.166667, 9.027778, ZIP, 681, 4, 170.250000, 10.250000, 
trial0000701, AA, 8412, 36, 233.666667, 9.500000, ZIP, 618, 4, 154.500000, 4.000000, 
trial0000702, AA, 8255, 36, 229.305556, 9.277778, ZIP, 650, 4, 162.500000, 4.000000, 
trial0000703, AA, 8518, 36, 236.611111, 8.555556, ZIP, 522, 4, 130.500000, 7.500000, 
trial0000704, AA, 7803, 36, 216.750000, 9.222222, ZIP, 659, 4, 164.750000, 6.000000, 
trial0000705, AA, 7396, 36, 205.444444, 8.388889, ZIP, 1359, 4, 339.750000, 9.500000, 
trial0000706, AA, 7986, 36, 221.833333, 9.222222, ZIP, 889, 4, 222.250000, 8.000000, 
trial0000707, AA, 7992, 36, 222.000000, 8.472222, ZIP, 972, 4, 243.000000, 11.750000, 
trial0000708, AA, 7900, 36, 219.444444, 8.750000, ZIP, 1048, 4, 262.000000, 7.750000, 
trial0000709, AA, 8234, 36, 228.722222, 9.222222, ZIP, 652, 4, 163.000000, 8.000000, 
trial0000710, AA, 7983, 36, 221.750000, 8.527778, ZIP, 782, 4, 195.500000, 9.750000, 
trial0000711, AA, 7806, 36, 216.833333, 9.000000, ZIP, 985, 4, 246.250000, 8.250000, 
trial0000712, AA, 7645, 36, 212.361111, 9.083333, ZIP, 1199, 4, 299.750000, 9.750000, 
trial0000713, AA, 7202, 36, 200.055556, 7.944444, ZIP, 1784, 4, 446.000000, 15.500000, 
trial0000714, AA, 6918, 36, 192.166667, 8.083333, ZIP, 2120, 4, 530.000000, 11.500000, 
trial0000715, AA, 7828, 36, 217.444444, 8.722222, ZIP, 1035, 4, 258.750000, 11.500000, 
trial0000716, AA, 8394, 36, 233.166667, 9.388889, ZIP, 611, 4, 152.750000, 5.500000, 
trial0000717, AA, 8066, 36, 224.055556, 8.888889, ZIP, 799, 4, 199.750000, 8.500000, 
trial0000718, AA, 6813, 36, 189.250000, 8.111111, ZIP, 2141, 4, 535.250000, 15.000000, 
trial0000719, AA, 8340, 36, 231.666667, 8.666667, ZIP, 480, 4, 120.000000, 7.750000, 
trial0000720, AA, 7713, 36, 214.250000, 8.833333, ZIP, 1128, 4, 282.000000, 8.500000, 
trial0000721, AA, 7811, 36, 216.972222, 8.388889, ZIP, 924, 4, 231.000000, 10.750000, 
trial0000722, AA, 8475, 36, 235.416667, 8.861111, ZIP, 465, 4, 116.250000, 4.250000, 
trial0000723, AA, 8341, 36, 231.694444, 9.277778, ZIP, 579, 4, 144.750000, 5.000000, 
trial0000724, AA, 7726, 36, 214.611111, 8.805556, ZIP, 1050, 4, 262.500000, 8.750000, 
trial0000725, AA, 8577, 36, 238.250000, 9.694444, ZIP, 111, 4, 27.750000, 4.750000, 
trial0000726, AA, 7526, 36, 209.055556, 8.194444, ZIP, 1320, 4, 330.000000, 15.250000, 
trial0000727, AA, 7910, 36, 219.722222, 8.388889, ZIP, 939, 4, 234.750000, 9.000000, 
trial0000728, AA, 8199, 36, 227.750000, 9.166667, ZIP, 712, 4, 178.000000, 4.000000, 
trial0000729, AA, 7532, 36, 209.222222, 8.861111, ZIP, 1328, 4, 332.000000, 11.500000, 
trial0000730, AA, 7299, 36, 202.750000, 8.444444, ZIP, 1509, 4, 377.250000, 12.500000, 
trial0000731, AA, 7759, 36, 215.527778, 8.972222, ZIP, 1168, 4, 292.000000, 10.250000, 
trial0000732, AA, 7980, 36, 221.666667, 9.472222, ZIP, 899, 4, 224.750000, 3.750000, 
trial0000733, AA, 7618, 36, 211.611111, 8.694444, ZIP, 1210, 4, 302.500000, 11.750000, 
trial0000734, AA, 7662, 36, 212.833333, 8.805556, ZIP, 1104, 4, 276.000000, 8.250000, 
trial0000735, AA, 6975, 36, 193.750000, 8.500000, ZIP, 1970, 4, 492.500000, 12.500000, 
trial0000736, AA, 8208, 36, 228.000000, 8.833333, ZIP, 749, 4, 187.250000, 10.000000, 
trial0000737, AA, 8631, 36, 239.750000, 9.388889, ZIP, 149, 4, 37.250000, 3.500000, 
trial0000738, AA, 6922, 36, 192.277778, 8.138889, ZIP, 2011, 4, 502.750000, 11.750000, 
trial0000739, AA, 8164, 36, 226.777778, 9.250000, ZIP, 641, 4, 160.250000, 4.250000, 
trial0000740, AA, 7735, 36, 214.861111, 8.583333, ZIP, 928, 4, 232.000000, 11.750000, 
trial0000741, AA, 8304, 36, 230.666667, 8.861111, ZIP, 498, 4, 124.500000, 9.750000, 
trial0000742, AA, 7155, 36, 198.750000, 8.055556, ZIP, 1509, 4, 377.250000, 11.000000, 
trial0000743, AA, 8468, 36, 235.222222, 9.027778, ZIP, 368, 4, 92.000000, 7.250000, 
trial0000744, AA, 7131, 36, 198.083333, 8.333333, ZIP, 1697, 4, 424.250000, 11.000000, 
trial0000745, AA, 7444, 36, 206.777778, 8.833333, ZIP, 1470, 4, 367.500000, 12.000000, 
trial0000746, AA, 8227, 36, 228.527778, 9.333333, ZIP, 432, 4, 108.000000, 8.500000, 
trial0000747, AA, 7591, 36, 210.861111, 9.166667, ZIP, 1031, 4, 257.750000, 11.500000, 
trial0000748, AA, 7911, 36, 219.750000, 8.833333, ZIP, 872, 4, 218.000000, 7.500000, 
trial0000749, AA, 7512, 36, 208.666667, 8.888889, ZIP, 1241, 4, 310.250000, 7.000000, 
trial0000750, AA, 7177, 36, 199.361111, 8.944444, ZIP, 1617, 4, 404.250000, 9.500000, 
trial0000751, AA, 7748, 36, 215.222222, 9.277778, ZIP, 1090, 4, 272.500000, 8.500000, 
trial0000752, AA, 8246, 36, 229.055556, 9.111111, ZIP, 678, 4, 169.500000, 4.000000, 
trial0000753, AA, 8493, 36, 235.916667, 9.083333, ZIP, 249, 4, 62.250000, 6.000000, 
trial0000754, AA, 7415, 36, 205.972222, 9.000000, ZIP, 1356, 4, 339.000000, 8.000000, 
trial0000755, AA, 7889, 36, 219.138889, 9.111111, ZIP, 924, 4, 231.000000, 10.500000, 
trial0000756, AA, 8010, 36, 222.500000, 9.222222, ZIP, 839, 4, 209.750000, 7.500000, 
trial0000757, AA, 7738, 36, 214.944444, 8.611111, ZIP, 1122, 4, 280.500000, 7.500000, 
trial0000758, AA, 7375, 36, 204.861111, 8.027778, ZIP, 1544, 4, 386.000000, 11.250000, 
trial0000759, AA, 8156, 36, 226.555556, 8.861111, ZIP, 670, 4, 167.500000, 6.750000, 
trial0000760, AA, 8102, 36, 225.055556, 8.888889, ZIP, 665, 4, 166.250000, 5.000000, 
trial0000761, AA, 7861, 36, 218.361111, 8.750000, ZIP, 1109, 4, 277.250000, 8.750000, 
