trial0006040, 000600, ZIC, 2928, 26, 112.615385, ZIP, 2670, 14, 190.714286, 143, 160, 
trial0006041, 000600, ZIC, 1779, 26, 68.423077, ZIP, 2960, 14, 211.428571, 135, 144, 
trial0006042, 000600, ZIC, 3756, 26, 144.461538, ZIP, 2499, 14, 178.500000, 133, 155, 
trial0006043, 000600, ZIC, 3658, 26, 140.692308, ZIP, 2192, 14, 156.571429, 139, 171, 
trial0006044, 000600, ZIC, 2508, 26, 96.461538, ZIP, 2951, 14, 210.785714, 139, 148, 
trial0006045, 000600, ZIC, 4173, 26, 160.500000, ZIP, 2168, 14, 154.857143, 132, 154, 
trial0006046, 000600, ZIC, 3677, 26, 141.423077, ZIP, 2185, 14, 156.071429, 145, 163, 
trial0006047, 000600, ZIC, 3071, 26, 118.115385, ZIP, 2475, 14, 176.785714, 139, 170, 
trial0006048, 000600, ZIC, 4123, 26, 158.576923, ZIP, 2204, 14, 157.428571, 135, 138, 
trial0006049, 000600, ZIC, 2939, 26, 113.038462, ZIP, 3006, 14, 214.714286, 145, 149, 
trial0006050, 000600, ZIC, 2853, 26, 109.730769, ZIP, 3053, 14, 218.071429, 129, 153, 
trial0006051, 000600, ZIC, 1987, 26, 76.423077, ZIP, 3295, 14, 235.357143, 141, 150, 
trial0006052, 000600, ZIC, 3169, 26, 121.884615, ZIP, 2155, 14, 153.928571, 130, 163, 
trial0006053, 000600, ZIC, 3842, 26, 147.769231, ZIP, 2045, 14, 146.071429, 131, 158, 
trial0006054, 000600, ZIC, 3342, 26, 128.538462, ZIP, 2349, 14, 167.785714, 148, 161, 
trial0006055, 000600, ZIC, 3323, 26, 127.807692, ZIP, 2673, 14, 190.928571, 137, 161, 
trial0006056, 000600, ZIC, 3255, 26, 125.192308, ZIP, 2486, 14, 177.571429, 142, 147, 
trial0006057, 000600, ZIC, 3080, 26, 118.461538, ZIP, 2398, 14, 171.285714, 136, 150, 
trial0006058, 000600, ZIC, 2987, 26, 114.884615, ZIP, 2517, 14, 179.785714, 140, 157, 
trial0006059, 000600, ZIC, 3053, 26, 117.423077, ZIP, 2659, 14, 189.928571, 136, 161, 
trial0006060, 000600, ZIC, 2623, 26, 100.884615, ZIP, 2556, 14, 182.571429, 137, 163, 
trial0006061, 000600, ZIC, 3127, 26, 120.269231, ZIP, 2845, 14, 203.214286, 139, 155, 
trial0006062, 000600, ZIC, 2687, 26, 103.346154, ZIP, 2443, 14, 174.500000, 144, 148, 
trial0006063, 000600, ZIC, 2296, 26, 88.307692, ZIP, 3045, 14, 217.500000, 141, 148, 
trial0006064, 000600, ZIC, 3858, 26, 148.384615, ZIP, 1484, 14, 106.000000, 140, 148, 
trial0006065, 000600, ZIC, 3863, 26, 148.576923, ZIP, 2057, 14, 146.928571, 136, 166, 
trial0006066, 000600, ZIC, 4115, 26, 158.269231, ZIP, 1787, 14, 127.642857, 131, 151, 
trial0006067, 000600, ZIC, 3045, 26, 117.115385, ZIP, 2240, 14, 160.000000, 143, 147, 
trial0006068, 000600, ZIC, 2942, 26, 113.153846, ZIP, 2904, 14, 207.428571, 137, 157, 
trial0006069, 000600, ZIC, 3058, 26, 117.615385, ZIP, 2702, 14, 193.000000, 135, 153, 
trial0006070, 000600, ZIC, 3997, 26, 153.730769, ZIP, 1907, 14, 136.214286, 127, 156, 
trial0006071, 000600, ZIC, 3047, 26, 117.192308, ZIP, 2691, 14, 192.214286, 135, 155, 
trial0006072, 000600, ZIC, 3588, 26, 138.000000, ZIP, 1967, 14, 140.500000, 140, 160, 
trial0006073, 000600, ZIC, 2867, 26, 110.269231, ZIP, 2326, 14, 166.142857, 148, 158, 
trial0006074, 000600, ZIC, 3428, 26, 131.846154, ZIP, 2371, 14, 169.357143, 142, 162, 
trial0006075, 000600, ZIC, 2458, 26, 94.538462, ZIP, 2784, 14, 198.857143, 147, 150, 
trial0006076, 000600, ZIC, 3522, 26, 135.461538, ZIP, 2284, 14, 163.142857, 141, 151, 
trial0006077, 000600, ZIC, 2648, 26, 101.846154, ZIP, 3264, 14, 233.142857, 133, 159, 
trial0006078, 000600, ZIC, 2177, 26, 83.730769, ZIP, 3220, 14, 230.000000, 143, 153, 
trial0006079, 000600, ZIC, 2945, 26, 113.269231, ZIP, 3233, 14, 230.928571, 139, 163, 
trial0006080, 000600, ZIC, 3604, 26, 138.615385, ZIP, 2613, 14, 186.642857, 143, 156, 
trial0006081, 000600, ZIC, 3243, 26, 124.730769, ZIP, 2534, 14, 181.000000, 140, 161, 
trial0006082, 000600, ZIC, 3544, 26, 136.307692, ZIP, 2340, 14, 167.142857, 150, 160, 
trial0006083, 000600, ZIC, 3086, 26, 118.692308, ZIP, 2587, 14, 184.785714, 135, 146, 
trial0006084, 000600, ZIC, 2907, 26, 111.807692, ZIP, 2431, 14, 173.642857, 137, 150, 
trial0006085, 000600, ZIC, 2990, 26, 115.000000, ZIP, 2425, 14, 173.214286, 140, 170, 
trial0006086, 000600, ZIC, 3784, 26, 145.538462, ZIP, 2410, 14, 172.142857, 135, 165, 
trial0006087, 000600, ZIC, 3129, 26, 120.346154, ZIP, 3223, 14, 230.214286, 155, 158, 
trial0006088, 000600, ZIC, 2756, 26, 106.000000, ZIP, 2597, 14, 185.500000, 139, 155, 
trial0006089, 000600, ZIC, 3160, 26, 121.538462, ZIP, 2658, 14, 189.857143, 134, 146, 
trial0006090, 000600, ZIC, 3565, 26, 137.115385, ZIP, 2146, 14, 153.285714, 141, 157, 
trial0006091, 000600, ZIC, 3598, 26, 138.384615, ZIP, 2882, 14, 205.857143, 126, 159, 
trial0006092, 000600, ZIC, 3570, 26, 137.307692, ZIP, 2010, 14, 143.571429, 148, 161, 
trial0006093, 000600, ZIC, 3846, 26, 147.923077, ZIP, 1851, 14, 132.214286, 142, 164, 
trial0006094, 000600, ZIC, 3200, 26, 123.076923, ZIP, 2750, 14, 196.428571, 131, 170, 
trial0006095, 000600, ZIC, 3859, 26, 148.423077, ZIP, 2024, 14, 144.571429, 137, 161, 
trial0006096, 000600, ZIC, 3590, 26, 138.076923, ZIP, 2249, 14, 160.642857, 143, 144, 
trial0006097, 000600, ZIC, 2945, 26, 113.269231, ZIP, 2776, 14, 198.285714, 132, 153, 
trial0006098, 000600, ZIC, 3801, 26, 146.192308, ZIP, 2104, 14, 150.285714, 135, 162, 
trial0006099, 000600, ZIC, 4144, 26, 159.384615, ZIP, 1628, 14, 116.285714, 136, 162, 
trial0006100, 000600, ZIC, 2354, 26, 90.538462, ZIP, 2872, 14, 205.142857, 137, 146, 
trial0006101, 000600, ZIC, 4125, 26, 158.653846, ZIP, 2213, 14, 158.071429, 125, 144, 
trial0006102, 000600, ZIC, 3011, 26, 115.807692, ZIP, 2811, 14, 200.785714, 135, 151, 
trial0006103, 000600, ZIC, 3631, 26, 139.653846, ZIP, 1876, 14, 134.000000, 125, 145, 
trial0006104, 000600, ZIC, 3715, 26, 142.884615, ZIP, 2403, 14, 171.642857, 137, 163, 
trial0006105, 000600, ZIC, 4915, 26, 189.038462, ZIP, 1573, 14, 112.357143, 125, 157, 
trial0006106, 000600, ZIC, 3414, 26, 131.307692, ZIP, 2375, 14, 169.642857, 137, 157, 
trial0006107, 000600, ZIC, 2566, 26, 98.692308, ZIP, 2991, 14, 213.642857, 119, 134, 
trial0006108, 000600, ZIC, 3668, 26, 141.076923, ZIP, 2206, 14, 157.571429, 139, 140, 
trial0006109, 000600, ZIC, 2971, 26, 114.269231, ZIP, 2496, 14, 178.285714, 131, 153, 
trial0006110, 000600, ZIC, 3856, 26, 148.307692, ZIP, 2309, 14, 164.928571, 125, 147, 
trial0006111, 000600, ZIC, 3335, 26, 128.269231, ZIP, 2208, 14, 157.714286, 135, 151, 
trial0006112, 000600, ZIC, 2491, 26, 95.807692, ZIP, 2853, 14, 203.785714, 133, 173, 
trial0006113, 000600, ZIC, 3927, 26, 151.038462, ZIP, 2273, 14, 162.357143, 120, 148, 
trial0006114, 000600, ZIC, 3388, 26, 130.307692, ZIP, 2166, 14, 154.714286, 122, 143, 
trial0006115, 000600, ZIC, 2644, 26, 101.692308, ZIP, 2738, 14, 195.571429, 124, 133, 
trial0006116, 000600, ZIC, 3429, 26, 131.884615, ZIP, 2229, 14, 159.214286, 134, 156, 
trial0006117, 000600, ZIC, 3311, 26, 127.346154, ZIP, 2335, 14, 166.785714, 120, 129, 
trial0006118, 000600, ZIC, 3153, 26, 121.269231, ZIP, 2549, 14, 182.071429, 125, 147, 
trial0006119, 000600, ZIC, 3211, 26, 123.500000, ZIP, 2425, 14, 173.214286, 128, 140, 
trial0006120, 000600, ZIC, 1649, 26, 63.423077, ZIP, 2596, 14, 185.428571, 126, 135, 
trial0006121, 000600, ZIC, 3110, 26, 119.615385, ZIP, 2983, 14, 213.071429, 134, 146, 
trial0006122, 000600, ZIC, 3845, 26, 147.884615, ZIP, 2587, 14, 184.785714, 116, 151, 
trial0006123, 000600, ZIC, 2812, 26, 108.153846, ZIP, 2901, 14, 207.214286, 134, 136, 
trial0006124, 000600, ZIC, 3423, 26, 131.653846, ZIP, 2278, 14, 162.714286, 134, 138, 
trial0006125, 000600, ZIC, 2965, 26, 114.038462, ZIP, 2700, 14, 192.857143, 116, 149, 
trial0006126, 000600, ZIC, 2669, 26, 102.653846, ZIP, 2848, 14, 203.428571, 134, 136, 
trial0006127, 000600, ZIC, 2280, 26, 87.692308, ZIP, 2892, 14, 206.571429, 134, 145, 
trial0006128, 000600, ZIC, 3723, 26, 143.192308, ZIP, 2215, 14, 158.214286, 126, 145, 
trial0006129, 000600, ZIC, 3373, 26, 129.730769, ZIP, 2040, 14, 145.714286, 132, 151, 
trial0006130, 000600, ZIC, 2753, 26, 105.884615, ZIP, 2716, 14, 194.000000, 125, 144, 
trial0006131, 000600, ZIC, 3640, 26, 140.000000, ZIP, 1486, 14, 106.142857, 119, 155, 
trial0006132, 000600, ZIC, 3278, 26, 126.076923, ZIP, 2220, 14, 158.571429, 112, 146, 
trial0006133, 000600, ZIC, 2051, 26, 78.884615, ZIP, 2878, 14, 205.571429, 122, 132, 
trial0006134, 000600, ZIC, 4118, 26, 158.384615, ZIP, 1369, 14, 97.785714, 124, 151, 
trial0006135, 000600, ZIC, 3665, 26, 140.961538, ZIP, 2261, 14, 161.500000, 125, 146, 
trial0006136, 000600, ZIC, 1760, 26, 67.692308, ZIP, 2686, 14, 191.857143, 127, 137, 
trial0006137, 000600, ZIC, 3420, 26, 131.538462, ZIP, 1847, 14, 131.928571, 142, 157, 
trial0006138, 000600, ZIC, 3664, 26, 140.923077, ZIP, 2810, 14, 200.714286, 132, 158, 
trial0006139, 000600, ZIC, 2887, 26, 111.038462, ZIP, 2313, 14, 165.214286, 123, 145, 
trial0006140, 000600, ZIC, 3770, 26, 145.000000, ZIP, 1683, 14, 120.214286, 127, 153, 
trial0006141, 000600, ZIC, 3150, 26, 121.153846, ZIP, 2533, 14, 180.928571, 130, 148, 
trial0006142, 000600, ZIC, 3551, 26, 136.576923, ZIP, 2643, 14, 188.785714, 132, 136, 
trial0006143, 000600, ZIC, 3623, 26, 139.346154, ZIP, 1953, 14, 139.500000, 126, 147, 
trial0006144, 000600, ZIC, 4753, 26, 182.807692, ZIP, 1156, 14, 82.571429, 119, 156, 
trial0006145, 000600, ZIC, 3622, 26, 139.307692, ZIP, 2591, 14, 185.071429, 134, 162, 
trial0006146, 000600, ZIC, 4319, 26, 166.115385, ZIP, 1860, 14, 132.857143, 126, 148, 
trial0006147, 000600, ZIC, 3028, 26, 116.461538, ZIP, 2078, 14, 148.428571, 141, 142, 
trial0006148, 000600, ZIC, 4342, 26, 167.000000, ZIP, 1921, 14, 137.214286, 126, 147, 
trial0006149, 000600, ZIC, 2514, 26, 96.692308, ZIP, 2500, 14, 178.571429, 135, 140, 
trial0006150, 000600, ZIC, 2948, 26, 113.384615, ZIP, 2292, 14, 163.714286, 139, 146, 
trial0006151, 000600, ZIC, 3080, 26, 118.461538, ZIP, 2623, 14, 187.357143, 133, 144, 
trial0006152, 000600, ZIC, 3995, 26, 153.653846, ZIP, 2300, 14, 164.285714, 136, 147, 
trial0006153, 000600, ZIC, 3215, 26, 123.653846, ZIP, 3090, 14, 220.714286, 133, 148, 
trial0006154, 000600, ZIC, 3610, 26, 138.846154, ZIP, 1849, 14, 132.071429, 108, 147, 
trial0006155, 000600, ZIC, 2755, 26, 105.961538, ZIP, 2643, 14, 188.785714, 130, 146, 
trial0006156, 000600, ZIC, 2291, 26, 88.115385, ZIP, 2599, 14, 185.642857, 134, 150, 
trial0006157, 000600, ZIC, 3106, 26, 119.461538, ZIP, 2669, 14, 190.642857, 126, 169, 
trial0006158, 000600, ZIC, 3168, 26, 121.846154, ZIP, 3119, 14, 222.785714, 129, 152, 
trial0006159, 000600, ZIC, 3165, 26, 121.730769, ZIP, 2445, 14, 174.642857, 143, 159, 
trial0006160, 000600, ZIC, 3031, 26, 116.576923, ZIP, 2577, 14, 184.071429, 120, 140, 
trial0006161, 000600, ZIC, 3073, 26, 118.192308, ZIP, 3016, 14, 215.428571, 136, 151, 
trial0006162, 000600, ZIC, 3814, 26, 146.692308, ZIP, 1585, 14, 113.214286, 130, 146, 
trial0006163, 000600, ZIC, 2764, 26, 106.307692, ZIP, 2761, 14, 197.214286, 136, 160, 
trial0006164, 000600, ZIC, 2888, 26, 111.076923, ZIP, 2557, 14, 182.642857, 131, 146, 
trial0006165, 000600, ZIC, 3701, 26, 142.346154, ZIP, 1799, 14, 128.500000, 131, 149, 
trial0006166, 000600, ZIC, 3276, 26, 126.000000, ZIP, 2583, 14, 184.500000, 134, 155, 
trial0006167, 000600, ZIC, 3805, 26, 146.346154, ZIP, 2190, 14, 156.428571, 131, 147, 
trial0006168, 000600, ZIC, 4129, 26, 158.807692, ZIP, 1744, 14, 124.571429, 123, 153, 
trial0006169, 000600, ZIC, 3696, 26, 142.153846, ZIP, 2779, 14, 198.500000, 127, 133, 
trial0006170, 000600, ZIC, 3908, 26, 150.307692, ZIP, 1629, 14, 116.357143, 116, 150, 
trial0006171, 000600, ZIC, 3695, 26, 142.115385, ZIP, 2471, 14, 176.500000, 128, 152, 
trial0006172, 000600, ZIC, 3419, 26, 131.500000, ZIP, 2897, 14, 206.928571, 133, 144, 
trial0006173, 000600, ZIC, 3504, 26, 134.769231, ZIP, 2461, 14, 175.785714, 142, 145, 
trial0006174, 000600, ZIC, 4313, 26, 165.884615, ZIP, 1333, 14, 95.214286, 120, 142, 
trial0006175, 000600, ZIC, 3406, 26, 131.000000, ZIP, 2618, 14, 187.000000, 142, 164, 
trial0006176, 000600, ZIC, 3513, 26, 135.115385, ZIP, 2312, 14, 165.142857, 131, 139, 
trial0006177, 000600, ZIC, 2364, 26, 90.923077, ZIP, 2669, 14, 190.642857, 133, 145, 
trial0006178, 000600, ZIC, 2329, 26, 89.576923, ZIP, 2922, 14, 208.714286, 128, 139, 
trial0006179, 000600, ZIC, 3179, 26, 122.269231, ZIP, 2497, 14, 178.357143, 113, 150, 
trial0006180, 000600, ZIC, 2953, 26, 113.576923, ZIP, 3220, 14, 230.000000, 127, 146, 
trial0006181, 000600, ZIC, 2889, 26, 111.115385, ZIP, 2077, 14, 148.357143, 128, 148, 
trial0006182, 000600, ZIC, 2313, 26, 88.961538, ZIP, 2729, 14, 194.928571, 125, 139, 
trial0006183, 000600, ZIC, 3664, 26, 140.923077, ZIP, 2329, 14, 166.357143, 147, 148, 
trial0006184, 000600, ZIC, 2021, 26, 77.730769, ZIP, 2793, 14, 199.500000, 121, 133, 
trial0006185, 000600, ZIC, 2982, 26, 114.692308, ZIP, 2188, 14, 156.285714, 130, 154, 
trial0006186, 000600, ZIC, 4237, 26, 162.961538, ZIP, 1569, 14, 112.071429, 126, 146, 
trial0006187, 000600, ZIC, 2156, 26, 82.923077, ZIP, 3055, 14, 218.214286, 131, 139, 
trial0006188, 000600, ZIC, 4026, 26, 154.846154, ZIP, 2445, 14, 174.642857, 129, 153, 
trial0006189, 000600, ZIC, 3555, 26, 136.730769, ZIP, 2540, 14, 181.428571, 131, 145, 
trial0006190, 000600, ZIC, 3240, 26, 124.615385, ZIP, 2696, 14, 192.571429, 133, 143, 
trial0006191, 000600, ZIC, 4017, 26, 154.500000, ZIP, 1992, 14, 142.285714, 132, 150, 
trial0006192, 000600, ZIC, 2286, 26, 87.923077, ZIP, 2480, 14, 177.142857, 134, 140, 
trial0006193, 000600, ZIC, 3386, 26, 130.230769, ZIP, 2422, 14, 173.000000, 126, 134, 
trial0006194, 000600, ZIC, 3386, 26, 130.230769, ZIP, 2018, 14, 144.142857, 109, 122, 
trial0006195, 000600, ZIC, 3265, 26, 125.576923, ZIP, 2462, 14, 175.857143, 124, 142, 
trial0006196, 000600, ZIC, 2656, 26, 102.153846, ZIP, 2548, 14, 182.000000, 136, 144, 
trial0006197, 000600, ZIC, 4488, 26, 172.615385, ZIP, 1164, 14, 83.142857, 130, 166, 
trial0006198, 000600, ZIC, 3326, 26, 127.923077, ZIP, 2604, 14, 186.000000, 128, 156, 
trial0006199, 000600, ZIC, 3262, 26, 125.461538, ZIP, 2349, 14, 167.785714, 135, 155, 
trial0006200, 000600, ZIC, 4103, 26, 157.807692, ZIP, 1964, 14, 140.285714, 106, 142, 
trial0006201, 000600, ZIC, 5263, 26, 202.423077, ZIP, 2489, 14, 177.785714, 164, 189, 
trial0006202, 000600, ZIC, 4874, 26, 187.461538, ZIP, 2925, 14, 208.928571, 167, 181, 
trial0006203, 000600, ZIC, 4344, 26, 167.076923, ZIP, 3152, 14, 225.142857, 170, 184, 
trial0006204, 000600, ZIC, 3609, 26, 138.807692, ZIP, 3676, 14, 262.571429, 162, 170, 
trial0006205, 000600, ZIC, 4697, 26, 180.653846, ZIP, 3444, 14, 246.000000, 156, 180, 
trial0006206, 000600, ZIC, 5955, 26, 229.038462, ZIP, 2439, 14, 174.214286, 154, 179, 
trial0006207, 000600, ZIC, 3602, 26, 138.538462, ZIP, 3982, 14, 284.428571, 155, 170, 
trial0006208, 000600, ZIC, 3135, 26, 120.576923, ZIP, 3933, 14, 280.928571, 170, 184, 
trial0006209, 000600, ZIC, 3479, 26, 133.807692, ZIP, 4427, 14, 316.214286, 170, 184, 
trial0006210, 000600, ZIC, 4169, 26, 160.346154, ZIP, 3398, 14, 242.714286, 166, 180, 
trial0006211, 000600, ZIC, 5595, 26, 215.192308, ZIP, 2814, 14, 201.000000, 172, 185, 
trial0006212, 000600, ZIC, 4830, 26, 185.769231, ZIP, 3141, 14, 224.357143, 163, 198, 
trial0006213, 000600, ZIC, 5454, 26, 209.769231, ZIP, 2847, 14, 203.357143, 162, 177, 
trial0006214, 000600, ZIC, 3817, 26, 146.807692, ZIP, 3547, 14, 253.357143, 158, 175, 
trial0006215, 000600, ZIC, 4833, 26, 185.884615, ZIP, 2784, 14, 198.857143, 166, 186, 
trial0006216, 000600, ZIC, 5052, 26, 194.307692, ZIP, 3496, 14, 249.714286, 127, 198, 
trial0006217, 000600, ZIC, 4426, 26, 170.230769, ZIP, 3894, 14, 278.142857, 169, 181, 
trial0006218, 000600, ZIC, 4943, 26, 190.115385, ZIP, 2982, 14, 213.000000, 164, 186, 
trial0006219, 000600, ZIC, 4568, 26, 175.692308, ZIP, 3003, 14, 214.500000, 159, 170, 
trial0006220, 000600, ZIC, 4984, 26, 191.692308, ZIP, 2903, 14, 207.357143, 159, 182, 
trial0006221, 000600, ZIC, 4559, 26, 175.346154, ZIP, 3496, 14, 249.714286, 157, 198, 
trial0006222, 000600, ZIC, 4515, 26, 173.653846, ZIP, 3606, 14, 257.571429, 161, 180, 
trial0006223, 000600, ZIC, 4845, 26, 186.346154, ZIP, 3126, 14, 223.285714, 167, 181, 
trial0006224, 000600, ZIC, 3324, 26, 127.846154, ZIP, 4603, 14, 328.785714, 166, 176, 
trial0006225, 000600, ZIC, 4732, 26, 182.000000, ZIP, 3665, 14, 261.785714, 159, 189, 
trial0006226, 000600, ZIC, 4102, 26, 157.769231, ZIP, 3416, 14, 244.000000, 158, 167, 
trial0006227, 000600, ZIC, 4423, 26, 170.115385, ZIP, 3285, 14, 234.642857, 145, 187, 
trial0006228, 000600, ZIC, 4922, 26, 189.307692, ZIP, 3091, 14, 220.785714, 170, 191, 
trial0006229, 000600, ZIC, 4385, 26, 168.653846, ZIP, 3610, 14, 257.857143, 150, 177, 
trial0006230, 000600, ZIC, 5476, 26, 210.615385, ZIP, 2768, 14, 197.714286, 150, 186, 
trial0006231, 000600, ZIC, 5044, 26, 194.000000, ZIP, 2890, 14, 206.428571, 160, 193, 
trial0006232, 000600, ZIC, 5138, 26, 197.615385, ZIP, 2587, 14, 184.785714, 167, 188, 
trial0006233, 000600, ZIC, 5127, 26, 197.192308, ZIP, 2979, 14, 212.785714, 165, 181, 
trial0006234, 000600, ZIC, 4748, 26, 182.615385, ZIP, 2731, 14, 195.071429, 148, 180, 
trial0006235, 000600, ZIC, 4103, 26, 157.807692, ZIP, 3773, 14, 269.500000, 164, 184, 
trial0006236, 000600, ZIC, 5379, 26, 206.884615, ZIP, 3394, 14, 242.428571, 168, 189, 
trial0006237, 000600, ZIC, 4175, 26, 160.576923, ZIP, 3464, 14, 247.428571, 167, 184, 
trial0006238, 000600, ZIC, 3504, 26, 134.769231, ZIP, 3560, 14, 254.285714, 163, 173, 
trial0006239, 000600, ZIC, 4295, 26, 165.192308, ZIP, 4177, 14, 298.357143, 164, 180, 
trial0006240, 000600, ZIC, 4457, 26, 171.423077, ZIP, 3164, 14, 226.000000, 170, 195, 
trial0006241, 000600, ZIC, 4339, 26, 166.884615, ZIP, 3491, 14, 249.357143, 167, 178, 
trial0006242, 000600, ZIC, 4547, 26, 174.884615, ZIP, 3927, 14, 280.500000, 161, 185, 
trial0006243, 000600, ZIC, 4294, 26, 165.153846, ZIP, 3447, 14, 246.214286, 161, 187, 
trial0006244, 000600, ZIC, 4284, 26, 164.769231, ZIP, 3522, 14, 251.571429, 163, 198, 
trial0006245, 000600, ZIC, 4868, 26, 187.230769, ZIP, 3393, 14, 242.357143, 152, 184, 
trial0006246, 000600, ZIC, 3743, 26, 143.961538, ZIP, 3451, 14, 246.500000, 177, 200, 
trial0006247, 000600, ZIC, 3407, 26, 131.038462, ZIP, 3974, 14, 283.857143, 165, 192, 
trial0006248, 000600, ZIC, 5444, 26, 209.384615, ZIP, 3064, 14, 218.857143, 146, 182, 
trial0006249, 000600, ZIC, 3741, 26, 143.884615, ZIP, 3569, 14, 254.928571, 167, 182, 
trial0006250, 000600, ZIC, 4765, 26, 183.269231, ZIP, 3302, 14, 235.857143, 168, 196, 
trial0006251, 000600, ZIC, 6162, 26, 237.000000, ZIP, 2170, 14, 155.000000, 157, 202, 
trial0006252, 000600, ZIC, 5418, 26, 208.384615, ZIP, 3094, 14, 221.000000, 154, 202, 
trial0006253, 000600, ZIC, 2753, 26, 105.884615, ZIP, 3695, 14, 263.928571, 157, 170, 
trial0006254, 000600, ZIC, 4645, 26, 178.653846, ZIP, 3851, 14, 275.071429, 167, 208, 
trial0006255, 000600, ZIC, 4061, 26, 156.192308, ZIP, 3593, 14, 256.642857, 175, 193, 
trial0006256, 000600, ZIC, 5935, 26, 228.269231, ZIP, 2120, 14, 151.428571, 156, 191, 
trial0006257, 000600, ZIC, 3786, 26, 145.615385, ZIP, 3731, 14, 266.500000, 170, 176, 
trial0006258, 000600, ZIC, 5018, 26, 193.000000, ZIP, 3109, 14, 222.071429, 160, 191, 
trial0006259, 000600, ZIC, 4726, 26, 181.769231, ZIP, 2735, 14, 195.357143, 157, 202, 
