trial0002037, 000600, AA, 4279, 12, 356.592716, ZIP, 3265, 28, 116.638836, 168, 169, 
trial0002038, 000600, AA, 3955, 12, 329.589609, ZIP, 4197, 28, 149.925882, 152, 154, 
trial0002039, 000600, AA, 2533, 12, 211.156062, ZIP, 4154, 28, 148.361688, 142, 143, 
trial0002040, 000600, AA, 3478, 12, 289.900811, ZIP, 3811, 28, 136.113938, 146, 147, 
trial0002041, 000600, AA, 2411, 12, 200.984950, ZIP, 3502, 28, 125.077879, 147, 147, 
trial0002042, 000600, AA, 3583, 12, 298.657826, ZIP, 4038, 28, 144.218074, 153, 158, 
trial0002043, 000600, AA, 2975, 12, 247.950003, ZIP, 3492, 28, 124.735713, 157, 158, 
trial0002044, 000600, AA, 1747, 12, 145.636993, ZIP, 4581, 28, 163.619860, 146, 147, 
trial0002045, 000600, AA, 3790, 12, 315.866347, ZIP, 4190, 28, 149.664423, 151, 153, 
trial0002046, 000600, AA, 2820, 12, 235.017489, ZIP, 4110, 28, 146.813933, 146, 147, 
trial0002047, 000600, AA, 4092, 12, 341.074274, ZIP, 3682, 28, 131.503883, 144, 148, 
trial0002048, 000600, AA, 2257, 12, 188.154772, ZIP, 4520, 28, 161.433669, 154, 162, 
trial0002049, 000600, AA, 2051, 12, 170.998001, ZIP, 3774, 28, 134.786571, 151, 153, 
trial0002050, 000600, AA, 2362, 12, 196.912200, ZIP, 3679, 28, 131.394771, 142, 143, 
trial0002051, 000600, AA, 1589, 12, 132.488363, ZIP, 3617, 28, 129.183559, 143, 144, 
trial0002052, 000600, AA, 1672, 12, 139.406791, ZIP, 3264, 28, 116.575661, 133, 135, 
trial0002053, 000600, AA, 3960, 12, 330.001273, ZIP, 3729, 28, 133.213740, 143, 147, 
trial0002054, 000600, AA, 2748, 12, 229.037528, ZIP, 3664, 28, 130.876774, 158, 159, 
trial0002055, 000600, AA, 2677, 12, 223.101029, ZIP, 4119, 28, 147.135273, 161, 165, 
trial0002056, 000600, AA, 2030, 12, 169.232015, ZIP, 4423, 28, 157.971994, 146, 148, 
trial0002057, 000600, AA, 1357, 12, 113.092455, ZIP, 3239, 28, 115.710376, 132, 133, 
trial0002058, 000600, AA, 3579, 12, 298.320836, ZIP, 3524, 28, 125.862499, 138, 143, 
trial0002059, 000600, AA, 3677, 12, 306.486843, ZIP, 3753, 28, 134.041353, 140, 142, 
trial0002060, 000600, AA, 2269, 12, 189.151132, ZIP, 4088, 28, 146.006658, 145, 147, 
trial0002061, 000600, AA, 4529, 12, 377.485424, ZIP, 3578, 28, 127.791961, 155, 157, 
trial0002062, 000600, AA, 3031, 12, 252.643102, ZIP, 3937, 28, 140.617242, 146, 151, 
trial0002063, 000600, AA, 2592, 12, 216.015312, ZIP, 4266, 28, 152.386295, 146, 147, 
trial0002064, 000600, AA, 4851, 12, 404.265263, ZIP, 3176, 28, 113.457744, 156, 158, 
trial0002065, 000600, AA, 4653, 12, 387.797553, ZIP, 3621, 28, 129.336763, 150, 152, 
trial0002066, 000600, AA, 2655, 12, 221.279229, ZIP, 3723, 28, 132.987473, 145, 147, 
trial0002067, 000600, AA, 3237, 12, 269.768922, ZIP, 3422, 28, 122.241890, 154, 157, 
trial0002068, 000600, AA, 2865, 12, 238.822997, ZIP, 3582, 28, 127.933001, 152, 155, 
trial0002069, 000600, AA, 280, 12, 23.410248, ZIP, 4011, 28, 143.252751, 126, 127, 
trial0002070, 000600, AA, 3233, 12, 269.477206, ZIP, 3432, 28, 122.581197, 144, 149, 
trial0002071, 000600, AA, 2356, 12, 196.391295, ZIP, 4382, 28, 156.510874, 149, 153, 
trial0002072, 000600, AA, 1738, 12, 144.902281, ZIP, 3191, 28, 113.970451, 128, 129, 
trial0002073, 000600, AA, 1636, 12, 136.352292, ZIP, 3932, 28, 140.456161, 138, 141, 
trial0002074, 000600, AA, 3807, 12, 317.274020, ZIP, 3203, 28, 114.418277, 145, 147, 
trial0002075, 000600, AA, 3240, 12, 270.071566, ZIP, 4310, 28, 153.933615, 160, 162, 
trial0002076, 000600, AA, 3585, 12, 298.758945, ZIP, 3455, 28, 123.424738, 145, 146, 
trial0002077, 000600, AA, 2232, 12, 186.038639, ZIP, 3878, 28, 138.519155, 147, 148, 
trial0002078, 000600, AA, 4384, 12, 365.346707, ZIP, 3194, 28, 114.101411, 149, 151, 
trial0002079, 000600, AA, 3880, 12, 323.347643, ZIP, 3619, 28, 129.279582, 164, 173, 
trial0002080, 000600, AA, 4315, 12, 359.605428, ZIP, 4385, 28, 156.633388, 149, 158, 
trial0002081, 000600, AA, 4570, 12, 380.899776, ZIP, 3600, 28, 128.578668, 152, 165, 
trial0002082, 000600, AA, 4069, 12, 339.121995, ZIP, 4598, 28, 164.233431, 150, 152, 
trial0002083, 000600, AA, 3327, 12, 277.284757, ZIP, 4667, 28, 166.699390, 147, 149, 
trial0002084, 000600, AA, 2499, 12, 208.321314, ZIP, 4071, 28, 145.398008, 145, 146, 
trial0002085, 000600, AA, 3097, 12, 258.162614, ZIP, 3447, 28, 123.108880, 152, 154, 
trial0002086, 000600, AA, 3703, 12, 308.656543, ZIP, 4019, 28, 143.540053, 144, 147, 
trial0002087, 000600, AA, 2269, 12, 189.092683, ZIP, 3958, 28, 141.388850, 146, 147, 
trial0002088, 000600, AA, 2973, 12, 247.753656, ZIP, 3542, 28, 126.534148, 146, 148, 
trial0002089, 000600, AA, 2974, 12, 247.833922, ZIP, 3929, 28, 140.356890, 155, 161, 
trial0002090, 000600, AA, 3078, 12, 256.553670, ZIP, 3961, 28, 141.476998, 147, 153, 
trial0002091, 000600, AA, 2067, 12, 172.309510, ZIP, 3848, 28, 137.438781, 141, 145, 
trial0002092, 000600, AA, 2979, 12, 248.317663, ZIP, 3413, 28, 121.899573, 147, 153, 
trial0002093, 000600, AA, 1930, 12, 160.896914, ZIP, 4853, 28, 173.329894, 147, 148, 
trial0002094, 000600, AA, 3356, 12, 279.740531, ZIP, 3963, 28, 141.539772, 147, 151, 
trial0002095, 000600, AA, 2789, 12, 232.425617, ZIP, 3290, 28, 117.531879, 135, 139, 
trial0002096, 000600, AA, 2143, 12, 178.603498, ZIP, 4345, 28, 155.205644, 142, 143, 
trial0002097, 000600, AA, 2928, 12, 244.038750, ZIP, 3687, 28, 131.697679, 144, 151, 
trial0002098, 000600, AA, 3531, 12, 294.276056, ZIP, 3615, 28, 129.131690, 161, 163, 
trial0002099, 000600, AA, 2337, 12, 194.804468, ZIP, 3619, 28, 129.262371, 143, 147, 
trial0002100, 000600, AA, 2813, 12, 234.476319, ZIP, 3778, 28, 134.938720, 168, 172, 
trial0002101, 000600, AA, 804, 12, 67.051808, ZIP, 1318, 28, 47.084939, 152, 153, 
trial0002102, 000600, AA, 1948, 12, 162.366204, ZIP, 2055, 28, 73.414484, 163, 165, 
trial0002103, 000600, AA, 2464, 12, 205.371918, ZIP, 1847, 28, 65.983464, 164, 168, 
trial0002104, 000600, AA, 1663, 12, 138.638306, ZIP, 2304, 28, 82.297869, 164, 166, 
trial0002105, 000600, AA, 1078, 12, 89.858128, ZIP, 1907, 28, 68.132231, 153, 154, 
trial0002106, 000600, AA, 988, 12, 82.388426, ZIP, 1985, 28, 70.904960, 151, 152, 
trial0002107, 000600, AA, 2358, 12, 196.531174, ZIP, 1713, 28, 61.200925, 161, 164, 
trial0002108, 000600, AA, 1521, 12, 126.811934, ZIP, 2337, 28, 83.473457, 161, 164, 
trial0002109, 000600, AA, 919, 12, 76.613781, ZIP, 2030, 28, 72.522665, 148, 151, 
trial0002110, 000600, AA, 646, 12, 53.914603, ZIP, 1817, 28, 64.893741, 157, 158, 
trial0002111, 000600, AA, 1597, 12, 133.162517, ZIP, 1920, 28, 68.573207, 166, 168, 
trial0002112, 000600, AA, 1684, 12, 140.341335, ZIP, 1946, 28, 69.532285, 156, 159, 
trial0002113, 000600, AA, 1153, 12, 96.091790, ZIP, 1843, 28, 65.853518, 163, 164, 
trial0002114, 000600, AA, 2280, 12, 190.015751, ZIP, 1561, 28, 55.778964, 168, 170, 
trial0002115, 000600, AA, 1311, 12, 109.322788, ZIP, 1761, 28, 62.897377, 155, 158, 
trial0002116, 000600, AA, 908, 12, 75.703335, ZIP, 2339, 28, 83.555714, 156, 158, 
trial0002117, 000600, AA, 2547, 12, 212.273838, ZIP, 1474, 28, 52.668355, 161, 164, 
trial0002118, 000600, AA, 1842, 12, 153.566651, ZIP, 2161, 28, 77.185721, 157, 159, 
trial0002119, 000600, AA, 2249, 12, 187.462565, ZIP, 1529, 28, 54.623187, 156, 161, 
trial0002120, 000600, AA, 2219, 12, 184.924588, ZIP, 1619, 28, 57.853748, 158, 159, 
trial0002121, 000600, AA, 1507, 12, 125.623681, ZIP, 1962, 28, 70.089851, 160, 163, 
trial0002122, 000600, AA, 1264, 12, 105.410031, ZIP, 1578, 28, 56.359987, 157, 161, 
trial0002123, 000600, AA, 1972, 12, 164.403696, ZIP, 2028, 28, 72.434130, 155, 160, 
trial0002124, 000600, AA, 1721, 12, 143.495525, ZIP, 1875, 28, 66.966204, 159, 162, 
trial0002125, 000600, AA, 1355, 12, 112.971296, ZIP, 1759, 28, 62.833730, 157, 160, 
trial0002126, 000600, AA, 2749, 12, 229.087114, ZIP, 2001, 28, 71.498380, 157, 166, 
trial0002127, 000600, AA, 1587, 12, 132.309823, ZIP, 2394, 28, 85.510076, 158, 159, 
trial0002128, 000600, AA, 1557, 12, 129.758944, ZIP, 2059, 28, 73.567595, 161, 162, 
trial0002129, 000600, AA, 2175, 12, 181.258740, ZIP, 1867, 28, 66.710540, 163, 166, 
trial0002130, 000600, AA, 1854, 12, 154.540361, ZIP, 2129, 28, 76.054131, 161, 164, 
trial0002131, 000600, AA, 1517, 12, 126.497051, ZIP, 1908, 28, 68.144121, 152, 159, 
trial0002132, 000600, AA, 2120, 12, 176.699333, ZIP, 2096, 28, 74.878857, 158, 161, 
trial0002133, 000600, AA, 1200, 12, 100.025926, ZIP, 2686, 28, 95.953175, 159, 161, 
trial0002134, 000600, AA, 1195, 12, 99.587980, ZIP, 1855, 28, 66.283723, 160, 161, 
trial0002135, 000600, AA, 2065, 12, 172.095061, ZIP, 1970, 28, 70.387831, 156, 157, 
trial0002136, 000600, AA, 1644, 12, 137.072462, ZIP, 2023, 28, 72.254659, 160, 164, 
trial0002137, 000600, AA, 1320, 12, 110.040278, ZIP, 1864, 28, 66.589881, 157, 159, 
trial0002138, 000600, AA, 1882, 12, 156.836950, ZIP, 2199, 28, 78.569879, 153, 160, 
trial0002139, 000600, AA, 1294, 12, 107.894938, ZIP, 2086, 28, 74.509312, 156, 158, 
trial0002140, 000600, AA, 1291, 12, 107.636968, ZIP, 2184, 28, 78.012728, 154, 156, 
trial0002141, 000600, AA, 1589, 12, 132.483516, ZIP, 1644, 28, 58.721350, 157, 161, 
trial0002142, 000600, AA, 1895, 12, 157.930813, ZIP, 2287, 28, 81.708223, 160, 163, 
trial0002143, 000600, AA, 1855, 12, 154.619276, ZIP, 2001, 28, 71.484596, 152, 154, 
trial0002144, 000600, AA, 1379, 12, 114.952797, ZIP, 1955, 28, 69.841658, 155, 155, 
trial0002145, 000600, AA, 2963, 12, 246.985646, ZIP, 1331, 28, 47.541866, 162, 164, 
trial0002146, 000600, AA, 2078, 12, 173.199640, ZIP, 1520, 28, 54.307297, 154, 156, 
trial0002147, 000600, AA, 2445, 12, 203.779194, ZIP, 1672, 28, 59.737488, 160, 161, 
trial0002148, 000600, AA, 1111, 12, 92.633333, ZIP, 2144, 28, 76.585714, 158, 159, 
trial0002149, 000600, AA, 1430, 12, 119.230758, ZIP, 2358, 28, 84.222532, 162, 164, 
trial0002150, 000600, AA, 2456, 12, 204.745540, ZIP, 1685, 28, 60.180483, 161, 164, 
trial0002151, 000600, AA, 1783, 12, 148.604053, ZIP, 2133, 28, 76.205406, 160, 163, 
trial0002152, 000600, AA, 1902, 12, 158.540586, ZIP, 1735, 28, 61.982606, 156, 158, 
trial0002153, 000600, AA, 1085, 12, 90.463300, ZIP, 1800, 28, 64.301443, 158, 159, 
trial0002154, 000600, AA, 1274, 12, 106.211111, ZIP, 2062, 28, 73.659524, 162, 168, 
trial0002155, 000600, AA, 1084, 12, 90.392421, ZIP, 2280, 28, 81.438962, 149, 155, 
trial0002156, 000600, AA, 2122, 12, 176.910376, ZIP, 1902, 28, 67.931267, 167, 169, 
trial0002157, 000600, AA, 2134, 12, 177.839012, ZIP, 1809, 28, 64.640423, 156, 157, 
trial0002158, 000600, AA, 1534, 12, 127.889897, ZIP, 2246, 28, 80.225759, 160, 163, 
trial0002159, 000600, AA, 680, 12, 56.670816, ZIP, 2293, 28, 81.926793, 157, 161, 
trial0002160, 000600, AA, 1009, 12, 84.123920, ZIP, 1560, 28, 55.732606, 151, 155, 
trial0002161, 000600, AA, 187, 12, 15.621781, ZIP, 983, 28, 35.126379, 149, 155, 
trial0002162, 000600, AA, 2350, 12, 195.910262, ZIP, 1798, 28, 64.217030, 162, 165, 
trial0002163, 000600, AA, 1419, 12, 118.311986, ZIP, 1975, 28, 70.544863, 157, 161, 
trial0002164, 000600, AA, 1369, 12, 114.083471, ZIP, 1794, 28, 64.107084, 163, 164, 
trial0002165, 000600, AA, 1938, 12, 161.510298, ZIP, 2103, 28, 75.138444, 162, 163, 
trial0002166, 000600, AA, 2270, 12, 189.189594, ZIP, 1829, 28, 65.347317, 160, 161, 
trial0002167, 000600, AA, 1600, 12, 133.342781, ZIP, 1710, 28, 61.103094, 161, 164, 
trial0002168, 000600, AA, 1522, 12, 126.897891, ZIP, 2228, 28, 79.579475, 161, 162, 
trial0002169, 000600, AA, 1857, 12, 154.801798, ZIP, 1690, 28, 60.370658, 155, 156, 
trial0002170, 000600, AA, 1424, 12, 118.671776, ZIP, 1789, 28, 63.926382, 163, 164, 
trial0002171, 000600, AA, 2003, 12, 166.981142, ZIP, 1613, 28, 57.615225, 152, 159, 
trial0002172, 000600, AA, 2106, 12, 175.503729, ZIP, 1522, 28, 54.391259, 157, 158, 
trial0002173, 000600, AA, 714, 12, 59.530041, ZIP, 1993, 28, 71.201411, 157, 158, 
trial0002174, 000600, AA, 1906, 12, 158.862397, ZIP, 1704, 28, 60.880401, 151, 152, 
trial0002175, 000600, AA, 2276, 12, 189.668784, ZIP, 1739, 28, 62.141950, 166, 167, 
trial0002176, 000600, AA, 803, 12, 66.965432, ZIP, 1811, 28, 64.693386, 152, 154, 
trial0002177, 000600, AA, 1598, 12, 133.179476, ZIP, 2030, 28, 72.530225, 160, 164, 
trial0002178, 000600, AA, 1727, 12, 143.948416, ZIP, 2160, 28, 77.164964, 164, 166, 
trial0002179, 000600, AA, 762, 12, 63.509825, ZIP, 1988, 28, 71.031504, 157, 160, 
trial0002180, 000600, AA, 1841, 12, 153.422171, ZIP, 1926, 28, 68.819070, 162, 164, 
trial0002181, 000600, AA, 2263, 12, 188.655444, ZIP, 1674, 28, 59.790524, 159, 163, 
trial0002182, 000600, AA, 1297, 12, 108.122805, ZIP, 1777, 28, 63.483083, 157, 161, 
trial0002183, 000600, AA, 1788, 12, 149.070067, ZIP, 1733, 28, 61.898543, 169, 170, 
trial0002184, 000600, AA, 1244, 12, 103.679167, ZIP, 1872, 28, 66.887500, 150, 152, 
trial0002185, 000600, AA, 2627, 12, 218.952994, ZIP, 1538, 28, 54.948717, 160, 161, 
trial0002186, 000600, AA, 1610, 12, 134.174236, ZIP, 1829, 28, 65.353899, 155, 158, 
trial0002187, 000600, AA, 1925, 12, 160.421999, ZIP, 1885, 28, 67.354857, 159, 160, 
trial0002188, 000600, AA, 642, 12, 53.525220, ZIP, 1618, 28, 57.810620, 160, 162, 
trial0002189, 000600, AA, 799, 12, 66.632922, ZIP, 1681, 28, 60.050176, 158, 159, 
trial0002190, 000600, AA, 2033, 12, 169.489357, ZIP, 2019, 28, 72.111704, 156, 158, 
trial0002191, 000600, AA, 555, 12, 46.251303, ZIP, 1765, 28, 63.070870, 159, 161, 
trial0002192, 000600, AA, 1361, 12, 113.428444, ZIP, 2087, 28, 74.566381, 158, 161, 
trial0002193, 000600, AA, 1554, 12, 129.553757, ZIP, 2053, 28, 73.334104, 161, 162, 
trial0002194, 000600, AA, 1702, 12, 141.856373, ZIP, 2084, 28, 74.454412, 161, 164, 
trial0002195, 000600, AA, 1384, 12, 115.385592, ZIP, 2125, 28, 75.906175, 155, 157, 
trial0002196, 000600, AA, 2270, 12, 189.220924, ZIP, 1514, 28, 54.083890, 167, 168, 
trial0002197, 000600, AA, 2111, 12, 175.925812, ZIP, 1814, 28, 64.817509, 156, 158, 
trial0002198, 000600, AA, 646, 12, 53.875717, ZIP, 2121, 28, 75.767550, 153, 158, 
trial0002199, 000600, AA, 1504, 12, 125.344720, ZIP, 1758, 28, 62.816549, 155, 158, 
trial0002200, 000600, AA, 2032, 12, 169.364632, ZIP, 2044, 28, 73.022300, 161, 165, 
trial0002201, 000600, AA, 963, 12, 80.271948, ZIP, 2173, 28, 77.633451, 152, 153, 
trial0002202, 000600, AA, 2812, 12, 234.356531, ZIP, 1489, 28, 53.204344, 164, 171, 
trial0002203, 000600, AA, 1755, 12, 146.292986, ZIP, 2344, 28, 83.731577, 153, 155, 
trial0002204, 000600, AA, 2307, 12, 192.324630, ZIP, 2026, 28, 72.360873, 154, 162, 
trial0002205, 000600, AA, 1712, 12, 142.749788, ZIP, 2057, 28, 73.464377, 151, 152, 
trial0002206, 000600, AA, 1036, 12, 86.348697, ZIP, 2672, 28, 95.457701, 149, 155, 
trial0002207, 000600, AA, 2061, 12, 171.811357, ZIP, 2152, 28, 76.866561, 156, 161, 
trial0002208, 000600, AA, 1394, 12, 116.170765, ZIP, 2226, 28, 79.533958, 161, 162, 
trial0002209, 000600, AA, 903, 12, 75.278089, ZIP, 2058, 28, 73.523676, 148, 149, 
trial0002210, 000600, AA, 1288, 12, 107.412037, ZIP, 2367, 28, 84.537698, 151, 152, 
trial0002211, 000600, AA, 2255, 12, 187.942312, ZIP, 1832, 28, 65.453295, 153, 155, 
trial0002212, 000600, AA, 2237, 12, 186.487970, ZIP, 1811, 28, 64.683727, 153, 155, 
trial0002213, 000600, AA, 1618, 12, 134.897121, ZIP, 1956, 28, 69.865520, 153, 155, 
trial0002214, 000600, AA, 1112, 12, 92.720370, ZIP, 2126, 28, 75.941270, 153, 155, 
trial0002215, 000600, AA, 1769, 12, 147.472222, ZIP, 2564, 28, 91.583333, 154, 155, 
trial0002216, 000600, AA, 838, 12, 69.862499, ZIP, 1828, 28, 65.308929, 148, 150, 
trial0002217, 000600, AA, 1399, 12, 116.659379, ZIP, 1872, 28, 66.860266, 154, 155, 
trial0002218, 000600, AA, 1222, 12, 101.847377, ZIP, 2399, 28, 85.708267, 155, 157, 
trial0002219, 000600, AA, 1533, 12, 127.828395, ZIP, 2012, 28, 71.859259, 153, 155, 
trial0002220, 000600, AA, 1693, 12, 141.154830, ZIP, 1993, 28, 71.183644, 160, 161, 
trial0002221, 000600, AA, 2674, 12, 222.878183, ZIP, 1933, 28, 69.052207, 155, 156, 
trial0002222, 000600, AA, 2499, 12, 208.289005, ZIP, 2037, 28, 72.768998, 159, 165, 
trial0002223, 000600, AA, 1413, 12, 117.801217, ZIP, 2164, 28, 77.299478, 153, 154, 
trial0002224, 000600, AA, 1604, 12, 133.668858, ZIP, 2363, 28, 84.427632, 149, 152, 
trial0002225, 000600, AA, 2578, 12, 214.875556, ZIP, 1743, 28, 62.267619, 157, 161, 
trial0002226, 000600, AA, 2843, 12, 236.922493, ZIP, 1840, 28, 65.747503, 157, 159, 
trial0002227, 000600, AA, 1495, 12, 124.599269, ZIP, 2100, 28, 75.028885, 149, 150, 
trial0002228, 000600, AA, 2236, 12, 186.356331, ZIP, 1894, 28, 67.668715, 152, 155, 
trial0002229, 000600, AA, 3277, 12, 273.128325, ZIP, 1702, 28, 60.802146, 151, 158, 
trial0002230, 000600, AA, 1164, 12, 97.004167, ZIP, 2351, 28, 83.998214, 144, 149, 
trial0002231, 000600, AA, 1964, 12, 163.691131, ZIP, 1833, 28, 65.489515, 154, 155, 
trial0002232, 000600, AA, 2039, 12, 169.982996, ZIP, 2000, 28, 71.435859, 154, 160, 
trial0002233, 000600, AA, 824, 12, 68.701852, ZIP, 2184, 28, 78.020635, 145, 150, 
trial0002234, 000600, AA, 2774, 12, 231.242812, ZIP, 1950, 28, 69.645938, 155, 160, 
trial0002235, 000600, AA, 1806, 12, 150.533642, ZIP, 2382, 28, 85.092725, 151, 152, 
trial0002236, 000600, AA, 1320, 12, 110.042593, ZIP, 2352, 28, 84.017460, 150, 155, 
trial0002237, 000600, AA, 2167, 12, 180.633164, ZIP, 1857, 28, 66.335787, 155, 158, 
trial0002238, 000600, AA, 1499, 12, 124.929733, ZIP, 2649, 28, 94.637257, 158, 159, 
trial0002239, 000600, AA, 1471, 12, 122.615504, ZIP, 2216, 28, 79.164784, 149, 151, 
trial0002240, 000600, AA, 798, 12, 66.565844, ZIP, 2286, 28, 81.650353, 153, 154, 
trial0002241, 000600, AA, 1922, 12, 160.242401, ZIP, 2001, 28, 71.467542, 151, 153, 
trial0002242, 000600, AA, 2455, 12, 204.609053, ZIP, 1690, 28, 60.381834, 161, 165, 
trial0002243, 000600, AA, 948, 12, 79.010374, ZIP, 2619, 28, 93.566983, 154, 155, 
trial0002244, 000600, AA, 2652, 12, 221.072137, ZIP, 1670, 28, 59.647655, 150, 156, 
trial0002245, 000600, AA, 1712, 12, 142.691981, ZIP, 2177, 28, 77.774865, 154, 155, 
trial0002246, 000600, AA, 1151, 12, 95.936561, ZIP, 2096, 28, 74.884331, 146, 148, 
trial0002247, 000600, AA, 2473, 12, 206.092438, ZIP, 1993, 28, 71.210384, 159, 162, 
trial0002248, 000600, AA, 1828, 12, 152.356197, ZIP, 1743, 28, 62.275915, 157, 158, 
trial0002249, 000600, AA, 802, 12, 66.881541, ZIP, 2193, 28, 78.336483, 152, 153, 
trial0002250, 000600, AA, 1103, 12, 91.954115, ZIP, 2366, 28, 84.519665, 153, 154, 
trial0002251, 000600, AA, 1871, 12, 155.984825, ZIP, 2293, 28, 81.899361, 160, 162, 
trial0002252, 000600, AA, 1272, 12, 106.080247, ZIP, 1716, 28, 61.287037, 145, 146, 
trial0002253, 000600, AA, 2135, 12, 177.930273, ZIP, 1867, 28, 66.708455, 146, 148, 
trial0002254, 000600, AA, 1571, 12, 130.922319, ZIP, 2164, 28, 77.319006, 153, 155, 
trial0002255, 000600, AA, 2746, 12, 228.911044, ZIP, 1634, 28, 58.359552, 150, 155, 
trial0002256, 000600, AA, 1498, 12, 124.856280, ZIP, 2262, 28, 80.811594, 154, 158, 
trial0002257, 000600, AA, 2066, 12, 172.166906, ZIP, 1859, 28, 66.428469, 153, 154, 
trial0002258, 000600, AA, 962, 12, 80.170370, ZIP, 2227, 28, 79.569841, 151, 152, 
trial0002259, 000600, AA, 1823, 12, 151.990602, ZIP, 1968, 28, 70.289742, 148, 155, 
trial0002260, 000600, AA, 1300, 12, 108.334010, ZIP, 2360, 28, 84.321139, 150, 152, 
trial0002261, 000600, AA, 2095, 12, 174.589763, ZIP, 2105, 28, 75.211530, 151, 154, 
trial0002262, 000600, AA, 1976, 12, 164.710918, ZIP, 1719, 28, 61.409606, 150, 155, 
trial0002263, 000600, AA, 1905, 12, 158.790364, ZIP, 2180, 28, 77.875558, 156, 159, 
trial0002264, 000600, AA, 2061, 12, 171.792279, ZIP, 1749, 28, 62.481880, 158, 160, 
trial0002265, 000600, AA, 1419, 12, 118.293848, ZIP, 2339, 28, 83.552636, 148, 151, 
trial0002266, 000600, AA, 1638, 12, 136.533025, ZIP, 1967, 28, 70.271561, 160, 162, 
trial0002267, 000600, AA, 1731, 12, 144.264995, ZIP, 1993, 28, 71.207859, 153, 155, 
trial0002268, 000600, AA, 567, 12, 47.271965, ZIP, 1695, 28, 60.562015, 146, 148, 
trial0002269, 000600, AA, 1107, 12, 92.324190, ZIP, 2012, 28, 71.861062, 148, 149, 
