trial0004030, 000600, AA, 1175, 4, 293.983333, ZIP, 2828, 36, 78.557407, 107, 111, 
trial0004031, 000600, AA, 2270, 4, 567.546473, ZIP, 2663, 36, 73.994836, 113, 117, 
trial0004032, 000600, AA, 963, 4, 240.820833, ZIP, 1857, 36, 51.603241, 109, 111, 
trial0004033, 000600, AA, 961, 4, 240.430556, ZIP, 2596, 36, 72.118827, 116, 117, 
trial0004034, 000600, AA, 1958, 4, 489.536420, ZIP, 2949, 36, 81.940398, 112, 123, 
trial0004035, 000600, AA, 648, 4, 162.145833, ZIP, 3050, 36, 84.733796, 114, 116, 
trial0004036, 000600, AA, 1514, 4, 378.655556, ZIP, 3003, 36, 83.427160, 120, 129, 
trial0004037, 000600, AA, 1038, 4, 259.526355, ZIP, 3389, 36, 94.163738, 118, 120, 
trial0004038, 000600, AA, 142, 4, 35.562223, ZIP, 2173, 36, 60.381975, 108, 111, 
trial0004039, 000600, AA, 1535, 4, 383.898824, ZIP, 2484, 36, 69.011242, 116, 117, 
trial0004040, 000600, AA, 918, 4, 229.586111, ZIP, 2518, 36, 69.962654, 120, 122, 
trial0004041, 000600, AA, 349, 4, 87.356944, ZIP, 1977, 36, 54.932562, 100, 101, 
trial0004042, 000600, AA, 807, 4, 201.809722, ZIP, 2416, 36, 67.132253, 109, 110, 
trial0004043, 000600, AA, 1365, 4, 341.388426, ZIP, 2601, 36, 72.262397, 123, 127, 
trial0004044, 000600, AA, 874, 4, 218.721822, ZIP, 2201, 36, 61.142020, 118, 122, 
trial0004045, 000600, AA, 334, 4, 83.507665, ZIP, 3290, 36, 91.415815, 107, 108, 
trial0004046, 000600, AA, 322, 4, 80.694444, ZIP, 2323, 36, 64.533951, 110, 111, 
trial0004047, 000600, AA, 575, 4, 143.783333, ZIP, 2513, 36, 69.829630, 113, 118, 
trial0004048, 000600, AA, 547, 4, 136.776766, ZIP, 2180, 36, 60.580359, 111, 113, 
trial0004049, 000600, AA, 193, 4, 48.318519, ZIP, 2279, 36, 63.325720, 108, 114, 
trial0004050, 000600, AA, 1369, 4, 342.483958, ZIP, 2658, 36, 73.835116, 104, 105, 
trial0004051, 000600, AA, 1143, 4, 285.806944, ZIP, 2674, 36, 74.299228, 112, 115, 
trial0004052, 000600, AA, 946, 4, 236.747569, ZIP, 1851, 36, 51.416937, 107, 109, 
trial0004053, 000600, AA, 189, 4, 47.338426, ZIP, 2513, 36, 69.823508, 107, 109, 
trial0004054, 000600, AA, 782, 4, 195.527778, ZIP, 2291, 36, 63.663580, 104, 106, 
trial0004055, 000600, AA, 1344, 4, 336.198611, ZIP, 2248, 36, 62.450154, 109, 112, 
trial0004056, 000600, AA, 306, 4, 76.555556, ZIP, 1872, 36, 52.021605, 114, 115, 
trial0004057, 000600, AA, 798, 4, 199.616667, ZIP, 2646, 36, 73.514815, 104, 107, 
trial0004058, 000600, AA, 849, 4, 212.462500, ZIP, 2362, 36, 65.615278, 117, 120, 
trial0004059, 000600, AA, 1499, 4, 374.904167, ZIP, 2114, 36, 58.732870, 111, 115, 
trial0004060, 000600, AA, 55, 4, 13.907407, ZIP, 1472, 36, 40.899177, 116, 117, 
trial0004061, 000600, AA, 818, 4, 204.624537, ZIP, 2416, 36, 67.125051, 116, 117, 
trial0004062, 000600, AA, 521, 4, 130.472222, ZIP, 2500, 36, 69.447531, 118, 120, 
trial0004063, 000600, AA, 1451, 4, 362.987477, ZIP, 2511, 36, 69.751391, 104, 111, 
trial0004064, 000600, AA, 216, 4, 54.181944, ZIP, 2327, 36, 64.646451, 103, 104, 
trial0004065, 000600, AA, 574, 4, 143.585031, ZIP, 2662, 36, 73.962774, 107, 113, 
trial0004066, 000600, AA, 188, 4, 47.204167, ZIP, 2106, 36, 58.505093, 111, 113, 
trial0004067, 000600, AA, 671, 4, 167.791667, ZIP, 2810, 36, 78.078704, 114, 116, 
trial0004068, 000600, AA, 1306, 4, 326.657522, ZIP, 2716, 36, 75.454720, 115, 117, 
trial0004069, 000600, AA, 841, 4, 210.345370, ZIP, 2670, 36, 74.183848, 124, 126, 
trial0004070, 000600, AA, 770, 4, 192.567700, ZIP, 2677, 36, 74.381367, 107, 109, 
trial0004071, 000600, AA, 646, 4, 161.547016, ZIP, 3052, 36, 84.800332, 128, 130, 
trial0004072, 000600, AA, 0, 4, 0.000000, ZIP, 925, 36, 25.694444, 112, 133, 
trial0004073, 000600, AA, 1130, 4, 282.580833, ZIP, 2535, 36, 70.435463, 120, 121, 
trial0004074, 000600, AA, 826, 4, 206.573306, ZIP, 2519, 36, 69.991855, 109, 112, 
trial0004075, 000600, AA, 1423, 4, 355.834568, ZIP, 2449, 36, 68.046159, 110, 111, 
trial0004076, 000600, AA, 1576, 4, 394.049949, ZIP, 2620, 36, 72.800006, 120, 121, 
trial0004077, 000600, AA, 1369, 4, 342.401836, ZIP, 2884, 36, 80.122018, 115, 118, 
trial0004078, 000600, AA, 1285, 4, 321.455259, ZIP, 2993, 36, 83.143860, 109, 110, 
trial0004079, 000600, AA, 1625, 4, 406.455000, ZIP, 2853, 36, 79.255000, 130, 131, 
trial0004080, 000600, AA, 1762, 4, 440.538681, ZIP, 2660, 36, 73.912369, 123, 125, 
trial0004081, 000600, AA, 732, 4, 183.072211, ZIP, 3095, 36, 85.991977, 110, 112, 
trial0004082, 000600, AA, 535, 4, 133.808331, ZIP, 2382, 36, 66.187963, 111, 113, 
trial0004083, 000600, AA, 1324, 4, 331.098681, ZIP, 3023, 36, 83.989035, 119, 122, 
trial0004084, 000600, AA, 1298, 4, 324.650394, ZIP, 2806, 36, 77.955512, 114, 117, 
trial0004085, 000600, AA, 1505, 4, 376.469444, ZIP, 2628, 36, 73.003395, 104, 108, 
trial0004086, 000600, AA, 787, 4, 196.799074, ZIP, 3042, 36, 84.522325, 120, 121, 
trial0004087, 000600, AA, 642, 4, 160.555093, ZIP, 2793, 36, 77.604990, 107, 108, 
trial0004088, 000600, AA, 1318, 4, 329.652778, ZIP, 2589, 36, 71.927469, 118, 119, 
trial0004089, 000600, AA, 937, 4, 234.404884, ZIP, 2385, 36, 66.260568, 118, 122, 
trial0004090, 000600, AA, 1636, 4, 409.235972, ZIP, 2784, 36, 77.334892, 124, 125, 
trial0004091, 000600, AA, 132, 4, 33.104167, ZIP, 2512, 36, 69.793981, 117, 119, 
trial0004092, 000600, AA, 1207, 4, 301.800000, ZIP, 2400, 36, 66.688889, 122, 123, 
trial0004093, 000600, AA, 983, 4, 245.781481, ZIP, 2172, 36, 60.357613, 113, 117, 
trial0004094, 000600, AA, 1072, 4, 268.036420, ZIP, 3084, 36, 85.690398, 110, 112, 
trial0004095, 000600, AA, 1145, 4, 286.336111, ZIP, 2085, 36, 57.934877, 112, 114, 
trial0004096, 000600, AA, 121, 4, 30.498200, ZIP, 2482, 36, 68.944644, 114, 115, 
trial0004097, 000600, AA, 1453, 4, 363.401852, ZIP, 2666, 36, 74.066461, 112, 114, 
trial0004098, 000600, AA, 1191, 4, 297.951389, ZIP, 2619, 36, 72.755401, 113, 114, 
trial0004099, 000600, AA, 549, 4, 137.271296, ZIP, 2463, 36, 68.442078, 107, 108, 
trial0004100, 000600, AA, 125, 4, 31.261574, ZIP, 2691, 36, 74.776492, 103, 104, 
trial0004101, 000600, AA, 453, 4, 113.270679, ZIP, 4620, 36, 128.358813, 116, 118, 
trial0004102, 000600, AA, 1549, 4, 387.445350, ZIP, 5062, 36, 140.617183, 124, 128, 
trial0004103, 000600, AA, 1594, 4, 398.732708, ZIP, 4721, 36, 131.140810, 115, 124, 
trial0004104, 000600, AA, 1343, 4, 335.756481, ZIP, 3576, 36, 99.360391, 118, 120, 
trial0004105, 000600, AA, 1328, 4, 332.061964, ZIP, 4283, 36, 118.993115, 122, 124, 
trial0004106, 000600, AA, 1948, 4, 487.081888, ZIP, 4830, 36, 134.185346, 133, 134, 
trial0004107, 000600, AA, 1313, 4, 328.300291, ZIP, 3612, 36, 100.355523, 129, 132, 
trial0004108, 000600, AA, 1044, 4, 261.197903, ZIP, 4375, 36, 121.533566, 115, 118, 
trial0004109, 000600, AA, 944, 4, 236.234575, ZIP, 4323, 36, 120.085047, 128, 130, 
trial0004110, 000600, AA, 10, 4, 2.555556, ZIP, 1939, 36, 53.882716, 123, 126, 
trial0004111, 000600, AA, 629, 4, 157.356842, ZIP, 3912, 36, 108.682573, 133, 135, 
trial0004112, 000600, AA, 1352, 4, 338.158333, ZIP, 3868, 36, 107.454630, 115, 119, 
trial0004113, 000600, AA, 468, 4, 117.050412, ZIP, 3341, 36, 92.827732, 107, 110, 
trial0004114, 000600, AA, 2046, 4, 511.704240, ZIP, 3675, 36, 102.088418, 114, 115, 
trial0004115, 000600, AA, 1692, 4, 423.022222, ZIP, 3934, 36, 109.303086, 113, 114, 
trial0004116, 000600, AA, 0, 4, 0.000000, ZIP, 2426, 36, 67.388889, 129, 145, 
trial0004117, 000600, AA, 427, 4, 106.754167, ZIP, 4027, 36, 111.888426, 109, 112, 
trial0004118, 000600, AA, 216, 4, 54.004835, ZIP, 3998, 36, 111.082796, 108, 109, 
trial0004119, 000600, AA, 1024, 4, 256.233333, ZIP, 3657, 36, 101.585185, 138, 146, 
trial0004120, 000600, AA, 35, 4, 8.837500, ZIP, 1086, 36, 30.184722, 136, 137, 
trial0004121, 000600, AA, 206, 4, 51.558333, ZIP, 4166, 36, 115.743519, 116, 117, 
trial0004122, 000600, AA, 1201, 4, 300.250000, ZIP, 3397, 36, 94.361111, 120, 122, 
trial0004123, 000600, AA, 1622, 4, 405.608333, ZIP, 3930, 36, 109.182407, 124, 124, 
trial0004124, 000600, AA, 1107, 4, 276.866481, ZIP, 3621, 36, 100.598169, 115, 118, 
trial0004125, 000600, AA, 3248, 4, 812.114484, ZIP, 4003, 36, 111.209502, 139, 140, 
trial0004126, 000600, AA, 3010, 4, 752.703957, ZIP, 3520, 36, 97.782894, 129, 135, 
trial0004127, 000600, AA, 2657, 4, 664.344190, ZIP, 4423, 36, 122.878423, 129, 130, 
trial0004128, 000600, AA, 0, 4, 0.000000, ZIP, 2067, 36, 57.416667, 123, 128, 
trial0004129, 000600, AA, 1494, 4, 373.529537, ZIP, 3949, 36, 109.718940, 119, 120, 
trial0004130, 000600, AA, 1515, 4, 378.892061, ZIP, 3480, 36, 96.678660, 114, 116, 
trial0004131, 000600, AA, 693, 4, 173.429167, ZIP, 3565, 36, 99.035648, 108, 114, 
trial0004132, 000600, AA, 1562, 4, 390.724794, ZIP, 4115, 36, 114.308356, 105, 107, 
trial0004133, 000600, AA, 1543, 4, 385.808935, ZIP, 4118, 36, 114.410118, 135, 138, 
trial0004134, 000600, AA, 718, 4, 179.531954, ZIP, 5111, 36, 141.996450, 118, 125, 
trial0004135, 000600, AA, 187, 4, 46.952315, ZIP, 3581, 36, 99.477521, 115, 120, 
trial0004136, 000600, AA, 150, 4, 37.607367, ZIP, 3774, 36, 104.849181, 103, 106, 
trial0004137, 000600, AA, 1337, 4, 334.361250, ZIP, 3349, 36, 93.043194, 124, 125, 
trial0004138, 000600, AA, 2029, 4, 507.478903, ZIP, 3724, 36, 103.446789, 131, 135, 
trial0004139, 000600, AA, 1617, 4, 404.298611, ZIP, 4700, 36, 130.577932, 115, 117, 
trial0004140, 000600, AA, 2182, 4, 545.731026, ZIP, 4428, 36, 123.002108, 117, 123, 
trial0004141, 000600, AA, 2067, 4, 516.923750, ZIP, 3880, 36, 107.786250, 114, 116, 
trial0004142, 000600, AA, 1005, 4, 251.404938, ZIP, 3720, 36, 103.343896, 129, 134, 
trial0004143, 000600, AA, 455, 4, 113.812500, ZIP, 4149, 36, 115.270833, 122, 126, 
trial0004144, 000600, AA, 1688, 4, 422.206481, ZIP, 4948, 36, 137.449280, 133, 134, 
trial0004145, 000600, AA, 1110, 4, 277.538414, ZIP, 4893, 36, 135.940176, 135, 137, 
trial0004146, 000600, AA, 1119, 4, 279.840278, ZIP, 3954, 36, 109.851080, 112, 113, 
trial0004147, 000600, AA, 1213, 4, 303.487500, ZIP, 4063, 36, 112.862500, 127, 129, 
trial0004148, 000600, AA, 1399, 4, 349.819350, ZIP, 5584, 36, 155.131183, 137, 139, 
trial0004149, 000600, AA, 1626, 4, 406.594444, ZIP, 3978, 36, 110.517284, 114, 117, 
trial0004150, 000600, AA, 1288, 4, 322.195370, ZIP, 3803, 36, 105.644959, 105, 107, 
trial0004151, 000600, AA, 2016, 4, 504.129630, ZIP, 3888, 36, 108.013374, 118, 119, 
trial0004152, 000600, AA, 1227, 4, 306.976736, ZIP, 4335, 36, 120.419252, 136, 144, 
trial0004153, 000600, AA, 759, 4, 189.884105, ZIP, 3695, 36, 102.651766, 110, 114, 
trial0004154, 000600, AA, 2204, 4, 551.178241, ZIP, 2803, 36, 77.869084, 117, 122, 
trial0004155, 000600, AA, 1168, 4, 292.066229, ZIP, 4062, 36, 112.853752, 115, 117, 
trial0004156, 000600, AA, 503, 4, 125.931944, ZIP, 4237, 36, 117.702006, 124, 127, 
trial0004157, 000600, AA, 1264, 4, 316.015278, ZIP, 3828, 36, 106.359414, 114, 117, 
trial0004158, 000600, AA, 1420, 4, 355.226389, ZIP, 4275, 36, 118.752623, 117, 121, 
trial0004159, 000600, AA, 633, 4, 158.341047, ZIP, 4285, 36, 119.045439, 116, 121, 
trial0004160, 000600, AA, 1977, 4, 494.302423, ZIP, 3535, 36, 98.216397, 120, 124, 
trial0004161, 000600, AA, 0, 4, 0.000000, ZIP, 1890, 36, 52.500000, 120, 133, 
trial0004162, 000600, AA, 1283, 4, 320.894352, ZIP, 4040, 36, 112.233961, 111, 112, 
trial0004163, 000600, AA, 1215, 4, 303.843143, ZIP, 3674, 36, 102.072984, 126, 129, 
trial0004164, 000600, AA, 1309, 4, 327.263889, ZIP, 3225, 36, 89.609568, 115, 120, 
trial0004165, 000600, AA, 2108, 4, 527.119144, ZIP, 3666, 36, 101.847873, 107, 113, 
trial0004166, 000600, AA, 241, 4, 60.404167, ZIP, 3306, 36, 91.843981, 105, 107, 
trial0004167, 000600, AA, 417, 4, 104.262500, ZIP, 3303, 36, 91.776389, 112, 115, 
trial0004168, 000600, AA, 1833, 4, 458.263889, ZIP, 4145, 36, 115.165123, 138, 141, 
trial0004169, 000600, AA, 948, 4, 237.088889, ZIP, 4526, 36, 125.740123, 112, 115, 
trial0004170, 000600, AA, 1317, 4, 329.464792, ZIP, 4509, 36, 125.253912, 116, 120, 
trial0004171, 000600, AA, 824, 4, 206.146399, ZIP, 3031, 36, 84.205956, 111, 113, 
trial0004172, 000600, AA, 915, 4, 228.760231, ZIP, 4584, 36, 127.359974, 115, 117, 
trial0004173, 000600, AA, 1458, 4, 364.658796, ZIP, 3247, 36, 90.204578, 119, 122, 
trial0004174, 000600, AA, 998, 4, 249.608333, ZIP, 4770, 36, 132.515741, 134, 137, 
trial0004175, 000600, AA, 903, 4, 225.800000, ZIP, 3710, 36, 103.077778, 130, 131, 
trial0004176, 000600, AA, 2419, 4, 604.943403, ZIP, 3611, 36, 100.311844, 122, 124, 
trial0004177, 000600, AA, 2551, 4, 637.965617, ZIP, 4126, 36, 114.614931, 141, 143, 
trial0004178, 000600, AA, 618, 4, 154.614815, ZIP, 3913, 36, 108.709465, 113, 114, 
trial0004179, 000600, AA, 909, 4, 227.312230, ZIP, 4578, 36, 127.187530, 122, 125, 
trial0004180, 000600, AA, 837, 4, 209.337500, ZIP, 3654, 36, 101.518056, 104, 107, 
trial0004181, 000600, AA, 999, 4, 249.880093, ZIP, 4308, 36, 119.679990, 129, 130, 
trial0004182, 000600, AA, 518, 4, 129.611111, ZIP, 3449, 36, 95.820988, 109, 112, 
trial0004183, 000600, AA, 2595, 4, 648.773904, ZIP, 5784, 36, 160.691788, 139, 147, 
trial0004184, 000600, AA, 351, 4, 87.773611, ZIP, 3596, 36, 99.914043, 121, 124, 
trial0004185, 000600, AA, 2103, 4, 525.912500, ZIP, 4323, 36, 120.093056, 113, 114, 
trial0004186, 000600, AA, 2181, 4, 545.394421, ZIP, 4834, 36, 134.289509, 124, 125, 
trial0004187, 000600, AA, 1457, 4, 364.329167, ZIP, 3469, 36, 96.380093, 127, 129, 
trial0004188, 000600, AA, 1131, 4, 282.909722, ZIP, 3224, 36, 89.565586, 138, 140, 
trial0004189, 000600, AA, 1407, 4, 351.918673, ZIP, 3945, 36, 109.592370, 115, 118, 
trial0004190, 000600, AA, 974, 4, 243.744583, ZIP, 4446, 36, 123.500602, 112, 117, 
trial0004191, 000600, AA, 247, 4, 61.799907, ZIP, 4458, 36, 123.855566, 125, 128, 
trial0004192, 000600, AA, 2291, 4, 572.934893, ZIP, 4423, 36, 122.868345, 130, 133, 
trial0004193, 000600, AA, 1260, 4, 315.030556, ZIP, 3936, 36, 109.357716, 125, 128, 
trial0004194, 000600, AA, 1733, 4, 433.340741, ZIP, 4754, 36, 132.073251, 121, 122, 
trial0004195, 000600, AA, 23, 4, 5.833333, ZIP, 1727, 36, 47.990741, 128, 137, 
trial0004196, 000600, AA, 2273, 4, 568.391667, ZIP, 3778, 36, 104.956481, 125, 128, 
trial0004197, 000600, AA, 2628, 4, 657.237963, ZIP, 3619, 36, 100.529115, 117, 120, 
trial0004198, 000600, AA, 534, 4, 133.562654, ZIP, 4017, 36, 111.604150, 98, 104, 
trial0004199, 000600, AA, 1057, 4, 264.466667, ZIP, 4197, 36, 116.587037, 123, 125, 
trial0004200, 000600, AA, 945, 4, 236.383430, ZIP, 3867, 36, 107.429619, 124, 130, 
trial0004201, 000600, AA, 2550, 4, 637.588472, ZIP, 4499, 36, 124.990170, 102, 110, 
trial0004202, 000600, AA, 1995, 4, 498.801389, ZIP, 3941, 36, 109.494290, 96, 100, 
trial0004203, 000600, AA, 3108, 4, 777.074190, ZIP, 4229, 36, 117.491757, 92, 94, 
trial0004204, 000600, AA, 714, 4, 178.712963, ZIP, 4656, 36, 129.337449, 89, 94, 
trial0004205, 000600, AA, 1359, 4, 339.771254, ZIP, 3785, 36, 105.164305, 105, 109, 
trial0004206, 000600, AA, 1162, 4, 290.543421, ZIP, 4329, 36, 120.272953, 93, 94, 
trial0004207, 000600, AA, 310, 4, 77.553755, ZIP, 3131, 36, 86.994027, 71, 72, 
trial0004208, 000600, AA, 319, 4, 79.758488, ZIP, 4162, 36, 115.637946, 79, 85, 
trial0004209, 000600, AA, 2373, 4, 593.282670, ZIP, 3921, 36, 108.940814, 94, 100, 
trial0004210, 000600, AA, 582, 4, 145.658333, ZIP, 4932, 36, 137.010185, 96, 104, 
trial0004211, 000600, AA, 821, 4, 205.326389, ZIP, 4231, 36, 117.547068, 98, 101, 
trial0004212, 000600, AA, 1368, 4, 342.168194, ZIP, 4140, 36, 115.009090, 97, 104, 
trial0004213, 000600, AA, 204, 4, 51.038889, ZIP, 2652, 36, 73.690123, 96, 101, 
trial0004214, 000600, AA, 3398, 4, 849.703805, ZIP, 5089, 36, 141.366244, 90, 93, 
trial0004215, 000600, AA, 1650, 4, 412.607547, ZIP, 4096, 36, 113.793606, 99, 101, 
trial0004216, 000600, AA, 1878, 4, 469.628356, ZIP, 4301, 36, 119.485738, 85, 93, 
trial0004217, 000600, AA, 3145, 4, 786.391140, ZIP, 3974, 36, 110.400984, 93, 94, 
trial0004218, 000600, AA, 3, 4, 0.750000, ZIP, 2536, 36, 70.444444, 105, 115, 
trial0004219, 000600, AA, 452, 4, 113.160648, ZIP, 4314, 36, 119.843261, 94, 95, 
trial0004220, 000600, AA, 140, 4, 35.115657, ZIP, 3052, 36, 84.792705, 92, 93, 
trial0004221, 000600, AA, 852, 4, 213.001551, ZIP, 4261, 36, 118.388717, 100, 103, 
trial0004222, 000600, AA, 64, 4, 16.043056, ZIP, 2927, 36, 81.328549, 91, 96, 
trial0004223, 000600, AA, 0, 4, 0.000000, ZIP, 1549, 36, 43.027778, 99, 122, 
trial0004224, 000600, AA, 858, 4, 214.645833, ZIP, 3963, 36, 110.094907, 101, 105, 
trial0004225, 000600, AA, 254, 4, 63.661111, ZIP, 3728, 36, 103.565432, 87, 93, 
trial0004226, 000600, AA, 587, 4, 146.998736, ZIP, 4194, 36, 116.500140, 87, 94, 
trial0004227, 000600, AA, 3224, 4, 806.186273, ZIP, 4895, 36, 135.979303, 101, 104, 
trial0004228, 000600, AA, 2834, 4, 708.685069, ZIP, 3863, 36, 107.312770, 86, 87, 
trial0004229, 000600, AA, 340, 4, 85.193056, ZIP, 3602, 36, 100.061883, 94, 102, 
trial0004230, 000600, AA, 785, 4, 196.269722, ZIP, 4728, 36, 131.358920, 98, 99, 
trial0004231, 000600, AA, 2801, 4, 700.376557, ZIP, 4079, 36, 113.319271, 99, 103, 
trial0004232, 000600, AA, 2430, 4, 607.501794, ZIP, 3688, 36, 102.472023, 91, 95, 
trial0004233, 000600, AA, 802, 4, 200.715833, ZIP, 4391, 36, 121.976019, 84, 91, 
trial0004234, 000600, AA, 878, 4, 219.520955, ZIP, 4070, 36, 113.081005, 96, 99, 
trial0004235, 000600, AA, 795, 4, 198.981019, ZIP, 4361, 36, 121.140998, 87, 92, 
trial0004236, 000600, AA, 940, 4, 235.209722, ZIP, 3168, 36, 88.004475, 80, 84, 
trial0004237, 000600, AA, 39, 4, 9.796296, ZIP, 2193, 36, 60.939300, 96, 103, 
trial0004238, 000600, AA, 2300, 4, 575.130556, ZIP, 3659, 36, 101.652160, 84, 86, 
trial0004239, 000600, AA, 573, 4, 143.346296, ZIP, 3813, 36, 105.933745, 81, 85, 
trial0004240, 000600, AA, 1196, 4, 299.095370, ZIP, 3465, 36, 96.267181, 82, 89, 
trial0004241, 000600, AA, 1516, 4, 379.205764, ZIP, 4628, 36, 128.560471, 97, 98, 
trial0004242, 000600, AA, 348, 4, 87.049074, ZIP, 3281, 36, 91.161214, 83, 84, 
trial0004243, 000600, AA, 2124, 4, 531.004591, ZIP, 4111, 36, 114.221712, 83, 84, 
trial0004244, 000600, AA, 1848, 4, 462.050139, ZIP, 4409, 36, 122.494429, 82, 86, 
trial0004245, 000600, AA, 2005, 4, 501.391852, ZIP, 3866, 36, 107.400905, 96, 102, 
trial0004246, 000600, AA, 2008, 4, 502.175000, ZIP, 3817, 36, 106.036111, 90, 91, 
trial0004247, 000600, AA, 690, 4, 172.735648, ZIP, 3648, 36, 101.334928, 88, 93, 
trial0004248, 000600, AA, 1773, 4, 443.270023, ZIP, 4595, 36, 127.664442, 104, 107, 
trial0004249, 000600, AA, 594, 4, 148.670370, ZIP, 3315, 36, 92.092181, 108, 111, 
trial0004250, 000600, AA, 1033, 4, 258.258333, ZIP, 4159, 36, 115.554630, 85, 88, 
trial0004251, 000600, AA, 1668, 4, 417.140625, ZIP, 4038, 36, 112.178819, 95, 101, 
trial0004252, 000600, AA, 1469, 4, 367.391832, ZIP, 4147, 36, 115.206463, 89, 90, 
trial0004253, 000600, AA, 2660, 4, 665.090093, ZIP, 3398, 36, 94.406656, 94, 97, 
trial0004254, 000600, AA, 2749, 4, 687.331492, ZIP, 4367, 36, 121.324279, 88, 90, 
trial0004255, 000600, AA, 1277, 4, 319.488529, ZIP, 4901, 36, 136.140163, 99, 100, 
trial0004256, 000600, AA, 1171, 4, 292.930556, ZIP, 4039, 36, 112.202160, 104, 111, 
trial0004257, 000600, AA, 2388, 4, 597.113206, ZIP, 3497, 36, 97.154088, 85, 86, 
trial0004258, 000600, AA, 868, 4, 217.041667, ZIP, 3590, 36, 99.745370, 99, 102, 
trial0004259, 000600, AA, 2055, 4, 513.861111, ZIP, 4271, 36, 118.654321, 93, 96, 
trial0004260, 000600, AA, 2663, 4, 665.801412, ZIP, 4078, 36, 113.299843, 95, 97, 
trial0004261, 000600, AA, 1741, 4, 435.448773, ZIP, 4681, 36, 130.033470, 101, 104, 
trial0004262, 000600, AA, 853, 4, 213.469444, ZIP, 4681, 36, 130.031173, 85, 88, 
trial0004263, 000600, AA, 2182, 4, 545.648813, ZIP, 4001, 36, 111.150132, 94, 95, 
trial0004264, 000600, AA, 1109, 4, 277.290741, ZIP, 3451, 36, 95.884362, 96, 98, 
trial0004265, 000600, AA, 1191, 4, 297.811733, ZIP, 4497, 36, 124.937585, 105, 108, 
trial0004266, 000600, AA, 1481, 4, 370.345486, ZIP, 3939, 36, 109.433835, 88, 90, 
trial0004267, 000600, AA, 2044, 4, 511.144444, ZIP, 4793, 36, 133.150617, 100, 106, 
trial0004268, 000600, AA, 1398, 4, 349.629198, ZIP, 3762, 36, 104.513422, 90, 93, 
trial0004269, 000600, AA, 336, 4, 84.083333, ZIP, 3732, 36, 103.685185, 100, 101, 
trial0004270, 000600, AA, 1006, 4, 251.604630, ZIP, 5277, 36, 146.599486, 104, 119, 
trial0004271, 000600, AA, 1479, 4, 369.771914, ZIP, 4324, 36, 120.136454, 92, 95, 
