trial0002045, GDX, 324, 30, 10.800000, 0.800000, ZIP, 476, 10, 47.600000, 1.400000, 
trial0002046, GDX, 190, 30, 6.333333, 0.500000, ZIP, 538, 10, 53.800000, 2.100000, 
trial0002047, GDX, 1104, 30, 36.800000, 1.633333, ZIP, 378, 10, 37.800000, 1.300000, 
trial0002048, GDX, 535, 30, 17.833333, 0.866667, ZIP, 492, 10, 49.200000, 1.400000, 
trial0002049, GDX, 632, 30, 21.066667, 1.100000, ZIP, 293, 10, 29.300000, 1.500000, 
trial0002050, GDX, 373, 30, 12.433333, 0.933333, ZIP, 420, 10, 42.000000, 1.200000, 
trial0002051, GDX, 68, 30, 2.266667, 0.533333, ZIP, 577, 10, 57.700000, 1.400000, 
trial0002052, GDX, 633, 30, 21.100000, 1.166667, ZIP, 239, 10, 23.900000, 0.600000, 
trial0002053, GDX, 299, 30, 9.966667, 0.633333, ZIP, 549, 10, 54.900000, 1.700000, 
trial0002054, GDX, 293, 30, 9.766667, 0.633333, ZIP, 421, 10, 42.100000, 1.200000, 
trial0002055, GDX, 911, 30, 30.366667, 1.433333, ZIP, 292, 10, 29.200000, 0.900000, 
trial0002056, GDX, 262, 30, 8.733333, 0.700000, ZIP, 621, 10, 62.100000, 1.700000, 
trial0002057, GDX, 519, 30, 17.300000, 0.966667, ZIP, 504, 10, 50.400000, 1.600000, 
trial0002058, GDX, 643, 30, 21.433333, 1.000000, ZIP, 356, 10, 35.600000, 1.000000, 
trial0002059, GDX, 673, 30, 22.433333, 1.333333, ZIP, 615, 10, 61.500000, 1.600000, 
trial0002060, GDX, 242, 30, 8.066667, 0.366667, ZIP, 454, 10, 45.400000, 1.700000, 
trial0002061, GDX, 164, 30, 5.466667, 0.500000, ZIP, 317, 10, 31.700000, 1.300000, 
trial0002062, GDX, 116, 30, 3.866667, 0.433333, ZIP, 551, 10, 55.100000, 1.700000, 
trial0002063, GDX, 263, 30, 8.766667, 0.600000, ZIP, 676, 10, 67.600000, 1.600000, 
trial0002064, GDX, 424, 30, 14.133333, 0.766667, ZIP, 383, 10, 38.300000, 1.500000, 
trial0002065, GDX, 63, 30, 2.100000, 0.500000, ZIP, 444, 10, 44.400000, 1.300000, 
trial0002066, GDX, 279, 30, 9.300000, 0.866667, ZIP, 620, 10, 62.000000, 1.200000, 
trial0002067, GDX, 734, 30, 24.466667, 1.066667, ZIP, 412, 10, 41.200000, 1.400000, 
trial0002068, GDX, 750, 30, 25.000000, 1.400000, ZIP, 550, 10, 55.000000, 1.000000, 
trial0002069, GDX, 274, 30, 9.133333, 0.633333, ZIP, 389, 10, 38.900000, 1.500000, 
trial0002070, GDX, 541, 30, 18.033333, 0.766667, ZIP, 510, 10, 51.000000, 2.100000, 
trial0002071, GDX, 117, 30, 3.900000, 0.466667, ZIP, 565, 10, 56.500000, 1.800000, 
trial0002072, GDX, 432, 30, 14.400000, 0.733333, ZIP, 130, 10, 13.000000, 0.800000, 
trial0002073, GDX, 294, 30, 9.800000, 0.533333, ZIP, 438, 10, 43.800000, 1.600000, 
trial0002074, GDX, 961, 30, 32.033333, 1.200000, ZIP, 292, 10, 29.200000, 1.600000, 
trial0002075, GDX, 191, 30, 6.366667, 0.533333, ZIP, 488, 10, 48.800000, 1.400000, 
trial0002076, GDX, 506, 30, 16.866667, 0.933333, ZIP, 671, 10, 67.100000, 2.200000, 
trial0002077, GDX, 221, 30, 7.366667, 0.400000, ZIP, 657, 10, 65.700000, 2.200000, 
trial0002078, GDX, 600, 30, 20.000000, 1.033333, ZIP, 473, 10, 47.300000, 1.700000, 
trial0002079, GDX, 547, 30, 18.233333, 0.900000, ZIP, 311, 10, 31.100000, 0.900000, 
trial0002080, GDX, 715, 30, 23.833333, 1.300000, ZIP, 582, 10, 58.200000, 1.500000, 
trial0002081, GDX, 778, 30, 25.933333, 1.166667, ZIP, 282, 10, 28.200000, 1.100000, 
trial0002082, GDX, 689, 30, 22.966667, 0.966667, ZIP, 356, 10, 35.600000, 1.700000, 
trial0002083, GDX, 562, 30, 18.733333, 1.000000, ZIP, 402, 10, 40.200000, 1.000000, 
trial0002084, GDX, 175, 30, 5.833333, 0.766667, ZIP, 543, 10, 54.300000, 1.500000, 
trial0002085, GDX, 697, 30, 23.233333, 0.866667, ZIP, 171, 10, 17.100000, 1.000000, 
trial0002086, GDX, 1083, 30, 36.100000, 1.666667, ZIP, 423, 10, 42.300000, 1.600000, 
trial0002087, GDX, 332, 30, 11.066667, 0.633333, ZIP, 615, 10, 61.500000, 1.900000, 
trial0002088, GDX, 842, 30, 28.066667, 1.300000, ZIP, 669, 10, 66.900000, 2.300000, 
trial0002089, GDX, 396, 30, 13.200000, 0.833333, ZIP, 677, 10, 67.700000, 1.900000, 
trial0002090, GDX, 575, 30, 19.166667, 0.700000, ZIP, 499, 10, 49.900000, 2.100000, 
trial0002091, GDX, 822, 30, 27.400000, 1.533333, ZIP, 382, 10, 38.200000, 1.400000, 
trial0002092, GDX, 404, 30, 13.466667, 1.000000, ZIP, 1158, 10, 115.800000, 3.000000, 
trial0002093, GDX, 608, 30, 20.266667, 1.066667, ZIP, 573, 10, 57.300000, 2.400000, 
trial0002094, GDX, 83, 30, 2.766667, 0.433333, ZIP, 659, 10, 65.900000, 1.700000, 
trial0002095, GDX, 74, 30, 2.466667, 0.566667, ZIP, 543, 10, 54.300000, 1.700000, 
trial0002096, GDX, 88, 30, 2.933333, 0.300000, ZIP, 436, 10, 43.600000, 1.500000, 
trial0002097, GDX, 673, 30, 22.433333, 1.366667, ZIP, 818, 10, 81.800000, 2.500000, 
trial0002098, GDX, 189, 30, 6.300000, 0.566667, ZIP, 363, 10, 36.300000, 1.700000, 
trial0002099, GDX, 524, 30, 17.466667, 0.833333, ZIP, 329, 10, 32.900000, 1.000000, 
trial0002100, GDX, 468, 30, 15.600000, 1.066667, ZIP, 949, 10, 94.900000, 2.400000, 
trial0002101, GDX, 1048, 30, 34.933333, 1.033333, ZIP, 522, 10, 52.200000, 1.500000, 
trial0002102, GDX, 1222, 30, 40.733333, 1.266667, ZIP, 467, 10, 46.700000, 1.400000, 
trial0002103, GDX, 207, 30, 6.900000, 0.433333, ZIP, 592, 10, 59.200000, 1.500000, 
trial0002104, GDX, 746, 30, 24.866667, 0.866667, ZIP, 651, 10, 65.100000, 1.800000, 
trial0002105, GDX, 413, 30, 13.766667, 0.566667, ZIP, 754, 10, 75.400000, 1.300000, 
trial0002106, GDX, 348, 30, 11.600000, 0.500000, ZIP, 549, 10, 54.900000, 1.500000, 
trial0002107, GDX, 1149, 30, 38.300000, 1.300000, ZIP, 799, 10, 79.900000, 1.700000, 
trial0002108, GDX, 421, 30, 14.033333, 0.600000, ZIP, 330, 10, 33.000000, 1.000000, 
trial0002109, GDX, 667, 30, 22.233333, 0.833333, ZIP, 902, 10, 90.200000, 1.900000, 
trial0002110, GDX, 248, 30, 8.266667, 0.400000, ZIP, 724, 10, 72.400000, 1.200000, 
trial0002111, GDX, 773, 30, 25.766667, 0.900000, ZIP, 377, 10, 37.700000, 0.900000, 
trial0002112, GDX, 690, 30, 23.000000, 0.900000, ZIP, 1158, 10, 115.800000, 2.100000, 
trial0002113, GDX, 1053, 30, 35.100000, 1.000000, ZIP, 381, 10, 38.100000, 1.000000, 
trial0002114, GDX, 331, 30, 11.033333, 0.400000, ZIP, 458, 10, 45.800000, 1.200000, 
trial0002115, GDX, 186, 30, 6.200000, 0.366667, ZIP, 796, 10, 79.600000, 1.100000, 
trial0002116, GDX, 360, 30, 12.000000, 0.533333, ZIP, 908, 10, 90.800000, 1.800000, 
trial0002117, GDX, 882, 30, 29.400000, 0.866667, ZIP, 277, 10, 27.700000, 1.400000, 
trial0002118, GDX, 723, 30, 24.100000, 0.966667, ZIP, 1177, 10, 117.700000, 2.500000, 
trial0002119, GDX, 652, 30, 21.733333, 0.866667, ZIP, 905, 10, 90.500000, 1.600000, 
trial0002120, GDX, 907, 30, 30.233333, 0.900000, ZIP, 528, 10, 52.800000, 1.500000, 
trial0002121, GDX, 413, 30, 13.766667, 0.633333, ZIP, 679, 10, 67.900000, 1.500000, 
trial0002122, GDX, 428, 30, 14.266667, 0.400000, ZIP, 300, 10, 30.000000, 0.800000, 
trial0002123, GDX, 1470, 30, 49.000000, 1.433333, ZIP, 408, 10, 40.800000, 1.000000, 
trial0002124, GDX, 1406, 30, 46.866667, 1.300000, ZIP, 354, 10, 35.400000, 0.800000, 
trial0002125, GDX, 889, 30, 29.633333, 1.000000, ZIP, 478, 10, 47.800000, 1.200000, 
trial0002126, GDX, 492, 30, 16.400000, 0.766667, ZIP, 965, 10, 96.500000, 2.100000, 
trial0002127, GDX, 412, 30, 13.733333, 0.633333, ZIP, 1252, 10, 125.200000, 2.100000, 
trial0002128, GDX, 619, 30, 20.633333, 0.800000, ZIP, 741, 10, 74.100000, 1.400000, 
trial0002129, GDX, 1107, 30, 36.900000, 1.000000, ZIP, 232, 10, 23.200000, 1.000000, 
trial0002130, GDX, 497, 30, 16.566667, 0.633333, ZIP, 839, 10, 83.900000, 1.500000, 
trial0002131, GDX, 617, 30, 20.566667, 0.966667, ZIP, 624, 10, 62.400000, 1.500000, 
trial0002132, GDX, 941, 30, 31.366667, 1.200000, ZIP, 730, 10, 73.000000, 1.200000, 
trial0002133, GDX, 103, 30, 3.433333, 0.400000, ZIP, 1264, 10, 126.400000, 1.800000, 
trial0002134, GDX, 458, 30, 15.266667, 0.700000, ZIP, 445, 10, 44.500000, 1.100000, 
trial0002135, GDX, 460, 30, 15.333333, 0.633333, ZIP, 928, 10, 92.800000, 2.100000, 
trial0002136, GDX, 250, 30, 8.333333, 0.433333, ZIP, 441, 10, 44.100000, 1.100000, 
trial0002137, GDX, 450, 30, 15.000000, 0.633333, ZIP, 672, 10, 67.200000, 1.300000, 
trial0002138, GDX, 510, 30, 17.000000, 0.600000, ZIP, 462, 10, 46.200000, 1.200000, 
trial0002139, GDX, 408, 30, 13.600000, 0.733333, ZIP, 470, 10, 47.000000, 1.000000, 
trial0002140, GDX, 310, 30, 10.333333, 0.333333, ZIP, 265, 10, 26.500000, 1.000000, 
trial0002141, GDX, 1959, 30, 65.300000, 1.833333, ZIP, 339, 10, 33.900000, 1.300000, 
trial0002142, GDX, 499, 30, 16.633333, 0.700000, ZIP, 874, 10, 87.400000, 1.700000, 
trial0002143, GDX, 1202, 30, 40.066667, 1.400000, ZIP, 606, 10, 60.600000, 1.200000, 
trial0002144, GDX, 735, 30, 24.500000, 0.733333, ZIP, 631, 10, 63.100000, 1.600000, 
trial0002145, GDX, 1108, 30, 36.933333, 1.100000, ZIP, 526, 10, 52.600000, 0.900000, 
trial0002146, GDX, 1234, 30, 41.133333, 1.166667, ZIP, 361, 10, 36.100000, 1.100000, 
trial0002147, GDX, 1203, 30, 40.100000, 1.133333, ZIP, 414, 10, 41.400000, 1.200000, 
trial0002148, GDX, 424, 30, 14.133333, 0.633333, ZIP, 1032, 10, 103.200000, 1.700000, 
trial0002149, GDX, 732, 30, 24.400000, 1.100000, ZIP, 964, 10, 96.400000, 1.900000, 
trial0002150, GDX, 971, 30, 32.366667, 1.000000, ZIP, 719, 10, 71.900000, 1.800000, 
trial0002151, GDX, 495, 30, 16.500000, 0.866667, ZIP, 946, 10, 94.600000, 1.800000, 
trial0002152, GDX, 289, 30, 9.633333, 0.500000, ZIP, 823, 10, 82.300000, 1.900000, 
trial0002153, GDX, 219, 30, 7.300000, 0.400000, ZIP, 1004, 10, 100.400000, 1.400000, 
trial0002154, GDX, 77, 30, 2.566667, 0.366667, ZIP, 555, 10, 55.500000, 1.300000, 
trial0002155, GDX, 525, 30, 17.500000, 0.733333, ZIP, 722, 10, 72.200000, 1.200000, 
trial0002156, GDX, 361, 30, 12.033333, 0.366667, ZIP, 329, 10, 32.900000, 0.900000, 
trial0002157, GDX, 2222, 30, 74.066667, 2.066667, ZIP, 154, 10, 15.400000, 1.000000, 
trial0002158, GDX, 1042, 30, 34.733333, 0.866667, ZIP, 363, 10, 36.300000, 1.400000, 
trial0002159, GDX, 838, 30, 27.933333, 1.000000, ZIP, 581, 10, 58.100000, 1.400000, 
trial0002160, GDX, 905, 30, 30.166667, 1.000000, ZIP, 176, 10, 17.600000, 0.800000, 
trial0002161, GDX, 985, 30, 32.833333, 1.033333, ZIP, 616, 10, 61.600000, 1.500000, 
trial0002162, GDX, 336, 30, 11.200000, 0.333333, ZIP, 498, 10, 49.800000, 1.400000, 
trial0002163, GDX, 151, 30, 5.033333, 0.566667, ZIP, 975, 10, 97.500000, 2.100000, 
trial0002164, GDX, 401, 30, 13.366667, 0.500000, ZIP, 1057, 10, 105.700000, 2.100000, 
trial0002165, GDX, 1153, 30, 38.433333, 1.166667, ZIP, 348, 10, 34.800000, 1.500000, 
trial0002166, GDX, 163, 30, 5.433333, 0.400000, ZIP, 1615, 10, 161.500000, 2.800000, 
trial0002167, GDX, 569, 30, 18.966667, 0.766667, ZIP, 751, 10, 75.100000, 1.500000, 
trial0002168, GDX, 389, 30, 12.966667, 0.400000, ZIP, 396, 10, 39.600000, 0.800000, 
trial0002169, GDX, 161, 30, 5.366667, 0.533333, ZIP, 1111, 10, 111.100000, 1.600000, 
trial0002170, GDX, 588, 30, 19.600000, 0.900000, ZIP, 777, 10, 77.700000, 1.300000, 
trial0002171, GDX, 655, 30, 21.833333, 0.633333, ZIP, 204, 10, 20.400000, 0.700000, 
trial0002172, GDX, 636, 30, 21.200000, 0.833333, ZIP, 809, 10, 80.900000, 1.900000, 
trial0002173, GDX, 4059, 30, 135.300000, 3.833333, ZIP, 2088, 10, 208.800000, 5.300000, 
trial0002174, GDX, 5322, 30, 177.400000, 4.133333, ZIP, 1371, 10, 137.100000, 4.200000, 
trial0002175, GDX, 6255, 30, 208.500000, 5.966667, ZIP, 1862, 10, 186.200000, 3.900000, 
trial0002176, GDX, 1189, 30, 39.633333, 1.200000, ZIP, 1683, 10, 168.300000, 3.600000, 
trial0002177, GDX, 4829, 30, 160.966667, 4.000000, ZIP, 1958, 10, 195.800000, 4.000000, 
trial0002178, GDX, 3977, 30, 132.566667, 4.466667, ZIP, 2881, 10, 288.100000, 5.400000, 
trial0002179, GDX, 5228, 30, 174.266667, 4.833333, ZIP, 994, 10, 99.400000, 3.700000, 
trial0002180, GDX, 4419, 30, 147.300000, 4.900000, ZIP, 2552, 10, 255.200000, 5.100000, 
trial0002181, GDX, 4493, 30, 149.766667, 4.700000, ZIP, 1513, 10, 151.300000, 3.100000, 
trial0002182, GDX, 4387, 30, 146.233333, 4.300000, ZIP, 2116, 10, 211.600000, 4.700000, 
trial0002183, GDX, 3674, 30, 122.466667, 3.366667, ZIP, 2150, 10, 215.000000, 5.300000, 
trial0002184, GDX, 2462, 30, 82.066667, 2.166667, ZIP, 665, 10, 66.500000, 3.100000, 
trial0002185, GDX, 3083, 30, 102.766667, 3.033333, ZIP, 1286, 10, 128.600000, 4.100000, 
trial0002186, GDX, 3567, 30, 118.900000, 3.666667, ZIP, 915, 10, 91.500000, 2.400000, 
trial0002187, GDX, 1228, 30, 40.933333, 1.433333, ZIP, 401, 10, 40.100000, 1.500000, 
trial0002188, GDX, 362, 30, 12.066667, 0.566667, ZIP, 877, 10, 87.700000, 2.500000, 
trial0002189, GDX, 245, 30, 8.166667, 0.600000, ZIP, 627, 10, 62.700000, 1.200000, 
trial0002190, GDX, 397, 30, 13.233333, 0.433333, ZIP, 606, 10, 60.600000, 1.500000, 
trial0002191, GDX, 852, 30, 28.400000, 1.033333, ZIP, 622, 10, 62.200000, 1.500000, 
trial0002192, GDX, 315, 30, 10.500000, 0.500000, ZIP, 940, 10, 94.000000, 1.900000, 
trial0002193, GDX, 401, 30, 13.366667, 0.600000, ZIP, 553, 10, 55.300000, 1.400000, 
trial0002194, GDX, 745, 30, 24.833333, 0.800000, ZIP, 433, 10, 43.300000, 1.200000, 
trial0002195, GDX, 321, 30, 10.700000, 0.666667, ZIP, 943, 10, 94.300000, 2.000000, 
trial0002196, GDX, 1477, 30, 49.233333, 1.533333, ZIP, 383, 10, 38.300000, 0.800000, 
trial0002197, GDX, 572, 30, 19.066667, 0.500000, ZIP, 218, 10, 21.800000, 0.700000, 
trial0002198, GDX, 1077, 30, 35.900000, 1.166667, ZIP, 364, 10, 36.400000, 1.100000, 
trial0002199, GDX, 280, 30, 9.333333, 0.500000, ZIP, 810, 10, 81.000000, 1.700000, 
trial0002200, GDX, 302, 30, 10.066667, 0.366667, ZIP, 668, 10, 66.800000, 1.500000, 
trial0002201, GDX, 124, 30, 4.133333, 0.366667, ZIP, 345, 10, 34.500000, 1.000000, 
trial0002202, GDX, 438, 30, 14.600000, 0.800000, ZIP, 179, 10, 17.900000, 0.600000, 
trial0002203, GDX, 75, 30, 2.500000, 0.200000, ZIP, 57, 10, 5.700000, 0.200000, 
trial0002204, GDX, 263, 30, 8.766667, 0.733333, ZIP, 425, 10, 42.500000, 1.200000, 
trial0002205, GDX, 169, 30, 5.633333, 0.300000, ZIP, 213, 10, 21.300000, 0.500000, 
trial0002206, GDX, 185, 30, 6.166667, 0.333333, ZIP, 103, 10, 10.300000, 0.200000, 
trial0002207, GDX, 21, 30, 0.700000, 0.200000, ZIP, 212, 10, 21.200000, 0.400000, 
trial0002208, GDX, 717, 30, 23.900000, 1.166667, ZIP, 71, 10, 7.100000, 0.300000, 
trial0002209, GDX, 195, 30, 6.500000, 0.333333, ZIP, 75, 10, 7.500000, 0.200000, 
trial0002210, GDX, 54, 30, 1.800000, 0.200000, ZIP, 170, 10, 17.000000, 0.500000, 
trial0002211, GDX, 90, 30, 3.000000, 0.200000, ZIP, 369, 10, 36.900000, 1.000000, 
trial0002212, GDX, 175, 30, 5.833333, 0.266667, ZIP, 103, 10, 10.300000, 0.300000, 
trial0002213, GDX, 104, 30, 3.466667, 0.266667, ZIP, 179, 10, 17.900000, 0.400000, 
trial0002214, GDX, 92, 30, 3.066667, 0.300000, ZIP, 272, 10, 27.200000, 0.700000, 
trial0002215, GDX, 228, 30, 7.600000, 0.366667, ZIP, 89, 10, 8.900000, 0.400000, 
trial0002216, GDX, 14, 30, 0.466667, 0.200000, ZIP, 123, 10, 12.300000, 0.300000, 
trial0002217, GDX, 113, 30, 3.766667, 0.400000, ZIP, 362, 10, 36.200000, 1.000000, 
trial0002218, GDX, 91, 30, 3.033333, 0.366667, ZIP, 386, 10, 38.600000, 1.100000, 
trial0002219, GDX, 495, 30, 16.500000, 0.700000, ZIP, 211, 10, 21.100000, 0.900000, 
trial0002220, GDX, 215, 30, 7.166667, 0.500000, ZIP, 292, 10, 29.200000, 0.700000, 
trial0002221, GDX, 72, 30, 2.400000, 0.266667, ZIP, 151, 10, 15.100000, 0.400000, 
trial0002222, GDX, 387, 30, 12.900000, 0.700000, ZIP, 282, 10, 28.200000, 1.100000, 
trial0002223, GDX, 134, 30, 4.466667, 0.366667, ZIP, 261, 10, 26.100000, 0.900000, 
trial0002224, GDX, 328, 30, 10.933333, 0.600000, ZIP, 146, 10, 14.600000, 0.600000, 
trial0002225, GDX, 194, 30, 6.466667, 0.333333, ZIP, 265, 10, 26.500000, 0.800000, 
trial0002226, GDX, 8, 30, 0.266667, 0.166667, ZIP, 118, 10, 11.800000, 0.500000, 
trial0002227, GDX, 170, 30, 5.666667, 0.333333, ZIP, 127, 10, 12.700000, 0.400000, 
trial0002228, GDX, 99, 30, 3.300000, 0.333333, ZIP, 275, 10, 27.500000, 0.600000, 
trial0002229, GDX, 198, 30, 6.600000, 0.333333, ZIP, 267, 10, 26.700000, 0.800000, 
trial0002230, GDX, 155, 30, 5.166667, 0.466667, ZIP, 298, 10, 29.800000, 0.600000, 
trial0002231, GDX, 131, 30, 4.366667, 0.400000, ZIP, 157, 10, 15.700000, 0.500000, 
trial0002232, GDX, 72, 30, 2.400000, 0.233333, ZIP, 337, 10, 33.700000, 0.900000, 
trial0002233, GDX, 133, 30, 4.433333, 0.333333, ZIP, 119, 10, 11.900000, 0.400000, 
trial0002234, GDX, 30, 30, 1.000000, 0.133333, ZIP, 136, 10, 13.600000, 0.400000, 
trial0002235, GDX, 60, 30, 2.000000, 0.233333, ZIP, 316, 10, 31.600000, 0.900000, 
trial0002236, GDX, 347, 30, 11.566667, 0.500000, ZIP, 143, 10, 14.300000, 0.600000, 
trial0002237, GDX, 117, 30, 3.900000, 0.300000, ZIP, 108, 10, 10.800000, 0.200000, 
trial0002238, GDX, 261, 30, 8.700000, 0.533333, ZIP, 322, 10, 32.200000, 0.800000, 
trial0002239, GDX, 63, 30, 2.100000, 0.300000, ZIP, 165, 10, 16.500000, 0.400000, 
trial0002240, GDX, 93, 30, 3.100000, 0.366667, ZIP, 492, 10, 49.200000, 1.100000, 
trial0002241, GDX, 189, 30, 6.300000, 0.300000, ZIP, 171, 10, 17.100000, 0.300000, 
trial0002242, GDX, 167, 30, 5.566667, 0.333333, ZIP, 180, 10, 18.000000, 0.400000, 
trial0002243, GDX, 96, 30, 3.200000, 0.200000, ZIP, 124, 10, 12.400000, 0.300000, 
trial0002244, GDX, 121, 30, 4.033333, 0.200000, ZIP, 91, 10, 9.100000, 0.200000, 
trial0002245, GDX, 67, 30, 2.233333, 0.200000, ZIP, 41, 10, 4.100000, 0.200000, 
trial0002246, GDX, 94, 30, 3.133333, 0.166667, ZIP, 64, 10, 6.400000, 0.300000, 
trial0002247, GDX, 39, 30, 1.300000, 0.133333, ZIP, 72, 10, 7.200000, 0.200000, 
trial0002248, GDX, 375, 30, 12.500000, 0.866667, ZIP, 383, 10, 38.300000, 1.000000, 
trial0002249, GDX, 3, 30, 0.100000, 0.100000, ZIP, 75, 10, 7.500000, 0.300000, 
trial0002250, GDX, 198, 30, 6.600000, 0.200000, ZIP, 15, 10, 1.500000, 0.100000, 
trial0002251, GDX, 126, 30, 4.200000, 0.266667, ZIP, 95, 10, 9.500000, 0.400000, 
trial0002252, GDX, 212, 30, 7.066667, 0.433333, ZIP, 224, 10, 22.400000, 0.500000, 
trial0002253, GDX, 41, 30, 1.366667, 0.133333, ZIP, 29, 10, 2.900000, 0.200000, 
trial0002254, GDX, 182, 30, 6.066667, 0.300000, ZIP, 159, 10, 15.900000, 0.500000, 
trial0002255, GDX, 198, 30, 6.600000, 0.600000, ZIP, 345, 10, 34.500000, 0.600000, 
trial0002256, GDX, 359, 30, 11.966667, 0.833333, ZIP, 442, 10, 44.200000, 1.300000, 
trial0002257, GDX, 47, 30, 1.566667, 0.133333, ZIP, 62, 10, 6.200000, 0.200000, 
trial0002258, GDX, 103, 30, 3.433333, 0.500000, ZIP, 264, 10, 26.400000, 0.900000, 
trial0002259, GDX, 290, 30, 9.666667, 0.500000, ZIP, 198, 10, 19.800000, 0.500000, 
trial0002260, GDX, 132, 30, 4.400000, 0.300000, ZIP, 224, 10, 22.400000, 0.500000, 
trial0002261, GDX, 456, 30, 15.200000, 0.800000, ZIP, 259, 10, 25.900000, 1.000000, 
trial0002262, GDX, 316, 30, 10.533333, 0.666667, ZIP, 450, 10, 45.000000, 0.900000, 
trial0002263, GDX, 96, 30, 3.200000, 0.233333, ZIP, 209, 10, 20.900000, 0.700000, 
