trial0002555, 000600, AA, 4788, 10, 478.851388, ZIP, 5393, 30, 179.782871, 122, 124, 
trial0002556, 000600, AA, 2004, 10, 200.477463, ZIP, 6718, 30, 223.940846, 126, 132, 
trial0002557, 000600, AA, 3972, 10, 397.273070, ZIP, 5720, 30, 190.675643, 130, 132, 
trial0002558, 000600, AA, 6409, 10, 640.939990, ZIP, 5481, 30, 182.720003, 113, 126, 
trial0002559, 000600, AA, 3473, 10, 347.392310, ZIP, 6384, 30, 212.802563, 120, 121, 
trial0002560, 000600, AA, 3557, 10, 355.794917, ZIP, 6731, 30, 224.368361, 130, 133, 
trial0002561, 000600, AA, 3054, 10, 305.401309, ZIP, 6362, 30, 212.099564, 145, 150, 
trial0002562, 000600, AA, 3277, 10, 327.799780, ZIP, 6283, 30, 209.433407, 123, 127, 
trial0002563, 000600, AA, 3659, 10, 365.997778, ZIP, 6036, 30, 201.200741, 135, 140, 
trial0002564, 000600, AA, 3082, 10, 308.236618, ZIP, 6681, 30, 222.721127, 125, 126, 
trial0002565, 000600, AA, 6386, 10, 638.694482, ZIP, 5606, 30, 186.868506, 138, 139, 
trial0002566, 000600, AA, 3038, 10, 303.880047, ZIP, 6457, 30, 215.239984, 116, 117, 
trial0002567, 000600, AA, 2998, 10, 299.868468, ZIP, 6542, 30, 218.077177, 104, 114, 
trial0002568, 000600, AA, 5516, 10, 551.612795, ZIP, 6177, 30, 205.929068, 117, 121, 
trial0002569, 000600, AA, 3272, 10, 327.285824, ZIP, 6036, 30, 201.204725, 128, 134, 
trial0002570, 000600, AA, 7539, 10, 753.962515, ZIP, 5900, 30, 196.679162, 141, 143, 
trial0002571, 000600, AA, 4723, 10, 472.332951, ZIP, 5918, 30, 197.289016, 122, 132, 
trial0002572, 000600, AA, 3362, 10, 336.211526, ZIP, 6793, 30, 226.462825, 132, 141, 
trial0002573, 000600, AA, 966, 10, 96.660185, ZIP, 5871, 30, 195.713272, 126, 129, 
trial0002574, 000600, AA, 5188, 10, 518.812023, ZIP, 5658, 30, 188.629326, 131, 133, 
trial0002575, 000600, AA, 5010, 10, 501.005375, ZIP, 5861, 30, 195.398208, 131, 137, 
trial0002576, 000600, AA, 5218, 10, 521.882625, ZIP, 5840, 30, 194.672458, 133, 136, 
trial0002577, 000600, AA, 6437, 10, 643.736258, ZIP, 5454, 30, 181.821247, 119, 121, 
trial0002578, 000600, AA, 3876, 10, 387.656687, ZIP, 5356, 30, 178.547771, 124, 130, 
trial0002579, 000600, AA, 8074, 10, 807.404831, ZIP, 5101, 30, 170.065056, 114, 126, 
trial0002580, 000600, AA, 7161, 10, 716.112784, ZIP, 6255, 30, 208.529072, 140, 142, 
trial0002581, 000600, AA, 5247, 10, 524.723394, ZIP, 5146, 30, 171.558869, 131, 135, 
trial0002582, 000600, AA, 4954, 10, 495.433138, ZIP, 6080, 30, 202.688954, 129, 132, 
trial0002583, 000600, AA, 2305, 10, 230.553471, ZIP, 6854, 30, 228.482176, 128, 131, 
trial0002584, 000600, AA, 6487, 10, 648.746437, ZIP, 5644, 30, 188.151188, 117, 119, 
trial0002585, 000600, AA, 4715, 10, 471.559715, ZIP, 5712, 30, 190.413428, 128, 133, 
trial0002586, 000600, AA, 3288, 10, 328.807495, ZIP, 6322, 30, 210.764168, 127, 128, 
trial0002587, 000600, AA, 3912, 10, 391.273926, ZIP, 6234, 30, 207.808691, 124, 128, 
trial0002588, 000600, AA, 1925, 10, 192.537374, ZIP, 6125, 30, 204.187542, 122, 137, 
trial0002589, 000600, AA, 3660, 10, 366.063916, ZIP, 5728, 30, 190.945361, 127, 129, 
trial0002590, 000600, AA, 3385, 10, 338.582283, ZIP, 5919, 30, 197.305906, 110, 112, 
trial0002591, 000600, AA, 5834, 10, 583.488465, ZIP, 5937, 30, 197.903845, 125, 129, 
trial0002592, 000600, AA, 4554, 10, 455.414061, ZIP, 5555, 30, 185.195313, 132, 133, 
trial0002593, 000600, AA, 4453, 10, 445.359669, ZIP, 5687, 30, 189.580110, 123, 128, 
trial0002594, 000600, AA, 3976, 10, 397.605929, ZIP, 5555, 30, 185.198024, 127, 132, 
trial0002595, 000600, AA, 3192, 10, 319.276056, ZIP, 6451, 30, 215.041315, 114, 120, 
trial0002596, 000600, AA, 4901, 10, 490.120013, ZIP, 6337, 30, 211.259996, 127, 130, 
trial0002597, 000600, AA, 2536, 10, 253.681444, ZIP, 6368, 30, 212.272852, 107, 110, 
trial0002598, 000600, AA, 5146, 10, 514.605421, ZIP, 5167, 30, 172.264860, 122, 130, 
trial0002599, 000600, AA, 3459, 10, 345.948249, ZIP, 7009, 30, 233.650584, 132, 139, 
trial0002600, 000600, AA, 4351, 10, 435.178763, ZIP, 6849, 30, 228.307079, 116, 125, 
trial0002601, 000600, AA, 986, 10, 98.641489, ZIP, 912, 30, 30.419504, 140, 142, 
trial0002602, 000600, AA, 829, 10, 82.915185, ZIP, 699, 30, 23.328272, 133, 135, 
trial0002603, 000600, AA, 1145, 10, 114.570216, ZIP, 697, 30, 23.243261, 135, 137, 
trial0002604, 000600, AA, 870, 10, 87.056852, ZIP, 866, 30, 28.881049, 134, 135, 
trial0002605, 000600, AA, 706, 10, 70.618025, ZIP, 934, 30, 31.160658, 131, 134, 
trial0002606, 000600, AA, 206, 10, 20.632963, ZIP, 733, 30, 24.455679, 136, 138, 
trial0002607, 000600, AA, 1116, 10, 111.678704, ZIP, 742, 30, 24.740432, 135, 138, 
trial0002608, 000600, AA, 656, 10, 65.670988, ZIP, 555, 30, 18.509671, 133, 135, 
trial0002609, 000600, AA, 366, 10, 36.605556, ZIP, 960, 30, 32.031481, 132, 136, 
trial0002610, 000600, AA, 512, 10, 51.293519, ZIP, 948, 30, 31.602160, 140, 142, 
trial0002611, 000600, AA, 776, 10, 77.640350, ZIP, 891, 30, 29.719883, 139, 142, 
trial0002612, 000600, AA, 361, 10, 36.143482, ZIP, 1006, 30, 33.552173, 133, 134, 
trial0002613, 000600, AA, 717, 10, 71.725844, ZIP, 874, 30, 29.158052, 136, 137, 
trial0002614, 000600, AA, 0, 10, 0.000000, ZIP, 0, 30, 0.000000, 115, 146, 
trial0002615, 000600, AA, 326, 10, 32.624383, ZIP, 881, 30, 29.391872, 131, 132, 
trial0002616, 000600, AA, 850, 10, 85.004815, ZIP, 923, 30, 30.798395, 132, 136, 
trial0002617, 000600, AA, 690, 10, 69.015862, ZIP, 811, 30, 27.061379, 136, 139, 
trial0002618, 000600, AA, 704, 10, 70.474630, ZIP, 984, 30, 32.808457, 139, 141, 
trial0002619, 000600, AA, 1162, 10, 116.229870, ZIP, 711, 30, 23.723377, 134, 135, 
trial0002620, 000600, AA, 769, 10, 76.960000, ZIP, 1046, 30, 34.880000, 137, 141, 
trial0002621, 000600, AA, 756, 10, 75.652437, ZIP, 1040, 30, 34.682521, 136, 137, 
trial0002622, 000600, AA, 491, 10, 49.180556, ZIP, 971, 30, 32.373148, 138, 140, 
trial0002623, 000600, AA, 806, 10, 80.600866, ZIP, 791, 30, 26.399711, 135, 137, 
trial0002624, 000600, AA, 605, 10, 60.534630, ZIP, 820, 30, 27.355123, 131, 132, 
trial0002625, 000600, AA, 845, 10, 84.572667, ZIP, 723, 30, 24.109111, 133, 134, 
trial0002626, 000600, AA, 1231, 10, 123.171975, ZIP, 800, 30, 26.676008, 141, 143, 
trial0002627, 000600, AA, 737, 10, 73.787778, ZIP, 904, 30, 30.137407, 135, 137, 
trial0002628, 000600, AA, 339, 10, 33.943861, ZIP, 758, 30, 25.285380, 132, 136, 
trial0002629, 000600, AA, 915, 10, 91.589815, ZIP, 781, 30, 26.036728, 132, 134, 
trial0002630, 000600, AA, 769, 10, 76.906470, ZIP, 978, 30, 32.631177, 134, 135, 
trial0002631, 000600, AA, 926, 10, 92.640679, ZIP, 893, 30, 29.786440, 135, 138, 
trial0002632, 000600, AA, 843, 10, 84.354012, ZIP, 794, 30, 26.481996, 134, 135, 
trial0002633, 000600, AA, 335, 10, 33.546049, ZIP, 1069, 30, 35.651317, 130, 132, 
trial0002634, 000600, AA, 835, 10, 83.520185, ZIP, 883, 30, 29.459938, 132, 133, 
trial0002635, 000600, AA, 712, 10, 71.287204, ZIP, 1035, 30, 34.504265, 136, 137, 
trial0002636, 000600, AA, 781, 10, 78.129630, ZIP, 706, 30, 23.556790, 131, 134, 
trial0002637, 000600, AA, 384, 10, 38.474259, ZIP, 724, 30, 24.141914, 127, 132, 
trial0002638, 000600, AA, 532, 10, 53.208395, ZIP, 824, 30, 27.497202, 137, 138, 
trial0002639, 000600, AA, 816, 10, 81.677991, ZIP, 1014, 30, 33.807336, 135, 136, 
trial0002640, 000600, AA, 825, 10, 82.535185, ZIP, 908, 30, 30.288272, 129, 133, 
trial0002641, 000600, AA, 661, 10, 66.116605, ZIP, 931, 30, 31.061132, 135, 136, 
trial0002642, 000600, AA, 781, 10, 78.172037, ZIP, 939, 30, 31.309321, 136, 137, 
trial0002643, 000600, AA, 462, 10, 46.283374, ZIP, 1003, 30, 33.438875, 129, 131, 
trial0002644, 000600, AA, 355, 10, 35.515440, ZIP, 625, 30, 20.861520, 135, 137, 
trial0002645, 000600, AA, 744, 10, 74.440994, ZIP, 770, 30, 25.686335, 136, 137, 
trial0002646, 000600, AA, 441, 10, 44.198333, ZIP, 634, 30, 21.133889, 132, 133, 
trial0002647, 000600, AA, 1074, 10, 107.456440, ZIP, 677, 30, 22.581187, 139, 142, 
trial0002648, 000600, AA, 289, 10, 28.943704, ZIP, 889, 30, 29.652099, 133, 136, 
trial0002649, 000600, AA, 570, 10, 57.083457, ZIP, 860, 30, 28.672181, 144, 145, 
trial0002650, 000600, AA, 556, 10, 55.651667, ZIP, 647, 30, 21.582778, 133, 136, 
trial0002651, 000600, AA, 348, 10, 34.848457, ZIP, 856, 30, 28.550514, 136, 137, 
trial0002652, 000600, AA, 649, 10, 64.952347, ZIP, 763, 30, 25.449218, 132, 133, 
trial0002653, 000600, AA, 631, 10, 63.167778, ZIP, 1036, 30, 34.544074, 137, 140, 
trial0002654, 000600, AA, 597, 10, 59.796728, ZIP, 1059, 30, 35.301091, 133, 137, 
trial0002655, 000600, AA, 0, 10, 0.000000, ZIP, 0, 30, 0.000000, 124, 151, 
trial0002656, 000600, AA, 845, 10, 84.537469, ZIP, 648, 30, 21.620844, 135, 139, 
trial0002657, 000600, AA, 722, 10, 72.226008, ZIP, 1031, 30, 34.391331, 135, 137, 
trial0002658, 000600, AA, 807, 10, 80.799259, ZIP, 1026, 30, 34.200247, 134, 135, 
trial0002659, 000600, AA, 428, 10, 42.859527, ZIP, 978, 30, 32.613491, 136, 137, 
trial0002660, 000600, AA, 246, 10, 24.656625, ZIP, 905, 30, 30.181125, 134, 137, 
trial0002661, 000600, AA, 935, 10, 93.539815, ZIP, 867, 30, 28.920062, 131, 133, 
trial0002662, 000600, AA, 573, 10, 57.366544, ZIP, 787, 30, 26.244485, 133, 136, 
trial0002663, 000600, AA, 873, 10, 87.340741, ZIP, 896, 30, 29.886420, 135, 140, 
trial0002664, 000600, AA, 328, 10, 32.892037, ZIP, 969, 30, 32.302654, 131, 132, 
trial0002665, 000600, AA, 591, 10, 59.111776, ZIP, 947, 30, 31.596075, 132, 135, 
trial0002666, 000600, AA, 636, 10, 63.683148, ZIP, 1041, 30, 34.705617, 134, 136, 
trial0002667, 000600, AA, 923, 10, 92.327778, ZIP, 776, 30, 25.890741, 138, 139, 
trial0002668, 000600, AA, 679, 10, 67.990475, ZIP, 840, 30, 28.003175, 136, 137, 
trial0002669, 000600, AA, 851, 10, 85.138889, ZIP, 788, 30, 26.287037, 136, 137, 
trial0002670, 000600, AA, 740, 10, 74.058672, ZIP, 894, 30, 29.813776, 133, 136, 
trial0002671, 000600, AA, 610, 10, 61.061852, ZIP, 713, 30, 23.779383, 132, 134, 
trial0002672, 000600, AA, 819, 10, 81.954444, ZIP, 914, 30, 30.481852, 138, 139, 
trial0002673, 000600, AA, 758, 10, 75.851605, ZIP, 749, 30, 24.982798, 134, 135, 
trial0002674, 000600, AA, 566, 10, 56.625000, ZIP, 899, 30, 29.991667, 134, 136, 
trial0002675, 000600, AA, 652, 10, 65.206728, ZIP, 1086, 30, 36.231091, 138, 139, 
trial0002676, 000600, AA, 785, 10, 78.533519, ZIP, 930, 30, 31.022160, 136, 137, 
trial0002677, 000600, AA, 150, 10, 15.085658, ZIP, 705, 30, 23.504781, 134, 136, 
trial0002678, 000600, AA, 583, 10, 58.310011, ZIP, 757, 30, 25.263330, 132, 134, 
trial0002679, 000600, AA, 73, 10, 7.318473, ZIP, 758, 30, 25.293842, 130, 131, 
trial0002680, 000600, AA, 576, 10, 57.671594, ZIP, 1045, 30, 34.842802, 134, 134, 
trial0002681, 000600, AA, 158, 10, 15.860494, ZIP, 633, 30, 21.113169, 129, 130, 
trial0002682, 000600, AA, 473, 10, 47.343525, ZIP, 985, 30, 32.852158, 132, 135, 
trial0002683, 000600, AA, 883, 10, 88.366111, ZIP, 859, 30, 28.644630, 138, 139, 
trial0002684, 000600, AA, 688, 10, 68.801957, ZIP, 683, 30, 22.799348, 134, 137, 
trial0002685, 000600, AA, 0, 10, 0.000000, ZIP, 0, 30, 0.000000, 120, 142, 
trial0002686, 000600, AA, 441, 10, 44.165869, ZIP, 825, 30, 27.511377, 137, 137, 
trial0002687, 000600, AA, 702, 10, 70.230665, ZIP, 1018, 30, 33.956445, 132, 134, 
trial0002688, 000600, AA, 668, 10, 66.866296, ZIP, 766, 30, 25.544568, 134, 137, 
trial0002689, 000600, AA, 580, 10, 58.036199, ZIP, 887, 30, 29.587934, 134, 136, 
trial0002690, 000600, AA, 976, 10, 97.604679, ZIP, 772, 30, 25.765107, 135, 137, 
trial0002691, 000600, AA, 900, 10, 90.091254, ZIP, 1061, 30, 35.369582, 136, 138, 
trial0002692, 000600, AA, 541, 10, 54.181539, ZIP, 888, 30, 29.606154, 133, 134, 
trial0002693, 000600, AA, 1042, 10, 104.252963, ZIP, 740, 30, 24.682346, 135, 138, 
trial0002694, 000600, AA, 701, 10, 70.180852, ZIP, 821, 30, 27.373049, 133, 134, 
trial0002695, 000600, AA, 901, 10, 90.180822, ZIP, 811, 30, 27.039726, 133, 136, 
trial0002696, 000600, AA, 919, 10, 91.903278, ZIP, 922, 30, 30.765574, 138, 139, 
trial0002697, 000600, AA, 774, 10, 77.457637, ZIP, 980, 30, 32.680788, 139, 141, 
trial0002698, 000600, AA, 764, 10, 76.416050, ZIP, 907, 30, 30.261317, 135, 136, 
trial0002699, 000600, AA, 983, 10, 98.355479, ZIP, 915, 30, 30.514840, 134, 137, 
trial0002700, 000600, AA, 1096, 10, 109.663333, ZIP, 826, 30, 27.545556, 135, 137, 
trial0002701, 000600, AA, 5019, 10, 501.918759, ZIP, 5096, 30, 169.893747, 131, 135, 
trial0002702, 000600, AA, 3806, 10, 380.687323, ZIP, 6336, 30, 211.204226, 134, 135, 
trial0002703, 000600, AA, 4177, 10, 417.799130, ZIP, 6451, 30, 215.033623, 157, 162, 
trial0002704, 000600, AA, 1541, 10, 154.168407, ZIP, 7449, 30, 248.310531, 127, 131, 
trial0002705, 000600, AA, 1893, 10, 189.375889, ZIP, 6560, 30, 218.674704, 142, 146, 
trial0002706, 000600, AA, 449, 10, 44.911296, ZIP, 5741, 30, 191.396235, 125, 131, 
trial0002707, 000600, AA, 4459, 10, 445.902786, ZIP, 6248, 30, 208.299071, 149, 154, 
trial0002708, 000600, AA, 3296, 10, 329.674907, ZIP, 5116, 30, 170.541698, 134, 141, 
trial0002709, 000600, AA, 6520, 10, 652.094904, ZIP, 6544, 30, 218.135032, 131, 132, 
trial0002710, 000600, AA, 4975, 10, 497.546542, ZIP, 5123, 30, 170.784486, 120, 123, 
trial0002711, 000600, AA, 4292, 10, 429.287464, ZIP, 6337, 30, 211.237512, 110, 120, 
trial0002712, 000600, AA, 2464, 10, 246.406316, ZIP, 5550, 30, 185.031228, 133, 135, 
trial0002713, 000600, AA, 6522, 10, 652.289116, ZIP, 5205, 30, 173.503628, 120, 125, 
trial0002714, 000600, AA, 4403, 10, 440.378311, ZIP, 5291, 30, 176.373896, 129, 133, 
trial0002715, 000600, AA, 4283, 10, 428.356333, ZIP, 5412, 30, 180.414556, 129, 132, 
trial0002716, 000600, AA, 4729, 10, 472.925229, ZIP, 5457, 30, 181.924924, 122, 126, 
trial0002717, 000600, AA, 1986, 10, 198.699615, ZIP, 5450, 30, 181.666795, 110, 115, 
trial0002718, 000600, AA, 753, 10, 75.388815, ZIP, 5721, 30, 190.703728, 105, 106, 
trial0002719, 000600, AA, 2775, 10, 277.593737, ZIP, 6899, 30, 229.968754, 128, 131, 
trial0002720, 000600, AA, 4610, 10, 461.033047, ZIP, 6732, 30, 224.422318, 131, 133, 
trial0002721, 000600, AA, 4593, 10, 459.356223, ZIP, 7026, 30, 234.214592, 135, 136, 
trial0002722, 000600, AA, 3970, 10, 397.021944, ZIP, 4452, 30, 148.426019, 118, 122, 
trial0002723, 000600, AA, 4165, 10, 416.578157, ZIP, 7472, 30, 249.073948, 148, 154, 
trial0002724, 000600, AA, 3786, 10, 378.600391, ZIP, 5855, 30, 195.199870, 130, 134, 
trial0002725, 000600, AA, 3796, 10, 379.689746, ZIP, 7357, 30, 245.236751, 133, 139, 
trial0002726, 000600, AA, 2740, 10, 274.082036, ZIP, 7098, 30, 236.605988, 130, 132, 
trial0002727, 000600, AA, 4878, 10, 487.800662, ZIP, 5462, 30, 182.099779, 145, 148, 
trial0002728, 000600, AA, 2096, 10, 209.624524, ZIP, 6786, 30, 226.225159, 133, 135, 
trial0002729, 000600, AA, 4464, 10, 446.490228, ZIP, 4617, 30, 153.903257, 130, 131, 
trial0002730, 000600, AA, 3476, 10, 347.693149, ZIP, 4986, 30, 166.202284, 119, 121, 
trial0002731, 000600, AA, 5344, 10, 534.451796, ZIP, 6822, 30, 227.416068, 138, 143, 
trial0002732, 000600, AA, 3731, 10, 373.108563, ZIP, 6449, 30, 214.997146, 142, 144, 
trial0002733, 000600, AA, 3399, 10, 339.916852, ZIP, 6775, 30, 225.861049, 133, 135, 
trial0002734, 000600, AA, 3361, 10, 336.178563, ZIP, 6334, 30, 211.140479, 148, 157, 
trial0002735, 000600, AA, 7101, 10, 710.122163, ZIP, 5712, 30, 190.425946, 132, 140, 
trial0002736, 000600, AA, 4917, 10, 491.747580, ZIP, 6158, 30, 205.284140, 119, 121, 
trial0002737, 000600, AA, 4019, 10, 401.986765, ZIP, 6251, 30, 208.371078, 115, 121, 
trial0002738, 000600, AA, 1318, 10, 131.825988, ZIP, 6625, 30, 220.858004, 137, 139, 
trial0002739, 000600, AA, 3415, 10, 341.575434, ZIP, 7224, 30, 240.808189, 144, 146, 
trial0002740, 000600, AA, 5131, 10, 513.132756, ZIP, 6626, 30, 220.889081, 133, 148, 
trial0002741, 000600, AA, 1739, 10, 173.949074, ZIP, 6621, 30, 220.716975, 122, 124, 
trial0002742, 000600, AA, 8281, 10, 828.186269, ZIP, 6125, 30, 204.171244, 139, 143, 
trial0002743, 000600, AA, 5751, 10, 575.142616, ZIP, 5758, 30, 191.952461, 150, 156, 
trial0002744, 000600, AA, 3028, 10, 302.860185, ZIP, 5543, 30, 184.779938, 141, 142, 
trial0002745, 000600, AA, 6460, 10, 646.064349, ZIP, 5395, 30, 179.845217, 134, 142, 
trial0002746, 000600, AA, 5201, 10, 520.179035, ZIP, 6261, 30, 208.706988, 138, 143, 
trial0002747, 000600, AA, 4107, 10, 410.712136, ZIP, 6839, 30, 227.995955, 135, 136, 
trial0002748, 000600, AA, 3554, 10, 355.474230, ZIP, 7032, 30, 234.408590, 122, 127, 
trial0002749, 000600, AA, 4814, 10, 481.445709, ZIP, 6074, 30, 202.484764, 119, 121, 
trial0002750, 000600, AA, 3907, 10, 390.795505, ZIP, 7608, 30, 253.601498, 139, 140, 
trial0002751, 000600, AA, 4445, 10, 444.545628, ZIP, 5750, 30, 191.684791, 111, 112, 
trial0002752, 000600, AA, 4852, 10, 485.204142, ZIP, 6770, 30, 225.698619, 121, 122, 
trial0002753, 000600, AA, 5480, 10, 548.072726, ZIP, 5816, 30, 193.875758, 128, 129, 
trial0002754, 000600, AA, 3902, 10, 390.255570, ZIP, 6572, 30, 219.081477, 128, 131, 
trial0002755, 000600, AA, 4474, 10, 447.415450, ZIP, 6021, 30, 200.728183, 146, 147, 
trial0002756, 000600, AA, 4770, 10, 477.086092, ZIP, 6123, 30, 204.104636, 130, 131, 
trial0002757, 000600, AA, 1772, 10, 177.286667, ZIP, 5382, 30, 179.404444, 120, 125, 
trial0002758, 000600, AA, 6049, 10, 604.944787, ZIP, 5228, 30, 174.285071, 131, 142, 
trial0002759, 000600, AA, 5112, 10, 511.212461, ZIP, 6218, 30, 207.295846, 124, 125, 
trial0002760, 000600, AA, 4201, 10, 420.186111, ZIP, 5759, 30, 191.971296, 130, 136, 
trial0002761, 000600, AA, 5148, 10, 514.837203, ZIP, 5630, 30, 187.687599, 115, 122, 
trial0002762, 000600, AA, 2666, 10, 266.637342, ZIP, 7579, 30, 252.654219, 125, 129, 
trial0002763, 000600, AA, 4366, 10, 436.676361, ZIP, 6467, 30, 215.574546, 155, 156, 
trial0002764, 000600, AA, 4105, 10, 410.562710, ZIP, 6232, 30, 207.745763, 167, 171, 
trial0002765, 000600, AA, 3435, 10, 343.586958, ZIP, 6338, 30, 211.271014, 134, 136, 
trial0002766, 000600, AA, 1267, 10, 126.785802, ZIP, 6837, 30, 227.904733, 121, 122, 
trial0002767, 000600, AA, 3354, 10, 335.495507, ZIP, 6889, 30, 229.634831, 113, 116, 
trial0002768, 000600, AA, 4954, 10, 495.457748, ZIP, 6518, 30, 217.280751, 138, 141, 
trial0002769, 000600, AA, 4123, 10, 412.360083, ZIP, 6242, 30, 208.079972, 147, 148, 
trial0002770, 000600, AA, 6091, 10, 609.171302, ZIP, 5354, 30, 178.476233, 131, 132, 
trial0002771, 000600, AA, 3215, 10, 321.506972, ZIP, 6885, 30, 229.531009, 116, 118, 
trial0002772, 000600, AA, 3635, 10, 363.569765, ZIP, 6620, 30, 220.676745, 132, 133, 
