trial0005036, 000600, AA, 3961, 18, 220.079532, GDX, 1695, 22, 77.071292, 151, 168, 
trial0005037, 000600, AA, 3067, 18, 170.428106, GDX, 1921, 22, 87.331550, 151, 166, 
trial0005038, 000600, AA, 3627, 18, 201.523429, GDX, 2199, 22, 99.980831, 151, 174, 
trial0005039, 000600, AA, 3327, 18, 184.860725, GDX, 2524, 22, 114.750316, 155, 166, 
trial0005040, 000600, AA, 4474, 18, 248.606878, GDX, 1512, 22, 68.730736, 163, 172, 
trial0005041, 000600, AA, 3122, 18, 173.493919, GDX, 2041, 22, 92.777703, 148, 164, 
trial0005042, 000600, AA, 3182, 18, 176.797520, GDX, 2526, 22, 114.847484, 151, 160, 
trial0005043, 000600, AA, 3138, 18, 174.333556, GDX, 2110, 22, 95.954363, 148, 164, 
trial0005044, 000600, AA, 3475, 18, 193.060468, GDX, 2040, 22, 92.768708, 159, 164, 
trial0005045, 000600, AA, 2871, 18, 159.525303, GDX, 2272, 22, 103.297479, 159, 164, 
trial0005046, 000600, AA, 3024, 18, 168.038360, GDX, 2270, 22, 103.195887, 151, 160, 
trial0005047, 000600, AA, 3301, 18, 183.391793, GDX, 1871, 22, 85.088533, 163, 166, 
trial0005048, 000600, AA, 2385, 18, 132.504354, GDX, 2965, 22, 134.814620, 155, 156, 
trial0005049, 000600, AA, 2609, 18, 144.992272, GDX, 2511, 22, 114.142687, 163, 168, 
trial0005050, 000600, AA, 2310, 18, 128.333628, GDX, 2746, 22, 124.863396, 159, 168, 
trial0005051, 000600, AA, 3878, 18, 215.491090, GDX, 1714, 22, 77.916381, 147, 164, 
trial0005052, 000600, AA, 2388, 18, 132.710576, GDX, 2828, 22, 128.554983, 155, 164, 
trial0005053, 000600, AA, 4279, 18, 237.763667, GDX, 1604, 22, 72.920636, 155, 168, 
trial0005054, 000600, AA, 3824, 18, 212.494862, GDX, 1648, 22, 74.913295, 163, 164, 
trial0005055, 000600, AA, 4338, 18, 241.008636, GDX, 1529, 22, 69.538389, 152, 174, 
trial0005056, 000600, AA, 2842, 18, 157.917762, GDX, 2600, 22, 118.203649, 159, 160, 
trial0005057, 000600, AA, 3095, 18, 171.992275, GDX, 2441, 22, 110.960866, 155, 160, 
trial0005058, 000600, AA, 1767, 18, 98.183690, GDX, 2538, 22, 115.395163, 155, 170, 
trial0005059, 000600, AA, 4430, 18, 246.144731, GDX, 1464, 22, 66.563402, 167, 168, 
trial0005060, 000600, AA, 4043, 18, 224.640334, GDX, 1851, 22, 84.157908, 155, 169, 
trial0005061, 000600, AA, 1519, 18, 84.411292, GDX, 2785, 22, 126.618034, 163, 164, 
trial0005062, 000600, AA, 5009, 18, 278.308082, GDX, 1430, 22, 65.020660, 151, 168, 
trial0005063, 000600, AA, 3115, 18, 173.062057, GDX, 2436, 22, 110.767408, 148, 156, 
trial0005064, 000600, AA, 3857, 18, 214.293333, GDX, 2179, 22, 99.078182, 147, 166, 
trial0005065, 000600, AA, 3914, 18, 217.459641, GDX, 1719, 22, 78.169385, 163, 170, 
trial0005066, 000600, AA, 3661, 18, 203.427192, GDX, 2270, 22, 103.195934, 163, 168, 
trial0005067, 000600, AA, 3553, 18, 197.413369, GDX, 2035, 22, 92.525426, 151, 164, 
trial0005068, 000600, AA, 2753, 18, 152.997572, GDX, 2008, 22, 91.274714, 159, 162, 
trial0005069, 000600, AA, 1585, 18, 88.101073, GDX, 2943, 22, 133.780940, 151, 162, 
trial0005070, 000600, AA, 3831, 18, 212.870119, GDX, 2032, 22, 92.378994, 155, 164, 
trial0005071, 000600, AA, 3855, 18, 214.183848, GDX, 1903, 22, 86.531397, 159, 164, 
trial0005072, 000600, AA, 3788, 18, 210.478135, GDX, 1793, 22, 81.517889, 163, 164, 
trial0005073, 000600, AA, 2066, 18, 114.781815, GDX, 3017, 22, 137.178515, 151, 162, 
trial0005074, 000600, AA, 3631, 18, 201.739852, GDX, 1708, 22, 77.667393, 163, 170, 
trial0005075, 000600, AA, 3869, 18, 214.994531, GDX, 1903, 22, 86.504475, 155, 169, 
trial0005076, 000600, AA, 3067, 18, 170.406592, GDX, 2265, 22, 102.985515, 167, 170, 
trial0005077, 000600, AA, 2512, 18, 139.599234, GDX, 2656, 22, 120.736991, 163, 170, 
trial0005078, 000600, AA, 3496, 18, 194.265242, GDX, 2509, 22, 114.055711, 151, 168, 
trial0005079, 000600, AA, 2172, 18, 120.708403, GDX, 3421, 22, 155.511306, 155, 164, 
trial0005080, 000600, AA, 3441, 18, 191.195196, GDX, 1955, 22, 88.885749, 159, 168, 
trial0005081, 000600, AA, 3829, 18, 212.759880, GDX, 1659, 22, 75.423734, 151, 156, 
trial0005082, 000600, AA, 2837, 18, 157.663317, GDX, 2360, 22, 107.275468, 148, 170, 
trial0005083, 000600, AA, 4055, 18, 225.313826, GDX, 1778, 22, 80.834143, 155, 174, 
trial0005084, 000600, AA, 3506, 18, 194.820872, GDX, 1912, 22, 86.919286, 155, 170, 
trial0005085, 000600, AA, 3147, 18, 174.838704, GDX, 2197, 22, 99.904697, 155, 156, 
trial0005086, 000600, AA, 3422, 18, 190.121939, GDX, 2108, 22, 95.854777, 155, 164, 
trial0005087, 000600, AA, 2558, 18, 142.142463, GDX, 2420, 22, 110.019803, 151, 168, 
trial0005088, 000600, AA, 4648, 18, 258.265062, GDX, 1522, 22, 69.192222, 163, 173, 
trial0005089, 000600, AA, 2929, 18, 162.775404, GDX, 2330, 22, 105.911033, 155, 160, 
trial0005090, 000600, AA, 1922, 18, 106.812531, GDX, 2600, 22, 118.198838, 163, 168, 
trial0005091, 000600, AA, 4105, 18, 228.075315, GDX, 1702, 22, 77.392924, 148, 160, 
trial0005092, 000600, AA, 2117, 18, 117.649635, GDX, 3006, 22, 136.650298, 151, 162, 
trial0005093, 000600, AA, 4818, 18, 267.672410, GDX, 1574, 22, 71.586210, 151, 172, 
trial0005094, 000600, AA, 2340, 18, 130.053648, GDX, 2961, 22, 134.592470, 151, 166, 
trial0005095, 000600, AA, 3214, 18, 178.601879, GDX, 2351, 22, 106.871190, 151, 172, 
trial0005096, 000600, AA, 4505, 18, 250.329905, GDX, 1058, 22, 48.093714, 159, 168, 
trial0005097, 000600, AA, 2622, 18, 145.718510, GDX, 2788, 22, 126.730310, 159, 168, 
trial0005098, 000600, AA, 4093, 18, 227.443483, GDX, 1699, 22, 77.228059, 155, 174, 
trial0005099, 000600, AA, 3958, 18, 219.911062, GDX, 1940, 22, 88.209131, 163, 172, 
trial0005100, 000600, AA, 3599, 18, 199.966993, GDX, 1970, 22, 89.572460, 151, 168, 
trial0005101, 000600, AA, 7118, 18, 395.469071, GDX, 7295, 22, 331.616214, 109, 123, 
trial0005102, 000600, AA, 9186, 18, 510.365637, GDX, 5970, 22, 271.382661, 112, 126, 
trial0005103, 000600, AA, 7472, 18, 415.133382, GDX, 6540, 22, 297.299960, 118, 124, 
trial0005104, 000600, AA, 8325, 18, 462.502794, GDX, 5336, 22, 242.588623, 108, 120, 
trial0005105, 000600, AA, 7744, 18, 430.254736, GDX, 6631, 22, 301.427943, 100, 115, 
trial0005106, 000600, AA, 8791, 18, 488.410932, GDX, 5782, 22, 262.845601, 110, 130, 
trial0005107, 000600, AA, 8366, 18, 464.809439, GDX, 5591, 22, 254.155914, 114, 124, 
trial0005108, 000600, AA, 6465, 18, 359.185062, GDX, 8202, 22, 372.848586, 114, 123, 
trial0005109, 000600, AA, 9088, 18, 504.910948, GDX, 4691, 22, 213.254679, 123, 128, 
trial0005110, 000600, AA, 9011, 18, 500.626752, GDX, 5747, 22, 261.259930, 106, 112, 
trial0005111, 000600, AA, 6646, 18, 369.227150, GDX, 8031, 22, 365.086877, 114, 119, 
trial0005112, 000600, AA, 6332, 18, 351.826214, GDX, 7880, 22, 358.187643, 111, 124, 
trial0005113, 000600, AA, 8757, 18, 486.552739, GDX, 4678, 22, 212.638668, 102, 115, 
trial0005114, 000600, AA, 8785, 18, 488.080505, GDX, 6034, 22, 274.297769, 116, 118, 
trial0005115, 000600, AA, 8727, 18, 484.848060, GDX, 5199, 22, 236.351588, 106, 117, 
trial0005116, 000600, AA, 7000, 18, 388.890122, GDX, 7369, 22, 334.998991, 106, 115, 
trial0005117, 000600, AA, 7245, 18, 402.539953, GDX, 7345, 22, 333.876402, 108, 115, 
trial0005118, 000600, AA, 5741, 18, 318.980144, GDX, 8323, 22, 378.334427, 114, 123, 
trial0005119, 000600, AA, 7264, 18, 403.562138, GDX, 6838, 22, 310.858251, 111, 123, 
trial0005120, 000600, AA, 5580, 18, 310.028367, GDX, 7762, 22, 352.840427, 106, 115, 
trial0005121, 000600, AA, 5900, 18, 327.813200, GDX, 7127, 22, 323.971018, 114, 124, 
trial0005122, 000600, AA, 6916, 18, 384.266909, GDX, 7400, 22, 336.372529, 109, 116, 
trial0005123, 000600, AA, 10235, 18, 568.661349, GDX, 4298, 22, 195.367987, 104, 121, 
trial0005124, 000600, AA, 6356, 18, 353.114681, GDX, 6954, 22, 316.133443, 110, 123, 
trial0005125, 000600, AA, 4996, 18, 277.596891, GDX, 8425, 22, 382.966180, 110, 114, 
trial0005126, 000600, AA, 10085, 18, 560.307449, GDX, 4826, 22, 219.384815, 100, 124, 
trial0005127, 000600, AA, 8003, 18, 444.657841, GDX, 6511, 22, 295.961767, 106, 112, 
trial0005128, 000600, AA, 5975, 18, 331.967924, GDX, 7288, 22, 331.298971, 112, 115, 
trial0005129, 000600, AA, 7614, 18, 423.021025, GDX, 6131, 22, 278.710071, 110, 116, 
trial0005130, 000600, AA, 6445, 18, 358.095189, GDX, 8182, 22, 371.922118, 118, 121, 
trial0005131, 000600, AA, 6293, 18, 349.650151, GDX, 7925, 22, 360.240786, 108, 119, 
trial0005132, 000600, AA, 7790, 18, 432.805816, GDX, 6255, 22, 284.340696, 106, 111, 
trial0005133, 000600, AA, 9267, 18, 514.879784, GDX, 5397, 22, 245.325632, 114, 124, 
trial0005134, 000600, AA, 7681, 18, 426.735389, GDX, 6924, 22, 314.761954, 114, 123, 
trial0005135, 000600, AA, 6416, 18, 356.459373, GDX, 7297, 22, 331.715058, 114, 119, 
trial0005136, 000600, AA, 9470, 18, 526.118219, GDX, 4914, 22, 223.403275, 106, 133, 
trial0005137, 000600, AA, 9121, 18, 506.761208, GDX, 5396, 22, 245.286284, 108, 123, 
trial0005138, 000600, AA, 7788, 18, 432.670133, GDX, 6496, 22, 295.315346, 108, 121, 
trial0005139, 000600, AA, 6994, 18, 388.599413, GDX, 7286, 22, 331.191390, 108, 114, 
trial0005140, 000600, AA, 8563, 18, 475.736651, GDX, 5151, 22, 234.170013, 100, 115, 
trial0005141, 000600, AA, 9095, 18, 505.295629, GDX, 5216, 22, 237.121758, 110, 123, 
trial0005142, 000600, AA, 8833, 18, 490.759798, GDX, 5538, 22, 251.741984, 110, 115, 
trial0005143, 000600, AA, 3826, 18, 212.565416, GDX, 9673, 22, 439.719205, 116, 123, 
trial0005144, 000600, AA, 9039, 18, 502.204340, GDX, 4939, 22, 224.514631, 102, 129, 
trial0005145, 000600, AA, 6785, 18, 376.952896, GDX, 7906, 22, 359.402176, 114, 121, 
trial0005146, 000600, AA, 6689, 18, 371.663842, GDX, 6796, 22, 308.911402, 105, 114, 
trial0005147, 000600, AA, 7964, 18, 442.484234, GDX, 5778, 22, 262.649263, 102, 133, 
trial0005148, 000600, AA, 10454, 18, 580.828490, GDX, 4510, 22, 205.003962, 114, 129, 
trial0005149, 000600, AA, 5813, 18, 322.983145, GDX, 7651, 22, 347.786517, 106, 113, 
trial0005150, 000600, AA, 9131, 18, 507.286874, GDX, 5574, 22, 253.401649, 106, 124, 
trial0005151, 000600, AA, 7560, 18, 420.041776, GDX, 6856, 22, 311.647638, 116, 134, 
trial0005152, 000600, AA, 6715, 18, 373.110138, GDX, 6940, 22, 315.455341, 107, 119, 
trial0005153, 000600, AA, 8852, 18, 491.832330, GDX, 5360, 22, 243.637185, 104, 113, 
trial0005154, 000600, AA, 6771, 18, 376.204434, GDX, 6998, 22, 318.105463, 112, 128, 
trial0005155, 000600, AA, 9138, 18, 507.697618, GDX, 5270, 22, 239.565585, 105, 113, 
trial0005156, 000600, AA, 4194, 18, 233.020900, GDX, 9539, 22, 433.619263, 114, 115, 
trial0005157, 000600, AA, 2991, 18, 166.177161, GDX, 10077, 22, 458.082323, 102, 107, 
trial0005158, 000600, AA, 5124, 18, 284.684128, GDX, 9097, 22, 413.531168, 110, 115, 
trial0005159, 000600, AA, 5211, 18, 289.550705, GDX, 8674, 22, 394.276696, 106, 109, 
trial0005160, 000600, AA, 5965, 18, 331.409688, GDX, 7776, 22, 353.482982, 104, 118, 
trial0005161, 000600, AA, 8243, 18, 457.971732, GDX, 5939, 22, 269.977674, 106, 107, 
trial0005162, 000600, AA, 6215, 18, 345.314873, GDX, 7585, 22, 344.787831, 112, 118, 
trial0005163, 000600, AA, 9012, 18, 500.690954, GDX, 5072, 22, 230.571037, 105, 121, 
trial0005164, 000600, AA, 5948, 18, 330.484873, GDX, 6915, 22, 314.330558, 106, 117, 
trial0005165, 000600, AA, 8163, 18, 453.503762, GDX, 5881, 22, 267.360558, 108, 124, 
trial0005166, 000600, AA, 6646, 18, 369.240807, GDX, 7535, 22, 342.530249, 116, 123, 
trial0005167, 000600, AA, 4655, 18, 258.626795, GDX, 9118, 22, 414.487167, 104, 113, 
trial0005168, 000600, AA, 11124, 18, 618.048753, GDX, 3310, 22, 150.460112, 114, 135, 
trial0005169, 000600, AA, 9211, 18, 511.775673, GDX, 5407, 22, 245.774450, 109, 119, 
trial0005170, 000600, AA, 5665, 18, 314.739111, GDX, 8634, 22, 392.486182, 110, 112, 
trial0005171, 000600, AA, 6921, 18, 384.553531, GDX, 6684, 22, 303.819838, 112, 129, 
trial0005172, 000600, AA, 7000, 18, 388.918542, GDX, 6969, 22, 316.793921, 111, 123, 
trial0005173, 000600, AA, 10857, 18, 603.191426, GDX, 3998, 22, 181.752470, 114, 133, 
trial0005174, 000600, AA, 7809, 18, 433.843152, GDX, 5506, 22, 250.310149, 114, 127, 
trial0005175, 000600, AA, 8437, 18, 468.727001, GDX, 4964, 22, 225.677908, 102, 115, 
trial0005176, 000600, AA, 7856, 18, 436.472007, GDX, 5643, 22, 256.522904, 112, 125, 
trial0005177, 000600, AA, 9984, 18, 554.671911, GDX, 5119, 22, 232.722982, 114, 122, 
trial0005178, 000600, AA, 9220, 18, 512.246859, GDX, 5903, 22, 268.343479, 104, 124, 
trial0005179, 000600, AA, 3954, 18, 219.698670, GDX, 9131, 22, 415.064724, 108, 113, 
trial0005180, 000600, AA, 6741, 18, 374.532734, GDX, 7333, 22, 333.336854, 110, 123, 
trial0005181, 000600, AA, 4488, 18, 249.342657, GDX, 9146, 22, 415.765099, 114, 119, 
trial0005182, 000600, AA, 6114, 18, 339.714526, GDX, 7797, 22, 354.415387, 116, 118, 
trial0005183, 000600, AA, 4383, 18, 243.547496, GDX, 9473, 22, 430.597503, 109, 115, 
trial0005184, 000600, AA, 8605, 18, 478.065942, GDX, 5274, 22, 239.764229, 110, 119, 
trial0005185, 000600, AA, 6347, 18, 352.646481, GDX, 7577, 22, 344.425606, 109, 115, 
trial0005186, 000600, AA, 8756, 18, 486.463186, GDX, 5893, 22, 267.893757, 112, 125, 
trial0005187, 000600, AA, 5963, 18, 331.316616, GDX, 7792, 22, 354.195496, 107, 118, 
trial0005188, 000600, AA, 8482, 18, 471.228327, GDX, 6051, 22, 275.085914, 108, 113, 
trial0005189, 000600, AA, 9680, 18, 537.818354, GDX, 5118, 22, 232.648620, 109, 117, 
trial0005190, 000600, AA, 8109, 18, 450.529821, GDX, 6922, 22, 314.657419, 117, 122, 
trial0005191, 000600, AA, 7213, 18, 400.772269, GDX, 7857, 22, 357.140871, 112, 117, 
trial0005192, 000600, AA, 5464, 18, 303.561639, GDX, 7427, 22, 337.631387, 114, 125, 
trial0005193, 000600, AA, 7707, 18, 428.186011, GDX, 6682, 22, 303.756900, 114, 122, 
trial0005194, 000600, AA, 7892, 18, 438.465709, GDX, 6587, 22, 299.437147, 110, 123, 
trial0005195, 000600, AA, 11213, 18, 622.990841, GDX, 3493, 22, 158.780221, 114, 134, 
trial0005196, 000600, AA, 9027, 18, 501.549735, GDX, 5526, 22, 251.186580, 104, 124, 
trial0005197, 000600, AA, 10819, 18, 601.094229, GDX, 4329, 22, 196.786540, 102, 127, 
trial0005198, 000600, AA, 5380, 18, 298.944438, GDX, 7995, 22, 363.409096, 106, 114, 
trial0005199, 000600, AA, 8421, 18, 467.842888, GDX, 5991, 22, 272.355819, 107, 120, 
trial0005200, 000600, AA, 5822, 18, 323.479273, GDX, 7611, 22, 345.971504, 104, 114, 
trial0005201, 000600, AA, 3318, 18, 184.361076, GDX, 1130, 22, 51.386392, 143, 149, 
trial0005202, 000600, AA, 3403, 18, 189.077529, GDX, 1568, 22, 71.300203, 139, 152, 
trial0005203, 000600, AA, 2110, 18, 117.241316, GDX, 2100, 22, 95.484378, 136, 147, 
trial0005204, 000600, AA, 4943, 18, 274.662232, GDX, 561, 22, 25.503628, 153, 160, 
trial0005205, 000600, AA, 1823, 18, 101.322593, GDX, 2213, 22, 100.599696, 143, 144, 
trial0005206, 000600, AA, 3327, 18, 184.842641, GDX, 1439, 22, 65.446930, 143, 152, 
trial0005207, 000600, AA, 2811, 18, 156.222188, GDX, 1780, 22, 80.909119, 139, 155, 
trial0005208, 000600, AA, 2473, 18, 137.440133, GDX, 1914, 22, 87.003528, 136, 147, 
trial0005209, 000600, AA, 2196, 18, 122.025284, GDX, 1921, 22, 87.342950, 143, 148, 
trial0005210, 000600, AA, 4047, 18, 224.840750, GDX, 1174, 22, 53.403023, 146, 155, 
trial0005211, 000600, AA, 2562, 18, 142.336278, GDX, 1842, 22, 83.770318, 143, 148, 
trial0005212, 000600, AA, 2333, 18, 129.659705, GDX, 1955, 22, 88.869332, 139, 150, 
trial0005213, 000600, AA, 2611, 18, 145.080527, GDX, 1770, 22, 80.479568, 143, 151, 
trial0005214, 000600, AA, 3075, 18, 170.861670, GDX, 1674, 22, 76.113179, 146, 152, 
trial0005215, 000600, AA, 2912, 18, 161.820254, GDX, 1648, 22, 74.919792, 143, 150, 
trial0005216, 000600, AA, 4195, 18, 233.070699, GDX, 892, 22, 40.578519, 130, 151, 
trial0005217, 000600, AA, 2534, 18, 140.832920, GDX, 1882, 22, 85.545793, 139, 140, 
trial0005218, 000600, AA, 1956, 18, 108.668638, GDX, 2630, 22, 119.589296, 146, 150, 
trial0005219, 000600, AA, 2975, 18, 165.286869, GDX, 1607, 22, 73.083471, 139, 149, 
trial0005220, 000600, AA, 2490, 18, 138.383429, GDX, 1989, 22, 90.413558, 143, 150, 
trial0005221, 000600, AA, 2148, 18, 119.347911, GDX, 1823, 22, 82.897164, 139, 147, 
trial0005222, 000600, AA, 2163, 18, 120.208257, GDX, 2313, 22, 105.147790, 143, 147, 
trial0005223, 000600, AA, 2481, 18, 137.835587, GDX, 1798, 22, 81.770883, 133, 144, 
trial0005224, 000600, AA, 2924, 18, 162.461741, GDX, 1827, 22, 83.076757, 139, 157, 
trial0005225, 000600, AA, 3410, 18, 189.470739, GDX, 1366, 22, 62.114850, 143, 153, 
trial0005226, 000600, AA, 4282, 18, 237.940422, GDX, 1110, 22, 50.457837, 129, 162, 
trial0005227, 000600, AA, 2683, 18, 149.093038, GDX, 1552, 22, 70.560242, 139, 144, 
trial0005228, 000600, AA, 3259, 18, 181.061268, GDX, 1304, 22, 59.313508, 143, 156, 
trial0005229, 000600, AA, 2071, 18, 115.095445, GDX, 1876, 22, 85.285545, 136, 147, 
trial0005230, 000600, AA, 1967, 18, 109.298808, GDX, 2205, 22, 100.255520, 139, 146, 
trial0005231, 000600, AA, 2641, 18, 146.745761, GDX, 1848, 22, 84.026196, 133, 154, 
trial0005232, 000600, AA, 2816, 18, 156.447853, GDX, 1713, 22, 77.906302, 133, 152, 
trial0005233, 000600, AA, 2961, 18, 164.516720, GDX, 1651, 22, 75.077229, 139, 152, 
trial0005234, 000600, AA, 2466, 18, 137.032983, GDX, 1780, 22, 80.927559, 136, 150, 
trial0005235, 000600, AA, 3162, 18, 175.720370, GDX, 1455, 22, 66.137879, 146, 149, 
trial0005236, 000600, AA, 2925, 18, 162.532379, GDX, 1716, 22, 78.018962, 146, 150, 
trial0005237, 000600, AA, 3421, 18, 190.086422, GDX, 1523, 22, 69.247473, 143, 152, 
trial0005238, 000600, AA, 3246, 18, 180.374697, GDX, 1390, 22, 63.193430, 139, 153, 
trial0005239, 000600, AA, 2223, 18, 123.550493, GDX, 1860, 22, 84.549597, 139, 151, 
trial0005240, 000600, AA, 3794, 18, 210.831410, GDX, 1080, 22, 49.092483, 136, 147, 
trial0005241, 000600, AA, 2514, 18, 139.684708, GDX, 1906, 22, 86.667057, 139, 147, 
trial0005242, 000600, AA, 3254, 18, 180.785745, GDX, 1449, 22, 65.902572, 143, 150, 
trial0005243, 000600, AA, 2637, 18, 146.521861, GDX, 2021, 22, 91.891205, 146, 150, 
trial0005244, 000600, AA, 2292, 18, 127.388004, GDX, 1996, 22, 90.727997, 134, 152, 
trial0005245, 000600, AA, 2922, 18, 162.344250, GDX, 1847, 22, 83.991068, 149, 150, 
trial0005246, 000600, AA, 2928, 18, 162.717579, GDX, 1789, 22, 81.321981, 143, 147, 
trial0005247, 000600, AA, 4325, 18, 240.289969, GDX, 869, 22, 39.535480, 133, 156, 
trial0005248, 000600, AA, 2942, 18, 163.457629, GDX, 1756, 22, 79.852849, 146, 155, 
trial0005249, 000600, AA, 2955, 18, 164.211169, GDX, 1592, 22, 72.372680, 143, 150, 
trial0005250, 000600, AA, 2062, 18, 114.575227, GDX, 1843, 22, 83.802087, 143, 148, 
trial0005251, 000600, AA, 2438, 18, 135.461325, GDX, 2283, 22, 103.804371, 133, 148, 
trial0005252, 000600, AA, 2258, 18, 125.455299, GDX, 2252, 22, 102.400210, 139, 149, 
trial0005253, 000600, AA, 2265, 18, 125.858342, GDX, 1910, 22, 86.843174, 139, 150, 
trial0005254, 000600, AA, 3871, 18, 215.093763, GDX, 1344, 22, 61.105103, 133, 152, 
trial0005255, 000600, AA, 1798, 18, 99.898952, GDX, 2095, 22, 95.264494, 143, 148, 
trial0005256, 000600, AA, 2015, 18, 111.999370, GDX, 2152, 22, 97.818697, 143, 150, 
trial0005257, 000600, AA, 2276, 18, 126.495983, GDX, 1921, 22, 87.321469, 143, 144, 
trial0005258, 000600, AA, 3576, 18, 198.683363, GDX, 1126, 22, 51.213612, 149, 151, 
trial0005259, 000600, AA, 4531, 18, 251.724934, GDX, 868, 22, 39.497781, 136, 150, 
trial0005260, 000600, AA, 3272, 18, 181.782875, GDX, 1276, 22, 58.041284, 146, 155, 
trial0005261, 000600, AA, 2364, 18, 131.358037, GDX, 2083, 22, 94.707061, 136, 144, 
trial0005262, 000600, AA, 3303, 18, 183.541253, GDX, 1109, 22, 50.420793, 146, 151, 
trial0005263, 000600, AA, 2994, 18, 166.353386, GDX, 1866, 22, 84.847230, 136, 154, 
trial0005264, 000600, AA, 3747, 18, 208.180387, GDX, 1201, 22, 54.625138, 149, 154, 
trial0005265, 000600, AA, 3373, 18, 187.405099, GDX, 1523, 22, 69.259464, 143, 150, 
trial0005266, 000600, AA, 2414, 18, 134.164265, GDX, 2225, 22, 101.138329, 139, 148, 
trial0005267, 000600, AA, 3438, 18, 191.049853, GDX, 1635, 22, 74.322847, 153, 155, 
trial0005268, 000600, AA, 2460, 18, 136.676274, GDX, 1734, 22, 78.855776, 146, 150, 
trial0005269, 000600, AA, 3270, 18, 181.693166, GDX, 1422, 22, 64.660137, 134, 155, 
trial0005270, 000600, AA, 2986, 18, 165.892736, GDX, 1566, 22, 71.224125, 136, 154, 
trial0005271, 000600, AA, 3994, 18, 221.913692, GDX, 938, 22, 42.661525, 139, 150, 
trial0005272, 000600, AA, 2939, 18, 163.321424, GDX, 1666, 22, 75.737017, 149, 150, 
trial0005273, 000600, AA, 3445, 18, 191.429031, GDX, 1714, 22, 77.921702, 133, 154, 
trial0005274, 000600, AA, 4540, 18, 252.272628, GDX, 954, 22, 43.367850, 133, 152, 
