trial0000075, AA, 4565, 38, 120.131579, 9.210526, ZIP, 160, 2, 80.000000, 8.000000, 
trial0000076, AA, 4376, 38, 115.157895, 8.921053, ZIP, 579, 2, 289.500000, 15.500000, 
trial0000077, AA, 4510, 38, 118.684211, 8.763158, ZIP, 373, 2, 186.500000, 8.000000, 
trial0000078, AA, 4724, 38, 124.315789, 9.131579, ZIP, 76, 2, 38.000000, 6.500000, 
trial0000079, AA, 4883, 38, 128.500000, 8.894737, ZIP, 204, 2, 102.000000, 7.500000, 
trial0000080, AA, 4513, 38, 118.763158, 8.447368, ZIP, 387, 2, 193.500000, 13.500000, 
trial0000081, AA, 4416, 38, 116.210526, 8.763158, ZIP, 508, 2, 254.000000, 15.500000, 
trial0000082, AA, 4540, 38, 119.473684, 8.684211, ZIP, 405, 2, 202.500000, 8.000000, 
trial0000083, AA, 4148, 38, 109.157895, 8.500000, ZIP, 706, 2, 353.000000, 15.500000, 
trial0000084, AA, 4750, 38, 125.000000, 8.868421, ZIP, 0, 2, 0.000000, 0.500000, 
trial0000085, AA, 4904, 38, 129.052632, 9.131579, ZIP, 113, 2, 56.500000, 7.500000, 
trial0000086, AA, 4037, 38, 106.236842, 8.578947, ZIP, 888, 2, 444.000000, 16.000000, 
trial0000087, AA, 4744, 38, 124.842105, 9.210526, ZIP, 333, 2, 166.500000, 7.500000, 
trial0000088, AA, 4711, 38, 123.973684, 8.526316, ZIP, 236, 2, 118.000000, 13.500000, 
trial0000089, AA, 4751, 38, 125.026316, 8.605263, ZIP, 220, 2, 110.000000, 14.500000, 
trial0000090, AA, 4412, 38, 116.105263, 8.578947, ZIP, 409, 2, 204.500000, 15.000000, 
trial0000091, AA, 4476, 38, 117.789474, 8.947368, ZIP, 429, 2, 214.500000, 8.000000, 
trial0000092, AA, 4435, 38, 116.710526, 8.552632, ZIP, 415, 2, 207.500000, 8.500000, 
trial0000093, AA, 4753, 38, 125.078947, 8.289474, ZIP, 119, 2, 59.500000, 14.500000, 
trial0000094, AA, 4547, 38, 119.657895, 8.526316, ZIP, 281, 2, 140.500000, 9.000000, 
trial0000095, AA, 4878, 38, 128.368421, 9.342105, ZIP, 28, 2, 14.000000, 2.500000, 
trial0000096, AA, 4800, 38, 126.315789, 9.000000, ZIP, 243, 2, 121.500000, 8.000000, 
trial0000097, AA, 4706, 38, 123.842105, 9.184211, ZIP, 164, 2, 82.000000, 7.500000, 
trial0000098, AA, 4270, 38, 112.368421, 8.526316, ZIP, 632, 2, 316.000000, 16.000000, 
trial0000099, AA, 3961, 38, 104.236842, 8.342105, ZIP, 882, 2, 441.000000, 14.500000, 
trial0000100, AA, 4294, 38, 113.000000, 8.263158, ZIP, 676, 2, 338.000000, 15.000000, 
trial0000101, AA, 4797, 38, 126.236842, 9.157895, ZIP, 110, 2, 55.000000, 9.000000, 
trial0000102, AA, 4401, 38, 115.815789, 9.000000, ZIP, 369, 2, 184.500000, 7.000000, 
trial0000103, AA, 4372, 38, 115.052632, 9.105263, ZIP, 303, 2, 151.500000, 13.000000, 
trial0000104, AA, 4437, 38, 116.763158, 9.078947, ZIP, 565, 2, 282.500000, 15.500000, 
trial0000105, AA, 4464, 38, 117.473684, 9.500000, ZIP, 382, 2, 191.000000, 15.500000, 
trial0000106, AA, 4984, 38, 131.157895, 9.473684, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000107, AA, 4527, 38, 119.131579, 9.105263, ZIP, 448, 2, 224.000000, 16.000000, 
trial0000108, AA, 4913, 38, 129.289474, 9.578947, ZIP, 0, 2, 0.000000, 0.500000, 
trial0000109, AA, 4514, 38, 118.789474, 8.657895, ZIP, 422, 2, 211.000000, 8.000000, 
trial0000110, AA, 4088, 38, 107.578947, 8.736842, ZIP, 680, 2, 340.000000, 16.000000, 
trial0000111, AA, 4896, 38, 128.842105, 9.052632, ZIP, 7, 2, 3.500000, 4.000000, 
trial0000112, AA, 4223, 38, 111.131579, 8.157895, ZIP, 761, 2, 380.500000, 14.500000, 
trial0000113, AA, 4581, 38, 120.552632, 9.368421, ZIP, 361, 2, 180.500000, 7.000000, 
trial0000114, AA, 4332, 38, 114.000000, 8.684211, ZIP, 626, 2, 313.000000, 10.500000, 
trial0000115, AA, 4874, 38, 128.263158, 8.894737, ZIP, 92, 2, 46.000000, 5.000000, 
trial0000116, AA, 4229, 38, 111.289474, 8.473684, ZIP, 702, 2, 351.000000, 15.000000, 
trial0000117, AA, 4365, 38, 114.868421, 8.973684, ZIP, 380, 2, 190.000000, 8.500000, 
trial0000118, AA, 4887, 38, 128.605263, 9.342105, ZIP, 23, 2, 11.500000, 3.500000, 
trial0000119, AA, 4553, 38, 119.815789, 8.552632, ZIP, 344, 2, 172.000000, 11.500000, 
trial0000120, AA, 4553, 38, 119.815789, 9.157895, ZIP, 168, 2, 84.000000, 11.000000, 
trial0000121, AA, 4763, 38, 125.342105, 8.894737, ZIP, 102, 2, 51.000000, 13.500000, 
trial0000122, AA, 4887, 38, 128.605263, 9.657895, ZIP, 60, 2, 30.000000, 1.500000, 
trial0000123, AA, 4580, 38, 120.526316, 9.684211, ZIP, 268, 2, 134.000000, 8.000000, 
trial0000124, AA, 4669, 38, 122.868421, 8.789474, ZIP, 272, 2, 136.000000, 6.000000, 
trial0000125, AA, 4799, 38, 126.289474, 8.657895, ZIP, 71, 2, 35.500000, 5.500000, 
trial0000126, AA, 4691, 38, 123.447368, 8.815789, ZIP, 214, 2, 107.000000, 7.000000, 
trial0000127, AA, 4627, 38, 121.763158, 9.131579, ZIP, 341, 2, 170.500000, 9.500000, 
trial0000128, AA, 4718, 38, 124.157895, 9.078947, ZIP, 336, 2, 168.000000, 15.500000, 
trial0000129, AA, 4754, 38, 125.105263, 9.289474, ZIP, 308, 2, 154.000000, 9.500000, 
trial0000130, AA, 4590, 38, 120.789474, 8.710526, ZIP, 201, 2, 100.500000, 15.500000, 
trial0000131, AA, 4728, 38, 124.421053, 9.236842, ZIP, 149, 2, 74.500000, 7.500000, 
trial0000132, AA, 4444, 38, 116.947368, 8.421053, ZIP, 526, 2, 263.000000, 9.000000, 
trial0000133, AA, 4804, 38, 126.421053, 9.500000, ZIP, 40, 2, 20.000000, 0.500000, 
trial0000134, AA, 5062, 38, 133.210526, 9.684211, ZIP, 6, 2, 3.000000, 2.000000, 
trial0000135, AA, 4679, 38, 123.131579, 8.736842, ZIP, 363, 2, 181.500000, 8.000000, 
trial0000136, AA, 4887, 38, 128.605263, 9.578947, ZIP, 64, 2, 32.000000, 8.000000, 
trial0000137, AA, 4651, 38, 122.394737, 9.052632, ZIP, 262, 2, 131.000000, 8.000000, 
trial0000138, AA, 4711, 38, 123.973684, 8.736842, ZIP, 503, 2, 251.500000, 15.000000, 
trial0000139, AA, 4915, 38, 129.342105, 9.631579, ZIP, 53, 2, 26.500000, 5.000000, 
trial0000140, AA, 4617, 38, 121.500000, 9.052632, ZIP, 204, 2, 102.000000, 12.000000, 
trial0000141, AA, 4837, 38, 127.289474, 9.657895, ZIP, 41, 2, 20.500000, 0.500000, 
trial0000142, AA, 4868, 38, 128.105263, 9.605263, ZIP, 0, 2, 0.000000, 0.500000, 
trial0000143, AA, 4451, 38, 117.131579, 8.973684, ZIP, 466, 2, 233.000000, 7.500000, 
trial0000144, AA, 4705, 38, 123.815789, 8.973684, ZIP, 153, 2, 76.500000, 8.500000, 
trial0000145, AA, 4861, 38, 127.921053, 9.394737, ZIP, 2, 2, 1.000000, 0.500000, 
trial0000146, AA, 4308, 38, 113.368421, 8.105263, ZIP, 740, 2, 370.000000, 16.000000, 
trial0000147, AA, 4880, 38, 128.421053, 9.394737, ZIP, 35, 2, 17.500000, 0.500000, 
trial0000148, AA, 4313, 38, 113.500000, 8.526316, ZIP, 583, 2, 291.500000, 16.000000, 
trial0000149, AA, 4892, 38, 128.736842, 9.052632, ZIP, 55, 2, 27.500000, 8.000000, 
trial0000150, AA, 4344, 38, 114.315789, 8.921053, ZIP, 751, 2, 375.500000, 15.500000, 
trial0000151, AA, 4447, 38, 117.026316, 8.421053, ZIP, 405, 2, 202.500000, 15.000000, 
trial0000152, AA, 4797, 38, 126.236842, 9.131579, ZIP, 307, 2, 153.500000, 8.500000, 
trial0000153, AA, 4600, 38, 121.052632, 8.842105, ZIP, 292, 2, 146.000000, 9.000000, 
trial0000154, AA, 4961, 38, 130.552632, 9.315789, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000155, AA, 4723, 38, 124.289474, 9.157895, ZIP, 148, 2, 74.000000, 8.000000, 
trial0000156, AA, 4292, 38, 112.947368, 8.763158, ZIP, 464, 2, 232.000000, 5.500000, 
trial0000157, AA, 4317, 38, 113.605263, 8.789474, ZIP, 670, 2, 335.000000, 16.000000, 
trial0000158, AA, 4543, 38, 119.552632, 8.684211, ZIP, 376, 2, 188.000000, 15.000000, 
trial0000159, AA, 4626, 38, 121.736842, 9.868421, ZIP, 379, 2, 189.500000, 7.500000, 
trial0000160, AA, 4559, 38, 119.973684, 8.368421, ZIP, 579, 2, 289.500000, 16.000000, 
trial0000161, AA, 4389, 38, 115.500000, 8.105263, ZIP, 652, 2, 326.000000, 15.000000, 
trial0000162, AA, 4788, 38, 126.000000, 9.026316, ZIP, 64, 2, 32.000000, 1.500000, 
trial0000163, AA, 4927, 38, 129.657895, 9.289474, ZIP, 20, 2, 10.000000, 3.500000, 
trial0000164, AA, 4224, 38, 111.157895, 8.342105, ZIP, 647, 2, 323.500000, 15.000000, 
trial0000165, AA, 4772, 38, 125.578947, 8.973684, ZIP, 232, 2, 116.000000, 9.000000, 
trial0000166, AA, 4582, 38, 120.578947, 9.236842, ZIP, 371, 2, 185.500000, 8.500000, 
trial0000167, AA, 4980, 38, 131.052632, 10.000000, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000168, AA, 4877, 38, 128.342105, 9.526316, ZIP, 48, 2, 24.000000, 1.000000, 
trial0000169, AA, 4790, 38, 126.052632, 8.605263, ZIP, 155, 2, 77.500000, 11.500000, 
trial0000170, AA, 4413, 38, 116.131579, 9.026316, ZIP, 498, 2, 249.000000, 7.500000, 
trial0000171, AA, 4713, 38, 124.026316, 8.789474, ZIP, 202, 2, 101.000000, 15.000000, 
trial0000172, AA, 4310, 38, 113.421053, 8.631579, ZIP, 602, 2, 301.000000, 16.000000, 
trial0000173, AA, 4702, 38, 123.736842, 9.631579, ZIP, 107, 2, 53.500000, 7.000000, 
trial0000174, AA, 4984, 38, 131.157895, 9.578947, ZIP, 2, 2, 1.000000, 1.000000, 
trial0000175, AA, 4126, 38, 108.578947, 8.710526, ZIP, 689, 2, 344.500000, 15.500000, 
trial0000176, AA, 4099, 38, 107.868421, 8.684211, ZIP, 824, 2, 412.000000, 16.000000, 
trial0000177, AA, 4755, 38, 125.131579, 8.842105, ZIP, 206, 2, 103.000000, 8.000000, 
trial0000178, AA, 4596, 38, 120.947368, 8.710526, ZIP, 283, 2, 141.500000, 13.000000, 
trial0000179, AA, 4516, 38, 118.842105, 9.421053, ZIP, 482, 2, 241.000000, 12.000000, 
trial0000180, AA, 4669, 38, 122.868421, 8.815789, ZIP, 288, 2, 144.000000, 6.500000, 
trial0000181, AA, 4432, 38, 116.631579, 8.684211, ZIP, 511, 2, 255.500000, 16.000000, 
trial0000182, AA, 4709, 38, 123.921053, 8.921053, ZIP, 170, 2, 85.000000, 7.500000, 
trial0000183, AA, 4894, 38, 128.789474, 8.500000, ZIP, 135, 2, 67.500000, 7.500000, 
trial0000184, AA, 4837, 38, 127.289474, 9.578947, ZIP, 29, 2, 14.500000, 2.000000, 
trial0000185, AA, 4918, 38, 129.421053, 9.315789, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000186, AA, 4552, 38, 119.789474, 8.394737, ZIP, 638, 2, 319.000000, 15.000000, 
trial0000187, AA, 4677, 38, 123.078947, 9.052632, ZIP, 212, 2, 106.000000, 7.500000, 
trial0000188, AA, 4668, 38, 122.842105, 9.578947, ZIP, 245, 2, 122.500000, 8.000000, 
trial0000189, AA, 4665, 38, 122.763158, 8.684211, ZIP, 278, 2, 139.000000, 7.000000, 
trial0000190, AA, 4740, 38, 124.736842, 8.736842, ZIP, 299, 2, 149.500000, 9.000000, 
trial0000191, AA, 4655, 38, 122.500000, 8.736842, ZIP, 92, 2, 46.000000, 7.000000, 
trial0000192, AA, 5085, 38, 133.815789, 10.210526, ZIP, 25, 2, 12.500000, 4.000000, 
trial0000193, AA, 4841, 38, 127.394737, 9.315789, ZIP, 19, 2, 9.500000, 6.000000, 
trial0000194, AA, 4315, 38, 113.552632, 8.605263, ZIP, 696, 2, 348.000000, 15.500000, 
trial0000195, AA, 4831, 38, 127.131579, 9.342105, ZIP, 2, 2, 1.000000, 1.500000, 
trial0000196, AA, 5122, 38, 134.789474, 9.315789, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000197, AA, 4671, 38, 122.921053, 8.526316, ZIP, 286, 2, 143.000000, 12.500000, 
trial0000198, AA, 4513, 38, 118.763158, 9.236842, ZIP, 295, 2, 147.500000, 8.000000, 
trial0000199, AA, 4885, 38, 128.552632, 9.578947, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000200, AA, 4660, 38, 122.631579, 8.763158, ZIP, 233, 2, 116.500000, 10.500000, 
trial0000201, AA, 8358, 38, 219.947368, 9.315789, ZIP, 216, 2, 108.000000, 8.000000, 
trial0000202, AA, 7699, 38, 202.605263, 9.026316, ZIP, 660, 2, 330.000000, 14.500000, 
trial0000203, AA, 7784, 38, 204.842105, 9.236842, ZIP, 614, 2, 307.000000, 7.500000, 
trial0000204, AA, 8019, 38, 211.026316, 8.657895, ZIP, 392, 2, 196.000000, 8.500000, 
trial0000205, AA, 8385, 38, 220.657895, 8.894737, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000206, AA, 7286, 38, 191.736842, 8.421053, ZIP, 1047, 2, 523.500000, 12.000000, 
trial0000207, AA, 7964, 38, 209.578947, 8.342105, ZIP, 545, 2, 272.500000, 14.500000, 
trial0000208, AA, 7584, 38, 199.578947, 8.657895, ZIP, 990, 2, 495.000000, 15.500000, 
trial0000209, AA, 8375, 38, 220.394737, 8.868421, ZIP, 23, 2, 11.500000, 1.500000, 
trial0000210, AA, 8546, 38, 224.894737, 9.421053, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000211, AA, 7421, 38, 195.289474, 8.447368, ZIP, 694, 2, 347.000000, 14.500000, 
trial0000212, AA, 7546, 38, 198.578947, 9.026316, ZIP, 876, 2, 438.000000, 14.500000, 
trial0000213, AA, 8513, 38, 224.026316, 9.052632, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000214, AA, 8528, 38, 224.421053, 9.052632, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000215, AA, 8264, 38, 217.473684, 9.605263, ZIP, 4, 2, 2.000000, 0.500000, 
trial0000216, AA, 8088, 38, 212.842105, 8.789474, ZIP, 428, 2, 214.000000, 8.000000, 
trial0000217, AA, 7681, 38, 202.131579, 9.289474, ZIP, 651, 2, 325.500000, 8.000000, 
trial0000218, AA, 7438, 38, 195.736842, 8.868421, ZIP, 810, 2, 405.000000, 15.000000, 
trial0000219, AA, 8566, 38, 225.421053, 9.184211, ZIP, 11, 2, 5.500000, 1.500000, 
trial0000220, AA, 7310, 38, 192.368421, 8.894737, ZIP, 952, 2, 476.000000, 8.000000, 
trial0000221, AA, 7811, 38, 205.552632, 8.842105, ZIP, 764, 2, 382.000000, 8.000000, 
trial0000222, AA, 8409, 38, 221.289474, 9.447368, ZIP, 1, 2, 0.500000, 1.000000, 
trial0000223, AA, 8356, 38, 219.894737, 9.052632, ZIP, 71, 2, 35.500000, 6.000000, 
trial0000224, AA, 6995, 38, 184.078947, 8.789474, ZIP, 1403, 2, 701.500000, 15.500000, 
trial0000225, AA, 7855, 38, 206.710526, 9.000000, ZIP, 689, 2, 344.500000, 8.000000, 
trial0000226, AA, 8151, 38, 214.500000, 9.500000, ZIP, 74, 2, 37.000000, 6.500000, 
trial0000227, AA, 8141, 38, 214.236842, 9.368421, ZIP, 245, 2, 122.500000, 8.000000, 
trial0000228, AA, 8446, 38, 222.263158, 9.368421, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000229, AA, 7652, 38, 201.368421, 8.289474, ZIP, 900, 2, 450.000000, 15.500000, 
trial0000230, AA, 7429, 38, 195.500000, 9.184211, ZIP, 759, 2, 379.500000, 14.500000, 
trial0000231, AA, 8335, 38, 219.342105, 9.105263, ZIP, 123, 2, 61.500000, 7.000000, 
trial0000232, AA, 8428, 38, 221.789474, 9.210526, ZIP, 163, 2, 81.500000, 8.000000, 
trial0000233, AA, 7449, 38, 196.026316, 8.789474, ZIP, 1166, 2, 583.000000, 16.000000, 
trial0000234, AA, 7496, 38, 197.263158, 8.684211, ZIP, 1215, 2, 607.500000, 15.000000, 
trial0000235, AA, 7743, 38, 203.763158, 8.763158, ZIP, 492, 2, 246.000000, 15.500000, 
trial0000236, AA, 8370, 38, 220.263158, 9.052632, ZIP, 134, 2, 67.000000, 6.000000, 
trial0000237, AA, 8596, 38, 226.210526, 9.631579, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000238, AA, 8003, 38, 210.605263, 8.763158, ZIP, 456, 2, 228.000000, 14.500000, 
trial0000239, AA, 8258, 38, 217.315789, 9.736842, ZIP, 60, 2, 30.000000, 4.000000, 
trial0000240, AA, 8451, 38, 222.394737, 9.105263, ZIP, 91, 2, 45.500000, 8.000000, 
trial0000241, AA, 8131, 38, 213.973684, 9.131579, ZIP, 255, 2, 127.500000, 7.500000, 
trial0000242, AA, 8207, 38, 215.973684, 8.894737, ZIP, 286, 2, 143.000000, 8.500000, 
trial0000243, AA, 7821, 38, 205.815789, 8.473684, ZIP, 679, 2, 339.500000, 14.000000, 
trial0000244, AA, 8206, 38, 215.947368, 8.921053, ZIP, 330, 2, 165.000000, 7.500000, 
trial0000245, AA, 7483, 38, 196.921053, 8.578947, ZIP, 1167, 2, 583.500000, 16.000000, 
trial0000246, AA, 7948, 38, 209.157895, 8.789474, ZIP, 836, 2, 418.000000, 8.000000, 
trial0000247, AA, 7783, 38, 204.815789, 8.421053, ZIP, 974, 2, 487.000000, 12.000000, 
trial0000248, AA, 7916, 38, 208.315789, 9.184211, ZIP, 558, 2, 279.000000, 7.500000, 
trial0000249, AA, 7800, 38, 205.263158, 8.815789, ZIP, 680, 2, 340.000000, 14.500000, 
trial0000250, AA, 8568, 38, 225.473684, 9.105263, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000251, AA, 7600, 38, 200.000000, 8.315789, ZIP, 728, 2, 364.000000, 14.000000, 
trial0000252, AA, 8678, 38, 228.368421, 8.842105, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000253, AA, 7842, 38, 206.368421, 9.078947, ZIP, 540, 2, 270.000000, 12.500000, 
trial0000254, AA, 7158, 38, 188.368421, 8.578947, ZIP, 1269, 2, 634.500000, 13.000000, 
trial0000255, AA, 7567, 38, 199.131579, 9.684211, ZIP, 675, 2, 337.500000, 6.000000, 
trial0000256, AA, 7978, 38, 209.947368, 8.894737, ZIP, 279, 2, 139.500000, 15.000000, 
trial0000257, AA, 8164, 38, 214.842105, 9.342105, ZIP, 319, 2, 159.500000, 9.500000, 
trial0000258, AA, 7762, 38, 204.263158, 9.210526, ZIP, 630, 2, 315.000000, 8.000000, 
trial0000259, AA, 8430, 38, 221.842105, 9.421053, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000260, AA, 7745, 38, 203.815789, 8.921053, ZIP, 527, 2, 263.500000, 7.500000, 
trial0000261, AA, 7926, 38, 208.578947, 8.210526, ZIP, 649, 2, 324.500000, 15.000000, 
trial0000262, AA, 7941, 38, 208.973684, 9.263158, ZIP, 551, 2, 275.500000, 8.000000, 
trial0000263, AA, 7964, 38, 209.578947, 8.631579, ZIP, 604, 2, 302.000000, 8.000000, 
trial0000264, AA, 8233, 38, 216.657895, 9.947368, ZIP, 0, 2, 0.000000, 0.000000, 
