trial0000071, 000600, GDX, 5334, 32, 166.717187, ZIP, 626, 8, 78.256250, 128, 129, 
trial0000072, 000600, GDX, 6245, 32, 195.156250, ZIP, 861, 8, 107.625000, 136, 146, 
trial0000073, 000600, GDX, 4968, 32, 155.250000, ZIP, 417, 8, 52.125000, 114, 126, 
trial0000074, 000600, GDX, 4544, 32, 142.026562, ZIP, 1303, 8, 162.893750, 117, 119, 
trial0000075, 000600, GDX, 5234, 32, 163.575000, ZIP, 1466, 8, 183.325000, 144, 148, 
trial0000076, 000600, GDX, 4392, 32, 137.250000, ZIP, 1165, 8, 145.625000, 114, 115, 
trial0000077, 000600, GDX, 4850, 32, 151.593750, ZIP, 1022, 8, 127.750000, 108, 115, 
trial0000078, 000600, GDX, 4322, 32, 135.062500, ZIP, 1079, 8, 134.875000, 118, 120, 
trial0000079, 000600, GDX, 4298, 32, 134.328125, ZIP, 1219, 8, 152.437500, 116, 130, 
trial0000080, 000600, GDX, 4574, 32, 142.942187, ZIP, 1456, 8, 182.106250, 120, 124, 
trial0000081, 000600, GDX, 4948, 32, 154.654687, ZIP, 1065, 8, 133.131250, 120, 131, 
trial0000082, 000600, GDX, 4627, 32, 144.593750, ZIP, 832, 8, 104.000000, 108, 109, 
trial0000083, 000600, GDX, 4997, 32, 156.156250, ZIP, 816, 8, 102.000000, 122, 123, 
trial0000084, 000600, GDX, 4286, 32, 133.937500, ZIP, 1796, 8, 224.500000, 116, 131, 
trial0000085, 000600, GDX, 4064, 32, 127.000000, ZIP, 1623, 8, 202.875000, 112, 117, 
trial0000086, 000600, GDX, 4095, 32, 127.989063, ZIP, 1131, 8, 141.418750, 116, 124, 
trial0000087, 000600, GDX, 3901, 32, 121.906250, ZIP, 2066, 8, 258.250000, 109, 121, 
trial0000088, 000600, GDX, 4624, 32, 144.500000, ZIP, 1139, 8, 142.375000, 116, 119, 
trial0000089, 000600, GDX, 4515, 32, 141.093750, ZIP, 1149, 8, 143.625000, 114, 117, 
trial0000090, 000600, GDX, 4782, 32, 149.446875, ZIP, 854, 8, 106.837500, 118, 122, 
trial0000091, 000600, GDX, 3651, 32, 114.118750, ZIP, 1862, 8, 232.775000, 120, 123, 
trial0000092, 000600, GDX, 6508, 32, 203.375000, ZIP, 404, 8, 50.500000, 133, 137, 
trial0000093, 000600, GDX, 5063, 32, 158.218750, ZIP, 772, 8, 96.500000, 120, 123, 
trial0000094, 000600, GDX, 4305, 32, 134.531250, ZIP, 1149, 8, 143.625000, 112, 122, 
trial0000095, 000600, GDX, 7172, 32, 224.125000, ZIP, 477, 8, 59.625000, 140, 141, 
trial0000096, 000600, GDX, 4499, 32, 140.593750, ZIP, 1211, 8, 151.375000, 114, 121, 
trial0000097, 000600, GDX, 6103, 32, 190.737500, ZIP, 1110, 8, 138.800000, 142, 145, 
trial0000098, 000600, GDX, 3706, 32, 115.812500, ZIP, 1147, 8, 143.375000, 126, 132, 
trial0000099, 000600, GDX, 3937, 32, 123.050000, ZIP, 1749, 8, 218.675000, 120, 125, 
trial0000100, 000600, GDX, 4697, 32, 146.781250, ZIP, 1789, 8, 223.625000, 118, 126, 
trial0000101, 000600, GDX, 4928, 32, 154.000000, ZIP, 1234, 8, 154.250000, 135, 137, 
trial0000102, 000600, GDX, 4047, 32, 126.468750, ZIP, 1835, 8, 229.375000, 133, 139, 
trial0000103, 000600, GDX, 3150, 32, 98.437500, ZIP, 1621, 8, 202.625000, 130, 140, 
trial0000104, 000600, GDX, 4626, 32, 144.568750, ZIP, 1189, 8, 148.725000, 126, 130, 
trial0000105, 000600, GDX, 3895, 32, 121.718750, ZIP, 2330, 8, 291.250000, 128, 137, 
trial0000106, 000600, GDX, 4573, 32, 142.921875, ZIP, 1246, 8, 155.812500, 120, 125, 
trial0000107, 000600, GDX, 4106, 32, 128.312500, ZIP, 1623, 8, 202.875000, 124, 131, 
trial0000108, 000600, GDX, 5052, 32, 157.901563, ZIP, 1203, 8, 150.393750, 121, 128, 
trial0000109, 000600, GDX, 5559, 32, 173.718750, ZIP, 851, 8, 106.375000, 134, 137, 
trial0000110, 000600, GDX, 3426, 32, 107.062500, ZIP, 2179, 8, 272.375000, 136, 137, 
trial0000111, 000600, GDX, 5721, 32, 178.781250, ZIP, 1057, 8, 132.125000, 136, 142, 
trial0000112, 000600, GDX, 5462, 32, 170.687500, ZIP, 728, 8, 91.000000, 134, 138, 
trial0000113, 000600, GDX, 4748, 32, 148.375000, ZIP, 677, 8, 84.625000, 130, 134, 
trial0000114, 000600, GDX, 5120, 32, 160.000000, ZIP, 355, 8, 44.375000, 118, 128, 
trial0000115, 000600, GDX, 5246, 32, 163.937500, ZIP, 1242, 8, 155.250000, 134, 136, 
trial0000116, 000600, GDX, 5369, 32, 167.803125, ZIP, 1053, 8, 131.662500, 135, 143, 
trial0000117, 000600, GDX, 3803, 32, 118.865625, ZIP, 1460, 8, 182.537500, 123, 126, 
trial0000118, 000600, GDX, 5397, 32, 168.656250, ZIP, 940, 8, 117.500000, 128, 131, 
trial0000119, 000600, GDX, 5192, 32, 162.250000, ZIP, 730, 8, 91.250000, 128, 131, 
trial0000120, 000600, GDX, 4206, 32, 131.437500, ZIP, 1394, 8, 174.250000, 127, 132, 
trial0000121, 000600, GDX, 4186, 32, 130.842187, ZIP, 1648, 8, 206.006250, 126, 128, 
trial0000122, 000600, GDX, 5083, 32, 158.843750, ZIP, 1046, 8, 130.750000, 132, 140, 
trial0000123, 000600, GDX, 3883, 32, 121.343750, ZIP, 1857, 8, 232.125000, 132, 133, 
trial0000124, 000600, GDX, 6889, 32, 215.281250, ZIP, 709, 8, 88.625000, 164, 165, 
trial0000125, 000600, GDX, 6287, 32, 196.468750, ZIP, 703, 8, 87.875000, 140, 142, 
trial0000126, 000600, GDX, 4940, 32, 154.375000, ZIP, 1036, 8, 129.500000, 124, 134, 
trial0000127, 000600, GDX, 4694, 32, 146.687500, ZIP, 1395, 8, 174.375000, 132, 136, 
trial0000128, 000600, GDX, 5213, 32, 162.906250, ZIP, 699, 8, 87.375000, 136, 140, 
trial0000129, 000600, GDX, 6439, 32, 201.218750, ZIP, 756, 8, 94.500000, 140, 146, 
trial0000130, 000600, GDX, 4851, 32, 151.593750, ZIP, 1127, 8, 140.875000, 122, 126, 
trial0000131, 000600, GDX, 5099, 32, 159.343750, ZIP, 1333, 8, 166.625000, 124, 130, 
trial0000132, 000600, GDX, 3718, 32, 116.209375, ZIP, 1775, 8, 221.912500, 128, 131, 
trial0000133, 000600, GDX, 4986, 32, 155.812500, ZIP, 1133, 8, 141.625000, 130, 133, 
trial0000134, 000600, GDX, 4934, 32, 154.217188, ZIP, 1500, 8, 187.506250, 126, 129, 
trial0000135, 000600, GDX, 4301, 32, 134.406250, ZIP, 1691, 8, 211.375000, 133, 134, 
trial0000136, 000600, GDX, 5242, 32, 163.812500, ZIP, 959, 8, 119.875000, 134, 137, 
trial0000137, 000600, GDX, 4593, 32, 143.531250, ZIP, 609, 8, 76.125000, 132, 135, 
trial0000138, 000600, GDX, 5239, 32, 163.739062, ZIP, 915, 8, 114.418750, 138, 141, 
trial0000139, 000600, GDX, 5168, 32, 161.500000, ZIP, 973, 8, 121.625000, 120, 127, 
trial0000140, 000600, GDX, 5870, 32, 183.437500, ZIP, 1094, 8, 136.750000, 140, 142, 
trial0000141, 000600, GDX, 4091, 32, 127.853125, ZIP, 571, 8, 71.462500, 119, 128, 
trial0000142, 000600, GDX, 3393, 32, 106.031250, ZIP, 2173, 8, 271.625000, 130, 136, 
trial0000143, 000600, GDX, 4225, 32, 132.031250, ZIP, 1769, 8, 221.125000, 126, 137, 
trial0000144, 000600, GDX, 3590, 32, 112.215625, ZIP, 1979, 8, 247.387500, 123, 127, 
trial0000145, 000600, GDX, 5447, 32, 170.218750, ZIP, 967, 8, 120.875000, 128, 133, 
trial0000146, 000600, GDX, 4741, 32, 148.171875, ZIP, 1005, 8, 125.687500, 122, 139, 
trial0000147, 000600, GDX, 3935, 32, 122.968750, ZIP, 1566, 8, 195.750000, 130, 134, 
trial0000148, 000600, GDX, 6678, 32, 208.687500, ZIP, 467, 8, 58.375000, 142, 147, 
trial0000149, 000600, GDX, 5786, 32, 180.812500, ZIP, 540, 8, 67.500000, 132, 133, 
trial0000150, 000600, GDX, 3848, 32, 120.270313, ZIP, 1286, 8, 160.793750, 127, 129, 
trial0000151, 000600, GDX, 3613, 32, 112.923438, ZIP, 1487, 8, 185.931250, 129, 136, 
trial0000152, 000600, GDX, 5497, 32, 171.781250, ZIP, 379, 8, 47.375000, 126, 131, 
trial0000153, 000600, GDX, 5112, 32, 159.750000, ZIP, 428, 8, 53.500000, 124, 129, 
trial0000154, 000600, GDX, 4434, 32, 138.592187, ZIP, 1463, 8, 182.881250, 132, 133, 
trial0000155, 000600, GDX, 4899, 32, 153.093750, ZIP, 964, 8, 120.500000, 130, 133, 
trial0000156, 000600, GDX, 4566, 32, 142.687500, ZIP, 1400, 8, 175.000000, 130, 135, 
trial0000157, 000600, GDX, 5767, 32, 180.218750, ZIP, 378, 8, 47.250000, 130, 131, 
trial0000158, 000600, GDX, 6123, 32, 191.343750, ZIP, 942, 8, 117.750000, 146, 150, 
trial0000159, 000600, GDX, 4041, 32, 126.293750, ZIP, 1875, 8, 234.450000, 129, 131, 
trial0000160, 000600, GDX, 3930, 32, 122.812500, ZIP, 1718, 8, 214.750000, 130, 133, 
trial0000161, 000600, GDX, 5330, 32, 166.564063, ZIP, 931, 8, 116.493750, 132, 135, 
trial0000162, 000600, GDX, 4572, 32, 142.875000, ZIP, 256, 8, 32.000000, 120, 124, 
trial0000163, 000600, GDX, 4341, 32, 135.675000, ZIP, 1456, 8, 182.050000, 125, 132, 
trial0000164, 000600, GDX, 4640, 32, 145.000000, ZIP, 1858, 8, 232.250000, 126, 134, 
trial0000165, 000600, GDX, 3721, 32, 116.281250, ZIP, 2136, 8, 267.000000, 124, 139, 
trial0000166, 000600, GDX, 5027, 32, 157.093750, ZIP, 1545, 8, 193.125000, 152, 154, 
trial0000167, 000600, GDX, 4531, 32, 141.618750, ZIP, 1209, 8, 151.150000, 130, 138, 
trial0000168, 000600, GDX, 3326, 32, 103.965625, ZIP, 2389, 8, 298.637500, 142, 147, 
trial0000169, 000600, GDX, 5791, 32, 180.993750, ZIP, 565, 8, 70.650000, 130, 132, 
trial0000170, 000600, GDX, 5072, 32, 158.500000, ZIP, 1233, 8, 154.125000, 134, 137, 
trial0000171, 000600, GDX, 3677, 32, 114.917187, ZIP, 2426, 8, 303.331250, 124, 131, 
trial0000172, 000600, GDX, 4295, 32, 134.218750, ZIP, 1219, 8, 152.375000, 127, 130, 
trial0000173, 000600, GDX, 4550, 32, 142.187500, ZIP, 801, 8, 100.125000, 118, 126, 
trial0000174, 000600, GDX, 4418, 32, 138.062500, ZIP, 1554, 8, 194.250000, 130, 135, 
trial0000175, 000600, GDX, 4246, 32, 132.687500, ZIP, 1756, 8, 219.500000, 126, 139, 
trial0000176, 000600, GDX, 4492, 32, 140.375000, ZIP, 1230, 8, 153.750000, 130, 135, 
trial0000177, 000600, GDX, 3719, 32, 116.243750, ZIP, 2133, 8, 266.650000, 128, 135, 
trial0000178, 000600, GDX, 5552, 32, 173.500000, ZIP, 1217, 8, 152.125000, 126, 136, 
trial0000179, 000600, GDX, 3258, 32, 101.812500, ZIP, 2646, 8, 330.750000, 134, 135, 
trial0000180, 000600, GDX, 5197, 32, 162.406250, ZIP, 1185, 8, 148.125000, 130, 132, 
trial0000181, 000600, GDX, 4331, 32, 135.356250, ZIP, 1385, 8, 173.200000, 135, 138, 
trial0000182, 000600, GDX, 7454, 32, 232.937500, ZIP, 133, 8, 16.625000, 138, 139, 
trial0000183, 000600, GDX, 4031, 32, 125.968750, ZIP, 2110, 8, 263.750000, 130, 140, 
trial0000184, 000600, GDX, 5363, 32, 167.593750, ZIP, 896, 8, 112.000000, 130, 135, 
trial0000185, 000600, GDX, 5903, 32, 184.468750, ZIP, 1125, 8, 140.625000, 145, 149, 
trial0000186, 000600, GDX, 5119, 32, 159.968750, ZIP, 832, 8, 104.000000, 130, 131, 
trial0000187, 000600, GDX, 3685, 32, 115.156250, ZIP, 2149, 8, 268.625000, 133, 136, 
trial0000188, 000600, GDX, 4098, 32, 128.062500, ZIP, 1066, 8, 133.250000, 120, 125, 
trial0000189, 000600, GDX, 3657, 32, 114.281250, ZIP, 1507, 8, 188.375000, 126, 132, 
trial0000190, 000600, GDX, 5256, 32, 164.250000, ZIP, 687, 8, 85.875000, 124, 130, 
trial0000191, 000600, GDX, 4992, 32, 156.028125, ZIP, 834, 8, 104.262500, 128, 136, 
trial0000192, 000600, GDX, 3803, 32, 118.843750, ZIP, 1711, 8, 213.875000, 128, 133, 
trial0000193, 000600, GDX, 5057, 32, 158.031250, ZIP, 1138, 8, 142.250000, 130, 140, 
trial0000194, 000600, GDX, 2837, 32, 88.656250, ZIP, 1877, 8, 234.625000, 130, 131, 
trial0000195, 000600, GDX, 3976, 32, 124.250000, ZIP, 1318, 8, 164.750000, 125, 126, 
trial0000196, 000600, GDX, 3411, 32, 106.593750, ZIP, 2232, 8, 279.000000, 124, 135, 
trial0000197, 000600, GDX, 4345, 32, 135.800000, ZIP, 796, 8, 99.550000, 116, 128, 
trial0000198, 000600, GDX, 4500, 32, 140.625000, ZIP, 808, 8, 101.000000, 124, 128, 
trial0000199, 000600, GDX, 4489, 32, 140.309375, ZIP, 1335, 8, 166.887500, 129, 133, 
trial0000200, 000600, GDX, 5539, 32, 173.093750, ZIP, 971, 8, 121.375000, 154, 158, 
trial0000201, 000600, GDX, 1726, 32, 53.937500, ZIP, 1190, 8, 148.750000, 139, 140, 
trial0000202, 000600, GDX, 1793, 32, 56.031250, ZIP, 928, 8, 116.000000, 138, 139, 
trial0000203, 000600, GDX, 3818, 32, 119.312500, ZIP, 389, 8, 48.625000, 152, 157, 
trial0000204, 000600, GDX, 2013, 32, 62.934375, ZIP, 783, 8, 97.887500, 128, 145, 
trial0000205, 000600, GDX, 1233, 32, 38.531250, ZIP, 972, 8, 121.500000, 141, 145, 
trial0000206, 000600, GDX, 1960, 32, 61.250000, ZIP, 690, 8, 86.250000, 130, 135, 
trial0000207, 000600, GDX, 2018, 32, 63.062500, ZIP, 814, 8, 101.750000, 134, 137, 
trial0000208, 000600, GDX, 3176, 32, 99.250000, ZIP, 356, 8, 44.500000, 148, 150, 
trial0000209, 000600, GDX, 1309, 32, 40.906250, ZIP, 1227, 8, 153.375000, 134, 137, 
trial0000210, 000600, GDX, 2255, 32, 70.468750, ZIP, 713, 8, 89.125000, 143, 147, 
trial0000211, 000600, GDX, 2049, 32, 64.031250, ZIP, 668, 8, 83.500000, 133, 141, 
trial0000212, 000600, GDX, 2053, 32, 64.156250, ZIP, 1020, 8, 127.500000, 128, 142, 
trial0000213, 000600, GDX, 2167, 32, 67.718750, ZIP, 558, 8, 69.750000, 122, 142, 
trial0000214, 000600, GDX, 2677, 32, 83.656250, ZIP, 466, 8, 58.250000, 138, 143, 
trial0000215, 000600, GDX, 1663, 32, 51.968750, ZIP, 585, 8, 73.125000, 126, 139, 
trial0000216, 000600, GDX, 3160, 32, 98.750000, ZIP, 300, 8, 37.500000, 153, 155, 
trial0000217, 000600, GDX, 1952, 32, 61.000000, ZIP, 614, 8, 76.750000, 139, 145, 
trial0000218, 000600, GDX, 2386, 32, 74.587500, ZIP, 536, 8, 67.025000, 143, 146, 
trial0000219, 000600, GDX, 3221, 32, 100.656250, ZIP, 475, 8, 59.375000, 160, 163, 
trial0000220, 000600, GDX, 1826, 32, 57.062500, ZIP, 669, 8, 83.625000, 137, 143, 
trial0000221, 000600, GDX, 2929, 32, 91.548438, ZIP, 659, 8, 82.431250, 144, 149, 
trial0000222, 000600, GDX, 3377, 32, 105.531250, ZIP, 338, 8, 42.250000, 146, 149, 
trial0000223, 000600, GDX, 1921, 32, 60.031250, ZIP, 469, 8, 58.625000, 136, 137, 
trial0000224, 000600, GDX, 2055, 32, 64.218750, ZIP, 649, 8, 81.125000, 144, 147, 
trial0000225, 000600, GDX, 1532, 32, 47.875000, ZIP, 991, 8, 123.875000, 138, 144, 
trial0000226, 000600, GDX, 1542, 32, 48.187500, ZIP, 986, 8, 123.250000, 140, 143, 
trial0000227, 000600, GDX, 3124, 32, 97.625000, ZIP, 361, 8, 45.125000, 144, 145, 
trial0000228, 000600, GDX, 2487, 32, 77.718750, ZIP, 364, 8, 45.500000, 135, 139, 
trial0000229, 000600, GDX, 1181, 32, 36.915625, ZIP, 1199, 8, 149.962500, 133, 145, 
trial0000230, 000600, GDX, 1823, 32, 56.968750, ZIP, 684, 8, 85.500000, 136, 141, 
trial0000231, 000600, GDX, 1482, 32, 46.312500, ZIP, 1004, 8, 125.500000, 135, 138, 
trial0000232, 000600, GDX, 1889, 32, 59.031250, ZIP, 939, 8, 117.375000, 130, 146, 
trial0000233, 000600, GDX, 3145, 32, 98.281250, ZIP, 397, 8, 49.625000, 143, 145, 
trial0000234, 000600, GDX, 1206, 32, 37.687500, ZIP, 892, 8, 111.500000, 131, 133, 
trial0000235, 000600, GDX, 2021, 32, 63.156250, ZIP, 703, 8, 87.875000, 124, 144, 
trial0000236, 000600, GDX, 2050, 32, 64.062500, ZIP, 622, 8, 77.750000, 134, 145, 
trial0000237, 000600, GDX, 2636, 32, 82.375000, ZIP, 636, 8, 79.500000, 140, 142, 
trial0000238, 000600, GDX, 1238, 32, 38.687500, ZIP, 666, 8, 83.250000, 133, 139, 
trial0000239, 000600, GDX, 1685, 32, 52.656250, ZIP, 976, 8, 122.000000, 132, 143, 
trial0000240, 000600, GDX, 3814, 32, 119.187500, ZIP, 78, 8, 9.750000, 141, 165, 
trial0000241, 000600, GDX, 1983, 32, 61.968750, ZIP, 610, 8, 76.250000, 134, 137, 
trial0000242, 000600, GDX, 1951, 32, 60.968750, ZIP, 775, 8, 96.875000, 136, 143, 
trial0000243, 000600, GDX, 1795, 32, 56.093750, ZIP, 910, 8, 113.750000, 133, 135, 
trial0000244, 000600, GDX, 3345, 32, 104.531250, ZIP, 155, 8, 19.375000, 143, 145, 
trial0000245, 000600, GDX, 2396, 32, 74.875000, ZIP, 599, 8, 74.875000, 141, 144, 
trial0000246, 000600, GDX, 2813, 32, 87.935937, ZIP, 365, 8, 45.631250, 138, 143, 
trial0000247, 000600, GDX, 2238, 32, 69.937500, ZIP, 490, 8, 61.250000, 130, 137, 
trial0000248, 000600, GDX, 1423, 32, 44.468750, ZIP, 1024, 8, 128.000000, 138, 143, 
trial0000249, 000600, GDX, 3749, 32, 117.156250, ZIP, 470, 8, 58.750000, 142, 162, 
trial0000250, 000600, GDX, 1998, 32, 62.437500, ZIP, 506, 8, 63.250000, 141, 142, 
trial0000251, 000600, GDX, 3638, 32, 113.687500, ZIP, 321, 8, 40.125000, 158, 161, 
trial0000252, 000600, GDX, 2224, 32, 69.500000, ZIP, 636, 8, 79.500000, 137, 139, 
trial0000253, 000600, GDX, 2141, 32, 66.906250, ZIP, 493, 8, 61.625000, 135, 141, 
trial0000254, 000600, GDX, 1778, 32, 55.562500, ZIP, 460, 8, 57.500000, 139, 142, 
trial0000255, 000600, GDX, 2095, 32, 65.468750, ZIP, 712, 8, 89.000000, 141, 146, 
trial0000256, 000600, GDX, 2705, 32, 84.537500, ZIP, 666, 8, 83.350000, 144, 150, 
trial0000257, 000600, GDX, 2621, 32, 81.906250, ZIP, 650, 8, 81.250000, 148, 151, 
trial0000258, 000600, GDX, 2454, 32, 76.687500, ZIP, 590, 8, 73.750000, 138, 144, 
trial0000259, 000600, GDX, 1363, 32, 42.612500, ZIP, 720, 8, 90.050000, 132, 135, 
trial0000260, 000600, GDX, 1596, 32, 49.875000, ZIP, 984, 8, 123.000000, 133, 137, 
trial0000261, 000600, GDX, 3502, 32, 109.437500, ZIP, 187, 8, 23.375000, 152, 153, 
trial0000262, 000600, GDX, 2066, 32, 64.562500, ZIP, 516, 8, 64.500000, 140, 141, 
trial0000263, 000600, GDX, 2783, 32, 86.968750, ZIP, 543, 8, 67.875000, 136, 143, 
trial0000264, 000600, GDX, 1558, 32, 48.687500, ZIP, 852, 8, 106.500000, 135, 141, 
trial0000265, 000600, GDX, 3648, 32, 114.000000, ZIP, 331, 8, 41.375000, 162, 163, 
trial0000266, 000600, GDX, 1427, 32, 44.593750, ZIP, 1185, 8, 148.125000, 133, 135, 
