trial0008058, ZIC, 6803, 34, 200.088235, 5.117647, ZIP, 2069, 6, 344.833333, 7.666667, 
trial0008059, ZIC, 6983, 34, 205.382353, 5.470588, ZIP, 2340, 6, 390.000000, 13.000000, 
trial0008060, ZIC, 7155, 34, 210.441176, 6.147059, ZIP, 2608, 6, 434.666667, 8.833333, 
trial0008061, ZIC, 7370, 34, 216.764706, 5.029412, ZIP, 1403, 6, 233.833333, 15.166667, 
trial0008062, ZIC, 7847, 34, 230.794118, 5.823529, ZIP, 1862, 6, 310.333333, 11.333333, 
trial0008063, ZIC, 7123, 34, 209.500000, 6.205882, ZIP, 1362, 6, 227.000000, 8.833333, 
trial0008064, ZIC, 7662, 34, 225.352941, 6.029412, ZIP, 772, 6, 128.666667, 5.833333, 
trial0008065, ZIC, 7316, 34, 215.176471, 5.529412, ZIP, 2337, 6, 389.500000, 11.333333, 
trial0008066, ZIC, 8022, 34, 235.941176, 6.294118, ZIP, 1272, 6, 212.000000, 5.666667, 
trial0008067, ZIC, 6177, 34, 181.676471, 5.470588, ZIP, 2601, 6, 433.500000, 9.000000, 
trial0008068, ZIC, 7432, 34, 218.588235, 5.441176, ZIP, 1207, 6, 201.166667, 13.166667, 
trial0008069, ZIC, 7345, 34, 216.029412, 5.382353, ZIP, 1554, 6, 259.000000, 13.166667, 
trial0008070, ZIC, 7978, 34, 234.647059, 6.117647, ZIP, 1136, 6, 189.333333, 10.333333, 
trial0008071, ZIC, 7733, 34, 227.441176, 5.705882, ZIP, 1757, 6, 292.833333, 9.000000, 
trial0008072, ZIC, 6599, 34, 194.088235, 5.382353, ZIP, 1945, 6, 324.166667, 5.500000, 
trial0008073, ZIC, 6806, 34, 200.176471, 5.470588, ZIP, 3287, 6, 547.833333, 13.000000, 
trial0008074, ZIC, 7790, 34, 229.117647, 5.911765, ZIP, 696, 6, 116.000000, 8.500000, 
trial0008075, ZIC, 8364, 34, 246.000000, 6.235294, ZIP, 857, 6, 142.833333, 8.666667, 
trial0008076, ZIC, 8160, 34, 240.000000, 5.794118, ZIP, 971, 6, 161.833333, 9.166667, 
trial0008077, ZIC, 8258, 34, 242.882353, 6.705882, ZIP, 1367, 6, 227.833333, 9.666667, 
trial0008078, ZIC, 8460, 34, 248.823529, 6.617647, ZIP, 1426, 6, 237.666667, 10.166667, 
trial0008079, ZIC, 7985, 34, 234.852941, 6.500000, ZIP, 1231, 6, 205.166667, 6.833333, 
trial0008080, ZIC, 8086, 34, 237.823529, 6.323529, ZIP, 1674, 6, 279.000000, 9.166667, 
trial0008081, ZIC, 6909, 34, 203.205882, 5.735294, ZIP, 1964, 6, 327.333333, 8.500000, 
trial0008082, ZIC, 7413, 34, 218.029412, 5.529412, ZIP, 2319, 6, 386.500000, 11.333333, 
trial0008083, ZIC, 6109, 34, 179.676471, 5.058824, ZIP, 2620, 6, 436.666667, 13.333333, 
trial0008084, ZIC, 8236, 34, 242.235294, 6.323529, ZIP, 1264, 6, 210.666667, 9.166667, 
trial0008085, ZIC, 7510, 34, 220.882353, 5.617647, ZIP, 2086, 6, 347.666667, 7.500000, 
trial0008086, ZIC, 8248, 34, 242.588235, 6.147059, ZIP, 678, 6, 113.000000, 7.833333, 
trial0008087, ZIC, 7333, 34, 215.676471, 5.558824, ZIP, 1983, 6, 330.500000, 10.500000, 
trial0008088, ZIC, 7795, 34, 229.264706, 5.911765, ZIP, 1013, 6, 168.833333, 4.166667, 
trial0008089, ZIC, 7569, 34, 222.617647, 5.294118, ZIP, 1412, 6, 235.333333, 8.666667, 
trial0008090, ZIC, 8078, 34, 237.588235, 6.558824, ZIP, 1154, 6, 192.333333, 9.500000, 
trial0008091, ZIC, 7283, 34, 214.205882, 6.058824, ZIP, 2033, 6, 338.833333, 8.666667, 
trial0008092, ZIC, 7109, 34, 209.088235, 5.470588, ZIP, 1747, 6, 291.166667, 10.333333, 
trial0008093, ZIC, 8044, 34, 236.588235, 6.176471, ZIP, 1736, 6, 289.333333, 5.666667, 
trial0008094, ZIC, 6175, 34, 181.617647, 5.058824, ZIP, 3558, 6, 593.000000, 12.333333, 
trial0008095, ZIC, 8091, 34, 237.970588, 5.852941, ZIP, 402, 6, 67.000000, 5.500000, 
trial0008096, ZIC, 6916, 34, 203.411765, 5.323529, ZIP, 2133, 6, 355.500000, 12.166667, 
trial0008097, ZIC, 7711, 34, 226.794118, 5.794118, ZIP, 2430, 6, 405.000000, 10.500000, 
trial0008098, ZIC, 8463, 34, 248.911765, 6.323529, ZIP, 1225, 6, 204.166667, 11.833333, 
trial0008099, ZIC, 7277, 34, 214.029412, 5.382353, ZIP, 2075, 6, 345.833333, 15.500000, 
trial0008100, ZIC, 6821, 34, 200.617647, 5.176471, ZIP, 3000, 6, 500.000000, 13.666667, 
trial0008101, ZIC, 2141, 34, 62.970588, 3.411765, ZIP, 148, 6, 24.666667, 5.000000, 
trial0008102, ZIC, 2273, 34, 66.852941, 3.411765, ZIP, 1131, 6, 188.500000, 8.666667, 
trial0008103, ZIC, 2412, 34, 70.941176, 3.529412, ZIP, 1036, 6, 172.666667, 11.000000, 
trial0008104, ZIC, 2254, 34, 66.294118, 2.764706, ZIP, 970, 6, 161.666667, 11.333333, 
trial0008105, ZIC, 2045, 34, 60.147059, 2.970588, ZIP, 1141, 6, 190.166667, 10.833333, 
trial0008106, ZIC, 1905, 34, 56.029412, 2.882353, ZIP, 1209, 6, 201.500000, 10.666667, 
trial0008107, ZIC, 2195, 34, 64.558824, 3.147059, ZIP, 762, 6, 127.000000, 10.166667, 
trial0008108, ZIC, 2660, 34, 78.235294, 3.617647, ZIP, 1015, 6, 169.166667, 12.500000, 
trial0008109, ZIC, 1656, 34, 48.705882, 2.647059, ZIP, 1106, 6, 184.333333, 11.666667, 
trial0008110, ZIC, 2617, 34, 76.970588, 3.676471, ZIP, 555, 6, 92.500000, 5.833333, 
trial0008111, ZIC, 2162, 34, 63.588235, 3.029412, ZIP, 1328, 6, 221.333333, 12.166667, 
trial0008112, ZIC, 2126, 34, 62.529412, 3.088235, ZIP, 845, 6, 140.833333, 9.500000, 
trial0008113, ZIC, 1846, 34, 54.294118, 2.852941, ZIP, 1619, 6, 269.833333, 12.500000, 
trial0008114, ZIC, 2294, 34, 67.470588, 3.647059, ZIP, 902, 6, 150.333333, 7.000000, 
trial0008115, ZIC, 2943, 34, 86.558824, 3.558824, ZIP, 574, 6, 95.666667, 9.166667, 
trial0008116, ZIC, 1864, 34, 54.823529, 2.882353, ZIP, 1295, 6, 215.833333, 13.000000, 
trial0008117, ZIC, 2523, 34, 74.205882, 3.941176, ZIP, 849, 6, 141.500000, 10.666667, 
trial0008118, ZIC, 2302, 34, 67.705882, 3.058824, ZIP, 898, 6, 149.666667, 10.666667, 
trial0008119, ZIC, 2663, 34, 78.323529, 3.735294, ZIP, 712, 6, 118.666667, 7.833333, 
trial0008120, ZIC, 2086, 34, 61.352941, 3.000000, ZIP, 1314, 6, 219.000000, 11.666667, 
trial0008121, ZIC, 2429, 34, 71.441176, 3.588235, ZIP, 847, 6, 141.166667, 8.000000, 
trial0008122, ZIC, 2350, 34, 69.117647, 3.323529, ZIP, 907, 6, 151.166667, 13.500000, 
trial0008123, ZIC, 1627, 34, 47.852941, 2.558824, ZIP, 1190, 6, 198.333333, 10.833333, 
trial0008124, ZIC, 2541, 34, 74.735294, 3.647059, ZIP, 600, 6, 100.000000, 8.333333, 
trial0008125, ZIC, 1960, 34, 57.647059, 2.764706, ZIP, 1050, 6, 175.000000, 11.333333, 
trial0008126, ZIC, 2206, 34, 64.882353, 2.882353, ZIP, 915, 6, 152.500000, 9.333333, 
trial0008127, ZIC, 2942, 34, 86.529412, 3.852941, ZIP, 404, 6, 67.333333, 7.833333, 
trial0008128, ZIC, 1525, 34, 44.852941, 2.205882, ZIP, 1300, 6, 216.666667, 11.166667, 
trial0008129, ZIC, 2234, 34, 65.705882, 2.970588, ZIP, 719, 6, 119.833333, 10.500000, 
trial0008130, ZIC, 1998, 34, 58.764706, 3.000000, ZIP, 699, 6, 116.500000, 8.333333, 
trial0008131, ZIC, 2427, 34, 71.382353, 3.441176, ZIP, 720, 6, 120.000000, 6.500000, 
trial0008132, ZIC, 2019, 34, 59.382353, 2.970588, ZIP, 1727, 6, 287.833333, 13.500000, 
trial0008133, ZIC, 2365, 34, 69.558824, 3.294118, ZIP, 290, 6, 48.333333, 6.000000, 
trial0008134, ZIC, 2371, 34, 69.735294, 3.294118, ZIP, 626, 6, 104.333333, 8.333333, 
trial0008135, ZIC, 2151, 34, 63.264706, 2.852941, ZIP, 446, 6, 74.333333, 9.166667, 
trial0008136, ZIC, 2709, 34, 79.676471, 3.617647, ZIP, 304, 6, 50.666667, 5.166667, 
trial0008137, ZIC, 1890, 34, 55.588235, 2.970588, ZIP, 759, 6, 126.500000, 7.833333, 
trial0008138, ZIC, 2340, 34, 68.823529, 3.323529, ZIP, 619, 6, 103.166667, 8.166667, 
trial0008139, ZIC, 2990, 34, 87.941176, 3.852941, ZIP, 874, 6, 145.666667, 9.500000, 
trial0008140, ZIC, 2274, 34, 66.882353, 3.088235, ZIP, 851, 6, 141.833333, 10.166667, 
trial0008141, ZIC, 2487, 34, 73.147059, 3.588235, ZIP, 1095, 6, 182.500000, 13.000000, 
trial0008142, ZIC, 2191, 34, 64.441176, 3.352941, ZIP, 1246, 6, 207.666667, 12.000000, 
trial0008143, ZIC, 2426, 34, 71.352941, 3.764706, ZIP, 624, 6, 104.000000, 9.333333, 
trial0008144, ZIC, 2467, 34, 72.558824, 3.470588, ZIP, 869, 6, 144.833333, 10.666667, 
trial0008145, ZIC, 3121, 34, 91.794118, 4.558824, ZIP, 381, 6, 63.500000, 8.833333, 
trial0008146, ZIC, 2641, 34, 77.676471, 3.441176, ZIP, 671, 6, 111.833333, 11.166667, 
trial0008147, ZIC, 2193, 34, 64.500000, 3.352941, ZIP, 1406, 6, 234.333333, 9.666667, 
trial0008148, ZIC, 2604, 34, 76.588235, 3.411765, ZIP, 698, 6, 116.333333, 9.333333, 
trial0008149, ZIC, 2212, 34, 65.058824, 3.147059, ZIP, 1344, 6, 224.000000, 12.166667, 
trial0008150, ZIC, 2515, 34, 73.970588, 3.470588, ZIP, 611, 6, 101.833333, 11.333333, 
trial0008151, ZIC, 1903, 34, 55.970588, 2.794118, ZIP, 1074, 6, 179.000000, 10.500000, 
trial0008152, ZIC, 2852, 34, 83.882353, 3.852941, ZIP, 413, 6, 68.833333, 9.500000, 
trial0008153, ZIC, 2128, 34, 62.588235, 2.911765, ZIP, 1251, 6, 208.500000, 10.833333, 
trial0008154, ZIC, 2587, 34, 76.088235, 3.558824, ZIP, 364, 6, 60.666667, 6.833333, 
trial0008155, ZIC, 1766, 34, 51.941176, 2.617647, ZIP, 1580, 6, 263.333333, 11.166667, 
trial0008156, ZIC, 2037, 34, 59.911765, 2.970588, ZIP, 601, 6, 100.166667, 11.833333, 
trial0008157, ZIC, 2036, 34, 59.882353, 3.323529, ZIP, 189, 6, 31.500000, 5.500000, 
trial0008158, ZIC, 2203, 34, 64.794118, 3.058824, ZIP, 872, 6, 145.333333, 12.666667, 
trial0008159, ZIC, 2054, 34, 60.411765, 3.323529, ZIP, 360, 6, 60.000000, 2.833333, 
trial0008160, ZIC, 2246, 34, 66.058824, 3.029412, ZIP, 843, 6, 140.500000, 9.833333, 
trial0008161, ZIC, 2411, 34, 70.911765, 3.264706, ZIP, 404, 6, 67.333333, 6.833333, 
trial0008162, ZIC, 2018, 34, 59.352941, 2.852941, ZIP, 1282, 6, 213.666667, 12.833333, 
trial0008163, ZIC, 2610, 34, 76.764706, 3.852941, ZIP, 896, 6, 149.333333, 12.500000, 
trial0008164, ZIC, 1902, 34, 55.941176, 2.735294, ZIP, 1183, 6, 197.166667, 11.833333, 
trial0008165, ZIC, 2075, 34, 61.029412, 2.970588, ZIP, 1562, 6, 260.333333, 12.500000, 
trial0008166, ZIC, 2314, 34, 68.058824, 3.147059, ZIP, 666, 6, 111.000000, 10.500000, 
trial0008167, ZIC, 2336, 34, 68.705882, 3.617647, ZIP, 489, 6, 81.500000, 6.500000, 
trial0008168, ZIC, 2286, 34, 67.235294, 3.323529, ZIP, 630, 6, 105.000000, 10.166667, 
trial0008169, ZIC, 2633, 34, 77.441176, 3.676471, ZIP, 191, 6, 31.833333, 7.833333, 
trial0008170, ZIC, 2549, 34, 74.970588, 3.735294, ZIP, 866, 6, 144.333333, 10.500000, 
trial0008171, ZIC, 2000, 34, 58.823529, 2.705882, ZIP, 1158, 6, 193.000000, 10.000000, 
trial0008172, ZIC, 1759, 34, 51.735294, 2.911765, ZIP, 780, 6, 130.000000, 8.833333, 
trial0008173, ZIC, 2228, 34, 65.529412, 3.000000, ZIP, 435, 6, 72.500000, 10.333333, 
trial0008174, ZIC, 2911, 34, 85.617647, 3.823529, ZIP, 564, 6, 94.000000, 10.333333, 
trial0008175, ZIC, 2310, 34, 67.941176, 3.441176, ZIP, 1503, 6, 250.500000, 13.833333, 
trial0008176, ZIC, 2391, 34, 70.323529, 3.176471, ZIP, 889, 6, 148.166667, 8.666667, 
trial0008177, ZIC, 2876, 34, 84.588235, 4.058824, ZIP, 319, 6, 53.166667, 8.666667, 
trial0008178, ZIC, 2582, 34, 75.941176, 3.588235, ZIP, 528, 6, 88.000000, 7.333333, 
trial0008179, ZIC, 2509, 34, 73.794118, 3.705882, ZIP, 811, 6, 135.166667, 5.666667, 
trial0008180, ZIC, 2731, 34, 80.323529, 3.647059, ZIP, 1048, 6, 174.666667, 13.000000, 
trial0008181, ZIC, 2564, 34, 75.411765, 3.941176, ZIP, 944, 6, 157.333333, 9.000000, 
trial0008182, ZIC, 3228, 34, 94.941176, 4.176471, ZIP, 69, 6, 11.500000, 5.333333, 
trial0008183, ZIC, 2183, 34, 64.205882, 3.029412, ZIP, 1188, 6, 198.000000, 12.833333, 
trial0008184, ZIC, 2544, 34, 74.823529, 3.441176, ZIP, 745, 6, 124.166667, 9.833333, 
trial0008185, ZIC, 2228, 34, 65.529412, 3.117647, ZIP, 815, 6, 135.833333, 11.000000, 
trial0008186, ZIC, 2203, 34, 64.794118, 2.941176, ZIP, 1097, 6, 182.833333, 10.666667, 
trial0008187, ZIC, 2106, 34, 61.941176, 2.852941, ZIP, 668, 6, 111.333333, 7.500000, 
trial0008188, ZIC, 2127, 34, 62.558824, 3.117647, ZIP, 1190, 6, 198.333333, 12.333333, 
trial0008189, ZIC, 1844, 34, 54.235294, 2.705882, ZIP, 516, 6, 86.000000, 8.666667, 
trial0008190, ZIC, 2424, 34, 71.294118, 3.500000, ZIP, 484, 6, 80.666667, 7.166667, 
trial0008191, ZIC, 2657, 34, 78.147059, 3.882353, ZIP, 532, 6, 88.666667, 9.000000, 
trial0008192, ZIC, 2053, 34, 60.382353, 3.058824, ZIP, 1118, 6, 186.333333, 12.000000, 
trial0008193, ZIC, 2540, 34, 74.705882, 3.529412, ZIP, 957, 6, 159.500000, 11.000000, 
trial0008194, ZIC, 2209, 34, 64.970588, 3.205882, ZIP, 974, 6, 162.333333, 8.500000, 
trial0008195, ZIC, 2103, 34, 61.852941, 2.911765, ZIP, 1218, 6, 203.000000, 10.833333, 
trial0008196, ZIC, 2438, 34, 71.705882, 3.470588, ZIP, 698, 6, 116.333333, 10.333333, 
trial0008197, ZIC, 2288, 34, 67.294118, 3.205882, ZIP, 632, 6, 105.333333, 8.166667, 
trial0008198, ZIC, 2463, 34, 72.441176, 3.470588, ZIP, 658, 6, 109.666667, 8.333333, 
trial0008199, ZIC, 1991, 34, 58.558824, 3.088235, ZIP, 1424, 6, 237.333333, 10.500000, 
trial0008200, ZIC, 1858, 34, 54.647059, 2.647059, ZIP, 1254, 6, 209.000000, 10.666667, 
trial0008201, ZIC, 9435, 34, 277.500000, 6.264706, ZIP, 884, 6, 147.333333, 8.166667, 
trial0008202, ZIC, 8058, 34, 237.000000, 5.264706, ZIP, 2419, 6, 403.166667, 11.833333, 
trial0008203, ZIC, 7887, 34, 231.970588, 5.735294, ZIP, 3893, 6, 648.833333, 12.833333, 
trial0008204, ZIC, 7862, 34, 231.235294, 5.941176, ZIP, 3841, 6, 640.166667, 13.000000, 
trial0008205, ZIC, 8516, 34, 250.470588, 5.558824, ZIP, 2870, 6, 478.333333, 13.833333, 
trial0008206, ZIC, 8491, 34, 249.735294, 5.705882, ZIP, 2870, 6, 478.333333, 13.000000, 
trial0008207, ZIC, 8072, 34, 237.411765, 6.058824, ZIP, 3303, 6, 550.500000, 10.333333, 
trial0008208, ZIC, 9551, 34, 280.911765, 6.764706, ZIP, 1318, 6, 219.666667, 7.666667, 
trial0008209, ZIC, 9557, 34, 281.088235, 6.617647, ZIP, 1416, 6, 236.000000, 8.833333, 
trial0008210, ZIC, 8222, 34, 241.823529, 5.676471, ZIP, 2045, 6, 340.833333, 12.833333, 
trial0008211, ZIC, 8613, 34, 253.323529, 5.500000, ZIP, 1529, 6, 254.833333, 10.166667, 
trial0008212, ZIC, 8846, 34, 260.176471, 5.705882, ZIP, 1974, 6, 329.000000, 10.666667, 
trial0008213, ZIC, 9400, 34, 276.470588, 6.205882, ZIP, 1049, 6, 174.833333, 7.166667, 
trial0008214, ZIC, 8202, 34, 241.235294, 5.558824, ZIP, 3046, 6, 507.666667, 12.166667, 
trial0008215, ZIC, 8716, 34, 256.352941, 6.676471, ZIP, 2403, 6, 400.500000, 8.500000, 
trial0008216, ZIC, 8449, 34, 248.500000, 5.500000, ZIP, 2347, 6, 391.166667, 10.833333, 
trial0008217, ZIC, 8016, 34, 235.764706, 5.588235, ZIP, 3098, 6, 516.333333, 7.666667, 
trial0008218, ZIC, 8197, 34, 241.088235, 5.441176, ZIP, 2986, 6, 497.666667, 12.833333, 
trial0008219, ZIC, 10326, 34, 303.705882, 7.235294, ZIP, 1094, 6, 182.333333, 4.000000, 
trial0008220, ZIC, 9305, 34, 273.676471, 6.911765, ZIP, 1611, 6, 268.500000, 8.166667, 
trial0008221, ZIC, 9257, 34, 272.264706, 6.676471, ZIP, 1550, 6, 258.333333, 8.166667, 
trial0008222, ZIC, 8931, 34, 262.676471, 5.676471, ZIP, 2217, 6, 369.500000, 11.500000, 
trial0008223, ZIC, 8713, 34, 256.264706, 5.823529, ZIP, 2061, 6, 343.500000, 9.000000, 
trial0008224, ZIC, 8024, 34, 236.000000, 5.294118, ZIP, 3056, 6, 509.333333, 12.666667, 
trial0008225, ZIC, 8927, 34, 262.558824, 5.882353, ZIP, 1201, 6, 200.166667, 7.000000, 
trial0008226, ZIC, 7892, 34, 232.117647, 5.000000, ZIP, 2277, 6, 379.500000, 13.000000, 
trial0008227, ZIC, 6350, 34, 186.764706, 4.970588, ZIP, 4018, 6, 669.666667, 11.833333, 
trial0008228, ZIC, 8560, 34, 251.764706, 6.058824, ZIP, 1252, 6, 208.666667, 8.333333, 
trial0008229, ZIC, 8152, 34, 239.764706, 6.117647, ZIP, 2399, 6, 399.833333, 10.333333, 
trial0008230, ZIC, 7855, 34, 231.029412, 5.647059, ZIP, 3602, 6, 600.333333, 9.666667, 
trial0008231, ZIC, 8768, 34, 257.882353, 6.147059, ZIP, 1340, 6, 223.333333, 9.500000, 
trial0008232, ZIC, 8220, 34, 241.764706, 5.823529, ZIP, 2164, 6, 360.666667, 9.333333, 
trial0008233, ZIC, 7855, 34, 231.029412, 5.500000, ZIP, 2145, 6, 357.500000, 6.500000, 
trial0008234, ZIC, 9146, 34, 269.000000, 6.441176, ZIP, 1783, 6, 297.166667, 7.500000, 
trial0008235, ZIC, 10221, 34, 300.617647, 6.323529, ZIP, 511, 6, 85.166667, 8.500000, 
trial0008236, ZIC, 8487, 34, 249.617647, 5.705882, ZIP, 2694, 6, 449.000000, 12.000000, 
trial0008237, ZIC, 8484, 34, 249.529412, 6.088235, ZIP, 1877, 6, 312.833333, 8.166667, 
trial0008238, ZIC, 9784, 34, 287.764706, 6.558824, ZIP, 1002, 6, 167.000000, 8.500000, 
trial0008239, ZIC, 9439, 34, 277.617647, 6.147059, ZIP, 1330, 6, 221.666667, 8.166667, 
trial0008240, ZIC, 9848, 34, 289.647059, 6.617647, ZIP, 670, 6, 111.666667, 7.500000, 
trial0008241, ZIC, 8466, 34, 249.000000, 5.705882, ZIP, 2341, 6, 390.166667, 13.000000, 
trial0008242, ZIC, 9425, 34, 277.205882, 6.529412, ZIP, 1228, 6, 204.666667, 7.666667, 
trial0008243, ZIC, 7852, 34, 230.941176, 5.735294, ZIP, 3358, 6, 559.666667, 10.833333, 
trial0008244, ZIC, 8801, 34, 258.852941, 6.176471, ZIP, 2515, 6, 419.166667, 12.333333, 
trial0008245, ZIC, 9030, 34, 265.588235, 5.970588, ZIP, 1175, 6, 195.833333, 6.500000, 
trial0008246, ZIC, 7951, 34, 233.852941, 5.500000, ZIP, 3405, 6, 567.500000, 12.500000, 
trial0008247, ZIC, 9022, 34, 265.352941, 6.647059, ZIP, 2184, 6, 364.000000, 9.333333, 
trial0008248, ZIC, 10162, 34, 298.882353, 6.705882, ZIP, 480, 6, 80.000000, 8.000000, 
trial0008249, ZIC, 7833, 34, 230.382353, 5.441176, ZIP, 3223, 6, 537.166667, 13.166667, 
trial0008250, ZIC, 9868, 34, 290.235294, 6.705882, ZIP, 857, 6, 142.833333, 11.666667, 
trial0008251, ZIC, 7760, 34, 228.235294, 5.529412, ZIP, 3037, 6, 506.166667, 12.666667, 
