trial0001538, AA, 6296, 32, 196.750000, 9.718750, ZIC, 590, 8, 73.750000, 2.625000, 
trial0001539, AA, 5184, 32, 162.000000, 8.562500, ZIC, 1307, 8, 163.375000, 6.250000, 
trial0001540, AA, 4562, 32, 142.562500, 8.250000, ZIC, 1833, 8, 229.125000, 7.000000, 
trial0001541, AA, 5850, 32, 182.812500, 9.750000, ZIC, 993, 8, 124.125000, 4.500000, 
trial0001542, AA, 5717, 32, 178.656250, 9.031250, ZIC, 1058, 8, 132.250000, 4.625000, 
trial0001543, AA, 5252, 32, 164.125000, 8.437500, ZIC, 1012, 8, 126.500000, 4.500000, 
trial0001544, AA, 4547, 32, 142.093750, 8.187500, ZIC, 1765, 8, 220.625000, 7.500000, 
trial0001545, AA, 4964, 32, 155.125000, 8.406250, ZIC, 1759, 8, 219.875000, 7.125000, 
trial0001546, AA, 4954, 32, 154.812500, 8.375000, ZIC, 1614, 8, 201.750000, 6.375000, 
trial0001547, AA, 6189, 32, 193.406250, 8.781250, ZIC, 664, 8, 83.000000, 3.625000, 
trial0001548, AA, 5584, 32, 174.500000, 9.687500, ZIC, 590, 8, 73.750000, 2.750000, 
trial0001549, AA, 4372, 32, 136.625000, 8.250000, ZIC, 1608, 8, 201.000000, 7.000000, 
trial0001550, AA, 5631, 32, 175.968750, 8.593750, ZIC, 909, 8, 113.625000, 5.000000, 
trial0001551, AA, 5392, 32, 168.500000, 9.156250, ZIC, 1291, 8, 161.375000, 5.875000, 
trial0001552, AA, 4855, 32, 151.718750, 8.500000, ZIC, 1518, 8, 189.750000, 6.375000, 
trial0001553, AA, 5312, 32, 166.000000, 8.531250, ZIC, 1097, 8, 137.125000, 5.875000, 
trial0001554, AA, 6248, 32, 195.250000, 8.750000, ZIC, 627, 8, 78.375000, 3.500000, 
trial0001555, AA, 6802, 32, 212.562500, 10.187500, ZIC, 67, 8, 8.375000, 0.750000, 
trial0001556, AA, 5456, 32, 170.500000, 9.406250, ZIC, 1121, 8, 140.125000, 5.125000, 
trial0001557, AA, 6187, 32, 193.343750, 9.093750, ZIC, 513, 8, 64.125000, 3.375000, 
trial0001558, AA, 4966, 32, 155.187500, 8.062500, ZIC, 1080, 8, 135.000000, 5.000000, 
trial0001559, AA, 5190, 32, 162.187500, 8.593750, ZIC, 1098, 8, 137.250000, 4.375000, 
trial0001560, AA, 5043, 32, 157.593750, 8.156250, ZIC, 1039, 8, 129.875000, 5.375000, 
trial0001561, AA, 4530, 32, 141.562500, 8.250000, ZIC, 1753, 8, 219.125000, 7.250000, 
trial0001562, AA, 5176, 32, 161.750000, 8.625000, ZIC, 973, 8, 121.625000, 4.500000, 
trial0001563, AA, 5478, 32, 171.187500, 9.375000, ZIC, 1515, 8, 189.375000, 5.250000, 
trial0001564, AA, 6064, 32, 189.500000, 9.343750, ZIC, 274, 8, 34.250000, 2.375000, 
trial0001565, AA, 4387, 32, 137.093750, 7.750000, ZIC, 1984, 8, 248.000000, 6.750000, 
trial0001566, AA, 5922, 32, 185.062500, 9.062500, ZIC, 671, 8, 83.875000, 4.000000, 
trial0001567, AA, 6055, 32, 189.218750, 9.843750, ZIC, 863, 8, 107.875000, 4.000000, 
trial0001568, AA, 5722, 32, 178.812500, 8.937500, ZIC, 665, 8, 83.125000, 3.750000, 
trial0001569, AA, 6371, 32, 199.093750, 9.187500, ZIC, 637, 8, 79.625000, 2.250000, 
trial0001570, AA, 5715, 32, 178.593750, 9.156250, ZIC, 825, 8, 103.125000, 3.625000, 
trial0001571, AA, 5281, 32, 165.031250, 9.093750, ZIC, 1268, 8, 158.500000, 5.375000, 
trial0001572, AA, 5555, 32, 173.593750, 9.218750, ZIC, 743, 8, 92.875000, 3.875000, 
trial0001573, AA, 5700, 32, 178.125000, 9.437500, ZIC, 1127, 8, 140.875000, 4.500000, 
trial0001574, AA, 5222, 32, 163.187500, 8.468750, ZIC, 968, 8, 121.000000, 3.625000, 
trial0001575, AA, 6248, 32, 195.250000, 9.062500, ZIC, 462, 8, 57.750000, 3.250000, 
trial0001576, AA, 4587, 32, 143.343750, 8.531250, ZIC, 1934, 8, 241.750000, 8.125000, 
trial0001577, AA, 6171, 32, 192.843750, 9.875000, ZIC, 365, 8, 45.625000, 1.875000, 
trial0001578, AA, 5297, 32, 165.531250, 8.843750, ZIC, 1366, 8, 170.750000, 5.375000, 
trial0001579, AA, 5950, 32, 185.937500, 9.718750, ZIC, 415, 8, 51.875000, 2.375000, 
trial0001580, AA, 6041, 32, 188.781250, 8.968750, ZIC, 599, 8, 74.875000, 2.875000, 
trial0001581, AA, 5847, 32, 182.718750, 9.750000, ZIC, 621, 8, 77.625000, 2.750000, 
trial0001582, AA, 5449, 32, 170.281250, 8.812500, ZIC, 1046, 8, 130.750000, 4.750000, 
trial0001583, AA, 4688, 32, 146.500000, 8.500000, ZIC, 1338, 8, 167.250000, 6.250000, 
trial0001584, AA, 4851, 32, 151.593750, 8.250000, ZIC, 1310, 8, 163.750000, 5.250000, 
trial0001585, AA, 5614, 32, 175.437500, 8.718750, ZIC, 817, 8, 102.125000, 2.875000, 
trial0001586, AA, 5573, 32, 174.156250, 9.250000, ZIC, 761, 8, 95.125000, 2.250000, 
trial0001587, AA, 5304, 32, 165.750000, 8.375000, ZIC, 784, 8, 98.000000, 4.250000, 
trial0001588, AA, 5631, 32, 175.968750, 8.531250, ZIC, 1100, 8, 137.500000, 4.625000, 
trial0001589, AA, 5558, 32, 173.687500, 8.312500, ZIC, 1011, 8, 126.375000, 5.250000, 
trial0001590, AA, 5713, 32, 178.531250, 8.375000, ZIC, 784, 8, 98.000000, 3.750000, 
trial0001591, AA, 5070, 32, 158.437500, 9.562500, ZIC, 1512, 8, 189.000000, 5.750000, 
trial0001592, AA, 5107, 32, 159.593750, 8.968750, ZIC, 1106, 8, 138.250000, 4.875000, 
trial0001593, AA, 5711, 32, 178.468750, 9.718750, ZIC, 952, 8, 119.000000, 4.375000, 
trial0001594, AA, 5426, 32, 169.562500, 8.625000, ZIC, 1178, 8, 147.250000, 5.500000, 
trial0001595, AA, 5740, 32, 179.375000, 8.875000, ZIC, 740, 8, 92.500000, 3.875000, 
trial0001596, AA, 4551, 32, 142.218750, 8.343750, ZIC, 1956, 8, 244.500000, 7.125000, 
trial0001597, AA, 5962, 32, 186.312500, 9.093750, ZIC, 915, 8, 114.375000, 4.125000, 
trial0001598, AA, 5893, 32, 184.156250, 8.937500, ZIC, 1013, 8, 126.625000, 5.000000, 
trial0001599, AA, 4689, 32, 146.531250, 8.500000, ZIC, 1887, 8, 235.875000, 6.750000, 
trial0001600, AA, 5199, 32, 162.468750, 8.750000, ZIC, 1688, 8, 211.000000, 7.500000, 
trial0001601, AA, 10150, 32, 317.187500, 8.843750, ZIC, 3082, 8, 385.250000, 7.125000, 
trial0001602, AA, 11052, 32, 345.375000, 8.437500, ZIC, 1891, 8, 236.375000, 5.250000, 
trial0001603, AA, 10708, 32, 334.625000, 8.281250, ZIC, 2334, 8, 291.750000, 5.625000, 
trial0001604, AA, 12756, 32, 398.625000, 8.875000, ZIC, 778, 8, 97.250000, 4.750000, 
trial0001605, AA, 9609, 32, 300.281250, 8.718750, ZIC, 2935, 8, 366.875000, 7.375000, 
trial0001606, AA, 12684, 32, 396.375000, 8.843750, ZIC, 1086, 8, 135.750000, 4.125000, 
trial0001607, AA, 10644, 32, 332.625000, 9.031250, ZIC, 2898, 8, 362.250000, 6.625000, 
trial0001608, AA, 11352, 32, 354.750000, 8.250000, ZIC, 1685, 8, 210.625000, 6.000000, 
trial0001609, AA, 11612, 32, 362.875000, 9.125000, ZIC, 2301, 8, 287.625000, 5.500000, 
trial0001610, AA, 10311, 32, 322.218750, 9.312500, ZIC, 2750, 8, 343.750000, 6.250000, 
trial0001611, AA, 11314, 32, 353.562500, 9.062500, ZIC, 1666, 8, 208.250000, 4.750000, 
trial0001612, AA, 11577, 32, 361.781250, 9.062500, ZIC, 1810, 8, 226.250000, 5.500000, 
trial0001613, AA, 13007, 32, 406.468750, 9.937500, ZIC, 935, 8, 116.875000, 2.250000, 
trial0001614, AA, 11230, 32, 350.937500, 9.343750, ZIC, 2549, 8, 318.625000, 5.625000, 
trial0001615, AA, 12270, 32, 383.437500, 9.468750, ZIC, 1268, 8, 158.500000, 4.000000, 
trial0001616, AA, 12417, 32, 388.031250, 9.468750, ZIC, 735, 8, 91.875000, 3.125000, 
trial0001617, AA, 11591, 32, 362.218750, 9.656250, ZIC, 2059, 8, 257.375000, 5.375000, 
trial0001618, AA, 12233, 32, 382.281250, 8.937500, ZIC, 1449, 8, 181.125000, 5.250000, 
trial0001619, AA, 13418, 32, 419.312500, 9.875000, ZIC, 271, 8, 33.875000, 1.250000, 
trial0001620, AA, 10843, 32, 338.843750, 8.812500, ZIC, 2148, 8, 268.500000, 5.750000, 
trial0001621, AA, 12079, 32, 377.468750, 9.437500, ZIC, 1086, 8, 135.750000, 2.500000, 
trial0001622, AA, 10408, 32, 325.250000, 8.906250, ZIC, 2959, 8, 369.875000, 6.875000, 
trial0001623, AA, 11530, 32, 360.312500, 10.000000, ZIC, 1602, 8, 200.250000, 3.625000, 
trial0001624, AA, 11786, 32, 368.312500, 8.593750, ZIC, 1440, 8, 180.000000, 4.375000, 
trial0001625, AA, 12184, 32, 380.750000, 9.312500, ZIC, 860, 8, 107.500000, 3.875000, 
trial0001626, AA, 10911, 32, 340.968750, 8.562500, ZIC, 2411, 8, 301.375000, 8.000000, 
trial0001627, AA, 11559, 32, 361.218750, 8.218750, ZIC, 1825, 8, 228.125000, 5.375000, 
trial0001628, AA, 11638, 32, 363.687500, 8.750000, ZIC, 1560, 8, 195.000000, 4.000000, 
trial0001629, AA, 10031, 32, 313.468750, 8.437500, ZIC, 2772, 8, 346.500000, 6.250000, 
trial0001630, AA, 10783, 32, 336.968750, 7.968750, ZIC, 2384, 8, 298.000000, 6.625000, 
trial0001631, AA, 10569, 32, 330.281250, 8.875000, ZIC, 2170, 8, 271.250000, 5.250000, 
trial0001632, AA, 9916, 32, 309.875000, 7.625000, ZIC, 3074, 8, 384.250000, 9.000000, 
trial0001633, AA, 11975, 32, 374.218750, 8.406250, ZIC, 1660, 8, 207.500000, 4.875000, 
trial0001634, AA, 10271, 32, 320.968750, 7.968750, ZIC, 3072, 8, 384.000000, 7.875000, 
trial0001635, AA, 11620, 32, 363.125000, 9.250000, ZIC, 1766, 8, 220.750000, 4.500000, 
trial0001636, AA, 10821, 32, 338.156250, 9.437500, ZIC, 2821, 8, 352.625000, 5.750000, 
trial0001637, AA, 10550, 32, 329.687500, 8.406250, ZIC, 2061, 8, 257.625000, 5.875000, 
trial0001638, AA, 12799, 32, 399.968750, 9.062500, ZIC, 847, 8, 105.875000, 3.250000, 
trial0001639, AA, 12592, 32, 393.500000, 9.406250, ZIC, 1048, 8, 131.000000, 3.875000, 
trial0001640, AA, 11662, 32, 364.437500, 9.062500, ZIC, 1953, 8, 244.125000, 4.500000, 
trial0001641, AA, 10619, 32, 331.843750, 9.062500, ZIC, 2789, 8, 348.625000, 6.250000, 
trial0001642, AA, 12430, 32, 388.437500, 9.218750, ZIC, 1325, 8, 165.625000, 4.375000, 
trial0001643, AA, 11984, 32, 374.500000, 8.593750, ZIC, 1363, 8, 170.375000, 4.125000, 
trial0001644, AA, 11177, 32, 349.281250, 9.031250, ZIC, 2103, 8, 262.875000, 4.875000, 
trial0001645, AA, 9138, 32, 285.562500, 8.218750, ZIC, 4256, 8, 532.000000, 9.875000, 
trial0001646, AA, 11080, 32, 346.250000, 9.406250, ZIC, 1944, 8, 243.000000, 5.375000, 
trial0001647, AA, 13192, 32, 412.250000, 9.468750, ZIC, 514, 8, 64.250000, 2.375000, 
trial0001648, AA, 13130, 32, 410.312500, 9.750000, ZIC, 395, 8, 49.375000, 2.000000, 
trial0001649, AA, 10922, 32, 341.312500, 9.281250, ZIC, 2394, 8, 299.250000, 5.125000, 
trial0001650, AA, 10763, 32, 336.343750, 8.718750, ZIC, 2690, 8, 336.250000, 6.875000, 
trial0001651, AA, 9721, 32, 303.781250, 8.562500, ZIC, 3156, 8, 394.500000, 7.750000, 
trial0001652, AA, 11283, 32, 352.593750, 8.437500, ZIC, 1994, 8, 249.250000, 6.750000, 
trial0001653, AA, 10399, 32, 324.968750, 8.500000, ZIC, 2748, 8, 343.500000, 7.000000, 
trial0001654, AA, 10851, 32, 339.093750, 8.687500, ZIC, 2561, 8, 320.125000, 6.250000, 
trial0001655, AA, 10670, 32, 333.437500, 9.562500, ZIC, 2450, 8, 306.250000, 5.000000, 
trial0001656, AA, 12376, 32, 386.750000, 9.781250, ZIC, 1372, 8, 171.500000, 3.250000, 
trial0001657, AA, 10390, 32, 324.687500, 8.843750, ZIC, 2698, 8, 337.250000, 7.125000, 
trial0001658, AA, 9937, 32, 310.531250, 8.562500, ZIC, 3023, 8, 377.875000, 6.500000, 
trial0001659, AA, 9568, 32, 299.000000, 8.625000, ZIC, 3081, 8, 385.125000, 7.250000, 
trial0001660, AA, 13349, 32, 417.156250, 9.656250, ZIC, 641, 8, 80.125000, 2.375000, 
trial0001661, AA, 10668, 32, 333.375000, 8.406250, ZIC, 2614, 8, 326.750000, 6.125000, 
trial0001662, AA, 12197, 32, 381.156250, 9.375000, ZIC, 1450, 8, 181.250000, 3.500000, 
trial0001663, AA, 11437, 32, 357.406250, 9.375000, ZIC, 1387, 8, 173.375000, 4.625000, 
trial0001664, AA, 11045, 32, 345.156250, 8.843750, ZIC, 2497, 8, 312.125000, 4.875000, 
trial0001665, AA, 11652, 32, 364.125000, 9.187500, ZIC, 1409, 8, 176.125000, 4.250000, 
trial0001666, AA, 12206, 32, 381.437500, 9.312500, ZIC, 1334, 8, 166.750000, 2.750000, 
trial0001667, AA, 11502, 32, 359.437500, 9.437500, ZIC, 1832, 8, 229.000000, 4.250000, 
trial0001668, AA, 10525, 32, 328.906250, 8.968750, ZIC, 2511, 8, 313.875000, 6.000000, 
trial0001669, AA, 10892, 32, 340.375000, 8.718750, ZIC, 2457, 8, 307.125000, 6.625000, 
trial0001670, AA, 10855, 32, 339.218750, 8.875000, ZIC, 2651, 8, 331.375000, 6.000000, 
trial0001671, AA, 11103, 32, 346.968750, 9.593750, ZIC, 1916, 8, 239.500000, 5.125000, 
trial0001672, AA, 11965, 32, 373.906250, 8.843750, ZIC, 1947, 8, 243.375000, 4.625000, 
trial0001673, AA, 9735, 32, 304.218750, 8.656250, ZIC, 3536, 8, 442.000000, 7.875000, 
trial0001674, AA, 8928, 32, 279.000000, 7.937500, ZIC, 3987, 8, 498.375000, 7.500000, 
trial0001675, AA, 11260, 32, 351.875000, 9.531250, ZIC, 2602, 8, 325.250000, 5.625000, 
trial0001676, AA, 10136, 32, 316.750000, 8.031250, ZIC, 2937, 8, 367.125000, 6.875000, 
trial0001677, AA, 11400, 32, 356.250000, 9.000000, ZIC, 1509, 8, 188.625000, 5.250000, 
trial0001678, AA, 11055, 32, 345.468750, 8.625000, ZIC, 1919, 8, 239.875000, 6.250000, 
trial0001679, AA, 12827, 32, 400.843750, 9.437500, ZIC, 927, 8, 115.875000, 3.250000, 
trial0001680, AA, 11620, 32, 363.125000, 9.250000, ZIC, 1702, 8, 212.750000, 4.250000, 
trial0001681, AA, 9188, 32, 287.125000, 7.343750, ZIC, 3398, 8, 424.750000, 8.375000, 
trial0001682, AA, 9632, 32, 301.000000, 8.218750, ZIC, 3315, 8, 414.375000, 7.375000, 
trial0001683, AA, 11412, 32, 356.625000, 8.625000, ZIC, 1664, 8, 208.000000, 5.000000, 
trial0001684, AA, 11082, 32, 346.312500, 9.000000, ZIC, 2501, 8, 312.625000, 5.500000, 
trial0001685, AA, 11366, 32, 355.187500, 10.062500, ZIC, 2163, 8, 270.375000, 3.750000, 
trial0001686, AA, 10927, 32, 341.468750, 9.968750, ZIC, 1749, 8, 218.625000, 3.625000, 
trial0001687, AA, 11761, 32, 367.531250, 9.437500, ZIC, 1026, 8, 128.250000, 2.750000, 
trial0001688, AA, 10997, 32, 343.656250, 8.375000, ZIC, 2491, 8, 311.375000, 7.250000, 
trial0001689, AA, 11611, 32, 362.843750, 9.718750, ZIC, 1490, 8, 186.250000, 4.375000, 
trial0001690, AA, 12144, 32, 379.500000, 9.031250, ZIC, 1541, 8, 192.625000, 4.375000, 
trial0001691, AA, 10291, 32, 321.593750, 8.937500, ZIC, 2846, 8, 355.750000, 7.000000, 
trial0001692, AA, 11670, 32, 364.687500, 9.000000, ZIC, 1824, 8, 228.000000, 5.750000, 
trial0001693, AA, 9592, 32, 299.750000, 8.125000, ZIC, 3442, 8, 430.250000, 8.000000, 
trial0001694, AA, 10406, 32, 325.187500, 8.031250, ZIC, 2760, 8, 345.000000, 5.875000, 
trial0001695, AA, 11472, 32, 358.500000, 8.937500, ZIC, 2412, 8, 301.500000, 5.750000, 
trial0001696, AA, 8491, 32, 265.343750, 7.906250, ZIC, 4518, 8, 564.750000, 9.125000, 
trial0001697, AA, 10441, 32, 326.281250, 7.906250, ZIC, 2765, 8, 345.625000, 6.875000, 
trial0001698, AA, 12002, 32, 375.062500, 10.000000, ZIC, 1884, 8, 235.500000, 3.750000, 
trial0001699, AA, 11085, 32, 346.406250, 9.156250, ZIC, 2303, 8, 287.875000, 6.125000, 
trial0001700, AA, 10746, 32, 335.812500, 9.312500, ZIC, 2269, 8, 283.625000, 5.500000, 
trial0001701, AA, 4351, 32, 135.968750, 9.156250, ZIC, 535, 8, 66.875000, 2.875000, 
trial0001702, AA, 3630, 32, 113.437500, 8.031250, ZIC, 1278, 8, 159.750000, 6.625000, 
trial0001703, AA, 4819, 32, 150.593750, 9.125000, ZIC, 184, 8, 23.000000, 1.000000, 
trial0001704, AA, 4443, 32, 138.843750, 9.718750, ZIC, 467, 8, 58.375000, 2.875000, 
trial0001705, AA, 4007, 32, 125.218750, 8.531250, ZIC, 714, 8, 89.250000, 3.375000, 
trial0001706, AA, 3666, 32, 114.562500, 7.500000, ZIC, 918, 8, 114.750000, 5.500000, 
trial0001707, AA, 3955, 32, 123.593750, 8.968750, ZIC, 973, 8, 121.625000, 4.250000, 
trial0001708, AA, 4267, 32, 133.343750, 8.781250, ZIC, 631, 8, 78.875000, 3.625000, 
trial0001709, AA, 4403, 32, 137.593750, 9.250000, ZIC, 497, 8, 62.125000, 3.500000, 
trial0001710, AA, 4389, 32, 137.156250, 8.437500, ZIC, 556, 8, 69.500000, 3.500000, 
trial0001711, AA, 4518, 32, 141.187500, 8.750000, ZIC, 382, 8, 47.750000, 2.500000, 
trial0001712, AA, 3722, 32, 116.312500, 8.625000, ZIC, 941, 8, 117.625000, 4.750000, 
trial0001713, AA, 4855, 32, 151.718750, 10.343750, ZIC, 240, 8, 30.000000, 1.375000, 
trial0001714, AA, 4997, 32, 156.156250, 9.968750, ZIC, 207, 8, 25.875000, 1.625000, 
trial0001715, AA, 4064, 32, 127.000000, 8.781250, ZIC, 871, 8, 108.875000, 4.625000, 
trial0001716, AA, 3286, 32, 102.687500, 7.437500, ZIC, 1050, 8, 131.250000, 6.250000, 
trial0001717, AA, 4577, 32, 143.031250, 9.468750, ZIC, 732, 8, 91.500000, 3.875000, 
trial0001718, AA, 4771, 32, 149.093750, 9.593750, ZIC, 488, 8, 61.000000, 2.625000, 
trial0001719, AA, 4341, 32, 135.656250, 8.531250, ZIC, 800, 8, 100.000000, 5.625000, 
trial0001720, AA, 3826, 32, 119.562500, 8.281250, ZIC, 1162, 8, 145.250000, 5.875000, 
trial0001721, AA, 4264, 32, 133.250000, 8.968750, ZIC, 555, 8, 69.375000, 3.125000, 
trial0001722, AA, 4945, 32, 154.531250, 10.156250, ZIC, 250, 8, 31.250000, 1.125000, 
trial0001723, AA, 3941, 32, 123.156250, 9.593750, ZIC, 1020, 8, 127.500000, 4.625000, 
trial0001724, AA, 3849, 32, 120.281250, 8.062500, ZIC, 867, 8, 108.375000, 4.750000, 
trial0001725, AA, 4898, 32, 153.062500, 9.750000, ZIC, 390, 8, 48.750000, 3.000000, 
trial0001726, AA, 4190, 32, 130.937500, 8.656250, ZIC, 946, 8, 118.250000, 5.125000, 
trial0001727, AA, 4047, 32, 126.468750, 9.125000, ZIC, 780, 8, 97.500000, 5.000000, 
trial0001728, AA, 5026, 32, 157.062500, 9.468750, ZIC, 190, 8, 23.750000, 1.375000, 
trial0001729, AA, 5564, 32, 173.875000, 10.562500, ZIC, 23, 8, 2.875000, 0.250000, 
trial0001730, AA, 4081, 32, 127.531250, 9.375000, ZIC, 1114, 8, 139.250000, 5.125000, 
trial0001731, AA, 4971, 32, 155.343750, 9.968750, ZIC, 241, 8, 30.125000, 1.125000, 
trial0001732, AA, 4809, 32, 150.281250, 9.093750, ZIC, 159, 8, 19.875000, 1.375000, 
trial0001733, AA, 4794, 32, 149.812500, 9.281250, ZIC, 409, 8, 51.125000, 2.625000, 
trial0001734, AA, 4976, 32, 155.500000, 9.156250, ZIC, 168, 8, 21.000000, 1.375000, 
trial0001735, AA, 5428, 32, 169.625000, 9.562500, ZIC, 31, 8, 3.875000, 0.250000, 
trial0001736, AA, 4849, 32, 151.531250, 10.343750, ZIC, 450, 8, 56.250000, 2.875000, 
trial0001737, AA, 4279, 32, 133.718750, 9.281250, ZIC, 824, 8, 103.000000, 4.375000, 
trial0001738, AA, 4999, 32, 156.218750, 9.843750, ZIC, 451, 8, 56.375000, 3.125000, 
trial0001739, AA, 4853, 32, 151.656250, 9.468750, ZIC, 322, 8, 40.250000, 1.875000, 
trial0001740, AA, 3740, 32, 116.875000, 7.718750, ZIC, 1026, 8, 128.250000, 5.875000, 
trial0001741, AA, 4057, 32, 126.781250, 8.968750, ZIC, 991, 8, 123.875000, 4.875000, 
trial0001742, AA, 4141, 32, 129.406250, 8.875000, ZIC, 628, 8, 78.500000, 2.500000, 
trial0001743, AA, 5028, 32, 157.125000, 9.718750, ZIC, 360, 8, 45.000000, 1.875000, 
trial0001744, AA, 4811, 32, 150.343750, 9.031250, ZIC, 510, 8, 63.750000, 3.625000, 
trial0001745, AA, 4854, 32, 151.687500, 9.593750, ZIC, 380, 8, 47.500000, 3.125000, 
trial0001746, AA, 4195, 32, 131.093750, 8.406250, ZIC, 751, 8, 93.875000, 4.125000, 
trial0001747, AA, 4267, 32, 133.343750, 8.937500, ZIC, 687, 8, 85.875000, 4.750000, 
trial0001748, AA, 4530, 32, 141.562500, 8.468750, ZIC, 314, 8, 39.250000, 3.125000, 
trial0001749, AA, 5106, 32, 159.562500, 9.906250, ZIC, 384, 8, 48.000000, 2.125000, 
trial0001750, AA, 4861, 32, 151.906250, 10.218750, ZIC, 219, 8, 27.375000, 1.125000, 
trial0001751, AA, 4046, 32, 126.437500, 9.218750, ZIC, 482, 8, 60.250000, 3.125000, 
trial0001752, AA, 3911, 32, 122.218750, 8.531250, ZIC, 1233, 8, 154.125000, 5.875000, 
trial0001753, AA, 4904, 32, 153.250000, 9.531250, ZIC, 440, 8, 55.000000, 2.125000, 
trial0001754, AA, 4947, 32, 154.593750, 10.093750, ZIC, 436, 8, 54.500000, 2.625000, 
trial0001755, AA, 4510, 32, 140.937500, 10.343750, ZIC, 521, 8, 65.125000, 2.625000, 
trial0001756, AA, 3688, 32, 115.250000, 9.375000, ZIC, 1385, 8, 173.125000, 6.000000, 
trial0001757, AA, 4617, 32, 144.281250, 9.156250, ZIC, 492, 8, 61.500000, 2.625000, 
trial0001758, AA, 5019, 32, 156.843750, 9.406250, ZIC, 225, 8, 28.125000, 1.625000, 
trial0001759, AA, 4110, 32, 128.437500, 8.125000, ZIC, 854, 8, 106.750000, 5.000000, 
trial0001760, AA, 4747, 32, 148.343750, 8.906250, ZIC, 345, 8, 43.125000, 2.875000, 
trial0001761, AA, 4071, 32, 127.218750, 8.500000, ZIC, 714, 8, 89.250000, 5.250000, 
