trial0006538, 000600, ZIC, 894, 28, 31.928571, ZIP, 843, 12, 70.250000, 139, 159, 
trial0006539, 000600, ZIC, 825, 28, 29.464286, ZIP, 876, 12, 73.000000, 146, 147, 
trial0006540, 000600, ZIC, 858, 28, 30.642857, ZIP, 683, 12, 56.916667, 134, 150, 
trial0006541, 000600, ZIC, 967, 28, 34.535714, ZIP, 829, 12, 69.083333, 132, 151, 
trial0006542, 000600, ZIC, 794, 28, 28.357143, ZIP, 890, 12, 74.166667, 144, 150, 
trial0006543, 000600, ZIC, 1089, 28, 38.892857, ZIP, 948, 12, 79.000000, 137, 143, 
trial0006544, 000600, ZIC, 996, 28, 35.571429, ZIP, 844, 12, 70.333333, 141, 155, 
trial0006545, 000600, ZIC, 625, 28, 22.321429, ZIP, 872, 12, 72.666667, 143, 144, 
trial0006546, 000600, ZIC, 999, 28, 35.678571, ZIP, 1103, 12, 91.916667, 155, 166, 
trial0006547, 000600, ZIC, 1044, 28, 37.285714, ZIP, 880, 12, 73.333333, 146, 153, 
trial0006548, 000600, ZIC, 839, 28, 29.964286, ZIP, 919, 12, 76.583333, 139, 147, 
trial0006549, 000600, ZIC, 1071, 28, 38.250000, ZIP, 920, 12, 76.666667, 143, 149, 
trial0006550, 000600, ZIC, 1086, 28, 38.785714, ZIP, 875, 12, 72.916667, 142, 148, 
trial0006551, 000600, ZIC, 937, 28, 33.464286, ZIP, 828, 12, 69.000000, 139, 148, 
trial0006552, 000600, ZIC, 991, 28, 35.392857, ZIP, 512, 12, 42.666667, 138, 150, 
trial0006553, 000600, ZIC, 788, 28, 28.142857, ZIP, 617, 12, 51.416667, 135, 148, 
trial0006554, 000600, ZIC, 682, 28, 24.357143, ZIP, 964, 12, 80.333333, 136, 151, 
trial0006555, 000600, ZIC, 973, 28, 34.750000, ZIP, 643, 12, 53.583333, 138, 150, 
trial0006556, 000600, ZIC, 791, 28, 28.250000, ZIP, 879, 12, 73.250000, 145, 158, 
trial0006557, 000600, ZIC, 867, 28, 30.964286, ZIP, 780, 12, 65.000000, 140, 144, 
trial0006558, 000600, ZIC, 1480, 28, 52.857143, ZIP, 834, 12, 69.500000, 146, 156, 
trial0006559, 000600, ZIC, 1040, 28, 37.142857, ZIP, 374, 12, 31.166667, 144, 152, 
trial0006560, 000600, ZIC, 1134, 28, 40.500000, ZIP, 608, 12, 50.666667, 145, 155, 
trial0006561, 000600, ZIC, 894, 28, 31.928571, ZIP, 905, 12, 75.416667, 145, 146, 
trial0006562, 000600, ZIC, 961, 28, 34.321429, ZIP, 755, 12, 62.916667, 135, 151, 
trial0006563, 000600, ZIC, 684, 28, 24.428571, ZIP, 832, 12, 69.333333, 141, 145, 
trial0006564, 000600, ZIC, 1041, 28, 37.178571, ZIP, 856, 12, 71.333333, 131, 155, 
trial0006565, 000600, ZIC, 638, 28, 22.785714, ZIP, 859, 12, 71.583333, 140, 151, 
trial0006566, 000600, ZIC, 890, 28, 31.785714, ZIP, 749, 12, 62.416667, 143, 154, 
trial0006567, 000600, ZIC, 979, 28, 34.964286, ZIP, 769, 12, 64.083333, 145, 151, 
trial0006568, 000600, ZIC, 755, 28, 26.964286, ZIP, 657, 12, 54.750000, 139, 145, 
trial0006569, 000600, ZIC, 1057, 28, 37.750000, ZIP, 806, 12, 67.166667, 146, 152, 
trial0006570, 000600, ZIC, 786, 28, 28.071429, ZIP, 594, 12, 49.500000, 142, 156, 
trial0006571, 000600, ZIC, 964, 28, 34.428571, ZIP, 889, 12, 74.083333, 140, 149, 
trial0006572, 000600, ZIC, 1017, 28, 36.321429, ZIP, 827, 12, 68.916667, 137, 153, 
trial0006573, 000600, ZIC, 978, 28, 34.928571, ZIP, 1033, 12, 86.083333, 147, 149, 
trial0006574, 000600, ZIC, 758, 28, 27.071429, ZIP, 453, 12, 37.750000, 137, 141, 
trial0006575, 000600, ZIC, 993, 28, 35.464286, ZIP, 800, 12, 66.666667, 141, 149, 
trial0006576, 000600, ZIC, 701, 28, 25.035714, ZIP, 651, 12, 54.250000, 140, 152, 
trial0006577, 000600, ZIC, 950, 28, 33.928571, ZIP, 682, 12, 56.833333, 139, 151, 
trial0006578, 000600, ZIC, 1139, 28, 40.678571, ZIP, 1094, 12, 91.166667, 140, 146, 
trial0006579, 000600, ZIC, 956, 28, 34.142857, ZIP, 642, 12, 53.500000, 138, 144, 
trial0006580, 000600, ZIC, 946, 28, 33.785714, ZIP, 651, 12, 54.250000, 138, 149, 
trial0006581, 000600, ZIC, 981, 28, 35.035714, ZIP, 625, 12, 52.083333, 143, 147, 
trial0006582, 000600, ZIC, 955, 28, 34.107143, ZIP, 577, 12, 48.083333, 144, 156, 
trial0006583, 000600, ZIC, 1081, 28, 38.607143, ZIP, 672, 12, 56.000000, 144, 154, 
trial0006584, 000600, ZIC, 779, 28, 27.821429, ZIP, 748, 12, 62.333333, 141, 153, 
trial0006585, 000600, ZIC, 871, 28, 31.107143, ZIP, 704, 12, 58.666667, 139, 142, 
trial0006586, 000600, ZIC, 845, 28, 30.178571, ZIP, 303, 12, 25.250000, 146, 149, 
trial0006587, 000600, ZIC, 936, 28, 33.428571, ZIP, 614, 12, 51.166667, 140, 150, 
trial0006588, 000600, ZIC, 860, 28, 30.714286, ZIP, 912, 12, 76.000000, 141, 151, 
trial0006589, 000600, ZIC, 955, 28, 34.107143, ZIP, 783, 12, 65.250000, 145, 154, 
trial0006590, 000600, ZIC, 911, 28, 32.535714, ZIP, 632, 12, 52.666667, 145, 149, 
trial0006591, 000600, ZIC, 1210, 28, 43.214286, ZIP, 858, 12, 71.500000, 141, 149, 
trial0006592, 000600, ZIC, 909, 28, 32.464286, ZIP, 403, 12, 33.583333, 140, 156, 
trial0006593, 000600, ZIC, 939, 28, 33.535714, ZIP, 876, 12, 73.000000, 144, 149, 
trial0006594, 000600, ZIC, 787, 28, 28.107143, ZIP, 881, 12, 73.416667, 143, 150, 
trial0006595, 000600, ZIC, 960, 28, 34.285714, ZIP, 430, 12, 35.833333, 137, 144, 
trial0006596, 000600, ZIC, 1076, 28, 38.428571, ZIP, 694, 12, 57.833333, 137, 146, 
trial0006597, 000600, ZIC, 973, 28, 34.750000, ZIP, 807, 12, 67.250000, 141, 150, 
trial0006598, 000600, ZIC, 1079, 28, 38.535714, ZIP, 741, 12, 61.750000, 144, 148, 
trial0006599, 000600, ZIC, 1056, 28, 37.714286, ZIP, 556, 12, 46.333333, 140, 149, 
trial0006600, 000600, ZIC, 893, 28, 31.892857, ZIP, 570, 12, 47.500000, 138, 149, 
trial0006601, 000600, ZIC, 10068, 28, 359.571429, ZIP, 3850, 12, 320.833333, 108, 220, 
trial0006602, 000600, ZIC, 5740, 28, 205.000000, ZIP, 6563, 12, 546.916667, 159, 183, 
trial0006603, 000600, ZIC, 7959, 28, 284.250000, ZIP, 5739, 12, 478.250000, 192, 198, 
trial0006604, 000600, ZIC, 9113, 28, 325.464286, ZIP, 5069, 12, 422.416667, 159, 196, 
trial0006605, 000600, ZIC, 8052, 28, 287.571429, ZIP, 5466, 12, 455.500000, 162, 180, 
trial0006606, 000600, ZIC, 8441, 28, 301.464286, ZIP, 4316, 12, 359.666667, 150, 213, 
trial0006607, 000600, ZIC, 9153, 28, 326.892857, ZIP, 4716, 12, 393.000000, 124, 207, 
trial0006608, 000600, ZIC, 10739, 28, 383.535714, ZIP, 3230, 12, 269.166667, 142, 189, 
trial0006609, 000600, ZIC, 11067, 28, 395.250000, ZIP, 3359, 12, 279.916667, 150, 194, 
trial0006610, 000600, ZIC, 8226, 28, 293.785714, ZIP, 6148, 12, 512.333333, 168, 193, 
trial0006611, 000600, ZIC, 9093, 28, 324.750000, ZIP, 4847, 12, 403.916667, 116, 197, 
trial0006612, 000600, ZIC, 9198, 28, 328.500000, ZIP, 4409, 12, 367.416667, 98, 175, 
trial0006613, 000600, ZIC, 8908, 28, 318.142857, ZIP, 4854, 12, 404.500000, 184, 235, 
trial0006614, 000600, ZIC, 9870, 28, 352.500000, ZIP, 3183, 12, 265.250000, 124, 180, 
trial0006615, 000600, ZIC, 9851, 28, 351.821429, ZIP, 4179, 12, 348.250000, 136, 194, 
trial0006616, 000600, ZIC, 8505, 28, 303.750000, ZIP, 5480, 12, 456.666667, 159, 195, 
trial0006617, 000600, ZIC, 11447, 28, 408.821429, ZIP, 1728, 12, 144.000000, 133, 212, 
trial0006618, 000600, ZIC, 9152, 28, 326.857143, ZIP, 4553, 12, 379.416667, 124, 175, 
trial0006619, 000600, ZIC, 6962, 28, 248.642857, ZIP, 5857, 12, 488.083333, 142, 190, 
trial0006620, 000600, ZIC, 7999, 28, 285.678571, ZIP, 5080, 12, 423.333333, 127, 173, 
trial0006621, 000600, ZIC, 8513, 28, 304.035714, ZIP, 4986, 12, 415.500000, 115, 185, 
trial0006622, 000600, ZIC, 8813, 28, 314.750000, ZIP, 4641, 12, 386.750000, 156, 189, 
trial0006623, 000600, ZIC, 10358, 28, 369.928571, ZIP, 3197, 12, 266.416667, 133, 191, 
trial0006624, 000600, ZIC, 8751, 28, 312.535714, ZIP, 4240, 12, 353.333333, 168, 199, 
trial0006625, 000600, ZIC, 7851, 28, 280.392857, ZIP, 5540, 12, 461.666667, 151, 178, 
trial0006626, 000600, ZIC, 9234, 28, 329.785714, ZIP, 4249, 12, 354.083333, 114, 182, 
trial0006627, 000600, ZIC, 10211, 28, 364.678571, ZIP, 3663, 12, 305.250000, 142, 173, 
trial0006628, 000600, ZIC, 6451, 28, 230.392857, ZIP, 6638, 12, 553.166667, 149, 164, 
trial0006629, 000600, ZIC, 8559, 28, 305.678571, ZIP, 4835, 12, 402.916667, 159, 182, 
trial0006630, 000600, ZIC, 8796, 28, 314.142857, ZIP, 4966, 12, 413.833333, 142, 156, 
trial0006631, 000600, ZIC, 6658, 28, 237.785714, ZIP, 6132, 12, 511.000000, 155, 179, 
trial0006632, 000600, ZIC, 7954, 28, 284.071429, ZIP, 5570, 12, 464.166667, 149, 151, 
trial0006633, 000600, ZIC, 9760, 28, 348.571429, ZIP, 4420, 12, 368.333333, 132, 195, 
trial0006634, 000600, ZIC, 9560, 28, 341.428571, ZIP, 4327, 12, 360.583333, 130, 177, 
trial0006635, 000600, ZIC, 7565, 28, 270.178571, ZIP, 5756, 12, 479.666667, 148, 190, 
trial0006636, 000600, ZIC, 9369, 28, 334.607143, ZIP, 4597, 12, 383.083333, 137, 187, 
trial0006637, 000600, ZIC, 7928, 28, 283.142857, ZIP, 5720, 12, 476.666667, 164, 185, 
trial0006638, 000600, ZIC, 6901, 28, 246.464286, ZIP, 5396, 12, 449.666667, 150, 182, 
trial0006639, 000600, ZIC, 6720, 28, 240.000000, ZIP, 6116, 12, 509.666667, 132, 175, 
trial0006640, 000600, ZIC, 7446, 28, 265.928571, ZIP, 5995, 12, 499.583333, 153, 170, 
trial0006641, 000600, ZIC, 9720, 28, 347.142857, ZIP, 4569, 12, 380.750000, 133, 192, 
trial0006642, 000600, ZIC, 8535, 28, 304.821429, ZIP, 4766, 12, 397.166667, 153, 173, 
trial0006643, 000600, ZIC, 9168, 28, 327.428571, ZIP, 4903, 12, 408.583333, 151, 181, 
trial0006644, 000600, ZIC, 9347, 28, 333.821429, ZIP, 4389, 12, 365.750000, 112, 221, 
trial0006645, 000600, ZIC, 7560, 28, 270.000000, ZIP, 5588, 12, 465.666667, 161, 181, 
trial0006646, 000600, ZIC, 9849, 28, 351.750000, ZIP, 4085, 12, 340.416667, 131, 179, 
trial0006647, 000600, ZIC, 8394, 28, 299.785714, ZIP, 5299, 12, 441.583333, 157, 163, 
trial0006648, 000600, ZIC, 9659, 28, 344.964286, ZIP, 4247, 12, 353.916667, 134, 174, 
trial0006649, 000600, ZIC, 9576, 28, 342.000000, ZIP, 4244, 12, 353.666667, 121, 195, 
trial0006650, 000600, ZIC, 8573, 28, 306.178571, ZIP, 4739, 12, 394.916667, 148, 177, 
trial0006651, 000600, ZIC, 6673, 28, 238.321429, ZIP, 6068, 12, 505.666667, 123, 190, 
trial0006652, 000600, ZIC, 8642, 28, 308.642857, ZIP, 4616, 12, 384.666667, 159, 198, 
trial0006653, 000600, ZIC, 8344, 28, 298.000000, ZIP, 5446, 12, 453.833333, 150, 183, 
trial0006654, 000600, ZIC, 7763, 28, 277.250000, ZIP, 5796, 12, 483.000000, 148, 178, 
trial0006655, 000600, ZIC, 7284, 28, 260.142857, ZIP, 6222, 12, 518.500000, 165, 178, 
trial0006656, 000600, ZIC, 7104, 28, 253.714286, ZIP, 6247, 12, 520.583333, 142, 177, 
trial0006657, 000600, ZIC, 7749, 28, 276.750000, ZIP, 5381, 12, 448.416667, 161, 204, 
trial0006658, 000600, ZIC, 5622, 28, 200.785714, ZIP, 6773, 12, 564.416667, 150, 166, 
trial0006659, 000600, ZIC, 7961, 28, 284.321429, ZIP, 5244, 12, 437.000000, 105, 184, 
trial0006660, 000600, ZIC, 9451, 28, 337.535714, ZIP, 4242, 12, 353.500000, 148, 169, 
trial0006661, 000600, ZIC, 9006, 28, 321.642857, ZIP, 4225, 12, 352.083333, 152, 180, 
trial0006662, 000600, ZIC, 9037, 28, 322.750000, ZIP, 5554, 12, 462.833333, 125, 188, 
trial0006663, 000600, ZIC, 10576, 28, 377.714286, ZIP, 2940, 12, 245.000000, 141, 201, 
trial0006664, 000600, ZIC, 11083, 28, 395.821429, ZIP, 2937, 12, 244.750000, 135, 222, 
trial0006665, 000600, ZIC, 8591, 28, 306.821429, ZIP, 4681, 12, 390.083333, 115, 187, 
trial0006666, 000600, ZIC, 9425, 28, 336.607143, ZIP, 4937, 12, 411.416667, 189, 197, 
trial0006667, 000600, ZIC, 6689, 28, 238.892857, ZIP, 6241, 12, 520.083333, 154, 161, 
trial0006668, 000600, ZIC, 10175, 28, 363.392857, ZIP, 3079, 12, 256.583333, 160, 186, 
trial0006669, 000600, ZIC, 8915, 28, 318.392857, ZIP, 4220, 12, 351.666667, 133, 182, 
trial0006670, 000600, ZIC, 6282, 28, 224.357143, ZIP, 6316, 12, 526.333333, 141, 168, 
trial0006671, 000600, ZIC, 7961, 28, 284.321429, ZIP, 5937, 12, 494.750000, 162, 185, 
trial0006672, 000600, ZIC, 8718, 28, 311.357143, ZIP, 5138, 12, 428.166667, 139, 190, 
trial0006673, 000600, ZIC, 8773, 28, 313.321429, ZIP, 4430, 12, 369.166667, 171, 187, 
trial0006674, 000600, ZIC, 7943, 28, 283.678571, ZIP, 6244, 12, 520.333333, 148, 177, 
trial0006675, 000600, ZIC, 8618, 28, 307.785714, ZIP, 4538, 12, 378.166667, 146, 178, 
trial0006676, 000600, ZIC, 7954, 28, 284.071429, ZIP, 5141, 12, 428.416667, 129, 195, 
trial0006677, 000600, ZIC, 9243, 28, 330.107143, ZIP, 4581, 12, 381.750000, 160, 169, 
trial0006678, 000600, ZIC, 7198, 28, 257.071429, ZIP, 6112, 12, 509.333333, 114, 213, 
trial0006679, 000600, ZIC, 8839, 28, 315.678571, ZIP, 4255, 12, 354.583333, 157, 199, 
trial0006680, 000600, ZIC, 7682, 28, 274.357143, ZIP, 5293, 12, 441.083333, 133, 183, 
trial0006681, 000600, ZIC, 7785, 28, 278.035714, ZIP, 4938, 12, 411.500000, 140, 173, 
trial0006682, 000600, ZIC, 7179, 28, 256.392857, ZIP, 5805, 12, 483.750000, 175, 197, 
trial0006683, 000600, ZIC, 10178, 28, 363.500000, ZIP, 4070, 12, 339.166667, 180, 193, 
trial0006684, 000600, ZIC, 8839, 28, 315.678571, ZIP, 4922, 12, 410.166667, 132, 178, 
trial0006685, 000600, ZIC, 7922, 28, 282.928571, ZIP, 5573, 12, 464.416667, 131, 179, 
trial0006686, 000600, ZIC, 6692, 28, 239.000000, ZIP, 6389, 12, 532.416667, 153, 188, 
trial0006687, 000600, ZIC, 9139, 28, 326.392857, ZIP, 4577, 12, 381.416667, 150, 180, 
trial0006688, 000600, ZIC, 9515, 28, 339.821429, ZIP, 5022, 12, 418.500000, 130, 174, 
trial0006689, 000600, ZIC, 8836, 28, 315.571429, ZIP, 4399, 12, 366.583333, 155, 183, 
trial0006690, 000600, ZIC, 10877, 28, 388.464286, ZIP, 2661, 12, 221.750000, 150, 178, 
trial0006691, 000600, ZIC, 9631, 28, 343.964286, ZIP, 4684, 12, 390.333333, 166, 186, 
trial0006692, 000600, ZIC, 9487, 28, 338.821429, ZIP, 4231, 12, 352.583333, 123, 179, 
trial0006693, 000600, ZIC, 10103, 28, 360.821429, ZIP, 3369, 12, 280.750000, 167, 186, 
trial0006694, 000600, ZIC, 5398, 28, 192.785714, ZIP, 6963, 12, 580.250000, 163, 184, 
trial0006695, 000600, ZIC, 7769, 28, 277.464286, ZIP, 5008, 12, 417.333333, 150, 184, 
trial0006696, 000600, ZIC, 9215, 28, 329.107143, ZIP, 3747, 12, 312.250000, 107, 188, 
trial0006697, 000600, ZIC, 8406, 28, 300.214286, ZIP, 5968, 12, 497.333333, 149, 172, 
trial0006698, 000600, ZIC, 10800, 28, 385.714286, ZIP, 2661, 12, 221.750000, 106, 169, 
trial0006699, 000600, ZIC, 8279, 28, 295.678571, ZIP, 5175, 12, 431.250000, 158, 180, 
trial0006700, 000600, ZIC, 10298, 28, 367.785714, ZIP, 3880, 12, 323.333333, 141, 184, 
trial0006701, 000600, ZIC, 1192, 28, 42.571429, ZIP, 1345, 12, 112.083333, 110, 128, 
trial0006702, 000600, ZIC, 1378, 28, 49.214286, ZIP, 1102, 12, 91.833333, 112, 131, 
trial0006703, 000600, ZIC, 1645, 28, 58.750000, ZIP, 1042, 12, 86.833333, 110, 124, 
trial0006704, 000600, ZIC, 1627, 28, 58.107143, ZIP, 1167, 12, 97.250000, 99, 131, 
trial0006705, 000600, ZIC, 1319, 28, 47.107143, ZIP, 905, 12, 75.416667, 114, 132, 
trial0006706, 000600, ZIC, 1572, 28, 56.142857, ZIP, 1397, 12, 116.416667, 119, 128, 
trial0006707, 000600, ZIC, 1470, 28, 52.500000, ZIP, 840, 12, 70.000000, 117, 125, 
trial0006708, 000600, ZIC, 1622, 28, 57.928571, ZIP, 762, 12, 63.500000, 118, 132, 
trial0006709, 000600, ZIC, 1309, 28, 46.750000, ZIP, 594, 12, 49.500000, 118, 130, 
trial0006710, 000600, ZIC, 1172, 28, 41.857143, ZIP, 1058, 12, 88.166667, 117, 131, 
trial0006711, 000600, ZIC, 951, 28, 33.964286, ZIP, 1127, 12, 93.916667, 114, 132, 
trial0006712, 000600, ZIC, 1418, 28, 50.642857, ZIP, 817, 12, 68.083333, 114, 122, 
trial0006713, 000600, ZIC, 1500, 28, 53.571429, ZIP, 1102, 12, 91.833333, 112, 133, 
trial0006714, 000600, ZIC, 1410, 28, 50.357143, ZIP, 664, 12, 55.333333, 119, 128, 
trial0006715, 000600, ZIC, 1129, 28, 40.321429, ZIP, 1209, 12, 100.750000, 113, 132, 
trial0006716, 000600, ZIC, 1461, 28, 52.178571, ZIP, 901, 12, 75.083333, 111, 131, 
trial0006717, 000600, ZIC, 1272, 28, 45.428571, ZIP, 1179, 12, 98.250000, 117, 133, 
trial0006718, 000600, ZIC, 1081, 28, 38.607143, ZIP, 911, 12, 75.916667, 113, 122, 
trial0006719, 000600, ZIC, 1267, 28, 45.250000, ZIP, 965, 12, 80.416667, 113, 128, 
trial0006720, 000600, ZIC, 1318, 28, 47.071429, ZIP, 1169, 12, 97.416667, 108, 125, 
trial0006721, 000600, ZIC, 1616, 28, 57.714286, ZIP, 697, 12, 58.083333, 109, 131, 
trial0006722, 000600, ZIC, 1355, 28, 48.392857, ZIP, 1177, 12, 98.083333, 126, 138, 
trial0006723, 000600, ZIC, 1341, 28, 47.892857, ZIP, 886, 12, 73.833333, 113, 115, 
trial0006724, 000600, ZIC, 1233, 28, 44.035714, ZIP, 1206, 12, 100.500000, 116, 139, 
trial0006725, 000600, ZIC, 1038, 28, 37.071429, ZIP, 998, 12, 83.166667, 112, 126, 
trial0006726, 000600, ZIC, 1172, 28, 41.857143, ZIP, 1074, 12, 89.500000, 120, 131, 
trial0006727, 000600, ZIC, 990, 28, 35.357143, ZIP, 960, 12, 80.000000, 120, 128, 
trial0006728, 000600, ZIC, 1287, 28, 45.964286, ZIP, 1038, 12, 86.500000, 116, 127, 
trial0006729, 000600, ZIC, 1147, 28, 40.964286, ZIP, 1135, 12, 94.583333, 117, 127, 
trial0006730, 000600, ZIC, 1234, 28, 44.071429, ZIP, 1622, 12, 135.166667, 110, 325, 
trial0006731, 000600, ZIC, 1293, 28, 46.178571, ZIP, 1317, 12, 109.750000, 109, 133, 
trial0006732, 000600, ZIC, 917, 28, 32.750000, ZIP, 1422, 12, 118.500000, 112, 143, 
trial0006733, 000600, ZIC, 1201, 28, 42.892857, ZIP, 1280, 12, 106.666667, 110, 121, 
trial0006734, 000600, ZIC, 1225, 28, 43.750000, ZIP, 935, 12, 77.916667, 118, 136, 
trial0006735, 000600, ZIC, 1023, 28, 36.535714, ZIP, 978, 12, 81.500000, 120, 127, 
trial0006736, 000600, ZIC, 1287, 28, 45.964286, ZIP, 926, 12, 77.166667, 120, 127, 
trial0006737, 000600, ZIC, 1158, 28, 41.357143, ZIP, 989, 12, 82.416667, 119, 121, 
trial0006738, 000600, ZIC, 1431, 28, 51.107143, ZIP, 756, 12, 63.000000, 115, 126, 
trial0006739, 000600, ZIC, 1256, 28, 44.857143, ZIP, 1301, 12, 108.416667, 111, 118, 
trial0006740, 000600, ZIC, 1282, 28, 45.785714, ZIP, 1146, 12, 95.500000, 114, 130, 
trial0006741, 000600, ZIC, 1268, 28, 45.285714, ZIP, 793, 12, 66.083333, 112, 126, 
trial0006742, 000600, ZIC, 1315, 28, 46.964286, ZIP, 1017, 12, 84.750000, 108, 119, 
trial0006743, 000600, ZIC, 1447, 28, 51.678571, ZIP, 937, 12, 78.083333, 119, 125, 
trial0006744, 000600, ZIC, 1328, 28, 47.428571, ZIP, 837, 12, 69.750000, 118, 130, 
trial0006745, 000600, ZIC, 1284, 28, 45.857143, ZIP, 1177, 12, 98.083333, 118, 134, 
trial0006746, 000600, ZIC, 1070, 28, 38.214286, ZIP, 1370, 12, 114.166667, 116, 127, 
trial0006747, 000600, ZIC, 1492, 28, 53.285714, ZIP, 993, 12, 82.750000, 111, 129, 
trial0006748, 000600, ZIC, 1792, 28, 64.000000, ZIP, 936, 12, 78.000000, 116, 132, 
trial0006749, 000600, ZIC, 1744, 28, 62.285714, ZIP, 827, 12, 68.916667, 119, 131, 
trial0006750, 000600, ZIC, 1500, 28, 53.571429, ZIP, 939, 12, 78.250000, 115, 137, 
trial0006751, 000600, ZIC, 1195, 28, 42.678571, ZIP, 1206, 12, 100.500000, 122, 123, 
trial0006752, 000600, ZIC, 1053, 28, 37.607143, ZIP, 1476, 12, 123.000000, 112, 129, 
trial0006753, 000600, ZIC, 1548, 28, 55.285714, ZIP, 1043, 12, 86.916667, 116, 123, 
trial0006754, 000600, ZIC, 1207, 28, 43.107143, ZIP, 1070, 12, 89.166667, 118, 133, 
trial0006755, 000600, ZIC, 1390, 28, 49.642857, ZIP, 838, 12, 69.833333, 121, 132, 
trial0006756, 000600, ZIC, 1243, 28, 44.392857, ZIP, 1168, 12, 97.333333, 117, 122, 
trial0006757, 000600, ZIC, 1285, 28, 45.892857, ZIP, 1391, 12, 115.916667, 119, 132, 
trial0006758, 000600, ZIC, 1029, 28, 36.750000, ZIP, 1205, 12, 100.416667, 112, 119, 
trial0006759, 000600, ZIC, 1528, 28, 54.571429, ZIP, 1073, 12, 89.416667, 116, 123, 
trial0006760, 000600, ZIC, 1468, 28, 52.428571, ZIP, 1096, 12, 91.333333, 123, 130, 
trial0006761, 000600, ZIC, 1049, 28, 37.464286, ZIP, 1019, 12, 84.916667, 121, 128, 
trial0006762, 000600, ZIC, 1382, 28, 49.357143, ZIP, 844, 12, 70.333333, 111, 128, 
