trial0002045, 000600, GDX, 2782, 12, 231.912500, ZIC, 4244, 28, 151.573214, 83, 127, 
trial0002046, 000600, GDX, 2336, 12, 194.716667, ZIC, 4421, 28, 157.907143, 76, 126, 
trial0002047, 000600, GDX, 2370, 12, 197.541667, ZIC, 5197, 28, 185.625000, 76, 122, 
trial0002048, 000600, GDX, 2951, 12, 245.954167, ZIC, 4354, 28, 155.519643, 97, 141, 
trial0002049, 000600, GDX, 2521, 12, 210.129167, ZIC, 4258, 28, 152.087500, 112, 114, 
trial0002050, 000600, GDX, 2849, 12, 237.425000, ZIC, 4772, 28, 170.460714, 82, 114, 
trial0002051, 000600, GDX, 1868, 12, 155.712500, ZIC, 4977, 28, 177.766071, 82, 133, 
trial0002052, 000600, GDX, 886, 12, 73.912500, ZIC, 5867, 28, 209.537500, 74, 132, 
trial0002053, 000600, GDX, 2741, 12, 228.495833, ZIC, 4571, 28, 163.251786, 80, 126, 
trial0002054, 000600, GDX, 2313, 12, 192.820833, ZIC, 4449, 28, 158.898214, 101, 129, 
trial0002055, 000600, GDX, 1975, 12, 164.587500, ZIC, 5361, 28, 191.498214, 82, 128, 
trial0002056, 000600, GDX, 3015, 12, 251.320833, ZIC, 4838, 28, 172.791071, 81, 133, 
trial0002057, 000600, GDX, 3579, 12, 298.295833, ZIC, 3595, 28, 128.408929, 76, 114, 
trial0002058, 000600, GDX, 2763, 12, 230.279167, ZIC, 4079, 28, 145.701786, 82, 136, 
trial0002059, 000600, GDX, 3724, 12, 310.383333, ZIC, 3506, 28, 125.228571, 85, 110, 
trial0002060, 000600, GDX, 3916, 12, 326.395833, ZIC, 3996, 28, 142.723214, 82, 109, 
trial0002061, 000600, GDX, 3180, 12, 265.016667, ZIC, 4607, 28, 164.564286, 75, 130, 
trial0002062, 000600, GDX, 3294, 12, 274.504167, ZIC, 4367, 28, 155.998214, 95, 133, 
trial0002063, 000600, GDX, 1347, 12, 112.312500, ZIC, 6188, 28, 221.008929, 74, 137, 
trial0002064, 000600, GDX, 2751, 12, 229.300000, ZIC, 4273, 28, 152.621429, 85, 122, 
trial0002065, 000600, GDX, 2889, 12, 240.770833, ZIC, 5283, 28, 188.705357, 84, 127, 
trial0002066, 000600, GDX, 3188, 12, 265.733333, ZIC, 4355, 28, 155.542857, 78, 117, 
trial0002067, 000600, GDX, 2515, 12, 209.662500, ZIC, 4468, 28, 159.573214, 85, 112, 
trial0002068, 000600, GDX, 2978, 12, 248.187500, ZIC, 4005, 28, 143.062500, 78, 115, 
trial0002069, 000600, GDX, 3926, 12, 327.200000, ZIC, 3369, 28, 120.342857, 85, 123, 
trial0002070, 000600, GDX, 1776, 12, 148.041667, ZIC, 5333, 28, 190.482143, 74, 136, 
trial0002071, 000600, GDX, 4097, 12, 341.462500, ZIC, 3382, 28, 120.801786, 79, 136, 
trial0002072, 000600, GDX, 2188, 12, 182.337500, ZIC, 4758, 28, 169.962500, 98, 119, 
trial0002073, 000600, GDX, 3063, 12, 255.262500, ZIC, 3923, 28, 140.137500, 98, 121, 
trial0002074, 000600, GDX, 1722, 12, 143.558333, ZIC, 5777, 28, 206.332143, 86, 133, 
trial0002075, 000600, GDX, 2135, 12, 177.995833, ZIC, 5144, 28, 183.716071, 75, 107, 
trial0002076, 000600, GDX, 2930, 12, 244.229167, ZIC, 3968, 28, 141.723214, 82, 120, 
trial0002077, 000600, GDX, 3331, 12, 277.604167, ZIC, 3877, 28, 138.491071, 99, 126, 
trial0002078, 000600, GDX, 2273, 12, 189.491667, ZIC, 5094, 28, 181.932143, 78, 123, 
trial0002079, 000600, GDX, 3015, 12, 251.254167, ZIC, 3770, 28, 134.676786, 78, 118, 
trial0002080, 000600, GDX, 3091, 12, 257.625000, ZIC, 5138, 28, 183.517857, 77, 136, 
trial0002081, 000600, GDX, 2276, 12, 189.708333, ZIC, 5090, 28, 181.803571, 90, 134, 
trial0002082, 000600, GDX, 2706, 12, 225.554167, ZIC, 4644, 28, 165.869643, 93, 121, 
trial0002083, 000600, GDX, 3368, 12, 280.666667, ZIC, 4212, 28, 150.428571, 80, 122, 
trial0002084, 000600, GDX, 2916, 12, 243.033333, ZIC, 4408, 28, 157.450000, 74, 110, 
trial0002085, 000600, GDX, 3373, 12, 281.108333, ZIC, 4145, 28, 148.060714, 84, 130, 
trial0002086, 000600, GDX, 3041, 12, 253.437500, ZIC, 4298, 28, 153.526786, 74, 116, 
trial0002087, 000600, GDX, 3366, 12, 280.525000, ZIC, 4105, 28, 146.632143, 77, 174, 
trial0002088, 000600, GDX, 3858, 12, 321.562500, ZIC, 3770, 28, 134.651786, 78, 146, 
trial0002089, 000600, GDX, 2406, 12, 200.575000, ZIC, 5085, 28, 181.610714, 84, 134, 
trial0002090, 000600, GDX, 2661, 12, 221.825000, ZIC, 4343, 28, 155.110714, 80, 131, 
trial0002091, 000600, GDX, 3454, 12, 287.870833, ZIC, 4210, 28, 150.376786, 76, 131, 
trial0002092, 000600, GDX, 3836, 12, 319.737500, ZIC, 3574, 28, 127.648214, 77, 126, 
trial0002093, 000600, GDX, 3716, 12, 309.712500, ZIC, 3915, 28, 139.837500, 105, 141, 
trial0002094, 000600, GDX, 2957, 12, 246.466667, ZIC, 3713, 28, 132.621429, 84, 134, 
trial0002095, 000600, GDX, 2842, 12, 236.862500, ZIC, 4025, 28, 143.773214, 78, 126, 
trial0002096, 000600, GDX, 2898, 12, 241.570833, ZIC, 4287, 28, 153.112500, 97, 125, 
trial0002097, 000600, GDX, 2304, 12, 192.037500, ZIC, 4908, 28, 175.305357, 87, 141, 
trial0002098, 000600, GDX, 3154, 12, 262.887500, ZIC, 3849, 28, 137.476786, 78, 110, 
trial0002099, 000600, GDX, 2313, 12, 192.770833, ZIC, 4883, 28, 174.419643, 73, 133, 
trial0002100, 000600, GDX, 2074, 12, 172.904167, ZIC, 5087, 28, 181.683929, 76, 127, 
trial0002101, 000600, GDX, 362, 12, 30.208333, ZIC, 375, 28, 13.410714, 110, 136, 
trial0002102, 000600, GDX, 258, 12, 21.570833, ZIC, 449, 28, 16.041071, 122, 140, 
trial0002103, 000600, GDX, 304, 12, 25.366667, ZIC, 523, 28, 18.700000, 130, 139, 
trial0002104, 000600, GDX, 323, 12, 26.975000, ZIC, 436, 28, 15.582143, 127, 140, 
trial0002105, 000600, GDX, 207, 12, 17.304167, ZIC, 399, 28, 14.262500, 123, 143, 
trial0002106, 000600, GDX, 263, 12, 21.970833, ZIC, 538, 28, 19.226786, 119, 137, 
trial0002107, 000600, GDX, 219, 12, 18.316667, ZIC, 461, 28, 16.471429, 130, 140, 
trial0002108, 000600, GDX, 164, 12, 13.691667, ZIC, 547, 28, 19.560714, 124, 140, 
trial0002109, 000600, GDX, 102, 12, 8.500000, ZIC, 479, 28, 17.107143, 124, 140, 
trial0002110, 000600, GDX, 366, 12, 30.500000, ZIC, 363, 28, 12.964286, 129, 137, 
trial0002111, 000600, GDX, 481, 12, 40.083333, ZIC, 364, 28, 13.000000, 124, 136, 
trial0002112, 000600, GDX, 391, 12, 32.604167, ZIC, 362, 28, 12.955357, 117, 136, 
trial0002113, 000600, GDX, 244, 12, 20.337500, ZIC, 397, 28, 14.212500, 118, 137, 
trial0002114, 000600, GDX, 182, 12, 15.166667, ZIC, 378, 28, 13.500000, 126, 133, 
trial0002115, 000600, GDX, 317, 12, 26.433333, ZIC, 296, 28, 10.600000, 119, 136, 
trial0002116, 000600, GDX, 128, 12, 10.666667, ZIC, 533, 28, 19.035714, 129, 140, 
trial0002117, 000600, GDX, 106, 12, 8.900000, ZIC, 588, 28, 21.007143, 112, 140, 
trial0002118, 000600, GDX, 363, 12, 30.279167, ZIC, 393, 28, 14.058929, 113, 135, 
trial0002119, 000600, GDX, 328, 12, 27.408333, ZIC, 329, 28, 11.753571, 121, 139, 
trial0002120, 000600, GDX, 273, 12, 22.750000, ZIC, 459, 28, 16.392857, 125, 139, 
trial0002121, 000600, GDX, 269, 12, 22.487500, ZIC, 438, 28, 15.648214, 122, 131, 
trial0002122, 000600, GDX, 339, 12, 28.275000, ZIC, 406, 28, 14.525000, 111, 137, 
trial0002123, 000600, GDX, 228, 12, 19.050000, ZIC, 520, 28, 18.585714, 125, 136, 
trial0002124, 000600, GDX, 306, 12, 25.500000, ZIC, 448, 28, 16.000000, 114, 135, 
trial0002125, 000600, GDX, 281, 12, 23.433333, ZIC, 346, 28, 12.385714, 136, 140, 
trial0002126, 000600, GDX, 242, 12, 20.245833, ZIC, 349, 28, 12.466071, 115, 141, 
trial0002127, 000600, GDX, 399, 12, 33.250000, ZIC, 487, 28, 17.392857, 112, 136, 
trial0002128, 000600, GDX, 172, 12, 14.333333, ZIC, 440, 28, 15.714286, 129, 141, 
trial0002129, 000600, GDX, 481, 12, 40.083333, ZIC, 286, 28, 10.214286, 131, 135, 
trial0002130, 000600, GDX, 189, 12, 15.775000, ZIC, 576, 28, 20.596429, 116, 142, 
trial0002131, 000600, GDX, 434, 12, 36.166667, ZIC, 441, 28, 15.750000, 123, 135, 
trial0002132, 000600, GDX, 211, 12, 17.583333, ZIC, 414, 28, 14.785714, 140, 141, 
trial0002133, 000600, GDX, 382, 12, 31.854167, ZIC, 479, 28, 17.133929, 126, 134, 
trial0002134, 000600, GDX, 316, 12, 26.341667, ZIC, 421, 28, 15.067857, 111, 139, 
trial0002135, 000600, GDX, 265, 12, 22.112500, ZIC, 434, 28, 15.523214, 125, 137, 
trial0002136, 000600, GDX, 302, 12, 25.212500, ZIC, 453, 28, 16.194643, 129, 137, 
trial0002137, 000600, GDX, 307, 12, 25.654167, ZIC, 392, 28, 14.005357, 118, 129, 
trial0002138, 000600, GDX, 399, 12, 33.320833, ZIC, 433, 28, 15.469643, 130, 140, 
trial0002139, 000600, GDX, 367, 12, 30.591667, ZIC, 460, 28, 16.460714, 113, 140, 
trial0002140, 000600, GDX, 421, 12, 35.083333, ZIC, 351, 28, 12.535714, 115, 135, 
trial0002141, 000600, GDX, 172, 12, 14.333333, ZIC, 394, 28, 14.071429, 104, 139, 
trial0002142, 000600, GDX, 310, 12, 25.887500, ZIC, 426, 28, 15.226786, 119, 137, 
trial0002143, 000600, GDX, 310, 12, 25.841667, ZIC, 516, 28, 18.460714, 123, 137, 
trial0002144, 000600, GDX, 455, 12, 37.916667, ZIC, 420, 28, 15.000000, 112, 141, 
trial0002145, 000600, GDX, 277, 12, 23.087500, ZIC, 357, 28, 12.783929, 134, 140, 
trial0002146, 000600, GDX, 73, 12, 6.083333, ZIC, 419, 28, 14.964286, 123, 139, 
trial0002147, 000600, GDX, 239, 12, 19.987500, ZIC, 436, 28, 15.576786, 122, 139, 
trial0002148, 000600, GDX, 298, 12, 24.833333, ZIC, 351, 28, 12.535714, 111, 137, 
trial0002149, 000600, GDX, 389, 12, 32.475000, ZIC, 485, 28, 17.332143, 111, 137, 
trial0002150, 000600, GDX, 249, 12, 20.750000, ZIC, 378, 28, 13.500000, 124, 142, 
trial0002151, 000600, GDX, 328, 12, 27.333333, ZIC, 494, 28, 17.678571, 119, 136, 
trial0002152, 000600, GDX, 372, 12, 31.000000, ZIC, 342, 28, 12.214286, 122, 142, 
trial0002153, 000600, GDX, 154, 12, 12.891667, ZIC, 472, 28, 16.867857, 114, 140, 
trial0002154, 000600, GDX, 168, 12, 14.020833, ZIC, 467, 28, 16.705357, 120, 141, 
trial0002155, 000600, GDX, 287, 12, 23.916667, ZIC, 567, 28, 20.250000, 123, 140, 
trial0002156, 000600, GDX, 306, 12, 25.575000, ZIC, 533, 28, 19.039286, 132, 136, 
trial0002157, 000600, GDX, 358, 12, 29.833333, ZIC, 527, 28, 18.821429, 118, 135, 
trial0002158, 000600, GDX, 285, 12, 23.770833, ZIC, 417, 28, 14.919643, 116, 139, 
trial0002159, 000600, GDX, 379, 12, 31.641667, ZIC, 423, 28, 15.117857, 123, 135, 
trial0002160, 000600, GDX, 140, 12, 11.691667, ZIC, 501, 28, 17.917857, 132, 138, 
trial0002161, 000600, GDX, 323, 12, 26.920833, ZIC, 486, 28, 17.391071, 132, 136, 
trial0002162, 000600, GDX, 213, 12, 17.754167, ZIC, 421, 28, 15.069643, 127, 141, 
trial0002163, 000600, GDX, 199, 12, 16.600000, ZIC, 690, 28, 24.671429, 116, 128, 
trial0002164, 000600, GDX, 259, 12, 21.641667, ZIC, 589, 28, 21.046429, 119, 140, 
trial0002165, 000600, GDX, 205, 12, 17.125000, ZIC, 375, 28, 13.410714, 126, 140, 
trial0002166, 000600, GDX, 348, 12, 29.016667, ZIC, 397, 28, 14.207143, 110, 138, 
trial0002167, 000600, GDX, 201, 12, 16.754167, ZIC, 576, 28, 20.605357, 125, 139, 
trial0002168, 000600, GDX, 382, 12, 31.862500, ZIC, 389, 28, 13.916071, 115, 139, 
trial0002169, 000600, GDX, 362, 12, 30.166667, ZIC, 436, 28, 15.571429, 112, 138, 
trial0002170, 000600, GDX, 435, 12, 36.250000, ZIC, 390, 28, 13.928571, 125, 138, 
trial0002171, 000600, GDX, 227, 12, 18.929167, ZIC, 388, 28, 13.887500, 124, 139, 
trial0002172, 000600, GDX, 252, 12, 21.000000, ZIC, 503, 28, 17.964286, 126, 136, 
trial0002173, 000600, GDX, 314, 12, 26.220833, ZIC, 504, 28, 18.012500, 125, 139, 
trial0002174, 000600, GDX, 316, 12, 26.391667, ZIC, 468, 28, 16.725000, 126, 137, 
trial0002175, 000600, GDX, 244, 12, 20.337500, ZIC, 465, 28, 16.641071, 121, 141, 
trial0002176, 000600, GDX, 394, 12, 32.904167, ZIC, 361, 28, 12.898214, 128, 137, 
trial0002177, 000600, GDX, 361, 12, 30.120833, ZIC, 390, 28, 13.948214, 123, 140, 
trial0002178, 000600, GDX, 308, 12, 25.700000, ZIC, 416, 28, 14.878571, 128, 137, 
trial0002179, 000600, GDX, 236, 12, 19.691667, ZIC, 352, 28, 12.596429, 121, 142, 
trial0002180, 000600, GDX, 376, 12, 31.333333, ZIC, 489, 28, 17.464286, 123, 140, 
trial0002181, 000600, GDX, 270, 12, 22.500000, ZIC, 502, 28, 17.928571, 127, 135, 
trial0002182, 000600, GDX, 213, 12, 17.750000, ZIC, 451, 28, 16.107143, 116, 139, 
trial0002183, 000600, GDX, 315, 12, 26.250000, ZIC, 539, 28, 19.250000, 122, 138, 
trial0002184, 000600, GDX, 480, 12, 40.041667, ZIC, 396, 28, 14.160714, 131, 136, 
trial0002185, 000600, GDX, 266, 12, 22.166667, ZIC, 541, 28, 19.321429, 137, 141, 
trial0002186, 000600, GDX, 224, 12, 18.666667, ZIC, 451, 28, 16.107143, 116, 139, 
trial0002187, 000600, GDX, 318, 12, 26.537500, ZIC, 394, 28, 14.091071, 127, 136, 
trial0002188, 000600, GDX, 230, 12, 19.245833, ZIC, 485, 28, 17.323214, 124, 140, 
trial0002189, 000600, GDX, 179, 12, 14.983333, ZIC, 439, 28, 15.685714, 129, 138, 
trial0002190, 000600, GDX, 158, 12, 13.166667, ZIC, 585, 28, 20.892857, 121, 141, 
trial0002191, 000600, GDX, 284, 12, 23.687500, ZIC, 456, 28, 16.312500, 121, 136, 
trial0002192, 000600, GDX, 234, 12, 19.500000, ZIC, 391, 28, 13.964286, 135, 137, 
trial0002193, 000600, GDX, 208, 12, 17.408333, ZIC, 451, 28, 16.110714, 127, 142, 
trial0002194, 000600, GDX, 226, 12, 18.841667, ZIC, 453, 28, 16.210714, 119, 140, 
trial0002195, 000600, GDX, 187, 12, 15.583333, ZIC, 656, 28, 23.428571, 131, 137, 
trial0002196, 000600, GDX, 298, 12, 24.833333, ZIC, 336, 28, 12.000000, 120, 140, 
trial0002197, 000600, GDX, 218, 12, 18.191667, ZIC, 364, 28, 13.025000, 129, 139, 
trial0002198, 000600, GDX, 326, 12, 27.245833, ZIC, 465, 28, 16.608929, 127, 140, 
trial0002199, 000600, GDX, 437, 12, 36.416667, ZIC, 459, 28, 16.392857, 117, 138, 
trial0002200, 000600, GDX, 318, 12, 26.500000, ZIC, 424, 28, 15.142857, 119, 137, 
trial0002201, 000600, GDX, 590, 12, 49.225000, ZIC, 782, 28, 27.939286, 121, 135, 
trial0002202, 000600, GDX, 658, 12, 54.854167, ZIC, 743, 28, 26.562500, 120, 131, 
trial0002203, 000600, GDX, 601, 12, 50.133333, ZIC, 573, 28, 20.478571, 102, 131, 
trial0002204, 000600, GDX, 449, 12, 37.483333, ZIC, 613, 28, 21.900000, 119, 136, 
trial0002205, 000600, GDX, 495, 12, 41.250000, ZIC, 923, 28, 32.964286, 110, 132, 
trial0002206, 000600, GDX, 490, 12, 40.895833, ZIC, 656, 28, 23.437500, 102, 134, 
trial0002207, 000600, GDX, 597, 12, 49.766667, ZIC, 610, 28, 21.814286, 125, 131, 
trial0002208, 000600, GDX, 518, 12, 43.208333, ZIC, 881, 28, 31.482143, 98, 132, 
trial0002209, 000600, GDX, 557, 12, 46.416667, ZIC, 742, 28, 26.500000, 118, 131, 
trial0002210, 000600, GDX, 320, 12, 26.679167, ZIC, 777, 28, 27.780357, 106, 132, 
trial0002211, 000600, GDX, 534, 12, 44.558333, ZIC, 580, 28, 20.725000, 122, 133, 
trial0002212, 000600, GDX, 687, 12, 57.316667, ZIC, 627, 28, 22.400000, 120, 132, 
trial0002213, 000600, GDX, 386, 12, 32.195833, ZIC, 843, 28, 30.130357, 100, 131, 
trial0002214, 000600, GDX, 643, 12, 53.662500, ZIC, 650, 28, 23.216071, 114, 129, 
trial0002215, 000600, GDX, 427, 12, 35.625000, ZIC, 673, 28, 24.053571, 120, 133, 
trial0002216, 000600, GDX, 472, 12, 39.333333, ZIC, 820, 28, 29.285714, 108, 133, 
trial0002217, 000600, GDX, 454, 12, 37.866667, ZIC, 623, 28, 22.271429, 125, 133, 
trial0002218, 000600, GDX, 354, 12, 29.566667, ZIC, 667, 28, 23.828571, 109, 131, 
trial0002219, 000600, GDX, 539, 12, 44.958333, ZIC, 814, 28, 29.089286, 109, 132, 
trial0002220, 000600, GDX, 616, 12, 51.400000, ZIC, 669, 28, 23.900000, 102, 134, 
trial0002221, 000600, GDX, 257, 12, 21.437500, ZIC, 902, 28, 32.241071, 102, 123, 
trial0002222, 000600, GDX, 694, 12, 57.837500, ZIC, 901, 28, 32.212500, 126, 130, 
trial0002223, 000600, GDX, 318, 12, 26.550000, ZIC, 889, 28, 31.764286, 113, 130, 
trial0002224, 000600, GDX, 436, 12, 36.350000, ZIC, 702, 28, 25.100000, 121, 133, 
trial0002225, 000600, GDX, 694, 12, 57.854167, ZIC, 827, 28, 29.562500, 118, 128, 
trial0002226, 000600, GDX, 365, 12, 30.433333, ZIC, 890, 28, 31.814286, 126, 135, 
trial0002227, 000600, GDX, 467, 12, 38.966667, ZIC, 604, 28, 21.585714, 105, 132, 
trial0002228, 000600, GDX, 469, 12, 39.108333, ZIC, 638, 28, 22.810714, 119, 132, 
trial0002229, 000600, GDX, 727, 12, 60.608333, ZIC, 872, 28, 31.167857, 105, 132, 
trial0002230, 000600, GDX, 456, 12, 38.029167, ZIC, 801, 28, 28.630357, 113, 137, 
trial0002231, 000600, GDX, 450, 12, 37.516667, ZIC, 675, 28, 24.135714, 105, 135, 
trial0002232, 000600, GDX, 466, 12, 38.887500, ZIC, 714, 28, 25.512500, 100, 135, 
trial0002233, 000600, GDX, 289, 12, 24.112500, ZIC, 830, 28, 29.666071, 114, 132, 
trial0002234, 000600, GDX, 274, 12, 22.833333, ZIC, 718, 28, 25.642857, 127, 135, 
trial0002235, 000600, GDX, 592, 12, 49.345833, ZIC, 697, 28, 24.923214, 107, 129, 
trial0002236, 000600, GDX, 626, 12, 52.204167, ZIC, 728, 28, 26.019643, 105, 129, 
trial0002237, 000600, GDX, 402, 12, 33.537500, ZIC, 758, 28, 27.091071, 123, 133, 
trial0002238, 000600, GDX, 504, 12, 42.020833, ZIC, 599, 28, 21.419643, 107, 133, 
trial0002239, 000600, GDX, 601, 12, 50.083333, ZIC, 562, 28, 20.071429, 105, 130, 
trial0002240, 000600, GDX, 642, 12, 53.500000, ZIC, 573, 28, 20.464286, 111, 130, 
trial0002241, 000600, GDX, 558, 12, 46.537500, ZIC, 715, 28, 25.555357, 111, 128, 
trial0002242, 000600, GDX, 608, 12, 50.745833, ZIC, 757, 28, 27.037500, 104, 132, 
trial0002243, 000600, GDX, 564, 12, 47.020833, ZIC, 921, 28, 32.919643, 98, 130, 
trial0002244, 000600, GDX, 769, 12, 64.083333, ZIC, 661, 28, 23.607143, 112, 132, 
trial0002245, 000600, GDX, 467, 12, 38.929167, ZIC, 819, 28, 29.280357, 109, 134, 
trial0002246, 000600, GDX, 467, 12, 38.966667, ZIC, 851, 28, 30.407143, 108, 138, 
trial0002247, 000600, GDX, 621, 12, 51.808333, ZIC, 768, 28, 27.439286, 104, 134, 
trial0002248, 000600, GDX, 209, 12, 17.437500, ZIC, 845, 28, 30.205357, 102, 136, 
trial0002249, 000600, GDX, 393, 12, 32.812500, ZIC, 831, 28, 29.687500, 102, 132, 
trial0002250, 000600, GDX, 622, 12, 51.858333, ZIC, 842, 28, 30.096429, 120, 131, 
trial0002251, 000600, GDX, 563, 12, 46.937500, ZIC, 775, 28, 27.705357, 122, 134, 
trial0002252, 000600, GDX, 537, 12, 44.779167, ZIC, 619, 28, 22.130357, 117, 130, 
trial0002253, 000600, GDX, 875, 12, 72.933333, ZIC, 659, 28, 23.564286, 109, 129, 
trial0002254, 000600, GDX, 406, 12, 33.875000, ZIC, 697, 28, 24.910714, 126, 135, 
trial0002255, 000600, GDX, 361, 12, 30.100000, ZIC, 802, 28, 28.671429, 110, 134, 
trial0002256, 000600, GDX, 508, 12, 42.333333, ZIC, 698, 28, 24.928571, 115, 136, 
trial0002257, 000600, GDX, 420, 12, 35.004167, ZIC, 807, 28, 28.855357, 121, 135, 
trial0002258, 000600, GDX, 585, 12, 48.783333, ZIC, 867, 28, 30.985714, 100, 138, 
trial0002259, 000600, GDX, 332, 12, 27.729167, ZIC, 929, 28, 33.187500, 110, 134, 
trial0002260, 000600, GDX, 549, 12, 45.750000, ZIC, 622, 28, 22.214286, 117, 129, 
trial0002261, 000600, GDX, 583, 12, 48.604167, ZIC, 660, 28, 23.598214, 125, 130, 
trial0002262, 000600, GDX, 322, 12, 26.833333, ZIC, 965, 28, 34.464286, 113, 132, 
trial0002263, 000600, GDX, 448, 12, 37.333333, ZIC, 757, 28, 27.035714, 116, 135, 
trial0002264, 000600, GDX, 495, 12, 41.316667, ZIC, 736, 28, 26.292857, 104, 130, 
trial0002265, 000600, GDX, 411, 12, 34.295833, ZIC, 708, 28, 25.301786, 123, 132, 
trial0002266, 000600, GDX, 356, 12, 29.716667, ZIC, 782, 28, 27.942857, 110, 133, 
trial0002267, 000600, GDX, 411, 12, 34.258333, ZIC, 906, 28, 32.389286, 109, 132, 
trial0002268, 000600, GDX, 326, 12, 27.229167, ZIC, 536, 28, 19.151786, 102, 132, 
trial0002269, 000600, GDX, 619, 12, 51.583333, ZIC, 587, 28, 20.964286, 102, 135, 
trial0002270, 000600, GDX, 300, 12, 25.000000, ZIC, 805, 28, 28.750000, 107, 131, 
