trial0003020, 000600, GDX, 297, 8, 37.125000, ZIP, 1480, 32, 46.250000, 118, 121, 
trial0003021, 000600, GDX, 313, 8, 39.243750, ZIP, 1256, 32, 39.251562, 125, 129, 
trial0003022, 000600, GDX, 236, 8, 29.500000, ZIP, 1180, 32, 36.875000, 119, 127, 
trial0003023, 000600, GDX, 637, 8, 79.625000, ZIP, 1448, 32, 45.250000, 133, 139, 
trial0003024, 000600, GDX, 511, 8, 63.912500, ZIP, 1385, 32, 43.303125, 116, 120, 
trial0003025, 000600, GDX, 915, 8, 114.418750, ZIP, 1365, 32, 42.676563, 125, 127, 
trial0003026, 000600, GDX, 873, 8, 109.225000, ZIP, 859, 32, 26.850000, 132, 145, 
trial0003027, 000600, GDX, 515, 8, 64.375000, ZIP, 893, 32, 27.906250, 112, 119, 
trial0003028, 000600, GDX, 205, 8, 25.625000, ZIP, 1306, 32, 40.812500, 125, 126, 
trial0003029, 000600, GDX, 353, 8, 44.225000, ZIP, 1663, 32, 51.975000, 116, 118, 
trial0003030, 000600, GDX, 285, 8, 35.743750, ZIP, 1318, 32, 41.189062, 127, 128, 
trial0003031, 000600, GDX, 382, 8, 47.750000, ZIP, 1262, 32, 39.437500, 135, 136, 
trial0003032, 000600, GDX, 977, 8, 122.125000, ZIP, 1338, 32, 41.812500, 118, 121, 
trial0003033, 000600, GDX, 685, 8, 85.700000, ZIP, 1019, 32, 31.856250, 123, 125, 
trial0003034, 000600, GDX, 433, 8, 54.125000, ZIP, 1059, 32, 33.093750, 121, 124, 
trial0003035, 000600, GDX, 196, 8, 24.500000, ZIP, 1176, 32, 36.750000, 117, 124, 
trial0003036, 000600, GDX, 784, 8, 98.000000, ZIP, 1323, 32, 41.343750, 136, 137, 
trial0003037, 000600, GDX, 809, 8, 101.225000, ZIP, 1263, 32, 39.475000, 125, 126, 
trial0003038, 000600, GDX, 698, 8, 87.250000, ZIP, 1606, 32, 50.187500, 121, 125, 
trial0003039, 000600, GDX, 690, 8, 86.337500, ZIP, 1294, 32, 40.446875, 121, 125, 
trial0003040, 000600, GDX, 2, 8, 0.250000, ZIP, 970, 32, 30.312500, 124, 127, 
trial0003041, 000600, GDX, 1014, 8, 126.762500, ZIP, 1133, 32, 35.434375, 121, 125, 
trial0003042, 000600, GDX, 161, 8, 20.125000, ZIP, 891, 32, 27.843750, 122, 128, 
trial0003043, 000600, GDX, 835, 8, 104.375000, ZIP, 1234, 32, 38.562500, 122, 124, 
trial0003044, 000600, GDX, 760, 8, 95.000000, ZIP, 1250, 32, 39.062500, 125, 127, 
trial0003045, 000600, GDX, 1018, 8, 127.250000, ZIP, 801, 32, 25.031250, 120, 122, 
trial0003046, 000600, GDX, 321, 8, 40.225000, ZIP, 1277, 32, 39.912500, 129, 131, 
trial0003047, 000600, GDX, 661, 8, 82.650000, ZIP, 1179, 32, 36.868750, 120, 122, 
trial0003048, 000600, GDX, 320, 8, 40.000000, ZIP, 1385, 32, 43.281250, 121, 122, 
trial0003049, 000600, GDX, 256, 8, 32.012500, ZIP, 885, 32, 27.684375, 120, 123, 
trial0003050, 000600, GDX, 200, 8, 25.000000, ZIP, 1101, 32, 34.406250, 122, 128, 
trial0003051, 000600, GDX, 326, 8, 40.750000, ZIP, 932, 32, 29.125000, 117, 122, 
trial0003052, 000600, GDX, 364, 8, 45.500000, ZIP, 805, 32, 25.156250, 131, 134, 
trial0003053, 000600, GDX, 543, 8, 67.875000, ZIP, 1510, 32, 47.187500, 125, 127, 
trial0003054, 000600, GDX, 768, 8, 96.000000, ZIP, 819, 32, 25.593750, 126, 129, 
trial0003055, 000600, GDX, 1286, 8, 160.750000, ZIP, 1371, 32, 42.843750, 135, 136, 
trial0003056, 000600, GDX, 449, 8, 56.137500, ZIP, 1318, 32, 41.215625, 124, 128, 
trial0003057, 000600, GDX, 774, 8, 96.837500, ZIP, 1415, 32, 44.228125, 129, 133, 
trial0003058, 000600, GDX, 654, 8, 81.750000, ZIP, 1102, 32, 34.437500, 120, 123, 
trial0003059, 000600, GDX, 645, 8, 80.625000, ZIP, 1660, 32, 51.875000, 139, 142, 
trial0003060, 000600, GDX, 403, 8, 50.431250, ZIP, 1209, 32, 37.798437, 119, 125, 
trial0003061, 000600, GDX, 436, 8, 54.593750, ZIP, 1456, 32, 45.507812, 127, 128, 
trial0003062, 000600, GDX, 451, 8, 56.375000, ZIP, 1324, 32, 41.375000, 120, 123, 
trial0003063, 000600, GDX, 537, 8, 67.125000, ZIP, 1081, 32, 33.781250, 122, 127, 
trial0003064, 000600, GDX, 846, 8, 105.800000, ZIP, 1387, 32, 43.362500, 123, 125, 
trial0003065, 000600, GDX, 677, 8, 84.650000, ZIP, 1051, 32, 32.868750, 125, 128, 
trial0003066, 000600, GDX, 654, 8, 81.850000, ZIP, 1152, 32, 36.006250, 125, 127, 
trial0003067, 000600, GDX, 329, 8, 41.125000, ZIP, 1313, 32, 41.031250, 122, 124, 
trial0003068, 000600, GDX, 526, 8, 65.750000, ZIP, 1498, 32, 46.812500, 121, 123, 
trial0003069, 000600, GDX, 457, 8, 57.125000, ZIP, 1305, 32, 40.781250, 117, 120, 
trial0003070, 000600, GDX, 215, 8, 26.875000, ZIP, 971, 32, 30.343750, 122, 127, 
trial0003071, 000600, GDX, 318, 8, 39.750000, ZIP, 981, 32, 30.656250, 123, 129, 
trial0003072, 000600, GDX, 877, 8, 109.625000, ZIP, 1132, 32, 35.375000, 120, 123, 
trial0003073, 000600, GDX, 1007, 8, 125.875000, ZIP, 1054, 32, 32.937500, 128, 129, 
trial0003074, 000600, GDX, 544, 8, 68.081250, ZIP, 1309, 32, 40.917187, 121, 123, 
trial0003075, 000600, GDX, 635, 8, 79.475000, ZIP, 1193, 32, 37.287500, 118, 122, 
trial0003076, 000600, GDX, 760, 8, 95.000000, ZIP, 1330, 32, 41.562500, 123, 126, 
trial0003077, 000600, GDX, 836, 8, 104.500000, ZIP, 1136, 32, 35.500000, 115, 119, 
trial0003078, 000600, GDX, 546, 8, 68.287500, ZIP, 1178, 32, 36.834375, 127, 128, 
trial0003079, 000600, GDX, 1011, 8, 126.387500, ZIP, 1022, 32, 31.965625, 120, 121, 
trial0003080, 000600, GDX, 512, 8, 64.037500, ZIP, 879, 32, 27.490625, 131, 133, 
trial0003081, 000600, GDX, 496, 8, 62.100000, ZIP, 1215, 32, 37.975000, 125, 129, 
trial0003082, 000600, GDX, 357, 8, 44.718750, ZIP, 921, 32, 28.789062, 131, 136, 
trial0003083, 000600, GDX, 655, 8, 81.925000, ZIP, 1385, 32, 43.300000, 122, 127, 
trial0003084, 000600, GDX, 565, 8, 70.662500, ZIP, 1363, 32, 42.615625, 123, 124, 
trial0003085, 000600, GDX, 776, 8, 97.000000, ZIP, 1462, 32, 45.687500, 128, 133, 
trial0003086, 000600, GDX, 782, 8, 97.850000, ZIP, 1087, 32, 33.975000, 125, 126, 
trial0003087, 000600, GDX, 845, 8, 105.743750, ZIP, 1255, 32, 39.220312, 131, 134, 
trial0003088, 000600, GDX, 726, 8, 90.750000, ZIP, 1411, 32, 44.093750, 119, 122, 
trial0003089, 000600, GDX, 360, 8, 45.000000, ZIP, 1404, 32, 43.875000, 119, 124, 
trial0003090, 000600, GDX, 482, 8, 60.368750, ZIP, 1697, 32, 53.032812, 122, 124, 
trial0003091, 000600, GDX, 936, 8, 117.000000, ZIP, 1470, 32, 45.937500, 128, 131, 
trial0003092, 000600, GDX, 469, 8, 58.743750, ZIP, 1336, 32, 41.751562, 120, 123, 
trial0003093, 000600, GDX, 1066, 8, 133.337500, ZIP, 1349, 32, 42.165625, 127, 128, 
trial0003094, 000600, GDX, 550, 8, 68.750000, ZIP, 1508, 32, 47.125000, 125, 127, 
trial0003095, 000600, GDX, 527, 8, 65.962500, ZIP, 1154, 32, 36.071875, 128, 135, 
trial0003096, 000600, GDX, 508, 8, 63.506250, ZIP, 1080, 32, 33.779688, 127, 128, 
trial0003097, 000600, GDX, 513, 8, 64.125000, ZIP, 1119, 32, 34.968750, 122, 123, 
trial0003098, 000600, GDX, 725, 8, 90.637500, ZIP, 986, 32, 30.840625, 123, 124, 
trial0003099, 000600, GDX, 1241, 8, 155.212500, ZIP, 1067, 32, 33.353125, 122, 123, 
trial0003100, 000600, GDX, 528, 8, 66.000000, ZIP, 1794, 32, 56.062500, 129, 136, 
trial0003101, 000600, GDX, 1091, 8, 136.493750, ZIP, 1757, 32, 54.907812, 90, 94, 
trial0003102, 000600, GDX, 533, 8, 66.737500, ZIP, 2285, 32, 71.409375, 83, 94, 
trial0003103, 000600, GDX, 557, 8, 69.681250, ZIP, 2159, 32, 67.485938, 114, 115, 
trial0003104, 000600, GDX, 870, 8, 108.806250, ZIP, 1830, 32, 57.204688, 100, 108, 
trial0003105, 000600, GDX, 1525, 8, 190.637500, ZIP, 2048, 32, 64.028125, 89, 90, 
trial0003106, 000600, GDX, 1434, 8, 179.368750, ZIP, 2214, 32, 69.189063, 92, 94, 
trial0003107, 000600, GDX, 1162, 8, 145.256250, ZIP, 2230, 32, 69.717187, 86, 90, 
trial0003108, 000600, GDX, 538, 8, 67.300000, ZIP, 1454, 32, 45.456250, 87, 90, 
trial0003109, 000600, GDX, 707, 8, 88.462500, ZIP, 2169, 32, 67.790625, 86, 89, 
trial0003110, 000600, GDX, 826, 8, 103.337500, ZIP, 1987, 32, 62.103125, 98, 100, 
trial0003111, 000600, GDX, 1377, 8, 172.175000, ZIP, 1669, 32, 52.175000, 92, 97, 
trial0003112, 000600, GDX, 528, 8, 66.000000, ZIP, 1428, 32, 44.625000, 87, 93, 
trial0003113, 000600, GDX, 696, 8, 87.112500, ZIP, 2010, 32, 62.815625, 97, 100, 
trial0003114, 000600, GDX, 939, 8, 117.493750, ZIP, 1951, 32, 60.970312, 92, 93, 
trial0003115, 000600, GDX, 443, 8, 55.475000, ZIP, 1231, 32, 38.475000, 89, 94, 
trial0003116, 000600, GDX, 1076, 8, 134.512500, ZIP, 1669, 32, 52.184375, 87, 88, 
trial0003117, 000600, GDX, 731, 8, 91.437500, ZIP, 1679, 32, 52.484375, 96, 100, 
trial0003118, 000600, GDX, 1421, 8, 177.625000, ZIP, 1828, 32, 57.125000, 86, 88, 
trial0003119, 000600, GDX, 135, 8, 16.875000, ZIP, 1829, 32, 57.156250, 90, 96, 
trial0003120, 000600, GDX, 94, 8, 11.825000, ZIP, 1375, 32, 42.981250, 83, 98, 
trial0003121, 000600, GDX, 778, 8, 97.318750, ZIP, 1868, 32, 58.389063, 88, 92, 
trial0003122, 000600, GDX, 986, 8, 123.293750, ZIP, 1651, 32, 51.614062, 86, 94, 
trial0003123, 000600, GDX, 31, 8, 3.875000, ZIP, 1049, 32, 32.781250, 97, 103, 
trial0003124, 000600, GDX, 324, 8, 40.600000, ZIP, 1491, 32, 46.600000, 95, 103, 
trial0003125, 000600, GDX, 581, 8, 72.637500, ZIP, 2504, 32, 78.278125, 103, 105, 
trial0003126, 000600, GDX, 1146, 8, 143.362500, ZIP, 1822, 32, 56.940625, 97, 103, 
trial0003127, 000600, GDX, 1162, 8, 145.275000, ZIP, 2094, 32, 65.462500, 87, 88, 
trial0003128, 000600, GDX, 812, 8, 101.562500, ZIP, 2070, 32, 64.703125, 91, 94, 
trial0003129, 000600, GDX, 1604, 8, 200.500000, ZIP, 2030, 32, 63.437500, 89, 94, 
trial0003130, 000600, GDX, 1425, 8, 178.206250, ZIP, 1942, 32, 60.698437, 93, 96, 
trial0003131, 000600, GDX, 1321, 8, 165.168750, ZIP, 1921, 32, 60.051563, 85, 88, 
trial0003132, 000600, GDX, 885, 8, 110.706250, ZIP, 2155, 32, 67.354687, 82, 86, 
trial0003133, 000600, GDX, 983, 8, 122.993750, ZIP, 1837, 32, 57.407812, 86, 87, 
trial0003134, 000600, GDX, 1103, 8, 137.893750, ZIP, 1383, 32, 43.245312, 89, 93, 
trial0003135, 000600, GDX, 760, 8, 95.000000, ZIP, 1776, 32, 55.500000, 93, 95, 
trial0003136, 000600, GDX, 1306, 8, 163.287500, ZIP, 1609, 32, 50.303125, 99, 104, 
trial0003137, 000600, GDX, 1121, 8, 140.125000, ZIP, 2242, 32, 70.062500, 85, 86, 
trial0003138, 000600, GDX, 40, 8, 5.050000, ZIP, 1457, 32, 45.550000, 89, 94, 
trial0003139, 000600, GDX, 1663, 8, 207.962500, ZIP, 1897, 32, 59.290625, 89, 91, 
trial0003140, 000600, GDX, 1328, 8, 166.037500, ZIP, 1921, 32, 60.053125, 96, 99, 
trial0003141, 000600, GDX, 1190, 8, 148.831250, ZIP, 1660, 32, 51.885938, 88, 92, 
trial0003142, 000600, GDX, 441, 8, 55.187500, ZIP, 1413, 32, 44.171875, 93, 98, 
trial0003143, 000600, GDX, 1163, 8, 145.412500, ZIP, 1897, 32, 59.303125, 93, 96, 
trial0003144, 000600, GDX, 947, 8, 118.375000, ZIP, 2403, 32, 75.093750, 90, 94, 
trial0003145, 000600, GDX, 989, 8, 123.731250, ZIP, 1998, 32, 62.442187, 82, 88, 
trial0003146, 000600, GDX, 383, 8, 47.900000, ZIP, 1486, 32, 46.462500, 91, 99, 
trial0003147, 000600, GDX, 898, 8, 112.362500, ZIP, 2398, 32, 74.940625, 91, 94, 
trial0003148, 000600, GDX, 1466, 8, 183.262500, ZIP, 1754, 32, 54.840625, 96, 100, 
trial0003149, 000600, GDX, 1300, 8, 162.506250, ZIP, 2270, 32, 70.967187, 98, 100, 
trial0003150, 000600, GDX, 817, 8, 102.237500, ZIP, 1563, 32, 48.846875, 92, 99, 
trial0003151, 000600, GDX, 622, 8, 77.831250, ZIP, 1988, 32, 62.135937, 85, 90, 
trial0003152, 000600, GDX, 1131, 8, 141.462500, ZIP, 2104, 32, 65.759375, 82, 87, 
trial0003153, 000600, GDX, 30, 8, 3.750000, ZIP, 956, 32, 29.875000, 90, 97, 
trial0003154, 000600, GDX, 737, 8, 92.212500, ZIP, 2305, 32, 72.040625, 87, 91, 
trial0003155, 000600, GDX, 819, 8, 102.493750, ZIP, 1370, 32, 42.814062, 90, 94, 
trial0003156, 000600, GDX, 627, 8, 78.400000, ZIP, 1762, 32, 55.087500, 93, 96, 
trial0003157, 000600, GDX, 137, 8, 17.125000, ZIP, 1259, 32, 39.343750, 100, 107, 
trial0003158, 000600, GDX, 830, 8, 103.800000, ZIP, 2148, 32, 67.143750, 95, 99, 
trial0003159, 000600, GDX, 805, 8, 100.743750, ZIP, 1901, 32, 59.407812, 91, 98, 
trial0003160, 000600, GDX, 673, 8, 84.125000, ZIP, 1935, 32, 60.468750, 84, 92, 
trial0003161, 000600, GDX, 1463, 8, 182.900000, ZIP, 2148, 32, 67.150000, 88, 91, 
trial0003162, 000600, GDX, 1255, 8, 156.912500, ZIP, 1814, 32, 56.709375, 90, 91, 
trial0003163, 000600, GDX, 502, 8, 62.856250, ZIP, 1687, 32, 52.723437, 98, 103, 
trial0003164, 000600, GDX, 912, 8, 114.031250, ZIP, 2169, 32, 67.804688, 95, 96, 
trial0003165, 000600, GDX, 1012, 8, 126.500000, ZIP, 1867, 32, 58.343750, 86, 88, 
trial0003166, 000600, GDX, 588, 8, 73.500000, ZIP, 1475, 32, 46.093750, 86, 97, 
trial0003167, 000600, GDX, 365, 8, 45.743750, ZIP, 1837, 32, 57.407812, 94, 98, 
trial0003168, 000600, GDX, 746, 8, 93.350000, ZIP, 1466, 32, 45.818750, 90, 98, 
trial0003169, 000600, GDX, 772, 8, 96.500000, ZIP, 1467, 32, 45.843750, 90, 94, 
trial0003170, 000600, GDX, 375, 8, 46.975000, ZIP, 1723, 32, 53.850000, 92, 96, 
trial0003171, 000600, GDX, 1333, 8, 166.712500, ZIP, 1912, 32, 59.759375, 88, 98, 
trial0003172, 000600, GDX, 914, 8, 114.306250, ZIP, 2062, 32, 64.454687, 90, 92, 
trial0003173, 000600, GDX, 1734, 8, 216.787500, ZIP, 1788, 32, 55.896875, 90, 94, 
trial0003174, 000600, GDX, 1408, 8, 176.068750, ZIP, 1789, 32, 55.920313, 92, 94, 
trial0003175, 000600, GDX, 1153, 8, 144.125000, ZIP, 2362, 32, 73.812500, 94, 96, 
trial0003176, 000600, GDX, 684, 8, 85.606250, ZIP, 2289, 32, 71.535938, 118, 122, 
trial0003177, 000600, GDX, 696, 8, 87.075000, ZIP, 1882, 32, 58.825000, 90, 92, 
trial0003178, 000600, GDX, 1192, 8, 149.006250, ZIP, 2848, 32, 89.029687, 98, 100, 
trial0003179, 000600, GDX, 1064, 8, 133.087500, ZIP, 1823, 32, 56.978125, 91, 92, 
trial0003180, 000600, GDX, 806, 8, 100.800000, ZIP, 1965, 32, 61.425000, 98, 99, 
trial0003181, 000600, GDX, 1131, 8, 141.381250, ZIP, 2311, 32, 72.248437, 93, 95, 
trial0003182, 000600, GDX, 698, 8, 87.300000, ZIP, 1543, 32, 48.237500, 97, 100, 
trial0003183, 000600, GDX, 1655, 8, 206.962500, ZIP, 1948, 32, 60.884375, 94, 100, 
trial0003184, 000600, GDX, 1183, 8, 147.925000, ZIP, 1658, 32, 51.831250, 84, 90, 
trial0003185, 000600, GDX, 2094, 8, 261.793750, ZIP, 1927, 32, 60.239063, 88, 91, 
trial0003186, 000600, GDX, 767, 8, 95.900000, ZIP, 1563, 32, 48.868750, 93, 98, 
trial0003187, 000600, GDX, 1372, 8, 171.587500, ZIP, 1896, 32, 59.259375, 92, 93, 
trial0003188, 000600, GDX, 1684, 8, 210.531250, ZIP, 1844, 32, 57.648438, 92, 94, 
trial0003189, 000600, GDX, 1419, 8, 177.493750, ZIP, 2209, 32, 69.032812, 88, 90, 
trial0003190, 000600, GDX, 1424, 8, 178.093750, ZIP, 1562, 32, 48.820312, 90, 92, 
trial0003191, 000600, GDX, 1305, 8, 163.131250, ZIP, 1871, 32, 58.498438, 82, 84, 
trial0003192, 000600, GDX, 950, 8, 118.868750, ZIP, 2008, 32, 62.751562, 93, 96, 
trial0003193, 000600, GDX, 869, 8, 108.700000, ZIP, 2245, 32, 70.168750, 90, 93, 
trial0003194, 000600, GDX, 981, 8, 122.737500, ZIP, 2003, 32, 62.596875, 90, 91, 
trial0003195, 000600, GDX, 1564, 8, 195.593750, ZIP, 2078, 32, 64.945312, 97, 101, 
trial0003196, 000600, GDX, 794, 8, 99.337500, ZIP, 1719, 32, 53.728125, 88, 95, 
trial0003197, 000600, GDX, 1077, 8, 134.625000, ZIP, 1631, 32, 50.968750, 93, 100, 
trial0003198, 000600, GDX, 1282, 8, 160.312500, ZIP, 1788, 32, 55.890625, 88, 91, 
trial0003199, 000600, GDX, 515, 8, 64.375000, ZIP, 1775, 32, 55.468750, 92, 96, 
trial0003200, 000600, GDX, 117, 8, 14.637500, ZIP, 1542, 32, 48.215625, 98, 99, 
trial0003201, 000600, GDX, 2115, 8, 264.487500, ZIP, 3355, 32, 104.846875, 92, 95, 
trial0003202, 000600, GDX, 2080, 8, 260.068750, ZIP, 3194, 32, 99.826562, 84, 88, 
trial0003203, 000600, GDX, 2441, 8, 305.143750, ZIP, 2868, 32, 89.651563, 80, 83, 
trial0003204, 000600, GDX, 682, 8, 85.306250, ZIP, 2211, 32, 69.110938, 87, 88, 
trial0003205, 000600, GDX, 1597, 8, 199.737500, ZIP, 2511, 32, 78.471875, 79, 83, 
trial0003206, 000600, GDX, 1181, 8, 147.625000, ZIP, 3809, 32, 119.031250, 98, 103, 
trial0003207, 000600, GDX, 924, 8, 115.512500, ZIP, 2322, 32, 72.590625, 108, 113, 
trial0003208, 000600, GDX, 1694, 8, 211.762500, ZIP, 3736, 32, 116.778125, 97, 99, 
trial0003209, 000600, GDX, 1645, 8, 205.737500, ZIP, 2418, 32, 75.565625, 74, 75, 
trial0003210, 000600, GDX, 2128, 8, 266.106250, ZIP, 2717, 32, 84.910938, 86, 87, 
trial0003211, 000600, GDX, 1978, 8, 247.256250, ZIP, 2637, 32, 82.435937, 96, 109, 
trial0003212, 000600, GDX, 1137, 8, 142.168750, ZIP, 2786, 32, 87.082813, 98, 104, 
trial0003213, 000600, GDX, 747, 8, 93.425000, ZIP, 3352, 32, 104.768750, 84, 95, 
trial0003214, 000600, GDX, 1286, 8, 160.750000, ZIP, 2693, 32, 84.156250, 97, 103, 
trial0003215, 000600, GDX, 1305, 8, 163.237500, ZIP, 1990, 32, 62.190625, 89, 94, 
trial0003216, 000600, GDX, 3256, 8, 407.118750, ZIP, 2214, 32, 69.189063, 82, 88, 
trial0003217, 000600, GDX, 3484, 8, 435.500000, ZIP, 2822, 32, 88.187500, 93, 96, 
trial0003218, 000600, GDX, 569, 8, 71.187500, ZIP, 2146, 32, 67.078125, 94, 101, 
trial0003219, 000600, GDX, 2046, 8, 255.762500, ZIP, 3032, 32, 94.778125, 91, 92, 
trial0003220, 000600, GDX, 1018, 8, 127.262500, ZIP, 3488, 32, 109.028125, 83, 87, 
trial0003221, 000600, GDX, 1906, 8, 238.287500, ZIP, 3484, 32, 108.896875, 88, 96, 
trial0003222, 000600, GDX, 40, 8, 5.000000, ZIP, 1676, 32, 52.375000, 94, 101, 
trial0003223, 000600, GDX, 1578, 8, 197.318750, ZIP, 2915, 32, 91.107812, 90, 91, 
trial0003224, 000600, GDX, 2682, 8, 335.325000, ZIP, 2836, 32, 88.637500, 95, 96, 
trial0003225, 000600, GDX, 1403, 8, 175.493750, ZIP, 3563, 32, 111.345313, 91, 95, 
trial0003226, 000600, GDX, 2792, 8, 349.093750, ZIP, 3039, 32, 94.976562, 86, 89, 
trial0003227, 000600, GDX, 2372, 8, 296.562500, ZIP, 2659, 32, 83.109375, 86, 88, 
trial0003228, 000600, GDX, 2532, 8, 316.500000, ZIP, 2519, 32, 78.718750, 86, 90, 
trial0003229, 000600, GDX, 1773, 8, 221.731250, ZIP, 2941, 32, 91.910938, 97, 105, 
trial0003230, 000600, GDX, 1252, 8, 156.606250, ZIP, 2565, 32, 80.160937, 92, 98, 
trial0003231, 000600, GDX, 538, 8, 67.312500, ZIP, 2845, 32, 88.921875, 108, 114, 
trial0003232, 000600, GDX, 1441, 8, 180.175000, ZIP, 2297, 32, 71.800000, 84, 89, 
trial0003233, 000600, GDX, 2199, 8, 274.962500, ZIP, 2995, 32, 93.603125, 85, 88, 
trial0003234, 000600, GDX, 993, 8, 124.193750, ZIP, 2483, 32, 77.607812, 85, 93, 
trial0003235, 000600, GDX, 1631, 8, 203.962500, ZIP, 2923, 32, 91.353125, 82, 86, 
trial0003236, 000600, GDX, 1281, 8, 160.125000, ZIP, 2048, 32, 64.000000, 99, 108, 
trial0003237, 000600, GDX, 3635, 8, 454.462500, ZIP, 2347, 32, 73.353125, 80, 83, 
trial0003238, 000600, GDX, 2735, 8, 341.875000, ZIP, 2830, 32, 88.437500, 95, 98, 
trial0003239, 000600, GDX, 1834, 8, 229.262500, ZIP, 3330, 32, 104.090625, 90, 92, 
trial0003240, 000600, GDX, 2060, 8, 257.550000, ZIP, 2877, 32, 89.925000, 88, 90, 
trial0003241, 000600, GDX, 468, 8, 58.606250, ZIP, 2993, 32, 93.535938, 96, 98, 
trial0003242, 000600, GDX, 2438, 8, 304.750000, ZIP, 3274, 32, 102.312500, 86, 91, 
trial0003243, 000600, GDX, 1348, 8, 168.606250, ZIP, 3198, 32, 99.942187, 88, 91, 
trial0003244, 000600, GDX, 510, 8, 63.862500, ZIP, 1830, 32, 57.190625, 94, 97, 
trial0003245, 000600, GDX, 399, 8, 49.925000, ZIP, 2715, 32, 84.862500, 86, 91, 
trial0003246, 000600, GDX, 626, 8, 78.362500, ZIP, 2640, 32, 82.503125, 95, 101, 
trial0003247, 000600, GDX, 1415, 8, 176.968750, ZIP, 2212, 32, 69.132812, 101, 103, 
trial0003248, 000600, GDX, 2694, 8, 336.756250, ZIP, 2715, 32, 84.873438, 71, 74, 
trial0003249, 000600, GDX, 345, 8, 43.243750, ZIP, 3768, 32, 117.751563, 95, 98, 
trial0003250, 000600, GDX, 2706, 8, 338.287500, ZIP, 2487, 32, 77.740625, 86, 88, 
trial0003251, 000600, GDX, 2189, 8, 273.681250, ZIP, 2296, 32, 71.767188, 104, 107, 
trial0003252, 000600, GDX, 3193, 8, 399.137500, ZIP, 3436, 32, 107.403125, 86, 89, 
trial0003253, 000600, GDX, 718, 8, 89.806250, ZIP, 2556, 32, 79.892188, 78, 84, 
trial0003254, 000600, GDX, 1994, 8, 249.275000, ZIP, 3328, 32, 104.025000, 87, 91, 
trial0003255, 000600, GDX, 1332, 8, 166.543750, ZIP, 3588, 32, 112.145312, 84, 87, 
trial0003256, 000600, GDX, 3478, 8, 434.775000, ZIP, 2784, 32, 87.025000, 90, 91, 
trial0003257, 000600, GDX, 1731, 8, 216.468750, ZIP, 2997, 32, 93.664062, 76, 80, 
trial0003258, 000600, GDX, 673, 8, 84.131250, ZIP, 2707, 32, 84.623437, 77, 79, 
trial0003259, 000600, GDX, 2624, 8, 328.037500, ZIP, 2836, 32, 88.646875, 78, 79, 
trial0003260, 000600, GDX, 2377, 8, 297.175000, ZIP, 3054, 32, 95.456250, 86, 89, 
trial0003261, 000600, GDX, 777, 8, 97.143750, ZIP, 2715, 32, 84.870312, 88, 94, 
trial0003262, 000600, GDX, 1444, 8, 180.550000, ZIP, 3064, 32, 95.768750, 76, 79, 
trial0003263, 000600, GDX, 1473, 8, 184.175000, ZIP, 3029, 32, 94.675000, 71, 75, 
trial0003264, 000600, GDX, 300, 8, 37.500000, ZIP, 2340, 32, 73.125000, 82, 87, 
trial0003265, 000600, GDX, 2758, 8, 344.781250, ZIP, 2860, 32, 89.398438, 84, 86, 
trial0003266, 000600, GDX, 1263, 8, 157.881250, ZIP, 2693, 32, 84.185937, 92, 93, 
trial0003267, 000600, GDX, 1564, 8, 195.550000, ZIP, 2833, 32, 88.550000, 90, 91, 
