trial0003565, GDX, 1257, 24, 52.375000, 2.041667, ZIP, 2279, 16, 142.437500, 5.437500, 
trial0003566, GDX, 2173, 24, 90.541667, 2.958333, ZIP, 807, 16, 50.437500, 3.187500, 
trial0003567, GDX, 154, 24, 6.416667, 0.666667, ZIP, 1075, 16, 67.187500, 1.875000, 
trial0003568, GDX, 288, 24, 12.000000, 0.666667, ZIP, 721, 16, 45.062500, 1.250000, 
trial0003569, GDX, 998, 24, 41.583333, 1.625000, ZIP, 422, 16, 26.375000, 0.812500, 
trial0003570, GDX, 111, 24, 4.625000, 0.375000, ZIP, 570, 16, 35.625000, 1.312500, 
trial0003571, GDX, 182, 24, 7.583333, 0.625000, ZIP, 602, 16, 37.625000, 0.937500, 
trial0003572, GDX, 395, 24, 16.458333, 0.916667, ZIP, 698, 16, 43.625000, 1.875000, 
trial0003573, GDX, 167, 24, 6.958333, 0.666667, ZIP, 714, 16, 44.625000, 1.500000, 
trial0003574, GDX, 794, 24, 33.083333, 1.250000, ZIP, 421, 16, 26.312500, 1.250000, 
trial0003575, GDX, 240, 24, 10.000000, 0.500000, ZIP, 384, 16, 24.000000, 0.750000, 
trial0003576, GDX, 303, 24, 12.625000, 0.833333, ZIP, 650, 16, 40.625000, 1.125000, 
trial0003577, GDX, 868, 24, 36.166667, 1.375000, ZIP, 392, 16, 24.500000, 0.687500, 
trial0003578, GDX, 143, 24, 5.958333, 0.666667, ZIP, 466, 16, 29.125000, 1.000000, 
trial0003579, GDX, 321, 24, 13.375000, 0.666667, ZIP, 700, 16, 43.750000, 1.750000, 
trial0003580, GDX, 637, 24, 26.541667, 1.125000, ZIP, 796, 16, 49.750000, 1.437500, 
trial0003581, GDX, 855, 24, 35.625000, 1.208333, ZIP, 309, 16, 19.312500, 1.062500, 
trial0003582, GDX, 315, 24, 13.125000, 0.958333, ZIP, 728, 16, 45.500000, 1.062500, 
trial0003583, GDX, 370, 24, 15.416667, 0.791667, ZIP, 512, 16, 32.000000, 1.562500, 
trial0003584, GDX, 783, 24, 32.625000, 1.416667, ZIP, 781, 16, 48.812500, 1.750000, 
trial0003585, GDX, 514, 24, 21.416667, 0.958333, ZIP, 601, 16, 37.562500, 1.187500, 
trial0003586, GDX, 208, 24, 8.666667, 0.666667, ZIP, 693, 16, 43.312500, 1.000000, 
trial0003587, GDX, 640, 24, 26.666667, 0.833333, ZIP, 423, 16, 26.437500, 1.125000, 
trial0003588, GDX, 106, 24, 4.416667, 0.541667, ZIP, 735, 16, 45.937500, 1.562500, 
trial0003589, GDX, 698, 24, 29.083333, 1.291667, ZIP, 274, 16, 17.125000, 0.812500, 
trial0003590, GDX, 596, 24, 24.833333, 1.083333, ZIP, 402, 16, 25.125000, 0.625000, 
trial0003591, GDX, 184, 24, 7.666667, 0.375000, ZIP, 524, 16, 32.750000, 1.062500, 
trial0003592, GDX, 337, 24, 14.041667, 0.958333, ZIP, 884, 16, 55.250000, 1.562500, 
trial0003593, GDX, 67, 24, 2.791667, 0.333333, ZIP, 261, 16, 16.312500, 0.625000, 
trial0003594, GDX, 308, 24, 12.833333, 0.625000, ZIP, 306, 16, 19.125000, 0.687500, 
trial0003595, GDX, 509, 24, 21.208333, 0.750000, ZIP, 684, 16, 42.750000, 1.625000, 
trial0003596, GDX, 649, 24, 27.041667, 1.250000, ZIP, 623, 16, 38.937500, 1.125000, 
trial0003597, GDX, 471, 24, 19.625000, 1.000000, ZIP, 1047, 16, 65.437500, 2.000000, 
trial0003598, GDX, 501, 24, 20.875000, 1.208333, ZIP, 1039, 16, 64.937500, 1.562500, 
trial0003599, GDX, 417, 24, 17.375000, 0.916667, ZIP, 747, 16, 46.687500, 1.125000, 
trial0003600, GDX, 402, 24, 16.750000, 0.708333, ZIP, 627, 16, 39.187500, 0.937500, 
trial0003601, GDX, 618, 24, 25.750000, 0.708333, ZIP, 566, 16, 35.375000, 1.312500, 
trial0003602, GDX, 641, 24, 26.708333, 0.625000, ZIP, 805, 16, 50.312500, 1.187500, 
trial0003603, GDX, 465, 24, 19.375000, 0.750000, ZIP, 2116, 16, 132.250000, 2.625000, 
trial0003604, GDX, 1082, 24, 45.083333, 1.166667, ZIP, 813, 16, 50.812500, 1.250000, 
trial0003605, GDX, 561, 24, 23.375000, 1.000000, ZIP, 1649, 16, 103.062500, 2.125000, 
trial0003606, GDX, 980, 24, 40.833333, 0.916667, ZIP, 555, 16, 34.687500, 1.375000, 
trial0003607, GDX, 276, 24, 11.500000, 0.375000, ZIP, 909, 16, 56.812500, 1.812500, 
trial0003608, GDX, 1720, 24, 71.666667, 1.541667, ZIP, 1225, 16, 76.562500, 1.812500, 
trial0003609, GDX, 272, 24, 11.333333, 0.541667, ZIP, 1655, 16, 103.437500, 2.312500, 
trial0003610, GDX, 1848, 24, 77.000000, 2.000000, ZIP, 1602, 16, 100.125000, 2.250000, 
trial0003611, GDX, 1034, 24, 43.083333, 1.166667, ZIP, 1262, 16, 78.875000, 1.500000, 
trial0003612, GDX, 1668, 24, 69.500000, 1.916667, ZIP, 1455, 16, 90.937500, 2.000000, 
trial0003613, GDX, 658, 24, 27.416667, 1.333333, ZIP, 1338, 16, 83.625000, 1.375000, 
trial0003614, GDX, 635, 24, 26.458333, 1.083333, ZIP, 1900, 16, 118.750000, 2.250000, 
trial0003615, GDX, 1551, 24, 64.625000, 1.708333, ZIP, 1473, 16, 92.062500, 2.687500, 
trial0003616, GDX, 238, 24, 9.916667, 0.666667, ZIP, 1340, 16, 83.750000, 1.625000, 
trial0003617, GDX, 710, 24, 29.583333, 1.041667, ZIP, 1355, 16, 84.687500, 1.437500, 
trial0003618, GDX, 357, 24, 14.875000, 0.541667, ZIP, 1150, 16, 71.875000, 2.312500, 
trial0003619, GDX, 1606, 24, 66.916667, 1.750000, ZIP, 1518, 16, 94.875000, 2.000000, 
trial0003620, GDX, 370, 24, 15.416667, 0.625000, ZIP, 1311, 16, 81.937500, 1.687500, 
trial0003621, GDX, 605, 24, 25.208333, 1.250000, ZIP, 2319, 16, 144.937500, 2.750000, 
trial0003622, GDX, 814, 24, 33.916667, 1.000000, ZIP, 690, 16, 43.125000, 1.250000, 
trial0003623, GDX, 367, 24, 15.291667, 1.083333, ZIP, 1910, 16, 119.375000, 1.875000, 
trial0003624, GDX, 672, 24, 28.000000, 0.791667, ZIP, 1726, 16, 107.875000, 2.312500, 
trial0003625, GDX, 1000, 24, 41.666667, 1.375000, ZIP, 963, 16, 60.187500, 1.062500, 
trial0003626, GDX, 321, 24, 13.375000, 0.708333, ZIP, 1049, 16, 65.562500, 1.187500, 
trial0003627, GDX, 470, 24, 19.583333, 0.916667, ZIP, 1356, 16, 84.750000, 2.500000, 
trial0003628, GDX, 1537, 24, 64.041667, 1.833333, ZIP, 499, 16, 31.187500, 0.750000, 
trial0003629, GDX, 370, 24, 15.416667, 0.708333, ZIP, 1610, 16, 100.625000, 1.937500, 
trial0003630, GDX, 934, 24, 38.916667, 1.125000, ZIP, 1446, 16, 90.375000, 2.125000, 
trial0003631, GDX, 772, 24, 32.166667, 1.125000, ZIP, 1323, 16, 82.687500, 1.562500, 
trial0003632, GDX, 1037, 24, 43.208333, 1.166667, ZIP, 1080, 16, 67.500000, 1.875000, 
trial0003633, GDX, 619, 24, 25.791667, 1.125000, ZIP, 1262, 16, 78.875000, 1.437500, 
trial0003634, GDX, 554, 24, 23.083333, 0.833333, ZIP, 860, 16, 53.750000, 1.750000, 
trial0003635, GDX, 705, 24, 29.375000, 0.958333, ZIP, 1046, 16, 65.375000, 1.812500, 
trial0003636, GDX, 857, 24, 35.708333, 1.208333, ZIP, 1662, 16, 103.875000, 2.312500, 
trial0003637, GDX, 1440, 24, 60.000000, 1.750000, ZIP, 782, 16, 48.875000, 1.000000, 
trial0003638, GDX, 1238, 24, 51.583333, 1.458333, ZIP, 1106, 16, 69.125000, 1.812500, 
trial0003639, GDX, 413, 24, 17.208333, 0.916667, ZIP, 1650, 16, 103.125000, 2.375000, 
trial0003640, GDX, 1119, 24, 46.625000, 1.166667, ZIP, 956, 16, 59.750000, 1.750000, 
trial0003641, GDX, 433, 24, 18.041667, 0.541667, ZIP, 733, 16, 45.812500, 1.187500, 
trial0003642, GDX, 188, 24, 7.833333, 0.375000, ZIP, 798, 16, 49.875000, 1.062500, 
trial0003643, GDX, 956, 24, 39.833333, 1.541667, ZIP, 1229, 16, 76.812500, 1.437500, 
trial0003644, GDX, 1163, 24, 48.458333, 1.291667, ZIP, 799, 16, 49.937500, 1.312500, 
trial0003645, GDX, 922, 24, 38.416667, 1.500000, ZIP, 1043, 16, 65.187500, 1.000000, 
trial0003646, GDX, 1034, 24, 43.083333, 1.166667, ZIP, 837, 16, 52.312500, 1.375000, 
trial0003647, GDX, 564, 24, 23.500000, 0.541667, ZIP, 764, 16, 47.750000, 1.187500, 
trial0003648, GDX, 2061, 24, 85.875000, 2.208333, ZIP, 1069, 16, 66.812500, 2.187500, 
trial0003649, GDX, 618, 24, 25.750000, 0.833333, ZIP, 1093, 16, 68.312500, 1.312500, 
trial0003650, GDX, 537, 24, 22.375000, 1.125000, ZIP, 1018, 16, 63.625000, 1.562500, 
trial0003651, GDX, 1224, 24, 51.000000, 1.625000, ZIP, 1067, 16, 66.687500, 1.687500, 
trial0003652, GDX, 1061, 24, 44.208333, 1.333333, ZIP, 381, 16, 23.812500, 0.875000, 
trial0003653, GDX, 854, 24, 35.583333, 1.166667, ZIP, 1500, 16, 93.750000, 1.750000, 
trial0003654, GDX, 593, 24, 24.708333, 1.000000, ZIP, 680, 16, 42.500000, 1.250000, 
trial0003655, GDX, 267, 24, 11.125000, 0.708333, ZIP, 921, 16, 57.562500, 1.187500, 
trial0003656, GDX, 953, 24, 39.708333, 1.250000, ZIP, 1446, 16, 90.375000, 1.875000, 
trial0003657, GDX, 789, 24, 32.875000, 1.166667, ZIP, 921, 16, 57.562500, 1.375000, 
trial0003658, GDX, 904, 24, 37.666667, 0.875000, ZIP, 1345, 16, 84.062500, 1.937500, 
trial0003659, GDX, 1014, 24, 42.250000, 1.416667, ZIP, 1377, 16, 86.062500, 2.000000, 
trial0003660, GDX, 1085, 24, 45.208333, 1.625000, ZIP, 948, 16, 59.250000, 1.187500, 
trial0003661, GDX, 2128, 24, 88.666667, 2.208333, ZIP, 831, 16, 51.937500, 1.562500, 
trial0003662, GDX, 739, 24, 30.791667, 0.875000, ZIP, 987, 16, 61.687500, 1.812500, 
trial0003663, GDX, 408, 24, 17.000000, 0.833333, ZIP, 1147, 16, 71.687500, 2.250000, 
trial0003664, GDX, 915, 24, 38.125000, 1.250000, ZIP, 1758, 16, 109.875000, 2.250000, 
trial0003665, GDX, 1288, 24, 53.666667, 1.375000, ZIP, 1257, 16, 78.562500, 1.875000, 
trial0003666, GDX, 1250, 24, 52.083333, 1.666667, ZIP, 1867, 16, 116.687500, 2.500000, 
trial0003667, GDX, 1426, 24, 59.416667, 1.375000, ZIP, 620, 16, 38.750000, 1.187500, 
trial0003668, GDX, 1007, 24, 41.958333, 1.333333, ZIP, 1473, 16, 92.062500, 1.750000, 
trial0003669, GDX, 1576, 24, 65.666667, 2.000000, ZIP, 1204, 16, 75.250000, 1.500000, 
trial0003670, GDX, 405, 24, 16.875000, 0.708333, ZIP, 1486, 16, 92.875000, 2.062500, 
trial0003671, GDX, 1073, 24, 44.708333, 1.291667, ZIP, 1418, 16, 88.625000, 2.062500, 
trial0003672, GDX, 912, 24, 38.000000, 1.291667, ZIP, 1405, 16, 87.812500, 2.062500, 
trial0003673, GDX, 515, 24, 21.458333, 0.833333, ZIP, 1127, 16, 70.437500, 1.625000, 
trial0003674, GDX, 716, 24, 29.833333, 0.833333, ZIP, 1184, 16, 74.000000, 1.875000, 
trial0003675, GDX, 1569, 24, 65.375000, 1.625000, ZIP, 953, 16, 59.562500, 1.687500, 
trial0003676, GDX, 1343, 24, 55.958333, 1.583333, ZIP, 428, 16, 26.750000, 0.875000, 
trial0003677, GDX, 750, 24, 31.250000, 1.083333, ZIP, 1094, 16, 68.375000, 1.687500, 
trial0003678, GDX, 247, 24, 10.291667, 0.625000, ZIP, 1111, 16, 69.437500, 1.687500, 
trial0003679, GDX, 348, 24, 14.500000, 0.875000, ZIP, 1668, 16, 104.250000, 2.062500, 
trial0003680, GDX, 720, 24, 30.000000, 1.291667, ZIP, 1781, 16, 111.312500, 2.250000, 
trial0003681, GDX, 590, 24, 24.583333, 0.958333, ZIP, 908, 16, 56.750000, 1.187500, 
trial0003682, GDX, 1186, 24, 49.416667, 1.250000, ZIP, 976, 16, 61.000000, 1.750000, 
trial0003683, GDX, 120, 24, 5.000000, 0.333333, ZIP, 1557, 16, 97.312500, 1.625000, 
trial0003684, GDX, 1572, 24, 65.500000, 1.666667, ZIP, 887, 16, 55.437500, 1.500000, 
trial0003685, GDX, 1437, 24, 59.875000, 1.666667, ZIP, 953, 16, 59.562500, 1.625000, 
trial0003686, GDX, 952, 24, 39.666667, 1.000000, ZIP, 1036, 16, 64.750000, 1.625000, 
trial0003687, GDX, 729, 24, 30.375000, 0.833333, ZIP, 631, 16, 39.437500, 1.187500, 
trial0003688, GDX, 1507, 24, 62.791667, 1.666667, ZIP, 1450, 16, 90.625000, 1.750000, 
trial0003689, GDX, 1356, 24, 56.500000, 1.291667, ZIP, 428, 16, 26.750000, 0.937500, 
trial0003690, GDX, 369, 24, 15.375000, 0.666667, ZIP, 1597, 16, 99.812500, 1.875000, 
trial0003691, GDX, 302, 24, 12.583333, 0.625000, ZIP, 821, 16, 51.312500, 1.437500, 
trial0003692, GDX, 1325, 24, 55.208333, 2.083333, ZIP, 2242, 16, 140.125000, 2.125000, 
trial0003693, GDX, 1538, 24, 64.083333, 1.541667, ZIP, 1047, 16, 65.437500, 1.562500, 
trial0003694, GDX, 1507, 24, 62.791667, 1.458333, ZIP, 1001, 16, 62.562500, 1.937500, 
trial0003695, GDX, 351, 24, 14.625000, 0.666667, ZIP, 1101, 16, 68.812500, 1.375000, 
trial0003696, GDX, 781, 24, 32.541667, 0.833333, ZIP, 1076, 16, 67.250000, 2.250000, 
trial0003697, GDX, 1607, 24, 66.958333, 1.458333, ZIP, 1450, 16, 90.625000, 3.062500, 
trial0003698, GDX, 713, 24, 29.708333, 0.791667, ZIP, 1165, 16, 72.812500, 1.687500, 
trial0003699, GDX, 863, 24, 35.958333, 1.208333, ZIP, 1310, 16, 81.875000, 2.062500, 
trial0003700, GDX, 1865, 24, 77.708333, 1.625000, ZIP, 1347, 16, 84.187500, 2.187500, 
trial0003701, GDX, 9, 24, 0.375000, 0.333333, ZIP, 447, 16, 27.937500, 0.875000, 
trial0003702, GDX, 259, 24, 10.791667, 0.833333, ZIP, 169, 16, 10.562500, 0.562500, 
trial0003703, GDX, 189, 24, 7.875000, 0.666667, ZIP, 195, 16, 12.187500, 0.687500, 
trial0003704, GDX, 61, 24, 2.541667, 0.583333, ZIP, 387, 16, 24.187500, 1.125000, 
trial0003705, GDX, 224, 24, 9.333333, 0.750000, ZIP, 395, 16, 24.687500, 1.250000, 
trial0003706, GDX, 382, 24, 15.916667, 1.166667, ZIP, 281, 16, 17.562500, 0.625000, 
trial0003707, GDX, 152, 24, 6.333333, 0.500000, ZIP, 303, 16, 18.937500, 0.875000, 
trial0003708, GDX, 218, 24, 9.083333, 0.791667, ZIP, 395, 16, 24.687500, 1.062500, 
trial0003709, GDX, 192, 24, 8.000000, 0.875000, ZIP, 424, 16, 26.500000, 0.937500, 
trial0003710, GDX, 257, 24, 10.708333, 0.666667, ZIP, 307, 16, 19.187500, 0.875000, 
trial0003711, GDX, 115, 24, 4.791667, 0.500000, ZIP, 200, 16, 12.500000, 0.562500, 
trial0003712, GDX, 155, 24, 6.458333, 0.583333, ZIP, 203, 16, 12.687500, 0.562500, 
trial0003713, GDX, 186, 24, 7.750000, 0.583333, ZIP, 122, 16, 7.625000, 0.250000, 
trial0003714, GDX, 53, 24, 2.208333, 0.208333, ZIP, 755, 16, 47.187500, 1.812500, 
trial0003715, GDX, 396, 24, 16.500000, 1.041667, ZIP, 486, 16, 30.375000, 1.437500, 
trial0003716, GDX, 348, 24, 14.500000, 0.791667, ZIP, 298, 16, 18.625000, 0.812500, 
trial0003717, GDX, 123, 24, 5.125000, 0.500000, ZIP, 388, 16, 24.250000, 0.750000, 
trial0003718, GDX, 247, 24, 10.291667, 0.750000, ZIP, 108, 16, 6.750000, 0.312500, 
trial0003719, GDX, 319, 24, 13.291667, 1.166667, ZIP, 582, 16, 36.375000, 1.500000, 
trial0003720, GDX, 191, 24, 7.958333, 0.916667, ZIP, 391, 16, 24.437500, 0.750000, 
trial0003721, GDX, 163, 24, 6.791667, 0.458333, ZIP, 314, 16, 19.625000, 0.750000, 
trial0003722, GDX, 478, 24, 19.916667, 1.041667, ZIP, 261, 16, 16.312500, 0.812500, 
trial0003723, GDX, 112, 24, 4.666667, 0.625000, ZIP, 449, 16, 28.062500, 0.812500, 
trial0003724, GDX, 154, 24, 6.416667, 0.708333, ZIP, 554, 16, 34.625000, 1.312500, 
trial0003725, GDX, 218, 24, 9.083333, 0.625000, ZIP, 221, 16, 13.812500, 0.687500, 
trial0003726, GDX, 180, 24, 7.500000, 0.708333, ZIP, 451, 16, 28.187500, 1.187500, 
trial0003727, GDX, 245, 24, 10.208333, 0.916667, ZIP, 182, 16, 11.375000, 0.500000, 
trial0003728, GDX, 145, 24, 6.041667, 0.583333, ZIP, 335, 16, 20.937500, 0.812500, 
trial0003729, GDX, 40, 24, 1.666667, 0.166667, ZIP, 192, 16, 12.000000, 0.562500, 
trial0003730, GDX, 596, 24, 24.833333, 1.541667, ZIP, 328, 16, 20.500000, 1.187500, 
trial0003731, GDX, 194, 24, 8.083333, 0.583333, ZIP, 166, 16, 10.375000, 0.437500, 
trial0003732, GDX, 60, 24, 2.500000, 0.333333, ZIP, 670, 16, 41.875000, 1.500000, 
trial0003733, GDX, 202, 24, 8.416667, 0.833333, ZIP, 300, 16, 18.750000, 0.750000, 
trial0003734, GDX, 70, 24, 2.916667, 0.208333, ZIP, 247, 16, 15.437500, 0.812500, 
trial0003735, GDX, 243, 24, 10.125000, 1.041667, ZIP, 446, 16, 27.875000, 1.062500, 
trial0003736, GDX, 192, 24, 8.000000, 0.541667, ZIP, 268, 16, 16.750000, 0.812500, 
trial0003737, GDX, 196, 24, 8.166667, 0.875000, ZIP, 360, 16, 22.500000, 0.812500, 
trial0003738, GDX, 173, 24, 7.208333, 0.791667, ZIP, 291, 16, 18.187500, 0.687500, 
trial0003739, GDX, 370, 24, 15.416667, 0.916667, ZIP, 408, 16, 25.500000, 1.000000, 
trial0003740, GDX, 403, 24, 16.791667, 1.500000, ZIP, 372, 16, 23.250000, 1.125000, 
trial0003741, GDX, 203, 24, 8.458333, 0.625000, ZIP, 229, 16, 14.312500, 0.562500, 
trial0003742, GDX, 369, 24, 15.375000, 0.916667, ZIP, 118, 16, 7.375000, 0.500000, 
trial0003743, GDX, 218, 24, 9.083333, 0.750000, ZIP, 237, 16, 14.812500, 0.625000, 
trial0003744, GDX, 278, 24, 11.583333, 0.583333, ZIP, 365, 16, 22.812500, 1.000000, 
trial0003745, GDX, 146, 24, 6.083333, 0.625000, ZIP, 230, 16, 14.375000, 0.437500, 
trial0003746, GDX, 164, 24, 6.833333, 0.541667, ZIP, 148, 16, 9.250000, 0.375000, 
trial0003747, GDX, 416, 24, 17.333333, 1.166667, ZIP, 344, 16, 21.500000, 0.875000, 
trial0003748, GDX, 263, 24, 10.958333, 0.875000, ZIP, 228, 16, 14.250000, 0.687500, 
trial0003749, GDX, 329, 24, 13.708333, 1.125000, ZIP, 236, 16, 14.750000, 0.687500, 
trial0003750, GDX, 72, 24, 3.000000, 0.291667, ZIP, 344, 16, 21.500000, 0.812500, 
trial0003751, GDX, 566, 24, 23.583333, 1.583333, ZIP, 230, 16, 14.375000, 0.875000, 
trial0003752, GDX, 553, 24, 23.041667, 1.208333, ZIP, 342, 16, 21.375000, 1.312500, 
trial0003753, GDX, 320, 24, 13.333333, 1.083333, ZIP, 463, 16, 28.937500, 1.250000, 
trial0003754, GDX, 206, 24, 8.583333, 0.791667, ZIP, 272, 16, 17.000000, 0.625000, 
trial0003755, GDX, 282, 24, 11.750000, 0.708333, ZIP, 119, 16, 7.437500, 0.437500, 
trial0003756, GDX, 108, 24, 4.500000, 0.416667, ZIP, 98, 16, 6.125000, 0.250000, 
trial0003757, GDX, 84, 24, 3.500000, 0.375000, ZIP, 196, 16, 12.250000, 0.437500, 
trial0003758, GDX, 154, 24, 6.416667, 0.708333, ZIP, 355, 16, 22.187500, 0.687500, 
trial0003759, GDX, 48, 24, 2.000000, 0.166667, ZIP, 66, 16, 4.125000, 0.125000, 
trial0003760, GDX, 267, 24, 11.125000, 0.791667, ZIP, 130, 16, 8.125000, 0.187500, 
trial0003761, GDX, 195, 24, 8.125000, 0.500000, ZIP, 193, 16, 12.062500, 0.562500, 
