trial0009031, AA, 0, 2, 0.000000, 0.000000, ZIP, 7271, 38, 191.342105, 6.368421, 
trial0009032, AA, 3, 2, 1.500000, 1.000000, ZIP, 8417, 38, 221.500000, 7.421053, 
trial0009033, AA, 48, 2, 24.000000, 4.000000, ZIP, 7797, 38, 205.184211, 6.526316, 
trial0009034, AA, 1345, 2, 672.500000, 16.000000, ZIP, 6178, 38, 162.578947, 5.947368, 
trial0009035, AA, 593, 2, 296.500000, 8.000000, ZIP, 5987, 38, 157.552632, 5.684211, 
trial0009036, AA, 481, 2, 240.500000, 8.000000, ZIP, 7782, 38, 204.789474, 7.578947, 
trial0009037, AA, 862, 2, 431.000000, 8.000000, ZIP, 7292, 38, 191.894737, 7.000000, 
trial0009038, AA, 24, 2, 12.000000, 3.000000, ZIP, 7043, 38, 185.342105, 6.421053, 
trial0009039, AA, 5, 2, 2.500000, 0.500000, ZIP, 6966, 38, 183.315789, 6.184211, 
trial0009040, AA, 307, 2, 153.500000, 8.000000, ZIP, 8986, 38, 236.473684, 8.000000, 
trial0009041, AA, 779, 2, 389.500000, 8.000000, ZIP, 7561, 38, 198.973684, 6.947368, 
trial0009042, AA, 483, 2, 241.500000, 8.000000, ZIP, 7333, 38, 192.973684, 6.263158, 
trial0009043, AA, 13, 2, 6.500000, 1.000000, ZIP, 8521, 38, 224.236842, 7.473684, 
trial0009044, AA, 12, 2, 6.000000, 1.000000, ZIP, 7236, 38, 190.421053, 6.315789, 
trial0009045, AA, 0, 2, 0.000000, 0.000000, ZIP, 6643, 38, 174.815789, 6.421053, 
trial0009046, AA, 515, 2, 257.500000, 8.000000, ZIP, 6317, 38, 166.236842, 6.631579, 
trial0009047, AA, 431, 2, 215.500000, 8.000000, ZIP, 8464, 38, 222.736842, 7.789474, 
trial0009048, AA, 225, 2, 112.500000, 12.500000, ZIP, 8166, 38, 214.894737, 6.763158, 
trial0009049, AA, 314, 2, 157.000000, 15.000000, ZIP, 8733, 38, 229.815789, 7.684211, 
trial0009050, AA, 521, 2, 260.500000, 16.000000, ZIP, 7992, 38, 210.315789, 6.842105, 
trial0009051, AA, 20, 2, 10.000000, 2.500000, ZIP, 7357, 38, 193.605263, 6.078947, 
trial0009052, AA, 728, 2, 364.000000, 8.500000, ZIP, 7542, 38, 198.473684, 6.605263, 
trial0009053, AA, 0, 2, 0.000000, 0.000000, ZIP, 6058, 38, 159.421053, 5.315789, 
trial0009054, AA, 657, 2, 328.500000, 15.000000, ZIP, 7588, 38, 199.684211, 7.052632, 
trial0009055, AA, 91, 2, 45.500000, 7.500000, ZIP, 7996, 38, 210.421053, 7.447368, 
trial0009056, AA, 621, 2, 310.500000, 8.000000, ZIP, 6462, 38, 170.052632, 5.947368, 
trial0009057, AA, 921, 2, 460.500000, 16.000000, ZIP, 7908, 38, 208.105263, 6.842105, 
trial0009058, AA, 235, 2, 117.500000, 8.000000, ZIP, 7894, 38, 207.736842, 7.000000, 
trial0009059, AA, 669, 2, 334.500000, 8.000000, ZIP, 7452, 38, 196.105263, 6.684211, 
trial0009060, AA, 47, 2, 23.500000, 3.500000, ZIP, 8342, 38, 219.526316, 7.815789, 
trial0009061, AA, 180, 2, 90.000000, 7.500000, ZIP, 8891, 38, 233.973684, 7.973684, 
trial0009062, AA, 329, 2, 164.500000, 8.000000, ZIP, 8394, 38, 220.894737, 7.736842, 
trial0009063, AA, 10, 2, 5.000000, 0.500000, ZIP, 7701, 38, 202.657895, 6.447368, 
trial0009064, AA, 3, 2, 1.500000, 1.000000, ZIP, 7753, 38, 204.026316, 6.842105, 
trial0009065, AA, 348, 2, 174.000000, 6.500000, ZIP, 7052, 38, 185.578947, 7.131579, 
trial0009066, AA, 760, 2, 380.000000, 16.000000, ZIP, 7191, 38, 189.236842, 6.315789, 
trial0009067, AA, 54, 2, 27.000000, 4.500000, ZIP, 8609, 38, 226.552632, 7.921053, 
trial0009068, AA, 739, 2, 369.500000, 16.000000, ZIP, 6170, 38, 162.368421, 5.842105, 
trial0009069, AA, 731, 2, 365.500000, 15.500000, ZIP, 7426, 38, 195.421053, 6.447368, 
trial0009070, AA, 783, 2, 391.500000, 14.500000, ZIP, 7023, 38, 184.815789, 6.500000, 
trial0009071, AA, 1036, 2, 518.000000, 15.500000, ZIP, 7940, 38, 208.947368, 7.710526, 
trial0009072, AA, 70, 2, 35.000000, 6.500000, ZIP, 5855, 38, 154.078947, 5.710526, 
trial0009073, AA, 0, 2, 0.000000, 0.000000, ZIP, 7822, 38, 205.842105, 7.105263, 
trial0009074, AA, 0, 2, 0.000000, 0.000000, ZIP, 6028, 38, 158.631579, 5.210526, 
trial0009075, AA, 1163, 2, 581.500000, 16.000000, ZIP, 7483, 38, 196.921053, 6.526316, 
trial0009076, AA, 976, 2, 488.000000, 16.000000, ZIP, 7377, 38, 194.131579, 7.052632, 
trial0009077, AA, 127, 2, 63.500000, 7.500000, ZIP, 7577, 38, 199.394737, 7.236842, 
trial0009078, AA, 1, 2, 0.500000, 0.500000, ZIP, 5891, 38, 155.026316, 4.973684, 
trial0009079, AA, 1063, 2, 531.500000, 16.000000, ZIP, 6211, 38, 163.447368, 6.000000, 
trial0009080, AA, 843, 2, 421.500000, 8.000000, ZIP, 6774, 38, 178.263158, 6.157895, 
trial0009081, AA, 595, 2, 297.500000, 8.000000, ZIP, 6799, 38, 178.921053, 6.578947, 
trial0009082, AA, 0, 2, 0.000000, 0.000000, ZIP, 7051, 38, 185.552632, 7.210526, 
trial0009083, AA, 606, 2, 303.000000, 10.000000, ZIP, 6855, 38, 180.394737, 6.631579, 
trial0009084, AA, 476, 2, 238.000000, 8.000000, ZIP, 7000, 38, 184.210526, 6.631579, 
trial0009085, AA, 639, 2, 319.500000, 15.500000, ZIP, 6654, 38, 175.105263, 7.342105, 
trial0009086, AA, 0, 2, 0.000000, 0.000000, ZIP, 8497, 38, 223.605263, 7.473684, 
trial0009087, AA, 26, 2, 13.000000, 1.000000, ZIP, 7821, 38, 205.815789, 6.421053, 
trial0009088, AA, 604, 2, 302.000000, 10.000000, ZIP, 7276, 38, 191.473684, 7.105263, 
trial0009089, AA, 474, 2, 237.000000, 8.000000, ZIP, 8705, 38, 229.078947, 7.736842, 
trial0009090, AA, 1041, 2, 520.500000, 16.000000, ZIP, 7338, 38, 193.105263, 6.263158, 
trial0009091, AA, 284, 2, 142.000000, 8.000000, ZIP, 7460, 38, 196.315789, 6.894737, 
trial0009092, AA, 728, 2, 364.000000, 13.500000, ZIP, 7068, 38, 186.000000, 6.815789, 
trial0009093, AA, 145, 2, 72.500000, 8.500000, ZIP, 7149, 38, 188.131579, 5.815789, 
trial0009094, AA, 35, 2, 17.500000, 3.000000, ZIP, 6947, 38, 182.815789, 6.105263, 
trial0009095, AA, 0, 2, 0.000000, 0.000000, ZIP, 8173, 38, 215.078947, 6.947368, 
trial0009096, AA, 154, 2, 77.000000, 10.000000, ZIP, 8497, 38, 223.605263, 7.631579, 
trial0009097, AA, 445, 2, 222.500000, 8.000000, ZIP, 8150, 38, 214.473684, 7.421053, 
trial0009098, AA, 4, 2, 2.000000, 1.000000, ZIP, 8420, 38, 221.578947, 7.631579, 
trial0009099, AA, 1593, 2, 796.500000, 16.000000, ZIP, 6165, 38, 162.236842, 6.210526, 
trial0009100, AA, 165, 2, 82.500000, 10.500000, ZIP, 7186, 38, 189.105263, 6.500000, 
trial0009101, AA, 995, 2, 497.500000, 9.000000, ZIP, 8805, 38, 231.710526, 7.052632, 
trial0009102, AA, 1952, 2, 976.000000, 16.000000, ZIP, 8788, 38, 231.263158, 6.894737, 
trial0009103, AA, 954, 2, 477.000000, 8.000000, ZIP, 8251, 38, 217.131579, 6.473684, 
trial0009104, AA, 1076, 2, 538.000000, 16.000000, ZIP, 9115, 38, 239.868421, 7.210526, 
trial0009105, AA, 582, 2, 291.000000, 15.000000, ZIP, 8511, 38, 223.973684, 5.789474, 
trial0009106, AA, 1377, 2, 688.500000, 16.000000, ZIP, 6889, 38, 181.289474, 5.894737, 
trial0009107, AA, 394, 2, 197.000000, 8.000000, ZIP, 10402, 38, 273.736842, 7.421053, 
trial0009108, AA, 499, 2, 249.500000, 11.500000, ZIP, 9651, 38, 253.973684, 6.710526, 
trial0009109, AA, 85, 2, 42.500000, 9.500000, ZIP, 11170, 38, 293.947368, 8.342105, 
trial0009110, AA, 1134, 2, 567.000000, 8.000000, ZIP, 8220, 38, 216.315789, 6.578947, 
trial0009111, AA, 172, 2, 86.000000, 8.500000, ZIP, 8814, 38, 231.947368, 6.763158, 
trial0009112, AA, 123, 2, 61.500000, 12.000000, ZIP, 9889, 38, 260.236842, 7.368421, 
trial0009113, AA, 0, 2, 0.000000, 0.000000, ZIP, 9506, 38, 250.157895, 7.263158, 
trial0009114, AA, 0, 2, 0.000000, 0.000000, ZIP, 9981, 38, 262.657895, 7.368421, 
trial0009115, AA, 2205, 2, 1102.500000, 16.000000, ZIP, 8622, 38, 226.894737, 7.157895, 
trial0009116, AA, 178, 2, 89.000000, 8.000000, ZIP, 7130, 38, 187.631579, 5.684211, 
trial0009117, AA, 272, 2, 136.000000, 10.000000, ZIP, 8729, 38, 229.710526, 6.526316, 
trial0009118, AA, 1120, 2, 560.000000, 15.500000, ZIP, 8346, 38, 219.631579, 6.657895, 
trial0009119, AA, 183, 2, 91.500000, 8.000000, ZIP, 6418, 38, 168.894737, 5.368421, 
trial0009120, AA, 667, 2, 333.500000, 11.500000, ZIP, 7261, 38, 191.078947, 6.078947, 
trial0009121, AA, 1020, 2, 510.000000, 8.000000, ZIP, 8776, 38, 230.947368, 6.789474, 
trial0009122, AA, 1036, 2, 518.000000, 14.500000, ZIP, 7801, 38, 205.289474, 6.236842, 
trial0009123, AA, 875, 2, 437.500000, 16.000000, ZIP, 7157, 38, 188.342105, 6.105263, 
trial0009124, AA, 1364, 2, 682.000000, 16.000000, ZIP, 8135, 38, 214.078947, 6.210526, 
trial0009125, AA, 595, 2, 297.500000, 16.000000, ZIP, 6311, 38, 166.078947, 4.947368, 
trial0009126, AA, 6, 2, 3.000000, 1.000000, ZIP, 9702, 38, 255.315789, 6.578947, 
trial0009127, AA, 530, 2, 265.000000, 8.000000, ZIP, 8293, 38, 218.236842, 6.578947, 
trial0009128, AA, 275, 2, 137.500000, 7.000000, ZIP, 9739, 38, 256.289474, 7.157895, 
trial0009129, AA, 689, 2, 344.500000, 15.500000, ZIP, 8998, 38, 236.789474, 6.605263, 
trial0009130, AA, 813, 2, 406.500000, 8.500000, ZIP, 9160, 38, 241.052632, 6.763158, 
trial0009131, AA, 120, 2, 60.000000, 13.000000, ZIP, 8892, 38, 234.000000, 6.789474, 
trial0009132, AA, 400, 2, 200.000000, 8.000000, ZIP, 9640, 38, 253.684211, 7.736842, 
trial0009133, AA, 75, 2, 37.500000, 7.000000, ZIP, 6832, 38, 179.789474, 5.105263, 
trial0009134, AA, 788, 2, 394.000000, 8.000000, ZIP, 8004, 38, 210.631579, 6.684211, 
trial0009135, AA, 68, 2, 34.000000, 2.000000, ZIP, 7646, 38, 201.210526, 5.947368, 
trial0009136, AA, 0, 2, 0.000000, 0.000000, ZIP, 9427, 38, 248.078947, 7.105263, 
trial0009137, AA, 201, 2, 100.500000, 7.500000, ZIP, 8152, 38, 214.526316, 6.026316, 
trial0009138, AA, 775, 2, 387.500000, 9.000000, ZIP, 7946, 38, 209.105263, 5.684211, 
trial0009139, AA, 416, 2, 208.000000, 11.000000, ZIP, 8109, 38, 213.394737, 5.736842, 
trial0009140, AA, 1094, 2, 547.000000, 16.000000, ZIP, 7345, 38, 193.289474, 5.526316, 
trial0009141, AA, 693, 2, 346.500000, 8.000000, ZIP, 8838, 38, 232.578947, 6.789474, 
trial0009142, AA, 34, 2, 17.000000, 1.500000, ZIP, 9225, 38, 242.763158, 7.078947, 
trial0009143, AA, 1013, 2, 506.500000, 8.000000, ZIP, 10280, 38, 270.526316, 7.736842, 
trial0009144, AA, 1181, 2, 590.500000, 16.000000, ZIP, 10060, 38, 264.736842, 7.473684, 
trial0009145, AA, 992, 2, 496.000000, 12.000000, ZIP, 9075, 38, 238.815789, 6.736842, 
trial0009146, AA, 240, 2, 120.000000, 7.000000, ZIP, 9572, 38, 251.894737, 7.631579, 
trial0009147, AA, 6, 2, 3.000000, 0.500000, ZIP, 8286, 38, 218.052632, 5.815789, 
trial0009148, AA, 609, 2, 304.500000, 16.000000, ZIP, 7477, 38, 196.763158, 5.631579, 
trial0009149, AA, 948, 2, 474.000000, 15.500000, ZIP, 8351, 38, 219.763158, 6.131579, 
trial0009150, AA, 149, 2, 74.500000, 7.000000, ZIP, 7272, 38, 191.368421, 6.263158, 
trial0009151, AA, 827, 2, 413.500000, 16.000000, ZIP, 7947, 38, 209.131579, 7.000000, 
trial0009152, AA, 263, 2, 131.500000, 7.500000, ZIP, 7145, 38, 188.026316, 4.973684, 
trial0009153, AA, 1155, 2, 577.500000, 8.000000, ZIP, 8141, 38, 214.236842, 6.684211, 
trial0009154, AA, 473, 2, 236.500000, 8.000000, ZIP, 7845, 38, 206.447368, 6.052632, 
trial0009155, AA, 1172, 2, 586.000000, 16.000000, ZIP, 8425, 38, 221.710526, 6.421053, 
trial0009156, AA, 7, 2, 3.500000, 0.500000, ZIP, 9260, 38, 243.684211, 7.078947, 
trial0009157, AA, 1545, 2, 772.500000, 16.000000, ZIP, 8934, 38, 235.105263, 6.789474, 
trial0009158, AA, 47, 2, 23.500000, 2.000000, ZIP, 8676, 38, 228.315789, 5.947368, 
trial0009159, AA, 1038, 2, 519.000000, 8.000000, ZIP, 6510, 38, 171.315789, 5.947368, 
trial0009160, AA, 749, 2, 374.500000, 8.000000, ZIP, 7051, 38, 185.552632, 5.789474, 
trial0009161, AA, 0, 2, 0.000000, 0.000000, ZIP, 8797, 38, 231.500000, 6.578947, 
trial0009162, AA, 297, 2, 148.500000, 8.000000, ZIP, 8191, 38, 215.552632, 5.789474, 
trial0009163, AA, 1596, 2, 798.000000, 16.000000, ZIP, 6774, 38, 178.263158, 5.789474, 
trial0009164, AA, 645, 2, 322.500000, 7.500000, ZIP, 7574, 38, 199.315789, 6.078947, 
trial0009165, AA, 829, 2, 414.500000, 8.000000, ZIP, 8872, 38, 233.473684, 6.736842, 
trial0009166, AA, 948, 2, 474.000000, 16.000000, ZIP, 7941, 38, 208.973684, 6.526316, 
trial0009167, AA, 301, 2, 150.500000, 15.500000, ZIP, 7882, 38, 207.421053, 5.815789, 
trial0009168, AA, 200, 2, 100.000000, 8.000000, ZIP, 8929, 38, 234.973684, 6.894737, 
trial0009169, AA, 910, 2, 455.000000, 11.000000, ZIP, 7534, 38, 198.263158, 5.578947, 
trial0009170, AA, 0, 2, 0.000000, 0.000000, ZIP, 10721, 38, 282.131579, 7.684211, 
trial0009171, AA, 319, 2, 159.500000, 11.500000, ZIP, 8833, 38, 232.447368, 6.605263, 
trial0009172, AA, 616, 2, 308.000000, 8.500000, ZIP, 7439, 38, 195.763158, 6.184211, 
trial0009173, AA, 916, 2, 458.000000, 11.000000, ZIP, 8290, 38, 218.157895, 6.210526, 
trial0009174, AA, 623, 2, 311.500000, 8.000000, ZIP, 7207, 38, 189.657895, 5.000000, 
trial0009175, AA, 660, 2, 330.000000, 8.000000, ZIP, 7113, 38, 187.184211, 6.052632, 
trial0009176, AA, 201, 2, 100.500000, 8.000000, ZIP, 8722, 38, 229.526316, 6.052632, 
trial0009177, AA, 641, 2, 320.500000, 8.000000, ZIP, 7018, 38, 184.684211, 5.578947, 
trial0009178, AA, 1679, 2, 839.500000, 16.000000, ZIP, 8133, 38, 214.026316, 6.157895, 
trial0009179, AA, 222, 2, 111.000000, 13.000000, ZIP, 8635, 38, 227.236842, 7.000000, 
trial0009180, AA, 150, 2, 75.000000, 7.500000, ZIP, 8309, 38, 218.657895, 5.921053, 
trial0009181, AA, 425, 2, 212.500000, 9.500000, ZIP, 8166, 38, 214.894737, 6.605263, 
trial0009182, AA, 1109, 2, 554.500000, 8.000000, ZIP, 8204, 38, 215.894737, 6.684211, 
trial0009183, AA, 383, 2, 191.500000, 8.000000, ZIP, 8605, 38, 226.447368, 6.631579, 
trial0009184, AA, 211, 2, 105.500000, 8.000000, ZIP, 9591, 38, 252.394737, 6.894737, 
trial0009185, AA, 526, 2, 263.000000, 9.000000, ZIP, 8490, 38, 223.421053, 5.842105, 
trial0009186, AA, 677, 2, 338.500000, 8.000000, ZIP, 6221, 38, 163.710526, 5.157895, 
trial0009187, AA, 0, 2, 0.000000, 0.000000, ZIP, 9038, 38, 237.842105, 6.631579, 
trial0009188, AA, 19, 2, 9.500000, 1.000000, ZIP, 9333, 38, 245.605263, 7.315789, 
trial0009189, AA, 3, 2, 1.500000, 0.500000, ZIP, 9001, 38, 236.868421, 6.657895, 
trial0009190, AA, 1156, 2, 578.000000, 8.000000, ZIP, 7935, 38, 208.815789, 6.368421, 
trial0009191, AA, 57, 2, 28.500000, 4.500000, ZIP, 10673, 38, 280.868421, 7.763158, 
trial0009192, AA, 1485, 2, 742.500000, 16.000000, ZIP, 9716, 38, 255.684211, 7.421053, 
trial0009193, AA, 560, 2, 280.000000, 15.500000, ZIP, 10627, 38, 279.657895, 8.078947, 
trial0009194, AA, 426, 2, 213.000000, 8.000000, ZIP, 8474, 38, 223.000000, 6.578947, 
trial0009195, AA, 0, 2, 0.000000, 0.000000, ZIP, 8067, 38, 212.289474, 6.263158, 
trial0009196, AA, 406, 2, 203.000000, 8.000000, ZIP, 6899, 38, 181.552632, 5.631579, 
trial0009197, AA, 785, 2, 392.500000, 10.000000, ZIP, 9517, 38, 250.447368, 7.000000, 
trial0009198, AA, 1114, 2, 557.000000, 8.000000, ZIP, 8716, 38, 229.368421, 6.421053, 
trial0009199, AA, 756, 2, 378.000000, 11.500000, ZIP, 8303, 38, 218.500000, 6.815789, 
trial0009200, AA, 221, 2, 110.500000, 8.000000, ZIP, 8169, 38, 214.973684, 5.789474, 
trial0009201, AA, 860, 2, 430.000000, 8.000000, ZIP, 8962, 38, 235.842105, 6.684211, 
trial0009202, AA, 721, 2, 360.500000, 8.000000, ZIP, 9033, 38, 237.710526, 7.052632, 
trial0009203, AA, 840, 2, 420.000000, 8.000000, ZIP, 7426, 38, 195.421053, 6.000000, 
trial0009204, AA, 57, 2, 28.500000, 6.000000, ZIP, 8194, 38, 215.631579, 6.157895, 
trial0009205, AA, 573, 2, 286.500000, 8.000000, ZIP, 9088, 38, 239.157895, 6.368421, 
trial0009206, AA, 24, 2, 12.000000, 2.000000, ZIP, 7133, 38, 187.710526, 5.842105, 
trial0009207, AA, 8, 2, 4.000000, 0.500000, ZIP, 7204, 38, 189.578947, 5.868421, 
trial0009208, AA, 349, 2, 174.500000, 7.500000, ZIP, 9973, 38, 262.447368, 6.447368, 
trial0009209, AA, 520, 2, 260.000000, 8.000000, ZIP, 7024, 38, 184.842105, 4.947368, 
trial0009210, AA, 813, 2, 406.500000, 16.000000, ZIP, 7456, 38, 196.210526, 5.473684, 
trial0009211, AA, 1893, 2, 946.500000, 16.000000, ZIP, 8471, 38, 222.921053, 6.052632, 
trial0009212, AA, 589, 2, 294.500000, 8.500000, ZIP, 5040, 38, 132.631579, 4.605263, 
trial0009213, AA, 24, 2, 12.000000, 1.500000, ZIP, 9095, 38, 239.342105, 6.973684, 
trial0009214, AA, 420, 2, 210.000000, 8.000000, ZIP, 9578, 38, 252.052632, 7.473684, 
trial0009215, AA, 635, 2, 317.500000, 9.500000, ZIP, 7106, 38, 187.000000, 6.394737, 
trial0009216, AA, 1923, 2, 961.500000, 16.000000, ZIP, 6423, 38, 169.026316, 5.631579, 
trial0009217, AA, 472, 2, 236.000000, 14.500000, ZIP, 9540, 38, 251.052632, 6.921053, 
trial0009218, AA, 202, 2, 101.000000, 8.000000, ZIP, 9718, 38, 255.736842, 7.105263, 
trial0009219, AA, 0, 2, 0.000000, 0.000000, ZIP, 7150, 38, 188.157895, 5.000000, 
trial0009220, AA, 0, 2, 0.000000, 0.000000, ZIP, 8520, 38, 224.210526, 6.473684, 
trial0009221, AA, 585, 2, 292.500000, 9.500000, ZIP, 8117, 38, 213.605263, 6.236842, 
trial0009222, AA, 1168, 2, 584.000000, 16.000000, ZIP, 8560, 38, 225.263158, 6.421053, 
trial0009223, AA, 14, 2, 7.000000, 2.000000, ZIP, 10065, 38, 264.868421, 6.421053, 
trial0009224, AA, 0, 2, 0.000000, 0.000000, ZIP, 6058, 38, 159.421053, 4.736842, 
trial0009225, AA, 867, 2, 433.500000, 12.500000, ZIP, 6827, 38, 179.657895, 5.447368, 
trial0009226, AA, 128, 2, 64.000000, 6.000000, ZIP, 5904, 38, 155.368421, 4.842105, 
trial0009227, AA, 1550, 2, 775.000000, 16.000000, ZIP, 8223, 38, 216.394737, 6.578947, 
trial0009228, AA, 121, 2, 60.500000, 7.000000, ZIP, 8764, 38, 230.631579, 6.263158, 
trial0009229, AA, 0, 2, 0.000000, 0.000000, ZIP, 7487, 38, 197.026316, 5.421053, 
trial0009230, AA, 356, 2, 178.000000, 13.000000, ZIP, 7457, 38, 196.236842, 5.631579, 
trial0009231, AA, 0, 2, 0.000000, 0.000000, ZIP, 9419, 38, 247.868421, 7.157895, 
trial0009232, AA, 0, 2, 0.000000, 0.000000, ZIP, 6571, 38, 172.921053, 5.210526, 
trial0009233, AA, 557, 2, 278.500000, 12.000000, ZIP, 9441, 38, 248.447368, 6.315789, 
trial0009234, AA, 508, 2, 254.000000, 8.000000, ZIP, 8714, 38, 229.315789, 6.368421, 
trial0009235, AA, 0, 2, 0.000000, 0.000000, ZIP, 6206, 38, 163.315789, 3.578947, 
trial0009236, AA, 32, 2, 16.000000, 2.000000, ZIP, 7584, 38, 199.578947, 6.052632, 
trial0009237, AA, 49, 2, 24.500000, 4.500000, ZIP, 7815, 38, 205.657895, 6.078947, 
trial0009238, AA, 11, 2, 5.500000, 1.000000, ZIP, 9965, 38, 262.236842, 7.526316, 
trial0009239, AA, 652, 2, 326.000000, 8.000000, ZIP, 7310, 38, 192.368421, 5.894737, 
trial0009240, AA, 62, 2, 31.000000, 3.500000, ZIP, 7007, 38, 184.394737, 5.710526, 
trial0009241, AA, 81, 2, 40.500000, 5.000000, ZIP, 7783, 38, 204.815789, 5.578947, 
trial0009242, AA, 1183, 2, 591.500000, 16.000000, ZIP, 7006, 38, 184.368421, 5.526316, 
trial0009243, AA, 1272, 2, 636.000000, 8.000000, ZIP, 8266, 38, 217.526316, 6.736842, 
trial0009244, AA, 660, 2, 330.000000, 8.000000, ZIP, 8690, 38, 228.684211, 7.157895, 
trial0009245, AA, 803, 2, 401.500000, 8.000000, ZIP, 6074, 38, 159.842105, 5.052632, 
trial0009246, AA, 1116, 2, 558.000000, 8.000000, ZIP, 7605, 38, 200.131579, 6.157895, 
trial0009247, AA, 409, 2, 204.500000, 8.000000, ZIP, 7960, 38, 209.473684, 6.000000, 
trial0009248, AA, 174, 2, 87.000000, 8.000000, ZIP, 8208, 38, 216.000000, 6.947368, 
trial0009249, AA, 729, 2, 364.500000, 8.500000, ZIP, 7213, 38, 189.815789, 6.026316, 
trial0009250, AA, 2, 2, 1.000000, 0.500000, ZIP, 8865, 38, 233.289474, 6.710526, 
trial0009251, AA, 537, 2, 268.500000, 8.000000, ZIP, 8689, 38, 228.657895, 7.157895, 
trial0009252, AA, 22, 2, 11.000000, 2.000000, ZIP, 9568, 38, 251.789474, 6.736842, 
trial0009253, AA, 1923, 2, 961.500000, 16.000000, ZIP, 7266, 38, 191.210526, 6.315789, 
trial0009254, AA, 606, 2, 303.000000, 11.500000, ZIP, 8499, 38, 223.657895, 5.394737, 
trial0009255, AA, 0, 2, 0.000000, 0.000000, ZIP, 8309, 38, 218.657895, 5.473684, 
trial0009256, AA, 126, 2, 63.000000, 3.500000, ZIP, 7878, 38, 207.315789, 5.763158, 
trial0009257, AA, 582, 2, 291.000000, 8.000000, ZIP, 8894, 38, 234.052632, 6.789474, 
trial0009258, AA, 229, 2, 114.500000, 8.000000, ZIP, 6836, 38, 179.894737, 4.789474, 
trial0009259, AA, 30, 2, 15.000000, 1.500000, ZIP, 8296, 38, 218.315789, 6.447368, 
trial0009260, AA, 2185, 2, 1092.500000, 16.000000, ZIP, 7663, 38, 201.657895, 5.473684, 
trial0009261, AA, 620, 2, 310.000000, 8.000000, ZIP, 8409, 38, 221.289474, 5.526316, 
trial0009262, AA, 1173, 2, 586.500000, 10.500000, ZIP, 7956, 38, 209.368421, 6.078947, 
trial0009263, AA, 1003, 2, 501.500000, 8.500000, ZIP, 8118, 38, 213.631579, 6.236842, 
