trial0007535, GDX, 592, 8, 74.000000, 2.375000, ZIC, 2523, 32, 78.843750, 1.718750, 
trial0007536, GDX, 373, 8, 46.625000, 1.000000, ZIC, 3438, 32, 107.437500, 2.250000, 
trial0007537, GDX, 532, 8, 66.500000, 1.750000, ZIC, 2675, 32, 83.593750, 1.625000, 
trial0007538, GDX, 300, 8, 37.500000, 1.000000, ZIC, 3416, 32, 106.750000, 2.375000, 
trial0007539, GDX, 1036, 8, 129.500000, 2.250000, ZIC, 2019, 32, 63.093750, 1.562500, 
trial0007540, GDX, 923, 8, 115.375000, 2.125000, ZIC, 1979, 32, 61.843750, 1.468750, 
trial0007541, GDX, 310, 8, 38.750000, 1.625000, ZIC, 2090, 32, 65.312500, 1.281250, 
trial0007542, GDX, 317, 8, 39.625000, 1.125000, ZIC, 2110, 32, 65.937500, 1.281250, 
trial0007543, GDX, 1223, 8, 152.875000, 2.750000, ZIC, 2137, 32, 66.781250, 1.812500, 
trial0007544, GDX, 1425, 8, 178.125000, 4.375000, ZIC, 2785, 32, 87.031250, 1.843750, 
trial0007545, GDX, 473, 8, 59.125000, 1.750000, ZIC, 2867, 32, 89.593750, 1.875000, 
trial0007546, GDX, 905, 8, 113.125000, 1.875000, ZIC, 1411, 32, 44.093750, 1.093750, 
trial0007547, GDX, 572, 8, 71.500000, 2.000000, ZIC, 1993, 32, 62.281250, 1.375000, 
trial0007548, GDX, 908, 8, 113.500000, 3.375000, ZIC, 2055, 32, 64.218750, 1.343750, 
trial0007549, GDX, 949, 8, 118.625000, 3.875000, ZIC, 2581, 32, 80.656250, 1.718750, 
trial0007550, GDX, 595, 8, 74.375000, 2.125000, ZIC, 2734, 32, 85.437500, 1.843750, 
trial0007551, GDX, 1784, 8, 223.000000, 4.250000, ZIC, 2527, 32, 78.968750, 1.625000, 
trial0007552, GDX, 1012, 8, 126.500000, 2.625000, ZIC, 2362, 32, 73.812500, 1.468750, 
trial0007553, GDX, 1190, 8, 148.750000, 2.875000, ZIC, 2356, 32, 73.625000, 1.656250, 
trial0007554, GDX, 780, 8, 97.500000, 3.000000, ZIC, 2029, 32, 63.406250, 1.437500, 
trial0007555, GDX, 557, 8, 69.625000, 1.875000, ZIC, 1676, 32, 52.375000, 1.218750, 
trial0007556, GDX, 1320, 8, 165.000000, 3.375000, ZIC, 2127, 32, 66.468750, 1.406250, 
trial0007557, GDX, 293, 8, 36.625000, 1.125000, ZIC, 1686, 32, 52.687500, 1.031250, 
trial0007558, GDX, 927, 8, 115.875000, 3.625000, ZIC, 1859, 32, 58.093750, 1.281250, 
trial0007559, GDX, 1250, 8, 156.250000, 2.875000, ZIC, 2629, 32, 82.156250, 1.906250, 
trial0007560, GDX, 1429, 8, 178.625000, 3.750000, ZIC, 1514, 32, 47.312500, 1.062500, 
trial0007561, GDX, 1304, 8, 163.000000, 3.250000, ZIC, 2050, 32, 64.062500, 1.500000, 
trial0007562, GDX, 1200, 8, 150.000000, 2.875000, ZIC, 1738, 32, 54.312500, 1.281250, 
trial0007563, GDX, 486, 8, 60.750000, 1.750000, ZIC, 2142, 32, 66.937500, 1.500000, 
trial0007564, GDX, 1364, 8, 170.500000, 3.125000, ZIC, 1825, 32, 57.031250, 1.343750, 
trial0007565, GDX, 1635, 8, 204.375000, 3.375000, ZIC, 1819, 32, 56.843750, 1.343750, 
trial0007566, GDX, 579, 8, 72.375000, 2.625000, ZIC, 1747, 32, 54.593750, 1.281250, 
trial0007567, GDX, 511, 8, 63.875000, 2.750000, ZIC, 2649, 32, 82.781250, 1.750000, 
trial0007568, GDX, 1457, 8, 182.125000, 3.125000, ZIC, 2703, 32, 84.468750, 1.906250, 
trial0007569, GDX, 799, 8, 99.875000, 2.500000, ZIC, 2169, 32, 67.781250, 1.562500, 
trial0007570, GDX, 689, 8, 86.125000, 2.750000, ZIC, 2493, 32, 77.906250, 1.625000, 
trial0007571, GDX, 898, 8, 112.250000, 2.250000, ZIC, 1493, 32, 46.656250, 1.375000, 
trial0007572, GDX, 252, 8, 31.500000, 1.625000, ZIC, 1965, 32, 61.406250, 1.468750, 
trial0007573, GDX, 1325, 8, 165.625000, 2.750000, ZIC, 2296, 32, 71.750000, 1.687500, 
trial0007574, GDX, 319, 8, 39.875000, 1.125000, ZIC, 2786, 32, 87.062500, 1.906250, 
trial0007575, GDX, 916, 8, 114.500000, 2.375000, ZIC, 3169, 32, 99.031250, 2.093750, 
trial0007576, GDX, 681, 8, 85.125000, 2.625000, ZIC, 2193, 32, 68.531250, 1.531250, 
trial0007577, GDX, 367, 8, 45.875000, 1.375000, ZIC, 2330, 32, 72.812500, 1.593750, 
trial0007578, GDX, 1070, 8, 133.750000, 2.375000, ZIC, 1811, 32, 56.593750, 1.406250, 
trial0007579, GDX, 935, 8, 116.875000, 3.250000, ZIC, 2421, 32, 75.656250, 1.562500, 
trial0007580, GDX, 787, 8, 98.375000, 2.250000, ZIC, 3375, 32, 105.468750, 2.250000, 
trial0007581, GDX, 938, 8, 117.250000, 2.500000, ZIC, 2510, 32, 78.437500, 1.750000, 
trial0007582, GDX, 669, 8, 83.625000, 2.875000, ZIC, 1980, 32, 61.875000, 1.218750, 
trial0007583, GDX, 961, 8, 120.125000, 2.375000, ZIC, 2100, 32, 65.625000, 1.406250, 
trial0007584, GDX, 1027, 8, 128.375000, 3.000000, ZIC, 2131, 32, 66.593750, 1.625000, 
trial0007585, GDX, 863, 8, 107.875000, 2.500000, ZIC, 2139, 32, 66.843750, 1.625000, 
trial0007586, GDX, 1500, 8, 187.500000, 3.625000, ZIC, 2359, 32, 73.718750, 1.781250, 
trial0007587, GDX, 328, 8, 41.000000, 1.875000, ZIC, 2358, 32, 73.687500, 1.406250, 
trial0007588, GDX, 714, 8, 89.250000, 2.125000, ZIC, 1953, 32, 61.031250, 1.468750, 
trial0007589, GDX, 552, 8, 69.000000, 1.500000, ZIC, 2481, 32, 77.531250, 1.687500, 
trial0007590, GDX, 336, 8, 42.000000, 1.500000, ZIC, 2179, 32, 68.093750, 1.312500, 
trial0007591, GDX, 806, 8, 100.750000, 2.250000, ZIC, 2143, 32, 66.968750, 1.312500, 
trial0007592, GDX, 1146, 8, 143.250000, 2.250000, ZIC, 3130, 32, 97.812500, 2.375000, 
trial0007593, GDX, 457, 8, 57.125000, 1.250000, ZIC, 1328, 32, 41.500000, 1.250000, 
trial0007594, GDX, 597, 8, 74.625000, 1.250000, ZIC, 2112, 32, 66.000000, 1.500000, 
trial0007595, GDX, 843, 8, 105.375000, 1.875000, ZIC, 2200, 32, 68.750000, 1.531250, 
trial0007596, GDX, 794, 8, 99.250000, 2.500000, ZIC, 2190, 32, 68.437500, 1.468750, 
trial0007597, GDX, 1772, 8, 221.500000, 3.125000, ZIC, 2292, 32, 71.625000, 1.718750, 
trial0007598, GDX, 339, 8, 42.375000, 1.250000, ZIC, 2728, 32, 85.250000, 1.812500, 
trial0007599, GDX, 749, 8, 93.625000, 2.250000, ZIC, 2451, 32, 76.593750, 1.750000, 
trial0007600, GDX, 945, 8, 118.125000, 2.375000, ZIC, 2584, 32, 80.750000, 1.593750, 
trial0007601, GDX, 1033, 8, 129.125000, 2.500000, ZIC, 1934, 32, 60.437500, 1.500000, 
trial0007602, GDX, 838, 8, 104.750000, 2.125000, ZIC, 1527, 32, 47.718750, 1.093750, 
trial0007603, GDX, 587, 8, 73.375000, 2.250000, ZIC, 2620, 32, 81.875000, 1.812500, 
trial0007604, GDX, 592, 8, 74.000000, 1.500000, ZIC, 1538, 32, 48.062500, 1.125000, 
trial0007605, GDX, 1097, 8, 137.125000, 3.125000, ZIC, 1946, 32, 60.812500, 1.281250, 
trial0007606, GDX, 1076, 8, 134.500000, 2.625000, ZIC, 1853, 32, 57.906250, 1.593750, 
trial0007607, GDX, 584, 8, 73.000000, 2.000000, ZIC, 1900, 32, 59.375000, 1.250000, 
trial0007608, GDX, 396, 8, 49.500000, 1.500000, ZIC, 2355, 32, 73.593750, 1.625000, 
trial0007609, GDX, 103, 8, 12.875000, 1.250000, ZIC, 2379, 32, 74.343750, 1.562500, 
trial0007610, GDX, 648, 8, 81.000000, 1.750000, ZIC, 2001, 32, 62.531250, 1.312500, 
trial0007611, GDX, 848, 8, 106.000000, 1.875000, ZIC, 1708, 32, 53.375000, 1.156250, 
trial0007612, GDX, 842, 8, 105.250000, 1.875000, ZIC, 1834, 32, 57.312500, 1.343750, 
trial0007613, GDX, 609, 8, 76.125000, 1.500000, ZIC, 1967, 32, 61.468750, 1.375000, 
trial0007614, GDX, 477, 8, 59.625000, 2.500000, ZIC, 1908, 32, 59.625000, 1.312500, 
trial0007615, GDX, 752, 8, 94.000000, 2.500000, ZIC, 1892, 32, 59.125000, 1.437500, 
trial0007616, GDX, 498, 8, 62.250000, 1.250000, ZIC, 1636, 32, 51.125000, 1.187500, 
trial0007617, GDX, 820, 8, 102.500000, 1.875000, ZIC, 1483, 32, 46.343750, 1.218750, 
trial0007618, GDX, 776, 8, 97.000000, 2.500000, ZIC, 2367, 32, 73.968750, 1.625000, 
trial0007619, GDX, 1509, 8, 188.625000, 3.500000, ZIC, 1277, 32, 39.906250, 1.000000, 
trial0007620, GDX, 357, 8, 44.625000, 1.375000, ZIC, 1800, 32, 56.250000, 1.218750, 
trial0007621, GDX, 118, 8, 14.750000, 1.500000, ZIC, 1940, 32, 60.625000, 1.250000, 
trial0007622, GDX, 33, 8, 4.125000, 0.375000, ZIC, 2549, 32, 79.656250, 1.656250, 
trial0007623, GDX, 550, 8, 68.750000, 2.125000, ZIC, 1857, 32, 58.031250, 1.218750, 
trial0007624, GDX, 1184, 8, 148.000000, 3.375000, ZIC, 1935, 32, 60.468750, 1.468750, 
trial0007625, GDX, 1066, 8, 133.250000, 2.125000, ZIC, 2073, 32, 64.781250, 1.593750, 
trial0007626, GDX, 521, 8, 65.125000, 1.375000, ZIC, 1224, 32, 38.250000, 0.906250, 
trial0007627, GDX, 488, 8, 61.000000, 1.625000, ZIC, 1548, 32, 48.375000, 1.031250, 
trial0007628, GDX, 654, 8, 81.750000, 1.625000, ZIC, 2036, 32, 63.625000, 1.531250, 
trial0007629, GDX, 680, 8, 85.000000, 1.875000, ZIC, 2280, 32, 71.250000, 1.531250, 
trial0007630, GDX, 685, 8, 85.625000, 2.000000, ZIC, 2439, 32, 76.218750, 1.562500, 
trial0007631, GDX, 515, 8, 64.375000, 1.750000, ZIC, 1898, 32, 59.312500, 1.375000, 
trial0007632, GDX, 364, 8, 45.500000, 1.375000, ZIC, 1808, 32, 56.500000, 1.468750, 
trial0007633, GDX, 718, 8, 89.750000, 2.250000, ZIC, 1791, 32, 55.968750, 1.187500, 
trial0007634, GDX, 802, 8, 100.250000, 1.750000, ZIC, 1889, 32, 59.031250, 1.187500, 
trial0007635, GDX, 784, 8, 98.000000, 1.875000, ZIC, 1458, 32, 45.562500, 0.968750, 
trial0007636, GDX, 860, 8, 107.500000, 2.000000, ZIC, 2078, 32, 64.937500, 1.437500, 
trial0007637, GDX, 333, 8, 41.625000, 1.750000, ZIC, 2296, 32, 71.750000, 1.562500, 
trial0007638, GDX, 508, 8, 63.500000, 1.375000, ZIC, 1378, 32, 43.062500, 0.906250, 
trial0007639, GDX, 1104, 8, 138.000000, 2.500000, ZIC, 1648, 32, 51.500000, 1.312500, 
trial0007640, GDX, 1297, 8, 162.125000, 3.000000, ZIC, 1481, 32, 46.281250, 1.343750, 
trial0007641, GDX, 253, 8, 31.625000, 1.625000, ZIC, 1507, 32, 47.093750, 1.093750, 
trial0007642, GDX, 1059, 8, 132.375000, 2.875000, ZIC, 1472, 32, 46.000000, 1.093750, 
trial0007643, GDX, 981, 8, 122.625000, 1.750000, ZIC, 2150, 32, 67.187500, 1.562500, 
trial0007644, GDX, 702, 8, 87.750000, 3.125000, ZIC, 1570, 32, 49.062500, 1.093750, 
trial0007645, GDX, 784, 8, 98.000000, 1.875000, ZIC, 2121, 32, 66.281250, 1.218750, 
trial0007646, GDX, 835, 8, 104.375000, 2.625000, ZIC, 1760, 32, 55.000000, 1.218750, 
trial0007647, GDX, 222, 8, 27.750000, 1.125000, ZIC, 3192, 32, 99.750000, 2.156250, 
trial0007648, GDX, 1122, 8, 140.250000, 2.875000, ZIC, 1996, 32, 62.375000, 1.531250, 
trial0007649, GDX, 1054, 8, 131.750000, 2.875000, ZIC, 2553, 32, 79.781250, 1.781250, 
trial0007650, GDX, 418, 8, 52.250000, 1.875000, ZIC, 1934, 32, 60.437500, 1.281250, 
trial0007651, GDX, 1043, 8, 130.375000, 2.625000, ZIC, 1810, 32, 56.562500, 1.218750, 
trial0007652, GDX, 458, 8, 57.250000, 1.500000, ZIC, 2094, 32, 65.437500, 1.437500, 
trial0007653, GDX, 264, 8, 33.000000, 1.125000, ZIC, 1183, 32, 36.968750, 0.968750, 
trial0007654, GDX, 748, 8, 93.500000, 1.875000, ZIC, 1950, 32, 60.937500, 1.281250, 
trial0007655, GDX, 713, 8, 89.125000, 2.000000, ZIC, 1712, 32, 53.500000, 1.250000, 
trial0007656, GDX, 692, 8, 86.500000, 2.500000, ZIC, 2486, 32, 77.687500, 1.437500, 
trial0007657, GDX, 465, 8, 58.125000, 2.000000, ZIC, 1222, 32, 38.187500, 0.812500, 
trial0007658, GDX, 312, 8, 39.000000, 1.750000, ZIC, 1993, 32, 62.281250, 1.312500, 
trial0007659, GDX, 968, 8, 121.000000, 2.500000, ZIC, 1272, 32, 39.750000, 0.812500, 
trial0007660, GDX, 726, 8, 90.750000, 1.750000, ZIC, 1438, 32, 44.937500, 1.062500, 
trial0007661, GDX, 938, 8, 117.250000, 2.500000, ZIC, 2247, 32, 70.218750, 1.625000, 
trial0007662, GDX, 826, 8, 103.250000, 1.750000, ZIC, 1582, 32, 49.437500, 1.187500, 
trial0007663, GDX, 905, 8, 113.125000, 2.250000, ZIC, 2527, 32, 78.968750, 1.625000, 
trial0007664, GDX, 981, 8, 122.625000, 2.000000, ZIC, 1906, 32, 59.562500, 1.375000, 
trial0007665, GDX, 735, 8, 91.875000, 2.250000, ZIC, 1820, 32, 56.875000, 1.250000, 
trial0007666, GDX, 355, 8, 44.375000, 1.750000, ZIC, 1591, 32, 49.718750, 1.125000, 
trial0007667, GDX, 663, 8, 82.875000, 1.875000, ZIC, 2143, 32, 66.968750, 1.562500, 
trial0007668, GDX, 775, 8, 96.875000, 1.750000, ZIC, 1931, 32, 60.343750, 1.312500, 
trial0007669, GDX, 917, 8, 114.625000, 2.750000, ZIC, 2167, 32, 67.718750, 1.562500, 
trial0007670, GDX, 489, 8, 61.125000, 1.125000, ZIC, 1079, 32, 33.718750, 0.781250, 
trial0007671, GDX, 1198, 8, 149.750000, 2.625000, ZIC, 1317, 32, 41.156250, 1.031250, 
trial0007672, GDX, 669, 8, 83.625000, 1.875000, ZIC, 1931, 32, 60.343750, 1.218750, 
trial0007673, GDX, 484, 8, 60.500000, 1.250000, ZIC, 2134, 32, 66.687500, 1.375000, 
trial0007674, GDX, 978, 8, 122.250000, 3.250000, ZIC, 1848, 32, 57.750000, 1.187500, 
trial0007675, GDX, 598, 8, 74.750000, 1.875000, ZIC, 2515, 32, 78.593750, 1.781250, 
trial0007676, GDX, 713, 8, 89.125000, 2.125000, ZIC, 2492, 32, 77.875000, 1.718750, 
trial0007677, GDX, 759, 8, 94.875000, 2.000000, ZIC, 1926, 32, 60.187500, 1.312500, 
trial0007678, GDX, 1005, 8, 125.625000, 2.875000, ZIC, 1749, 32, 54.656250, 1.093750, 
trial0007679, GDX, 615, 8, 76.875000, 1.625000, ZIC, 1709, 32, 53.406250, 1.218750, 
trial0007680, GDX, 68, 8, 8.500000, 0.875000, ZIC, 3037, 32, 94.906250, 2.156250, 
trial0007681, GDX, 637, 8, 79.625000, 2.125000, ZIC, 1662, 32, 51.937500, 1.218750, 
trial0007682, GDX, 749, 8, 93.625000, 2.375000, ZIC, 2126, 32, 66.437500, 1.406250, 
trial0007683, GDX, 1505, 8, 188.125000, 3.375000, ZIC, 2710, 32, 84.687500, 1.968750, 
trial0007684, GDX, 121, 8, 15.125000, 1.000000, ZIC, 2449, 32, 76.531250, 1.500000, 
trial0007685, GDX, 768, 8, 96.000000, 2.375000, ZIC, 2441, 32, 76.281250, 1.718750, 
trial0007686, GDX, 1179, 8, 147.375000, 2.250000, ZIC, 1238, 32, 38.687500, 1.062500, 
trial0007687, GDX, 800, 8, 100.000000, 2.250000, ZIC, 2682, 32, 83.812500, 1.937500, 
trial0007688, GDX, 521, 8, 65.125000, 2.000000, ZIC, 1769, 32, 55.281250, 1.312500, 
trial0007689, GDX, 295, 8, 36.875000, 0.875000, ZIC, 1344, 32, 42.000000, 0.906250, 
trial0007690, GDX, 633, 8, 79.125000, 1.625000, ZIC, 893, 32, 27.906250, 0.843750, 
trial0007691, GDX, 829, 8, 103.625000, 1.875000, ZIC, 2113, 32, 66.031250, 1.468750, 
trial0007692, GDX, 703, 8, 87.875000, 1.750000, ZIC, 1189, 32, 37.156250, 0.875000, 
trial0007693, GDX, 221, 8, 27.625000, 1.375000, ZIC, 1782, 32, 55.687500, 1.187500, 
trial0007694, GDX, 993, 8, 124.125000, 2.125000, ZIC, 1174, 32, 36.687500, 0.968750, 
trial0007695, GDX, 440, 8, 55.000000, 1.375000, ZIC, 2536, 32, 79.250000, 1.406250, 
trial0007696, GDX, 958, 8, 119.750000, 2.625000, ZIC, 1720, 32, 53.750000, 1.406250, 
trial0007697, GDX, 360, 8, 45.000000, 0.875000, ZIC, 1527, 32, 47.718750, 1.156250, 
trial0007698, GDX, 400, 8, 50.000000, 1.625000, ZIC, 1889, 32, 59.031250, 1.281250, 
trial0007699, GDX, 882, 8, 110.250000, 2.125000, ZIC, 2255, 32, 70.468750, 1.906250, 
trial0007700, GDX, 813, 8, 101.625000, 2.125000, ZIC, 1422, 32, 44.437500, 0.906250, 
trial0007701, GDX, 949, 8, 118.625000, 2.375000, ZIC, 1291, 32, 40.343750, 1.031250, 
trial0007702, GDX, 807, 8, 100.875000, 2.125000, ZIC, 1562, 32, 48.812500, 1.343750, 
trial0007703, GDX, 1073, 8, 134.125000, 2.500000, ZIC, 1322, 32, 41.312500, 1.062500, 
trial0007704, GDX, 665, 8, 83.125000, 2.000000, ZIC, 2180, 32, 68.125000, 1.562500, 
trial0007705, GDX, 528, 8, 66.000000, 2.000000, ZIC, 1756, 32, 54.875000, 1.437500, 
trial0007706, GDX, 113, 8, 14.125000, 0.875000, ZIC, 991, 32, 30.968750, 0.781250, 
trial0007707, GDX, 280, 8, 35.000000, 1.000000, ZIC, 1557, 32, 48.656250, 1.250000, 
trial0007708, GDX, 736, 8, 92.000000, 2.250000, ZIC, 1809, 32, 56.531250, 1.500000, 
trial0007709, GDX, 892, 8, 111.500000, 1.875000, ZIC, 1464, 32, 45.750000, 1.093750, 
trial0007710, GDX, 1550, 8, 193.750000, 3.875000, ZIC, 1644, 32, 51.375000, 1.218750, 
trial0007711, GDX, 534, 8, 66.750000, 1.375000, ZIC, 1321, 32, 41.281250, 1.031250, 
trial0007712, GDX, 987, 8, 123.375000, 2.250000, ZIC, 1502, 32, 46.937500, 1.375000, 
trial0007713, GDX, 1094, 8, 136.750000, 2.750000, ZIC, 1604, 32, 50.125000, 1.375000, 
trial0007714, GDX, 261, 8, 32.625000, 1.375000, ZIC, 1479, 32, 46.218750, 0.968750, 
trial0007715, GDX, 1226, 8, 153.250000, 2.875000, ZIC, 1395, 32, 43.593750, 1.281250, 
trial0007716, GDX, 340, 8, 42.500000, 1.000000, ZIC, 1499, 32, 46.843750, 1.187500, 
trial0007717, GDX, 676, 8, 84.500000, 2.125000, ZIC, 1306, 32, 40.812500, 1.156250, 
trial0007718, GDX, 424, 8, 53.000000, 1.625000, ZIC, 2193, 32, 68.531250, 1.781250, 
trial0007719, GDX, 763, 8, 95.375000, 2.250000, ZIC, 1479, 32, 46.218750, 1.312500, 
trial0007720, GDX, 1430, 8, 178.750000, 3.375000, ZIC, 1411, 32, 44.093750, 1.156250, 
trial0007721, GDX, 430, 8, 53.750000, 1.500000, ZIC, 1696, 32, 53.000000, 1.375000, 
trial0007722, GDX, 601, 8, 75.125000, 1.750000, ZIC, 2145, 32, 67.031250, 1.625000, 
trial0007723, GDX, 978, 8, 122.250000, 2.000000, ZIC, 1705, 32, 53.281250, 1.312500, 
trial0007724, GDX, 614, 8, 76.750000, 2.125000, ZIC, 1593, 32, 49.781250, 1.156250, 
trial0007725, GDX, 1041, 8, 130.125000, 2.750000, ZIC, 1061, 32, 33.156250, 1.000000, 
trial0007726, GDX, 623, 8, 77.875000, 2.125000, ZIC, 1315, 32, 41.093750, 1.093750, 
trial0007727, GDX, 963, 8, 120.375000, 2.500000, ZIC, 1613, 32, 50.406250, 1.375000, 
trial0007728, GDX, 276, 8, 34.500000, 2.125000, ZIC, 1896, 32, 59.250000, 1.406250, 
trial0007729, GDX, 218, 8, 27.250000, 2.000000, ZIC, 1946, 32, 60.812500, 1.375000, 
trial0007730, GDX, 773, 8, 96.625000, 1.500000, ZIC, 1303, 32, 40.718750, 1.000000, 
trial0007731, GDX, 554, 8, 69.250000, 1.875000, ZIC, 1540, 32, 48.125000, 1.343750, 
trial0007732, GDX, 502, 8, 62.750000, 1.875000, ZIC, 1514, 32, 47.312500, 1.343750, 
trial0007733, GDX, 455, 8, 56.875000, 1.875000, ZIC, 1531, 32, 47.843750, 1.281250, 
trial0007734, GDX, 135, 8, 16.875000, 0.875000, ZIC, 1712, 32, 53.500000, 1.281250, 
trial0007735, GDX, 398, 8, 49.750000, 1.125000, ZIC, 1528, 32, 47.750000, 1.468750, 
trial0007736, GDX, 688, 8, 86.000000, 2.375000, ZIC, 2559, 32, 79.968750, 1.906250, 
trial0007737, GDX, 681, 8, 85.125000, 2.375000, ZIC, 2022, 32, 63.187500, 1.531250, 
trial0007738, GDX, 580, 8, 72.500000, 1.375000, ZIC, 1903, 32, 59.468750, 1.468750, 
trial0007739, GDX, 669, 8, 83.625000, 2.250000, ZIC, 1488, 32, 46.500000, 1.187500, 
trial0007740, GDX, 362, 8, 45.250000, 1.750000, ZIC, 1481, 32, 46.281250, 1.125000, 
trial0007741, GDX, 851, 8, 106.375000, 3.375000, ZIC, 1481, 32, 46.281250, 1.343750, 
trial0007742, GDX, 556, 8, 69.500000, 2.375000, ZIC, 1166, 32, 36.437500, 0.968750, 
trial0007743, GDX, 982, 8, 122.750000, 2.625000, ZIC, 1375, 32, 42.968750, 1.093750, 
trial0007744, GDX, 554, 8, 69.250000, 1.750000, ZIC, 1487, 32, 46.468750, 1.312500, 
trial0007745, GDX, 268, 8, 33.500000, 2.000000, ZIC, 1234, 32, 38.562500, 0.937500, 
trial0007746, GDX, 750, 8, 93.750000, 2.000000, ZIC, 1392, 32, 43.500000, 1.187500, 
trial0007747, GDX, 229, 8, 28.625000, 2.000000, ZIC, 1768, 32, 55.250000, 1.375000, 
trial0007748, GDX, 888, 8, 111.000000, 2.125000, ZIC, 1165, 32, 36.406250, 1.031250, 
trial0007749, GDX, 774, 8, 96.750000, 2.000000, ZIC, 1770, 32, 55.312500, 1.437500, 
trial0007750, GDX, 691, 8, 86.375000, 1.875000, ZIC, 1539, 32, 48.093750, 1.281250, 
trial0007751, GDX, 679, 8, 84.875000, 2.250000, ZIC, 1552, 32, 48.500000, 1.375000, 
trial0007752, GDX, 108, 8, 13.500000, 0.625000, ZIC, 1669, 32, 52.156250, 1.406250, 
trial0007753, GDX, 521, 8, 65.125000, 2.250000, ZIC, 1291, 32, 40.343750, 0.937500, 
trial0007754, GDX, 450, 8, 56.250000, 1.875000, ZIC, 1659, 32, 51.843750, 1.343750, 
trial0007755, GDX, 421, 8, 52.625000, 1.500000, ZIC, 1416, 32, 44.250000, 1.250000, 
trial0007756, GDX, 185, 8, 23.125000, 1.500000, ZIC, 1884, 32, 58.875000, 1.375000, 
trial0007757, GDX, 443, 8, 55.375000, 1.750000, ZIC, 2066, 32, 64.562500, 1.625000, 
trial0007758, GDX, 589, 8, 73.625000, 2.125000, ZIC, 1698, 32, 53.062500, 1.343750, 
