trial0000001, 000600, AA, 8605, 38, 226.455433, ZIP, 742, 2, 371.346776, 137, 158, 
trial0000002, 000600, AA, 9122, 38, 240.053626, ZIP, 252, 2, 126.481103, 142, 158, 
trial0000003, 000600, AA, 8822, 38, 232.165493, ZIP, 512, 2, 256.355624, 152, 163, 
trial0000004, 000600, AA, 8851, 38, 232.943018, ZIP, 655, 2, 327.582663, 137, 158, 
trial0000005, 000600, AA, 9363, 38, 246.418838, ZIP, 52, 2, 26.042072, 142, 148, 
trial0000006, 000600, AA, 8953, 38, 235.626071, ZIP, 432, 2, 216.104655, 142, 160, 
trial0000007, 000600, AA, 9094, 38, 239.325628, ZIP, 347, 2, 173.813060, 152, 153, 
trial0000008, 000600, AA, 9327, 38, 245.457805, ZIP, 5, 2, 2.801696, 142, 163, 
trial0000009, 000600, AA, 8221, 38, 216.356891, ZIP, 818, 2, 409.219078, 147, 153, 
trial0000010, 000600, AA, 8135, 38, 214.093979, ZIP, 1196, 2, 598.214407, 147, 158, 
trial0000011, 000600, AA, 9264, 38, 243.798667, ZIP, 30, 2, 15.325333, 137, 158, 
trial0000012, 000600, AA, 9047, 38, 238.080747, ZIP, 347, 2, 173.965807, 152, 158, 
trial0000013, 000600, AA, 9350, 38, 246.073633, ZIP, 124, 2, 62.100973, 142, 158, 
trial0000014, 000600, AA, 9462, 38, 249.000000, ZIP, 4, 2, 2.000000, 147, 148, 
trial0000015, 000600, AA, 8546, 38, 224.901550, ZIP, 865, 2, 432.870551, 147, 153, 
trial0000016, 000600, AA, 8943, 38, 235.358604, ZIP, 229, 2, 114.686526, 147, 158, 
trial0000017, 000600, AA, 9444, 38, 248.526316, ZIP, 8, 2, 4.000000, 142, 153, 
trial0000018, 000600, AA, 9331, 38, 245.553256, ZIP, 172, 2, 86.488127, 147, 153, 
trial0000019, 000600, AA, 9438, 38, 248.392901, ZIP, 25, 2, 12.534881, 152, 158, 
trial0000020, 000600, AA, 8674, 38, 228.270638, ZIP, 558, 2, 279.357877, 142, 158, 
trial0000021, 000600, AA, 8666, 38, 228.053402, ZIP, 587, 2, 293.985369, 142, 153, 
trial0000022, 000600, AA, 8693, 38, 228.779178, ZIP, 504, 2, 252.195611, 147, 163, 
trial0000023, 000600, AA, 9413, 38, 247.711857, ZIP, 112, 2, 56.474725, 147, 153, 
trial0000024, 000600, AA, 7937, 38, 208.882848, ZIP, 1404, 2, 702.225887, 147, 153, 
trial0000025, 000600, AA, 8954, 38, 235.639562, ZIP, 375, 2, 187.848322, 147, 158, 
trial0000026, 000600, AA, 8639, 38, 227.347046, ZIP, 785, 2, 392.906132, 144, 153, 
trial0000027, 000600, AA, 9486, 38, 249.631579, ZIP, 0, 2, 0.000000, 147, 153, 
trial0000028, 000600, AA, 8822, 38, 232.179159, ZIP, 393, 2, 196.595985, 152, 163, 
trial0000029, 000600, AA, 9493, 38, 249.822586, ZIP, 18, 2, 9.370875, 142, 163, 
trial0000030, 000600, AA, 9490, 38, 249.763158, ZIP, 0, 2, 0.000000, 142, 158, 
trial0000031, 000600, AA, 8979, 38, 236.307669, ZIP, 455, 2, 227.654296, 152, 158, 
trial0000032, 000600, AA, 9206, 38, 242.268786, ZIP, 207, 2, 103.893074, 142, 153, 
trial0000033, 000600, AA, 9295, 38, 244.628027, ZIP, 92, 2, 46.067487, 137, 158, 
trial0000034, 000600, AA, 9418, 38, 247.842129, ZIP, 116, 2, 58.499557, 137, 163, 
trial0000035, 000600, AA, 9166, 38, 241.222606, ZIP, 151, 2, 75.770479, 142, 153, 
trial0000036, 000600, AA, 8227, 38, 216.511595, ZIP, 1001, 2, 500.779701, 147, 158, 
trial0000037, 000600, AA, 8589, 38, 226.029809, ZIP, 677, 2, 338.933625, 147, 153, 
trial0000038, 000600, AA, 8534, 38, 224.583886, ZIP, 788, 2, 394.406161, 142, 152, 
trial0000039, 000600, AA, 8343, 38, 219.561318, ZIP, 771, 2, 385.834949, 147, 148, 
trial0000040, 000600, AA, 8643, 38, 227.470652, ZIP, 769, 2, 384.557621, 147, 153, 
trial0000041, 000600, AA, 9120, 38, 240.021721, ZIP, 173, 2, 86.587300, 137, 163, 
trial0000042, 000600, AA, 9380, 38, 246.853801, ZIP, 3, 2, 1.777777, 152, 158, 
trial0000043, 000600, AA, 9473, 38, 249.310563, ZIP, 52, 2, 26.099294, 142, 143, 
trial0000044, 000600, AA, 8870, 38, 233.437085, ZIP, 358, 2, 179.195381, 137, 158, 
trial0000045, 000600, AA, 8871, 38, 233.467040, ZIP, 518, 2, 259.126244, 137, 163, 
trial0000046, 000600, AA, 9444, 38, 248.538565, ZIP, 36, 2, 18.267258, 147, 158, 
trial0000047, 000600, AA, 8844, 38, 232.741055, ZIP, 396, 2, 198.419950, 141, 153, 
trial0000048, 000600, AA, 8199, 38, 215.775462, ZIP, 1142, 2, 571.266227, 142, 158, 
trial0000049, 000600, AA, 8648, 38, 227.581441, ZIP, 660, 2, 330.452624, 142, 158, 
trial0000050, 000600, AA, 9388, 38, 247.060356, ZIP, 52, 2, 26.353228, 157, 158, 
trial0000051, 000600, AA, 9417, 38, 247.842105, ZIP, 0, 2, 0.000000, 147, 153, 
trial0000052, 000600, AA, 8802, 38, 231.645312, ZIP, 592, 2, 296.239079, 142, 143, 
trial0000053, 000600, AA, 9329, 38, 245.518385, ZIP, 12, 2, 6.150677, 142, 153, 
trial0000054, 000600, AA, 9125, 38, 240.148519, ZIP, 332, 2, 166.178137, 142, 153, 
trial0000055, 000600, AA, 8828, 38, 232.318715, ZIP, 555, 2, 277.944409, 147, 158, 
trial0000056, 000600, AA, 9433, 38, 248.260878, ZIP, 41, 2, 20.543318, 142, 153, 
trial0000057, 000600, AA, 8997, 38, 236.771099, ZIP, 381, 2, 190.849113, 142, 163, 
trial0000058, 000600, AA, 8556, 38, 225.160067, ZIP, 655, 2, 327.958736, 147, 153, 
trial0000059, 000600, AA, 9319, 38, 245.257570, ZIP, 1, 2, 0.606162, 147, 158, 
trial0000060, 000600, AA, 8149, 38, 214.453772, ZIP, 1075, 2, 537.878336, 142, 158, 
trial0000061, 000600, AA, 9405, 38, 247.507068, ZIP, 64, 2, 32.365704, 142, 153, 
trial0000062, 000600, AA, 7943, 38, 209.026434, ZIP, 1137, 2, 568.997754, 147, 158, 
trial0000063, 000600, AA, 8090, 38, 212.912070, ZIP, 1245, 2, 622.670679, 142, 158, 
trial0000064, 000600, AA, 9129, 38, 240.238311, ZIP, 244, 2, 122.472092, 142, 158, 
trial0000065, 000600, AA, 8550, 38, 225.003215, ZIP, 720, 2, 360.438919, 147, 148, 
trial0000066, 000600, AA, 9169, 38, 241.303271, ZIP, 284, 2, 142.237854, 157, 158, 
trial0000067, 000600, AA, 9489, 38, 249.710526, ZIP, 0, 2, 0.000000, 142, 163, 
trial0000068, 000600, AA, 9027, 38, 237.562540, ZIP, 332, 2, 166.311745, 142, 163, 
trial0000069, 000600, AA, 9228, 38, 242.867738, ZIP, 295, 2, 147.512970, 142, 153, 
trial0000070, 000600, AA, 8751, 38, 230.314660, ZIP, 538, 2, 269.021460, 145, 153, 
trial0000071, 000600, AA, 9423, 38, 247.999332, ZIP, 6, 2, 3.012687, 142, 158, 
trial0000072, 000600, AA, 7898, 38, 207.861225, ZIP, 1310, 2, 655.136716, 147, 153, 
trial0000073, 000600, AA, 9372, 38, 246.654599, ZIP, 162, 2, 81.062618, 137, 163, 
trial0000074, 000600, AA, 8932, 38, 235.060406, ZIP, 521, 2, 260.852292, 142, 158, 
trial0000075, 000600, AA, 7963, 38, 209.565800, ZIP, 1014, 2, 507.249801, 147, 158, 
trial0000076, 000600, AA, 9045, 38, 238.033039, ZIP, 250, 2, 125.372267, 144, 158, 
trial0000077, 000600, AA, 8825, 38, 232.243566, ZIP, 476, 2, 238.372244, 137, 163, 
trial0000078, 000600, AA, 9375, 38, 246.722271, ZIP, 58, 2, 29.276849, 147, 148, 
trial0000079, 000600, AA, 9171, 38, 241.360219, ZIP, 217, 2, 108.655839, 137, 158, 
trial0000080, 000600, AA, 8546, 38, 224.895110, ZIP, 815, 2, 407.992909, 142, 158, 
trial0000081, 000600, AA, 8659, 38, 227.887264, ZIP, 519, 2, 259.641991, 144, 148, 
trial0000082, 000600, AA, 8884, 38, 233.808767, ZIP, 478, 2, 239.133425, 146, 158, 
trial0000083, 000600, AA, 9249, 38, 243.405975, ZIP, 84, 2, 42.286476, 142, 158, 
trial0000084, 000600, AA, 9100, 38, 239.492285, ZIP, 259, 2, 129.646576, 137, 163, 
trial0000085, 000600, AA, 9069, 38, 238.661685, ZIP, 336, 2, 168.427988, 142, 153, 
trial0000086, 000600, AA, 8526, 38, 224.392093, ZIP, 590, 2, 295.050236, 137, 163, 
trial0000087, 000600, AA, 8737, 38, 229.928579, ZIP, 507, 2, 253.856999, 142, 153, 
trial0000088, 000600, AA, 9467, 38, 249.156067, ZIP, 2, 2, 1.034724, 142, 158, 
trial0000089, 000600, AA, 9474, 38, 249.342105, ZIP, 0, 2, 0.000000, 142, 158, 
trial0000090, 000600, AA, 9551, 38, 251.364307, ZIP, 1, 2, 0.578176, 142, 163, 
trial0000091, 000600, AA, 8792, 38, 231.389871, ZIP, 642, 2, 321.092448, 147, 163, 
trial0000092, 000600, AA, 9045, 38, 238.036154, ZIP, 422, 2, 211.313073, 152, 153, 
trial0000093, 000600, AA, 8434, 38, 221.957828, ZIP, 879, 2, 439.801264, 142, 163, 
trial0000094, 000600, AA, 8379, 38, 220.512700, ZIP, 638, 2, 319.258693, 137, 143, 
trial0000095, 000600, AA, 8438, 38, 222.070878, ZIP, 669, 2, 334.653313, 142, 163, 
trial0000096, 000600, AA, 8912, 38, 234.528512, ZIP, 376, 2, 188.458263, 137, 153, 
trial0000097, 000600, AA, 9532, 38, 250.868421, ZIP, 0, 2, 0.000000, 147, 153, 
trial0000098, 000600, AA, 9239, 38, 243.151680, ZIP, 88, 2, 44.118073, 140, 158, 
trial0000099, 000600, AA, 8823, 38, 232.209135, ZIP, 353, 2, 176.526439, 147, 155, 
trial0000100, 000600, AA, 9497, 38, 249.947368, ZIP, 4, 2, 2.000000, 137, 158, 
trial0000101, 000600, AA, 3074, 38, 80.916141, ZIP, 136, 2, 68.093325, 144, 147, 
trial0000102, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 117, 143, 
trial0000103, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 114, 143, 
trial0000104, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 120, 143, 
trial0000105, 000600, AA, 3082, 38, 81.124535, ZIP, 183, 2, 91.633838, 141, 147, 
trial0000106, 000600, AA, 3347, 38, 88.078947, ZIP, 0, 2, 0.000000, 143, 144, 
trial0000107, 000600, AA, 3058, 38, 80.480345, ZIP, 166, 2, 83.373441, 144, 145, 
trial0000108, 000600, AA, 3243, 38, 85.345954, ZIP, 63, 2, 31.926874, 141, 142, 
trial0000109, 000600, AA, 3297, 38, 86.776608, ZIP, 3, 2, 1.744442, 143, 144, 
trial0000110, 000600, AA, 3226, 38, 84.917141, ZIP, 46, 2, 23.074315, 141, 145, 
trial0000111, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 122, 143, 
trial0000112, 000600, AA, 2830, 38, 74.486171, ZIP, 415, 2, 207.762758, 143, 147, 
trial0000113, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 113, 143, 
trial0000114, 000600, AA, 3087, 38, 81.251669, ZIP, 163, 2, 81.718297, 140, 147, 
trial0000115, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 121, 143, 
trial0000116, 000600, AA, 2967, 38, 78.092291, ZIP, 237, 2, 118.746469, 141, 145, 
trial0000117, 000600, AA, 3188, 38, 83.920281, ZIP, 65, 2, 32.514655, 143, 145, 
trial0000118, 000600, AA, 3175, 38, 83.578430, ZIP, 99, 2, 49.509826, 139, 145, 
trial0000119, 000600, AA, 3123, 38, 82.200784, ZIP, 127, 2, 63.685101, 139, 149, 
trial0000120, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 111, 143, 
trial0000121, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 120, 143, 
trial0000122, 000600, AA, 3053, 38, 80.361642, ZIP, 167, 2, 83.628809, 148, 149, 
trial0000123, 000600, AA, 3274, 38, 86.161607, ZIP, 13, 2, 6.929465, 144, 145, 
trial0000124, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 115, 143, 
trial0000125, 000600, AA, 2895, 38, 76.205875, ZIP, 339, 2, 169.588375, 144, 145, 
trial0000126, 000600, AA, 3133, 38, 82.459643, ZIP, 111, 2, 55.766778, 141, 147, 
trial0000127, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 119, 143, 
trial0000128, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 123, 143, 
trial0000129, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 116, 143, 
trial0000130, 000600, AA, 3068, 38, 80.750093, ZIP, 189, 2, 94.748238, 143, 145, 
trial0000131, 000600, AA, 3252, 38, 85.602339, ZIP, 19, 2, 9.555552, 139, 149, 
trial0000132, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 118, 143, 
trial0000133, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 122, 143, 
trial0000134, 000600, AA, 2862, 38, 75.335971, ZIP, 320, 2, 160.116551, 141, 144, 
trial0000135, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 115, 143, 
trial0000136, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 117, 143, 
trial0000137, 000600, AA, 3275, 38, 86.184211, ZIP, 0, 2, 0.000000, 141, 145, 
trial0000138, 000600, AA, 2829, 38, 74.465714, ZIP, 329, 2, 164.651427, 139, 147, 
trial0000139, 000600, AA, 3210, 38, 84.477580, ZIP, 70, 2, 35.425985, 139, 147, 
trial0000140, 000600, AA, 2969, 38, 78.135453, ZIP, 164, 2, 82.426390, 141, 145, 
trial0000141, 000600, AA, 3093, 38, 81.414785, ZIP, 211, 2, 105.619091, 143, 144, 
trial0000142, 000600, AA, 3011, 38, 79.239765, ZIP, 240, 2, 120.444467, 144, 149, 
trial0000143, 000600, AA, 3206, 38, 84.372122, ZIP, 69, 2, 34.929691, 141, 147, 
trial0000144, 000600, AA, 2981, 38, 78.464825, ZIP, 239, 2, 119.668333, 141, 147, 
trial0000145, 000600, AA, 2824, 38, 74.324286, ZIP, 408, 2, 204.338572, 143, 145, 
trial0000146, 000600, AA, 3110, 38, 81.865314, ZIP, 141, 2, 70.559036, 143, 145, 
trial0000147, 000600, AA, 2933, 38, 77.190099, ZIP, 274, 2, 137.388126, 143, 145, 
trial0000148, 000600, AA, 2949, 38, 77.626475, ZIP, 333, 2, 166.596977, 139, 149, 
trial0000149, 000600, AA, 2976, 38, 78.331169, ZIP, 181, 2, 90.707786, 141, 145, 
trial0000150, 000600, AA, 3074, 38, 80.895255, ZIP, 193, 2, 96.990163, 140, 147, 
trial0000151, 000600, AA, 3279, 38, 86.294137, ZIP, 3, 2, 1.911404, 143, 144, 
trial0000152, 000600, AA, 0, 38, 0.000000, ZIP, 0, 2, 0.000000, 115, 143, 
