trial0005074, AA, 5299, 18, 294.388889, 8.444444, ZIP, 6619, 22, 300.863636, 8.363636, 
trial0005075, AA, 6259, 18, 347.722222, 9.444444, ZIP, 5440, 22, 247.272727, 8.090909, 
trial0005076, AA, 4682, 18, 260.111111, 6.500000, ZIP, 7138, 22, 324.454545, 8.590909, 
trial0005077, AA, 4467, 18, 248.166667, 7.833333, ZIP, 7206, 22, 327.545455, 8.045455, 
trial0005078, AA, 6418, 18, 356.555556, 9.666667, ZIP, 5883, 22, 267.409091, 7.272727, 
trial0005079, AA, 5582, 18, 310.111111, 9.722222, ZIP, 5968, 22, 271.272727, 7.409091, 
trial0005080, AA, 7054, 18, 391.888889, 9.388889, ZIP, 4902, 22, 222.818182, 7.500000, 
trial0005081, AA, 3044, 18, 169.111111, 5.111111, ZIP, 7765, 22, 352.954545, 8.818182, 
trial0005082, AA, 4318, 18, 239.888889, 7.500000, ZIP, 6875, 22, 312.500000, 7.954545, 
trial0005083, AA, 4067, 18, 225.944444, 6.666667, ZIP, 6473, 22, 294.227273, 8.727273, 
trial0005084, AA, 4251, 18, 236.166667, 8.500000, ZIP, 7559, 22, 343.590909, 8.590909, 
trial0005085, AA, 4602, 18, 255.666667, 8.500000, ZIP, 6216, 22, 282.545455, 7.590909, 
trial0005086, AA, 4819, 18, 267.722222, 8.166667, ZIP, 7316, 22, 332.545455, 7.772727, 
trial0005087, AA, 5348, 18, 297.111111, 7.277778, ZIP, 6451, 22, 293.227273, 8.045455, 
trial0005088, AA, 5313, 18, 295.166667, 10.000000, ZIP, 6366, 22, 289.363636, 7.636364, 
trial0005089, AA, 4251, 18, 236.166667, 4.500000, ZIP, 6283, 22, 285.590909, 8.590909, 
trial0005090, AA, 5034, 18, 279.666667, 8.777778, ZIP, 6835, 22, 310.681818, 9.363636, 
trial0005091, AA, 6559, 18, 364.388889, 8.777778, ZIP, 5297, 22, 240.772727, 8.454545, 
trial0005092, AA, 4900, 18, 272.222222, 7.666667, ZIP, 6738, 22, 306.272727, 8.090909, 
trial0005093, AA, 6178, 18, 343.222222, 8.833333, ZIP, 5967, 22, 271.227273, 7.954545, 
trial0005094, AA, 6736, 18, 374.222222, 10.000000, ZIP, 5603, 22, 254.681818, 7.363636, 
trial0005095, AA, 4901, 18, 272.277778, 6.222222, ZIP, 6505, 22, 295.681818, 9.181818, 
trial0005096, AA, 5886, 18, 327.000000, 6.888889, ZIP, 6190, 22, 281.363636, 9.090909, 
trial0005097, AA, 6126, 18, 340.333333, 7.277778, ZIP, 5522, 22, 251.000000, 7.500000, 
trial0005098, AA, 5032, 18, 279.555556, 8.111111, ZIP, 6079, 22, 276.318182, 7.454545, 
trial0005099, AA, 4690, 18, 260.555556, 8.722222, ZIP, 6278, 22, 285.363636, 7.409091, 
trial0005100, AA, 5144, 18, 285.777778, 8.388889, ZIP, 5630, 22, 255.909091, 7.136364, 
trial0005101, AA, 4360, 18, 242.222222, 9.555556, ZIP, 4134, 22, 187.909091, 6.636364, 
trial0005102, AA, 3678, 18, 204.333333, 6.388889, ZIP, 5162, 22, 234.636364, 9.500000, 
trial0005103, AA, 4463, 18, 247.944444, 9.000000, ZIP, 4703, 22, 213.772727, 7.090909, 
trial0005104, AA, 3851, 18, 213.944444, 9.666667, ZIP, 4639, 22, 210.863636, 7.181818, 
trial0005105, AA, 4129, 18, 229.388889, 8.000000, ZIP, 4627, 22, 210.318182, 7.909091, 
trial0005106, AA, 4415, 18, 245.277778, 8.500000, ZIP, 4122, 22, 187.363636, 6.227273, 
trial0005107, AA, 4768, 18, 264.888889, 10.000000, ZIP, 4138, 22, 188.090909, 7.454545, 
trial0005108, AA, 3866, 18, 214.777778, 8.333333, ZIP, 5013, 22, 227.863636, 8.090909, 
trial0005109, AA, 4368, 18, 242.666667, 9.166667, ZIP, 4231, 22, 192.318182, 7.409091, 
trial0005110, AA, 2836, 18, 157.555556, 6.944444, ZIP, 5574, 22, 253.363636, 7.727273, 
trial0005111, AA, 4831, 18, 268.388889, 8.944444, ZIP, 3863, 22, 175.590909, 7.863636, 
trial0005112, AA, 4110, 18, 228.333333, 8.000000, ZIP, 4528, 22, 205.818182, 8.090909, 
trial0005113, AA, 3689, 18, 204.944444, 6.500000, ZIP, 4984, 22, 226.545455, 9.772727, 
trial0005114, AA, 4643, 18, 257.944444, 9.388889, ZIP, 4182, 22, 190.090909, 8.136364, 
trial0005115, AA, 3465, 18, 192.500000, 9.055556, ZIP, 5301, 22, 240.954545, 7.409091, 
trial0005116, AA, 3642, 18, 202.333333, 7.444444, ZIP, 5023, 22, 228.318182, 8.363636, 
trial0005117, AA, 4069, 18, 226.055556, 9.333333, ZIP, 5070, 22, 230.454545, 8.090909, 
trial0005118, AA, 3766, 18, 209.222222, 9.222222, ZIP, 5464, 22, 248.363636, 8.090909, 
trial0005119, AA, 3973, 18, 220.722222, 8.055556, ZIP, 5110, 22, 232.272727, 8.318182, 
trial0005120, AA, 4296, 18, 238.666667, 9.722222, ZIP, 4833, 22, 219.681818, 6.954545, 
trial0005121, AA, 2566, 18, 142.555556, 7.611111, ZIP, 5841, 22, 265.500000, 7.863636, 
trial0005122, AA, 4826, 18, 268.111111, 9.333333, ZIP, 4284, 22, 194.727273, 8.636364, 
trial0005123, AA, 2786, 18, 154.777778, 7.333333, ZIP, 5595, 22, 254.318182, 9.181818, 
trial0005124, AA, 3197, 18, 177.611111, 7.833333, ZIP, 5308, 22, 241.272727, 8.136364, 
trial0005125, AA, 2563, 18, 142.388889, 5.777778, ZIP, 6288, 22, 285.818182, 9.909091, 
trial0005126, AA, 3526, 18, 195.888889, 7.777778, ZIP, 5517, 22, 250.772727, 8.454545, 
trial0005127, AA, 2240, 18, 124.444444, 6.277778, ZIP, 6405, 22, 291.136364, 9.954545, 
trial0005128, AA, 2684, 18, 149.111111, 6.444444, ZIP, 6118, 22, 278.090909, 10.000000, 
trial0005129, AA, 4098, 18, 227.666667, 8.777778, ZIP, 5122, 22, 232.818182, 8.363636, 
trial0005130, AA, 2547, 18, 141.500000, 6.111111, ZIP, 5752, 22, 261.454545, 9.272727, 
trial0005131, AA, 5366, 18, 298.111111, 10.333333, ZIP, 3470, 22, 157.727273, 6.636364, 
trial0005132, AA, 4530, 18, 251.666667, 9.444444, ZIP, 4667, 22, 212.136364, 7.545455, 
trial0005133, AA, 4234, 18, 235.222222, 7.333333, ZIP, 5076, 22, 230.727273, 8.818182, 
trial0005134, AA, 5603, 18, 311.277778, 9.444444, ZIP, 3690, 22, 167.727273, 7.545455, 
trial0005135, AA, 5022, 18, 279.000000, 10.055556, ZIP, 4133, 22, 187.863636, 7.136364, 
trial0005136, AA, 5132, 18, 285.111111, 9.444444, ZIP, 3805, 22, 172.954545, 7.454545, 
trial0005137, AA, 4790, 18, 266.111111, 10.388889, ZIP, 4314, 22, 196.090909, 6.590909, 
trial0005138, AA, 5046, 18, 280.333333, 8.944444, ZIP, 4204, 22, 191.090909, 7.318182, 
trial0005139, AA, 5509, 18, 306.055556, 10.833333, ZIP, 3400, 22, 154.545455, 6.363636, 
trial0005140, AA, 5357, 18, 297.611111, 12.388889, ZIP, 3575, 22, 162.500000, 5.318182, 
trial0005141, AA, 3308, 18, 183.777778, 7.777778, ZIP, 5287, 22, 240.318182, 8.818182, 
trial0005142, AA, 2756, 18, 153.111111, 6.944444, ZIP, 6518, 22, 296.272727, 9.863636, 
trial0005143, AA, 3652, 18, 202.888889, 9.166667, ZIP, 5205, 22, 236.590909, 7.590909, 
trial0005144, AA, 5378, 18, 298.777778, 9.611111, ZIP, 3434, 22, 156.090909, 6.863636, 
trial0005145, AA, 3902, 18, 216.777778, 8.722222, ZIP, 5123, 22, 232.863636, 8.863636, 
trial0005146, AA, 3453, 18, 191.833333, 6.500000, ZIP, 5825, 22, 264.772727, 9.772727, 
trial0005147, AA, 3612, 18, 200.666667, 7.555556, ZIP, 4835, 22, 219.772727, 8.545455, 
trial0005148, AA, 5200, 18, 288.888889, 9.555556, ZIP, 3566, 22, 162.090909, 7.181818, 
trial0005149, AA, 4338, 18, 241.000000, 9.333333, ZIP, 4357, 22, 198.045455, 7.454545, 
trial0005150, AA, 4413, 18, 245.166667, 7.944444, ZIP, 4278, 22, 194.454545, 7.954545, 
trial0005151, AA, 4119, 18, 228.833333, 9.055556, ZIP, 4598, 22, 209.000000, 6.681818, 
trial0005152, AA, 3564, 18, 198.000000, 7.500000, ZIP, 5515, 22, 250.681818, 9.045455, 
trial0005153, AA, 4427, 18, 245.944444, 7.833333, ZIP, 4428, 22, 201.272727, 9.045455, 
trial0005154, AA, 3581, 18, 198.944444, 8.888889, ZIP, 4078, 22, 185.363636, 7.272727, 
trial0005155, AA, 2988, 18, 166.000000, 9.500000, ZIP, 5877, 22, 267.136364, 7.954545, 
trial0005156, AA, 4400, 18, 244.444444, 9.333333, ZIP, 4690, 22, 213.181818, 7.636364, 
trial0005157, AA, 3216, 18, 178.666667, 9.111111, ZIP, 4821, 22, 219.136364, 7.818182, 
trial0005158, AA, 4737, 18, 263.166667, 10.277778, ZIP, 4184, 22, 190.181818, 7.045455, 
trial0005159, AA, 4921, 18, 273.388889, 8.777778, ZIP, 4029, 22, 183.136364, 8.181818, 
trial0005160, AA, 4023, 18, 223.500000, 9.944444, ZIP, 4400, 22, 200.000000, 6.045455, 
trial0005161, AA, 3995, 18, 221.944444, 10.166667, ZIP, 4430, 22, 201.363636, 7.409091, 
trial0005162, AA, 4993, 18, 277.388889, 9.777778, ZIP, 3833, 22, 174.227273, 7.727273, 
trial0005163, AA, 3702, 18, 205.666667, 8.055556, ZIP, 5505, 22, 250.227273, 9.227273, 
trial0005164, AA, 3293, 18, 182.944444, 7.555556, ZIP, 5199, 22, 236.318182, 8.454545, 
trial0005165, AA, 5989, 18, 332.722222, 11.333333, ZIP, 3015, 22, 137.045455, 6.000000, 
trial0005166, AA, 3480, 18, 193.333333, 7.500000, ZIP, 5285, 22, 240.227273, 8.954545, 
trial0005167, AA, 4024, 18, 223.555556, 7.388889, ZIP, 4587, 22, 208.500000, 8.954545, 
trial0005168, AA, 3271, 18, 181.722222, 7.944444, ZIP, 5561, 22, 252.772727, 8.500000, 
trial0005169, AA, 4533, 18, 251.833333, 8.777778, ZIP, 4223, 22, 191.954545, 8.636364, 
trial0005170, AA, 3405, 18, 189.166667, 7.611111, ZIP, 5476, 22, 248.909091, 9.045455, 
trial0005171, AA, 4310, 18, 239.444444, 9.055556, ZIP, 4895, 22, 222.500000, 6.954545, 
trial0005172, AA, 4374, 18, 243.000000, 9.166667, ZIP, 4800, 22, 218.181818, 7.863636, 
trial0005173, AA, 3590, 18, 199.444444, 7.333333, ZIP, 5666, 22, 257.545455, 9.818182, 
trial0005174, AA, 4028, 18, 223.777778, 8.333333, ZIP, 4870, 22, 221.363636, 9.000000, 
trial0005175, AA, 4464, 18, 248.000000, 8.833333, ZIP, 4323, 22, 196.500000, 7.409091, 
trial0005176, AA, 3936, 18, 218.666667, 7.888889, ZIP, 5198, 22, 236.272727, 9.454545, 
trial0005177, AA, 4127, 18, 229.277778, 8.555556, ZIP, 4970, 22, 225.909091, 7.909091, 
trial0005178, AA, 3285, 18, 182.500000, 7.666667, ZIP, 5220, 22, 237.272727, 8.636364, 
trial0005179, AA, 3707, 18, 205.944444, 8.222222, ZIP, 4927, 22, 223.954545, 8.363636, 
trial0005180, AA, 5302, 18, 294.555556, 10.833333, ZIP, 3418, 22, 155.363636, 5.954545, 
trial0005181, AA, 4103, 18, 227.944444, 9.611111, ZIP, 4928, 22, 224.000000, 7.954545, 
trial0005182, AA, 5109, 18, 283.833333, 9.388889, ZIP, 3942, 22, 179.181818, 7.590909, 
trial0005183, AA, 4011, 18, 222.833333, 6.944444, ZIP, 5033, 22, 228.772727, 10.136364, 
trial0005184, AA, 3356, 18, 186.444444, 7.666667, ZIP, 5545, 22, 252.045455, 8.363636, 
trial0005185, AA, 4543, 18, 252.388889, 10.111111, ZIP, 4508, 22, 204.909091, 7.727273, 
trial0005186, AA, 3657, 18, 203.166667, 7.666667, ZIP, 5340, 22, 242.727273, 8.454545, 
trial0005187, AA, 4119, 18, 228.833333, 9.055556, ZIP, 4785, 22, 217.500000, 8.681818, 
trial0005188, AA, 4419, 18, 245.500000, 9.111111, ZIP, 4610, 22, 209.545455, 7.545455, 
trial0005189, AA, 5089, 18, 282.722222, 9.166667, ZIP, 3890, 22, 176.818182, 7.772727, 
trial0005190, AA, 4026, 18, 223.666667, 9.444444, ZIP, 5090, 22, 231.363636, 8.000000, 
trial0005191, AA, 3936, 18, 218.666667, 8.611111, ZIP, 5289, 22, 240.409091, 9.045455, 
trial0005192, AA, 4125, 18, 229.166667, 9.833333, ZIP, 4852, 22, 220.545455, 7.227273, 
trial0005193, AA, 4646, 18, 258.111111, 9.111111, ZIP, 4258, 22, 193.545455, 7.545455, 
trial0005194, AA, 4898, 18, 272.111111, 9.055556, ZIP, 3886, 22, 176.636364, 7.863636, 
trial0005195, AA, 3907, 18, 217.055556, 8.500000, ZIP, 5258, 22, 239.000000, 9.227273, 
trial0005196, AA, 3121, 18, 173.388889, 6.833333, ZIP, 5099, 22, 231.772727, 9.318182, 
trial0005197, AA, 4294, 18, 238.555556, 8.333333, ZIP, 4727, 22, 214.863636, 8.545455, 
trial0005198, AA, 5731, 18, 318.388889, 10.222222, ZIP, 3635, 22, 165.227273, 7.454545, 
trial0005199, AA, 4622, 18, 256.777778, 9.222222, ZIP, 4451, 22, 202.318182, 7.363636, 
trial0005200, AA, 3106, 18, 172.555556, 6.833333, ZIP, 5681, 22, 258.227273, 9.409091, 
trial0005201, AA, 4953, 18, 275.166667, 8.111111, ZIP, 5881, 22, 267.318182, 7.454545, 
trial0005202, AA, 6543, 18, 363.500000, 9.611111, ZIP, 4539, 22, 206.318182, 6.500000, 
trial0005203, AA, 5044, 18, 280.222222, 9.111111, ZIP, 5398, 22, 245.363636, 6.636364, 
trial0005204, AA, 3374, 18, 187.444444, 7.166667, ZIP, 7839, 22, 356.318182, 9.227273, 
trial0005205, AA, 4472, 18, 248.444444, 8.888889, ZIP, 6467, 22, 293.954545, 8.363636, 
trial0005206, AA, 6367, 18, 353.722222, 10.722222, ZIP, 4442, 22, 201.909091, 7.863636, 
trial0005207, AA, 4204, 18, 233.555556, 5.777778, ZIP, 6304, 22, 286.545455, 9.818182, 
trial0005208, AA, 3303, 18, 183.500000, 5.388889, ZIP, 7475, 22, 339.772727, 9.681818, 
trial0005209, AA, 5354, 18, 297.444444, 9.055556, ZIP, 5675, 22, 257.954545, 7.772727, 
trial0005210, AA, 4092, 18, 227.333333, 7.388889, ZIP, 6987, 22, 317.590909, 9.500000, 
trial0005211, AA, 3992, 18, 221.777778, 8.111111, ZIP, 6645, 22, 302.045455, 8.727273, 
trial0005212, AA, 6273, 18, 348.500000, 10.000000, ZIP, 4636, 22, 210.727273, 6.727273, 
trial0005213, AA, 5801, 18, 322.277778, 8.111111, ZIP, 5555, 22, 252.500000, 8.181818, 
trial0005214, AA, 6609, 18, 367.166667, 11.500000, ZIP, 4374, 22, 198.818182, 6.136364, 
trial0005215, AA, 5229, 18, 290.500000, 9.333333, ZIP, 5946, 22, 270.272727, 8.181818, 
trial0005216, AA, 6983, 18, 387.944444, 10.833333, ZIP, 3628, 22, 164.909091, 5.590909, 
trial0005217, AA, 3758, 18, 208.777778, 7.666667, ZIP, 7033, 22, 319.681818, 8.363636, 
trial0005218, AA, 5989, 18, 332.722222, 10.888889, ZIP, 5132, 22, 233.272727, 6.545455, 
trial0005219, AA, 4114, 18, 228.555556, 9.055556, ZIP, 6806, 22, 309.363636, 8.136364, 
trial0005220, AA, 3843, 18, 213.500000, 7.722222, ZIP, 7205, 22, 327.500000, 8.863636, 
trial0005221, AA, 4716, 18, 262.000000, 7.666667, ZIP, 6248, 22, 284.000000, 8.636364, 
trial0005222, AA, 3593, 18, 199.611111, 8.388889, ZIP, 7637, 22, 347.136364, 8.227273, 
trial0005223, AA, 4407, 18, 244.833333, 8.277778, ZIP, 6226, 22, 283.000000, 7.772727, 
trial0005224, AA, 3422, 18, 190.111111, 6.722222, ZIP, 7557, 22, 343.500000, 9.590909, 
trial0005225, AA, 7150, 18, 397.222222, 10.388889, ZIP, 4077, 22, 185.318182, 6.863636, 
trial0005226, AA, 5369, 18, 298.277778, 9.833333, ZIP, 5493, 22, 249.681818, 6.863636, 
trial0005227, AA, 5561, 18, 308.944444, 8.833333, ZIP, 5674, 22, 257.909091, 8.045455, 
trial0005228, AA, 6257, 18, 347.611111, 11.000000, ZIP, 4852, 22, 220.545455, 7.000000, 
trial0005229, AA, 4159, 18, 231.055556, 8.055556, ZIP, 6598, 22, 299.909091, 8.409091, 
trial0005230, AA, 4167, 18, 231.500000, 9.166667, ZIP, 7083, 22, 321.954545, 8.590909, 
trial0005231, AA, 4518, 18, 251.000000, 9.055556, ZIP, 6727, 22, 305.772727, 8.136364, 
trial0005232, AA, 4939, 18, 274.388889, 9.666667, ZIP, 6247, 22, 283.954545, 8.000000, 
trial0005233, AA, 7044, 18, 391.333333, 11.277778, ZIP, 4107, 22, 186.681818, 5.954545, 
trial0005234, AA, 4020, 18, 223.333333, 8.166667, ZIP, 7105, 22, 322.954545, 9.227273, 
trial0005235, AA, 4324, 18, 240.222222, 7.444444, ZIP, 6757, 22, 307.136364, 9.090909, 
trial0005236, AA, 3246, 18, 180.333333, 6.611111, ZIP, 6963, 22, 316.500000, 8.318182, 
trial0005237, AA, 4256, 18, 236.444444, 6.388889, ZIP, 6308, 22, 286.727273, 8.500000, 
trial0005238, AA, 5294, 18, 294.111111, 9.666667, ZIP, 5688, 22, 258.545455, 7.181818, 
trial0005239, AA, 4043, 18, 224.611111, 7.722222, ZIP, 6940, 22, 315.454545, 8.409091, 
trial0005240, AA, 4189, 18, 232.722222, 8.000000, ZIP, 6890, 22, 313.181818, 8.181818, 
trial0005241, AA, 5450, 18, 302.777778, 7.611111, ZIP, 5730, 22, 260.454545, 8.681818, 
trial0005242, AA, 4989, 18, 277.166667, 10.000000, ZIP, 5677, 22, 258.045455, 6.818182, 
trial0005243, AA, 5871, 18, 326.166667, 9.388889, ZIP, 5296, 22, 240.727273, 7.318182, 
trial0005244, AA, 5985, 18, 332.500000, 10.055556, ZIP, 5185, 22, 235.681818, 6.590909, 
trial0005245, AA, 4859, 18, 269.944444, 7.277778, ZIP, 5779, 22, 262.681818, 8.590909, 
trial0005246, AA, 4613, 18, 256.277778, 9.722222, ZIP, 6488, 22, 294.909091, 7.772727, 
trial0005247, AA, 4641, 18, 257.833333, 7.222222, ZIP, 6231, 22, 283.227273, 8.545455, 
trial0005248, AA, 5653, 18, 314.055556, 10.388889, ZIP, 5322, 22, 241.909091, 6.409091, 
trial0005249, AA, 3266, 18, 181.444444, 7.111111, ZIP, 7642, 22, 347.363636, 9.272727, 
trial0005250, AA, 4905, 18, 272.500000, 9.222222, ZIP, 6005, 22, 272.954545, 7.909091, 
trial0005251, AA, 6253, 18, 347.388889, 9.333333, ZIP, 4725, 22, 214.772727, 8.090909, 
trial0005252, AA, 6134, 18, 340.777778, 9.611111, ZIP, 4729, 22, 214.954545, 7.181818, 
trial0005253, AA, 4192, 18, 232.888889, 8.944444, ZIP, 6629, 22, 301.318182, 7.590909, 
trial0005254, AA, 3435, 18, 190.833333, 7.000000, ZIP, 7109, 22, 323.136364, 8.727273, 
trial0005255, AA, 4756, 18, 264.222222, 7.944444, ZIP, 5951, 22, 270.500000, 8.045455, 
trial0005256, AA, 5209, 18, 289.388889, 8.722222, ZIP, 5448, 22, 247.636364, 7.227273, 
trial0005257, AA, 3613, 18, 200.722222, 6.944444, ZIP, 7211, 22, 327.772727, 9.409091, 
trial0005258, AA, 6629, 18, 368.277778, 9.722222, ZIP, 4488, 22, 204.000000, 7.772727, 
trial0005259, AA, 4270, 18, 237.222222, 9.388889, ZIP, 6441, 22, 292.772727, 8.409091, 
