trial0005025, AA, 223, 18, 12.388889, 0.388889, GDX, 687, 22, 31.227273, 0.772727, 
trial0005026, AA, 312, 18, 17.333333, 0.555556, GDX, 1061, 22, 48.227273, 0.909091, 
trial0005027, AA, 706, 18, 39.222222, 0.833333, GDX, 258, 22, 11.727273, 0.318182, 
trial0005028, AA, 683, 18, 37.944444, 1.055556, GDX, 832, 22, 37.818182, 0.681818, 
trial0005029, AA, 655, 18, 36.388889, 0.722222, GDX, 915, 22, 41.590909, 0.954545, 
trial0005030, AA, 2035, 18, 113.055556, 2.222222, GDX, 191, 22, 8.681818, 0.409091, 
trial0005031, AA, 439, 18, 24.388889, 0.666667, GDX, 689, 22, 31.318182, 0.727273, 
trial0005032, AA, 1399, 18, 77.722222, 1.555556, GDX, 817, 22, 37.136364, 0.954545, 
trial0005033, AA, 1238, 18, 68.777778, 1.277778, GDX, 187, 22, 8.500000, 0.318182, 
trial0005034, AA, 386, 18, 21.444444, 0.277778, GDX, 332, 22, 15.090909, 0.500000, 
trial0005035, AA, 596, 18, 33.111111, 0.888889, GDX, 928, 22, 42.181818, 0.863636, 
trial0005036, AA, 607, 18, 33.722222, 0.888889, GDX, 875, 22, 39.772727, 0.727273, 
trial0005037, AA, 1532, 18, 85.111111, 2.055556, GDX, 1174, 22, 53.363636, 1.318182, 
trial0005038, AA, 250, 18, 13.888889, 0.166667, GDX, 650, 22, 29.545455, 0.681818, 
trial0005039, AA, 669, 18, 37.166667, 0.888889, GDX, 424, 22, 19.272727, 0.545455, 
trial0005040, AA, 955, 18, 53.055556, 0.944444, GDX, 240, 22, 10.909091, 0.409091, 
trial0005041, AA, 168, 18, 9.333333, 0.333333, GDX, 1219, 22, 55.409091, 1.272727, 
trial0005042, AA, 1096, 18, 60.888889, 1.666667, GDX, 498, 22, 22.636364, 0.545455, 
trial0005043, AA, 878, 18, 48.777778, 0.833333, GDX, 1160, 22, 52.727273, 1.500000, 
trial0005044, AA, 791, 18, 43.944444, 0.611111, GDX, 72, 22, 3.272727, 0.318182, 
trial0005045, AA, 829, 18, 46.055556, 0.666667, GDX, 24, 22, 1.090909, 0.181818, 
trial0005046, AA, 592, 18, 32.888889, 1.000000, GDX, 1435, 22, 65.227273, 1.272727, 
trial0005047, AA, 450, 18, 25.000000, 0.388889, GDX, 1156, 22, 52.545455, 1.500000, 
trial0005048, AA, 186, 18, 10.333333, 0.111111, GDX, 642, 22, 29.181818, 0.636364, 
trial0005049, AA, 1286, 18, 71.444444, 1.555556, GDX, 745, 22, 33.863636, 0.818182, 
trial0005050, AA, 754, 18, 41.888889, 0.722222, GDX, 696, 22, 31.636364, 0.863636, 
trial0005051, AA, 301, 18, 16.722222, 0.277778, GDX, 461, 22, 20.954545, 0.590909, 
trial0005052, AA, 391, 18, 21.722222, 0.500000, GDX, 587, 22, 26.681818, 0.681818, 
trial0005053, AA, 340, 18, 18.888889, 0.500000, GDX, 1103, 22, 50.136364, 1.045455, 
trial0005054, AA, 697, 18, 38.722222, 0.500000, GDX, 232, 22, 10.545455, 0.500000, 
trial0005055, AA, 332, 18, 18.444444, 0.388889, GDX, 748, 22, 34.000000, 0.772727, 
trial0005056, AA, 433, 18, 24.055556, 0.611111, GDX, 859, 22, 39.045455, 0.863636, 
trial0005057, AA, 295, 18, 16.388889, 0.333333, GDX, 556, 22, 25.272727, 0.818182, 
trial0005058, AA, 1154, 18, 64.111111, 1.222222, GDX, 374, 22, 17.000000, 0.636364, 
trial0005059, AA, 1031, 18, 57.277778, 0.888889, GDX, 227, 22, 10.318182, 0.363636, 
trial0005060, AA, 611, 18, 33.944444, 0.500000, GDX, 221, 22, 10.045455, 0.227273, 
trial0005061, AA, 566, 18, 31.444444, 0.722222, GDX, 1037, 22, 47.136364, 1.000000, 
trial0005062, AA, 470, 18, 26.111111, 0.611111, GDX, 930, 22, 42.272727, 1.136364, 
trial0005063, AA, 890, 18, 49.444444, 0.777778, GDX, 455, 22, 20.681818, 0.909091, 
trial0005064, AA, 531, 18, 29.500000, 0.500000, GDX, 1108, 22, 50.363636, 1.318182, 
trial0005065, AA, 339, 18, 18.833333, 0.611111, GDX, 1127, 22, 51.227273, 1.227273, 
trial0005066, AA, 326, 18, 18.111111, 0.500000, GDX, 650, 22, 29.545455, 0.727273, 
trial0005067, AA, 303, 18, 16.833333, 0.555556, GDX, 901, 22, 40.954545, 0.818182, 
trial0005068, AA, 1092, 18, 60.666667, 1.333333, GDX, 662, 22, 30.090909, 0.909091, 
trial0005069, AA, 561, 18, 31.166667, 0.444444, GDX, 719, 22, 32.681818, 1.000000, 
trial0005070, AA, 1097, 18, 60.944444, 0.888889, GDX, 13, 22, 0.590909, 0.181818, 
trial0005071, AA, 1264, 18, 70.222222, 1.333333, GDX, 660, 22, 30.000000, 0.954545, 
trial0005072, AA, 99, 18, 5.500000, 0.388889, GDX, 1166, 22, 53.000000, 1.045455, 
trial0005073, AA, 1384, 18, 76.888889, 1.666667, GDX, 1624, 22, 73.818182, 1.909091, 
trial0005074, AA, 515, 18, 28.611111, 0.722222, GDX, 742, 22, 33.727273, 0.863636, 
trial0005075, AA, 1442, 18, 80.111111, 1.722222, GDX, 770, 22, 35.000000, 0.863636, 
trial0005076, AA, 1164, 18, 64.666667, 1.555556, GDX, 323, 22, 14.681818, 0.454545, 
trial0005077, AA, 715, 18, 39.722222, 0.722222, GDX, 1074, 22, 48.818182, 1.318182, 
trial0005078, AA, 895, 18, 49.722222, 0.666667, GDX, 109, 22, 4.954545, 0.409091, 
trial0005079, AA, 396, 18, 22.000000, 0.666667, GDX, 1142, 22, 51.909091, 1.045455, 
trial0005080, AA, 360, 18, 20.000000, 0.333333, GDX, 866, 22, 39.363636, 1.000000, 
trial0005081, AA, 1131, 18, 62.833333, 1.388889, GDX, 1047, 22, 47.590909, 1.318182, 
trial0005082, AA, 354, 18, 19.666667, 0.277778, GDX, 878, 22, 39.909091, 1.409091, 
trial0005083, AA, 717, 18, 39.833333, 1.055556, GDX, 972, 22, 44.181818, 1.136364, 
trial0005084, AA, 224, 18, 12.444444, 0.666667, GDX, 1592, 22, 72.363636, 1.272727, 
trial0005085, AA, 561, 18, 31.166667, 0.611111, GDX, 366, 22, 16.636364, 0.681818, 
trial0005086, AA, 107, 18, 5.944444, 0.055556, GDX, 877, 22, 39.863636, 1.045455, 
trial0005087, AA, 739, 18, 41.055556, 0.944444, GDX, 656, 22, 29.818182, 0.772727, 
trial0005088, AA, 911, 18, 50.611111, 1.111111, GDX, 875, 22, 39.772727, 0.818182, 
trial0005089, AA, 952, 18, 52.888889, 0.944444, GDX, 642, 22, 29.181818, 1.090909, 
trial0005090, AA, 416, 18, 23.111111, 0.666667, GDX, 1039, 22, 47.227273, 1.000000, 
trial0005091, AA, 464, 18, 25.777778, 0.277778, GDX, 525, 22, 23.863636, 0.727273, 
trial0005092, AA, 911, 18, 50.611111, 1.055556, GDX, 1366, 22, 62.090909, 1.590909, 
trial0005093, AA, 311, 18, 17.277778, 0.333333, GDX, 83, 22, 3.772727, 0.181818, 
trial0005094, AA, 1479, 18, 82.166667, 1.777778, GDX, 1555, 22, 70.681818, 1.909091, 
trial0005095, AA, 920, 18, 51.111111, 1.666667, GDX, 1152, 22, 52.363636, 1.090909, 
trial0005096, AA, 772, 18, 42.888889, 1.166667, GDX, 1237, 22, 56.227273, 1.318182, 
trial0005097, AA, 1291, 18, 71.722222, 0.833333, GDX, 997, 22, 45.318182, 1.500000, 
trial0005098, AA, 418, 18, 23.222222, 0.388889, GDX, 851, 22, 38.681818, 0.863636, 
trial0005099, AA, 1501, 18, 83.388889, 2.000000, GDX, 462, 22, 21.000000, 0.545455, 
trial0005100, AA, 418, 18, 23.222222, 0.500000, GDX, 1141, 22, 51.863636, 1.181818, 
trial0005101, AA, 0, 18, 0.000000, 0.000000, GDX, 63, 22, 2.863636, 0.136364, 
trial0005102, AA, 3, 18, 0.166667, 0.055556, GDX, 88, 22, 4.000000, 0.227273, 
trial0005103, AA, 0, 18, 0.000000, 0.000000, GDX, 167, 22, 7.590909, 0.181818, 
trial0005104, AA, 51, 18, 2.833333, 0.055556, GDX, 81, 22, 3.681818, 0.136364, 
trial0005105, AA, 69, 18, 3.833333, 0.055556, GDX, 109, 22, 4.954545, 0.136364, 
trial0005106, AA, 0, 18, 0.000000, 0.000000, GDX, 167, 22, 7.590909, 0.318182, 
trial0005107, AA, 0, 18, 0.000000, 0.000000, GDX, 22, 22, 1.000000, 0.090909, 
trial0005108, AA, 29, 18, 1.611111, 0.111111, GDX, 206, 22, 9.363636, 0.272727, 
trial0005109, AA, 103, 18, 5.722222, 0.055556, GDX, 0, 22, 0.000000, 0.045455, 
trial0005110, AA, 15, 18, 0.833333, 0.111111, GDX, 409, 22, 18.590909, 0.545455, 
trial0005111, AA, 137, 18, 7.611111, 0.277778, GDX, 746, 22, 33.909091, 1.227273, 
trial0005112, AA, 252, 18, 14.000000, 0.166667, GDX, 11, 22, 0.500000, 0.136364, 
trial0005113, AA, 18, 18, 1.000000, 0.111111, GDX, 118, 22, 5.363636, 0.272727, 
trial0005114, AA, 109, 18, 6.055556, 0.055556, GDX, 63, 22, 2.863636, 0.181818, 
trial0005115, AA, 310, 18, 17.222222, 0.388889, GDX, 82, 22, 3.727273, 0.136364, 
trial0005116, AA, 76, 18, 4.222222, 0.111111, GDX, 280, 22, 12.727273, 0.545455, 
trial0005117, AA, 103, 18, 5.722222, 0.055556, GDX, 76, 22, 3.454545, 0.136364, 
trial0005118, AA, 0, 18, 0.000000, 0.000000, GDX, 195, 22, 8.863636, 0.136364, 
trial0005119, AA, 191, 18, 10.611111, 0.500000, GDX, 516, 22, 23.454545, 0.681818, 
trial0005120, AA, 99, 18, 5.500000, 0.222222, GDX, 379, 22, 17.227273, 0.500000, 
trial0005121, AA, 122, 18, 6.777778, 0.277778, GDX, 227, 22, 10.318182, 0.363636, 
trial0005122, AA, 160, 18, 8.888889, 0.277778, GDX, 225, 22, 10.227273, 0.454545, 
trial0005123, AA, 203, 18, 11.277778, 0.222222, GDX, 90, 22, 4.090909, 0.181818, 
trial0005124, AA, 250, 18, 13.888889, 0.388889, GDX, 454, 22, 20.636364, 0.772727, 
trial0005125, AA, 7, 18, 0.388889, 0.055556, GDX, 159, 22, 7.227273, 0.363636, 
trial0005126, AA, 5, 18, 0.277778, 0.055556, GDX, 40, 22, 1.818182, 0.136364, 
trial0005127, AA, 0, 18, 0.000000, 0.000000, GDX, 275, 22, 12.500000, 0.318182, 
trial0005128, AA, 80, 18, 4.444444, 0.055556, GDX, 104, 22, 4.727273, 0.181818, 
trial0005129, AA, 3, 18, 0.166667, 0.055556, GDX, 43, 22, 1.954545, 0.181818, 
trial0005130, AA, 136, 18, 7.555556, 0.222222, GDX, 89, 22, 4.045455, 0.272727, 
trial0005131, AA, 38, 18, 2.111111, 0.222222, GDX, 351, 22, 15.954545, 0.454545, 
trial0005132, AA, 91, 18, 5.055556, 0.111111, GDX, 165, 22, 7.500000, 0.272727, 
trial0005133, AA, 0, 18, 0.000000, 0.000000, GDX, 161, 22, 7.318182, 0.181818, 
trial0005134, AA, 11, 18, 0.611111, 0.111111, GDX, 293, 22, 13.318182, 0.500000, 
trial0005135, AA, 92, 18, 5.111111, 0.166667, GDX, 407, 22, 18.500000, 0.545455, 
trial0005136, AA, 22, 18, 1.222222, 0.111111, GDX, 425, 22, 19.318182, 0.636364, 
trial0005137, AA, 172, 18, 9.555556, 0.166667, GDX, 0, 22, 0.000000, 0.045455, 
trial0005138, AA, 365, 18, 20.277778, 0.833333, GDX, 545, 22, 24.772727, 0.590909, 
trial0005139, AA, 25, 18, 1.388889, 0.222222, GDX, 335, 22, 15.227273, 0.545455, 
trial0005140, AA, 137, 18, 7.611111, 0.222222, GDX, 230, 22, 10.454545, 0.272727, 
trial0005141, AA, 281, 18, 15.611111, 0.500000, GDX, 330, 22, 15.000000, 0.636364, 
trial0005142, AA, 109, 18, 6.055556, 0.055556, GDX, 58, 22, 2.636364, 0.136364, 
trial0005143, AA, 165, 18, 9.166667, 0.555556, GDX, 654, 22, 29.727273, 0.909091, 
trial0005144, AA, 0, 18, 0.000000, 0.000000, GDX, 81, 22, 3.681818, 0.181818, 
trial0005145, AA, 81, 18, 4.500000, 0.111111, GDX, 230, 22, 10.454545, 0.272727, 
trial0005146, AA, 36, 18, 2.000000, 0.166667, GDX, 292, 22, 13.272727, 0.318182, 
trial0005147, AA, 4, 18, 0.222222, 0.055556, GDX, 284, 22, 12.909091, 0.409091, 
trial0005148, AA, 78, 18, 4.333333, 0.333333, GDX, 482, 22, 21.909091, 0.727273, 
trial0005149, AA, 22, 18, 1.222222, 0.166667, GDX, 261, 22, 11.863636, 0.409091, 
trial0005150, AA, 23, 18, 1.277778, 0.111111, GDX, 241, 22, 10.954545, 0.363636, 
trial0005151, AA, 97, 18, 5.388889, 0.055556, GDX, 0, 22, 0.000000, 0.045455, 
trial0005152, AA, 448, 18, 24.888889, 0.444444, GDX, 10, 22, 0.454545, 0.181818, 
trial0005153, AA, 80, 18, 4.444444, 0.055556, GDX, 114, 22, 5.181818, 0.227273, 
trial0005154, AA, 211, 18, 11.722222, 0.388889, GDX, 264, 22, 12.000000, 0.500000, 
trial0005155, AA, 18, 18, 1.000000, 0.111111, GDX, 246, 22, 11.181818, 0.409091, 
trial0005156, AA, 158, 18, 8.777778, 0.277778, GDX, 228, 22, 10.363636, 0.318182, 
trial0005157, AA, 91, 18, 5.055556, 0.055556, GDX, 162, 22, 7.363636, 0.227273, 
trial0005158, AA, 38, 18, 2.111111, 0.222222, GDX, 588, 22, 26.727273, 0.636364, 
trial0005159, AA, 189, 18, 10.500000, 0.111111, GDX, 45, 22, 2.045455, 0.181818, 
trial0005160, AA, 551, 18, 30.611111, 0.777778, GDX, 49, 22, 2.227273, 0.181818, 
trial0005161, AA, 35, 18, 1.944444, 0.166667, GDX, 265, 22, 12.045455, 0.409091, 
trial0005162, AA, 0, 18, 0.000000, 0.000000, GDX, 5, 22, 0.227273, 0.136364, 
trial0005163, AA, 17, 18, 0.944444, 0.111111, GDX, 224, 22, 10.181818, 0.272727, 
trial0005164, AA, 709, 18, 39.388889, 0.888889, GDX, 57, 22, 2.590909, 0.181818, 
trial0005165, AA, 0, 18, 0.000000, 0.000000, GDX, 0, 22, 0.000000, 0.000000, 
trial0005166, AA, 40, 18, 2.222222, 0.111111, GDX, 149, 22, 6.772727, 0.272727, 
trial0005167, AA, 5, 18, 0.277778, 0.055556, GDX, 126, 22, 5.727273, 0.181818, 
trial0005168, AA, 121, 18, 6.722222, 0.111111, GDX, 185, 22, 8.409091, 0.454545, 
trial0005169, AA, 0, 18, 0.000000, 0.000000, GDX, 217, 22, 9.863636, 0.363636, 
trial0005170, AA, 108, 18, 6.000000, 0.166667, GDX, 80, 22, 3.636364, 0.090909, 
trial0005171, AA, 80, 18, 4.444444, 0.055556, GDX, 22, 22, 1.000000, 0.136364, 
trial0005172, AA, 100, 18, 5.555556, 0.166667, GDX, 42, 22, 1.909091, 0.136364, 
trial0005173, AA, 86, 18, 4.777778, 0.055556, GDX, 103, 22, 4.681818, 0.136364, 
trial0005174, AA, 199, 18, 11.055556, 0.222222, GDX, 288, 22, 13.090909, 0.500000, 
trial0005175, AA, 186, 18, 10.333333, 0.444444, GDX, 560, 22, 25.454545, 0.727273, 
trial0005176, AA, 487, 18, 27.055556, 0.944444, GDX, 834, 22, 37.909091, 1.227273, 
trial0005177, AA, 0, 18, 0.000000, 0.000000, GDX, 97, 22, 4.409091, 0.136364, 
trial0005178, AA, 115, 18, 6.388889, 0.388889, GDX, 511, 22, 23.227273, 0.590909, 
trial0005179, AA, 211, 18, 11.722222, 0.388889, GDX, 288, 22, 13.090909, 0.454545, 
trial0005180, AA, 116, 18, 6.444444, 0.222222, GDX, 366, 22, 16.636364, 0.545455, 
trial0005181, AA, 73, 18, 4.055556, 0.222222, GDX, 345, 22, 15.681818, 0.545455, 
trial0005182, AA, 177, 18, 9.833333, 0.388889, GDX, 63, 22, 2.863636, 0.136364, 
trial0005183, AA, 230, 18, 12.777778, 0.500000, GDX, 268, 22, 12.181818, 0.227273, 
trial0005184, AA, 141, 18, 7.833333, 0.333333, GDX, 520, 22, 23.636364, 0.636364, 
trial0005185, AA, 125, 18, 6.944444, 0.166667, GDX, 312, 22, 14.181818, 0.409091, 
trial0005186, AA, 6, 18, 0.333333, 0.055556, GDX, 125, 22, 5.681818, 0.272727, 
trial0005187, AA, 74, 18, 4.111111, 0.055556, GDX, 0, 22, 0.000000, 0.045455, 
trial0005188, AA, 323, 18, 17.944444, 0.444444, GDX, 403, 22, 18.318182, 0.545455, 
trial0005189, AA, 18, 18, 1.000000, 0.111111, GDX, 240, 22, 10.909091, 0.318182, 
trial0005190, AA, 0, 18, 0.000000, 0.000000, GDX, 68, 22, 3.090909, 0.181818, 
trial0005191, AA, 124, 18, 6.888889, 0.333333, GDX, 646, 22, 29.363636, 0.727273, 
trial0005192, AA, 91, 18, 5.055556, 0.055556, GDX, 0, 22, 0.000000, 0.045455, 
trial0005193, AA, 3, 18, 0.166667, 0.055556, GDX, 111, 22, 5.045455, 0.227273, 
trial0005194, AA, 45, 18, 2.500000, 0.055556, GDX, 213, 22, 9.681818, 0.272727, 
trial0005195, AA, 153, 18, 8.500000, 0.388889, GDX, 684, 22, 31.090909, 0.772727, 
trial0005196, AA, 69, 18, 3.833333, 0.166667, GDX, 253, 22, 11.500000, 0.363636, 
trial0005197, AA, 68, 18, 3.777778, 0.277778, GDX, 477, 22, 21.681818, 0.500000, 
trial0005198, AA, 5, 18, 0.277778, 0.055556, GDX, 109, 22, 4.954545, 0.136364, 
trial0005199, AA, 350, 18, 19.444444, 0.555556, GDX, 357, 22, 16.227273, 0.545455, 
trial0005200, AA, 263, 18, 14.611111, 0.277778, GDX, 208, 22, 9.454545, 0.227273, 
trial0005201, AA, 219, 18, 12.166667, 0.500000, GDX, 509, 22, 23.136364, 0.772727, 
trial0005202, AA, 72, 18, 4.000000, 0.166667, GDX, 395, 22, 17.954545, 0.681818, 
trial0005203, AA, 31, 18, 1.722222, 0.333333, GDX, 381, 22, 17.318182, 0.545455, 
trial0005204, AA, 423, 18, 23.500000, 0.888889, GDX, 634, 22, 28.818182, 1.363636, 
trial0005205, AA, 113, 18, 6.277778, 0.166667, GDX, 490, 22, 22.272727, 1.136364, 
trial0005206, AA, 267, 18, 14.833333, 0.500000, GDX, 402, 22, 18.272727, 0.772727, 
trial0005207, AA, 85, 18, 4.722222, 0.333333, GDX, 582, 22, 26.454545, 1.090909, 
trial0005208, AA, 592, 18, 32.888889, 1.333333, GDX, 358, 22, 16.272727, 0.727273, 
trial0005209, AA, 1060, 18, 58.888889, 2.277778, GDX, 648, 22, 29.454545, 1.409091, 
trial0005210, AA, 39, 18, 2.166667, 0.055556, GDX, 248, 22, 11.272727, 0.409091, 
trial0005211, AA, 213, 18, 11.833333, 0.666667, GDX, 909, 22, 41.318182, 1.636364, 
trial0005212, AA, 288, 18, 16.000000, 0.722222, GDX, 593, 22, 26.954545, 1.045455, 
trial0005213, AA, 193, 18, 10.722222, 0.277778, GDX, 313, 22, 14.227273, 0.772727, 
trial0005214, AA, 601, 18, 33.388889, 1.333333, GDX, 654, 22, 29.727273, 1.272727, 
trial0005215, AA, 1, 18, 0.055556, 0.055556, GDX, 671, 22, 30.500000, 0.954545, 
trial0005216, AA, 95, 18, 5.277778, 0.166667, GDX, 580, 22, 26.363636, 0.772727, 
trial0005217, AA, 119, 18, 6.611111, 0.555556, GDX, 734, 22, 33.363636, 1.272727, 
trial0005218, AA, 169, 18, 9.388889, 0.166667, GDX, 250, 22, 11.363636, 0.727273, 
trial0005219, AA, 26, 18, 1.444444, 0.222222, GDX, 91, 22, 4.136364, 0.272727, 
trial0005220, AA, 39, 18, 2.166667, 0.055556, GDX, 181, 22, 8.227273, 0.590909, 
trial0005221, AA, 631, 18, 35.055556, 1.111111, GDX, 1086, 22, 49.363636, 2.181818, 
trial0005222, AA, 5, 18, 0.277778, 0.111111, GDX, 368, 22, 16.727273, 0.818182, 
trial0005223, AA, 468, 18, 26.000000, 0.555556, GDX, 137, 22, 6.227273, 0.454545, 
trial0005224, AA, 13, 18, 0.722222, 0.111111, GDX, 394, 22, 17.909091, 0.636364, 
trial0005225, AA, 108, 18, 6.000000, 0.166667, GDX, 66, 22, 3.000000, 0.318182, 
trial0005226, AA, 265, 18, 14.722222, 0.555556, GDX, 500, 22, 22.727273, 0.818182, 
trial0005227, AA, 457, 18, 25.388889, 0.888889, GDX, 657, 22, 29.863636, 1.090909, 
trial0005228, AA, 86, 18, 4.777778, 0.444444, GDX, 288, 22, 13.090909, 0.454545, 
trial0005229, AA, 117, 18, 6.500000, 0.166667, GDX, 445, 22, 20.227273, 0.909091, 
trial0005230, AA, 213, 18, 11.833333, 0.444444, GDX, 388, 22, 17.636364, 0.636364, 
trial0005231, AA, 408, 18, 22.666667, 0.833333, GDX, 709, 22, 32.227273, 1.136364, 
trial0005232, AA, 295, 18, 16.388889, 0.555556, GDX, 24, 22, 1.090909, 0.181818, 
trial0005233, AA, 75, 18, 4.166667, 0.388889, GDX, 723, 22, 32.863636, 1.045455, 
trial0005234, AA, 229, 18, 12.722222, 0.277778, GDX, 526, 22, 23.909091, 1.136364, 
trial0005235, AA, 515, 18, 28.611111, 1.555556, GDX, 938, 22, 42.636364, 1.636364, 
trial0005236, AA, 203, 18, 11.277778, 0.222222, GDX, 270, 22, 12.272727, 0.954545, 
trial0005237, AA, 257, 18, 14.277778, 0.944444, GDX, 589, 22, 26.772727, 0.954545, 
trial0005238, AA, 104, 18, 5.777778, 0.166667, GDX, 404, 22, 18.363636, 0.772727, 
trial0005239, AA, 226, 18, 12.555556, 0.500000, GDX, 686, 22, 31.181818, 1.045455, 
trial0005240, AA, 461, 18, 25.611111, 1.277778, GDX, 664, 22, 30.181818, 1.181818, 
trial0005241, AA, 42, 18, 2.333333, 0.277778, GDX, 253, 22, 11.500000, 0.636364, 
trial0005242, AA, 43, 18, 2.388889, 0.166667, GDX, 299, 22, 13.590909, 0.500000, 
trial0005243, AA, 603, 18, 33.500000, 1.111111, GDX, 368, 22, 16.727273, 0.818182, 
trial0005244, AA, 330, 18, 18.333333, 0.444444, GDX, 377, 22, 17.136364, 0.772727, 
trial0005245, AA, 118, 18, 6.555556, 0.277778, GDX, 232, 22, 10.545455, 0.681818, 
trial0005246, AA, 44, 18, 2.444444, 0.055556, GDX, 249, 22, 11.318182, 0.409091, 
trial0005247, AA, 392, 18, 21.777778, 0.666667, GDX, 114, 22, 5.181818, 0.363636, 
trial0005248, AA, 183, 18, 10.166667, 0.388889, GDX, 624, 22, 28.363636, 0.863636, 
trial0005249, AA, 183, 18, 10.166667, 0.555556, GDX, 678, 22, 30.818182, 1.045455, 
trial0005250, AA, 54, 18, 3.000000, 0.166667, GDX, 550, 22, 25.000000, 0.909091, 
trial0005251, AA, 466, 18, 25.888889, 0.777778, GDX, 319, 22, 14.500000, 0.636364, 
trial0005252, AA, 168, 18, 9.333333, 0.277778, GDX, 536, 22, 24.363636, 1.045455, 
trial0005253, AA, 95, 18, 5.277778, 0.444444, GDX, 946, 22, 43.000000, 1.500000, 
trial0005254, AA, 338, 18, 18.777778, 0.666667, GDX, 742, 22, 33.727273, 1.181818, 
trial0005255, AA, 579, 18, 32.166667, 1.444444, GDX, 296, 22, 13.454545, 0.545455, 
trial0005256, AA, 438, 18, 24.333333, 0.833333, GDX, 433, 22, 19.681818, 0.863636, 
trial0005257, AA, 455, 18, 25.277778, 1.111111, GDX, 520, 22, 23.636364, 0.909091, 
trial0005258, AA, 365, 18, 20.277778, 0.833333, GDX, 599, 22, 27.227273, 1.136364, 
trial0005259, AA, 232, 18, 12.888889, 0.500000, GDX, 239, 22, 10.863636, 0.500000, 
trial0005260, AA, 435, 18, 24.166667, 0.888889, GDX, 477, 22, 21.681818, 0.909091, 
trial0005261, AA, 197, 18, 10.944444, 0.333333, GDX, 347, 22, 15.772727, 0.727273, 
trial0005262, AA, 342, 18, 19.000000, 0.333333, GDX, 66, 22, 3.000000, 0.363636, 
trial0005263, AA, 94, 18, 5.222222, 0.388889, GDX, 525, 22, 23.863636, 1.136364, 
trial0005264, AA, 540, 18, 30.000000, 1.388889, GDX, 847, 22, 38.500000, 1.409091, 
trial0005265, AA, 130, 18, 7.222222, 0.333333, GDX, 373, 22, 16.954545, 0.636364, 
trial0005266, AA, 53, 18, 2.944444, 0.055556, GDX, 230, 22, 10.454545, 0.409091, 
trial0005267, AA, 197, 18, 10.944444, 0.611111, GDX, 771, 22, 35.045455, 1.318182, 
trial0005268, AA, 1093, 18, 60.722222, 1.944444, GDX, 444, 22, 20.181818, 0.863636, 
trial0005269, AA, 892, 18, 49.555556, 1.500000, GDX, 111, 22, 5.045455, 0.227273, 
trial0005270, AA, 403, 18, 22.388889, 0.555556, GDX, 324, 22, 14.727273, 1.090909, 
trial0005271, AA, 467, 18, 25.944444, 1.166667, GDX, 809, 22, 36.772727, 1.318182, 
trial0005272, AA, 252, 18, 14.000000, 0.722222, GDX, 746, 22, 33.909091, 1.227273, 
trial0005273, AA, 78, 18, 4.333333, 0.055556, GDX, 240, 22, 10.909091, 0.500000, 
