trial0004552, 000600, GDX, 632, 2, 316.300000, ZIC, 4319, 38, 113.668421, 62, 192, 
trial0004553, 000600, GDX, 442, 2, 221.475000, ZIC, 4521, 38, 118.975000, 88, 151, 
trial0004554, 000600, GDX, 0, 2, 0.000000, ZIC, 4606, 38, 121.210526, 104, 131, 
trial0004555, 000600, GDX, 914, 2, 457.450000, ZIC, 3726, 38, 98.055263, 96, 145, 
trial0004556, 000600, GDX, 36, 2, 18.000000, ZIC, 4195, 38, 110.394737, 94, 145, 
trial0004557, 000600, GDX, 410, 2, 205.150000, ZIC, 4246, 38, 111.755263, 87, 97, 
trial0004558, 000600, GDX, 458, 2, 229.450000, ZIC, 4268, 38, 112.318421, 95, 130, 
trial0004559, 000600, GDX, 241, 2, 120.500000, ZIC, 4235, 38, 111.447368, 104, 118, 
trial0004560, 000600, GDX, 760, 2, 380.475000, ZIC, 3997, 38, 105.185526, 108, 129, 
trial0004561, 000600, GDX, 114, 2, 57.350000, ZIC, 4646, 38, 122.271053, 106, 142, 
trial0004562, 000600, GDX, 502, 2, 251.000000, ZIC, 3738, 38, 98.368421, 91, 187, 
trial0004563, 000600, GDX, 145, 2, 72.800000, ZIC, 4894, 38, 128.800000, 97, 150, 
trial0004564, 000600, GDX, 13, 2, 6.500000, ZIC, 4841, 38, 127.394737, 75, 153, 
trial0004565, 000600, GDX, 338, 2, 169.350000, ZIC, 4246, 38, 111.744737, 90, 125, 
trial0004566, 000600, GDX, 1127, 2, 563.825000, ZIC, 3623, 38, 95.351316, 110, 143, 
trial0004567, 000600, GDX, 428, 2, 214.000000, ZIC, 4562, 38, 120.052632, 107, 302, 
trial0004568, 000600, GDX, 95, 2, 47.975000, ZIC, 4657, 38, 122.553947, 101, 194, 
trial0004569, 000600, GDX, 0, 2, 0.000000, ZIC, 4436, 38, 116.736842, 102, 160, 
trial0004570, 000600, GDX, 541, 2, 270.675000, ZIC, 4374, 38, 115.122368, 120, 130, 
trial0004571, 000600, GDX, 1087, 2, 543.525000, ZIC, 3047, 38, 80.209211, 94, 269, 
trial0004572, 000600, GDX, 77, 2, 38.500000, ZIC, 4615, 38, 121.447368, 93, 417, 
trial0004573, 000600, GDX, 1139, 2, 569.700000, ZIC, 3429, 38, 90.252632, 120, 225, 
trial0004574, 000600, GDX, 933, 2, 466.875000, ZIC, 3652, 38, 96.111842, 81, 291, 
trial0004575, 000600, GDX, 781, 2, 390.775000, ZIC, 4219, 38, 111.038158, 82, 147, 
trial0004576, 000600, GDX, 300, 2, 150.400000, ZIC, 4154, 38, 109.321053, 110, 167, 
trial0004577, 000600, GDX, 588, 2, 294.125000, ZIC, 3867, 38, 101.782895, 118, 135, 
trial0004578, 000600, GDX, 49, 2, 24.500000, ZIC, 4824, 38, 126.947368, 79, 167, 
trial0004579, 000600, GDX, 409, 2, 204.500000, ZIC, 4451, 38, 117.131579, 123, 131, 
trial0004580, 000600, GDX, 540, 2, 270.200000, ZIC, 4287, 38, 112.831579, 96, 202, 
trial0004581, 000600, GDX, 0, 2, 0.000000, ZIC, 5093, 38, 134.026316, 120, 151, 
trial0004582, 000600, GDX, 71, 2, 35.500000, ZIC, 4545, 38, 119.605263, 104, 206, 
trial0004583, 000600, GDX, 498, 2, 249.175000, ZIC, 4252, 38, 111.911842, 96, 141, 
trial0004584, 000600, GDX, 976, 2, 488.375000, ZIC, 3874, 38, 101.953947, 120, 128, 
trial0004585, 000600, GDX, 1142, 2, 571.375000, ZIC, 3415, 38, 89.875000, 114, 175, 
trial0004586, 000600, GDX, 356, 2, 178.000000, ZIC, 4392, 38, 115.578947, 99, 137, 
trial0004587, 000600, GDX, 783, 2, 391.625000, ZIC, 3959, 38, 104.203947, 80, 133, 
trial0004588, 000600, GDX, 0, 2, 0.000000, ZIC, 4748, 38, 124.947368, 99, 142, 
trial0004589, 000600, GDX, 47, 2, 23.650000, ZIC, 4653, 38, 122.465789, 84, 138, 
trial0004590, 000600, GDX, 324, 2, 162.075000, ZIC, 4296, 38, 113.075000, 92, 182, 
trial0004591, 000600, GDX, 123, 2, 61.500000, ZIC, 4762, 38, 125.315789, 91, 123, 
trial0004592, 000600, GDX, 55, 2, 27.600000, ZIC, 4720, 38, 124.231579, 96, 128, 
trial0004593, 000600, GDX, 670, 2, 335.000000, ZIC, 4258, 38, 112.052632, 104, 157, 
trial0004594, 000600, GDX, 637, 2, 318.775000, ZIC, 4362, 38, 114.801316, 101, 238, 
trial0004595, 000600, GDX, 670, 2, 335.000000, ZIC, 4243, 38, 111.657895, 130, 199, 
trial0004596, 000600, GDX, 60, 2, 30.475000, ZIC, 4698, 38, 123.632895, 114, 163, 
trial0004597, 000600, GDX, 6, 2, 3.000000, ZIC, 4574, 38, 120.368421, 103, 247, 
trial0004598, 000600, GDX, 791, 2, 395.575000, ZIC, 4129, 38, 108.680263, 100, 169, 
trial0004599, 000600, GDX, 173, 2, 86.825000, ZIC, 4476, 38, 117.798684, 82, 138, 
trial0004600, 000600, GDX, 328, 2, 164.150000, ZIC, 3996, 38, 105.176316, 105, 130, 
trial0004601, 000600, GDX, 71, 2, 35.525000, ZIC, 3447, 38, 90.735526, 108, 260, 
trial0004602, 000600, GDX, 438, 2, 219.000000, ZIC, 3485, 38, 91.710526, 84, 157, 
trial0004603, 000600, GDX, 249, 2, 124.500000, ZIC, 3668, 38, 96.526316, 120, 136, 
trial0004604, 000600, GDX, 85, 2, 42.500000, ZIC, 3412, 38, 89.789474, 124, 150, 
trial0004605, 000600, GDX, 552, 2, 276.000000, ZIC, 3336, 38, 87.789474, 102, 108, 
trial0004606, 000600, GDX, 6, 2, 3.000000, ZIC, 3696, 38, 97.263158, 103, 145, 
trial0004607, 000600, GDX, 742, 2, 371.300000, ZIC, 3227, 38, 84.931579, 111, 145, 
trial0004608, 000600, GDX, 564, 2, 282.000000, ZIC, 3478, 38, 91.526316, 100, 184, 
trial0004609, 000600, GDX, 119, 2, 59.500000, ZIC, 3806, 38, 100.157895, 98, 128, 
trial0004610, 000600, GDX, 71, 2, 35.500000, ZIC, 3853, 38, 101.394737, 102, 147, 
trial0004611, 000600, GDX, 10, 2, 5.425000, ZIC, 4216, 38, 110.951316, 110, 186, 
trial0004612, 000600, GDX, 98, 2, 49.475000, ZIC, 3327, 38, 87.553947, 99, 155, 
trial0004613, 000600, GDX, 11, 2, 5.500000, ZIC, 3556, 38, 93.578947, 105, 140, 
trial0004614, 000600, GDX, 7, 2, 3.500000, ZIC, 3869, 38, 101.815789, 129, 139, 
trial0004615, 000600, GDX, 476, 2, 238.200000, ZIC, 3584, 38, 94.331579, 130, 140, 
trial0004616, 000600, GDX, 273, 2, 136.575000, ZIC, 3696, 38, 97.285526, 99, 156, 
trial0004617, 000600, GDX, 435, 2, 217.500000, ZIC, 3284, 38, 86.421053, 96, 158, 
trial0004618, 000600, GDX, 398, 2, 199.225000, ZIC, 3081, 38, 81.093421, 106, 175, 
trial0004619, 000600, GDX, 421, 2, 210.500000, ZIC, 2862, 38, 75.315789, 94, 151, 
trial0004620, 000600, GDX, 102, 2, 51.000000, ZIC, 3519, 38, 92.605263, 106, 138, 
trial0004621, 000600, GDX, 959, 2, 479.525000, ZIC, 2941, 38, 77.419737, 113, 121, 
trial0004622, 000600, GDX, 0, 2, 0.000000, ZIC, 3891, 38, 102.394737, 92, 157, 
trial0004623, 000600, GDX, 727, 2, 363.825000, ZIC, 3322, 38, 87.430263, 85, 223, 
trial0004624, 000600, GDX, 14, 2, 7.000000, ZIC, 3485, 38, 91.710526, 93, 147, 
trial0004625, 000600, GDX, 10, 2, 5.000000, ZIC, 3998, 38, 105.210526, 80, 174, 
trial0004626, 000600, GDX, 289, 2, 144.625000, ZIC, 3137, 38, 82.572368, 111, 112, 
trial0004627, 000600, GDX, 645, 2, 322.500000, ZIC, 3035, 38, 79.868421, 121, 194, 
trial0004628, 000600, GDX, 59, 2, 29.675000, ZIC, 3681, 38, 96.885526, 97, 142, 
trial0004629, 000600, GDX, 617, 2, 308.500000, ZIC, 3360, 38, 88.421053, 107, 148, 
trial0004630, 000600, GDX, 239, 2, 119.700000, ZIC, 3027, 38, 79.673684, 103, 143, 
trial0004631, 000600, GDX, 280, 2, 140.075000, ZIC, 3627, 38, 95.469737, 92, 130, 
trial0004632, 000600, GDX, 92, 2, 46.000000, ZIC, 3458, 38, 91.000000, 104, 154, 
trial0004633, 000600, GDX, 276, 2, 138.125000, ZIC, 3193, 38, 84.046053, 104, 143, 
trial0004634, 000600, GDX, 0, 2, 0.000000, ZIC, 3726, 38, 98.052632, 90, 143, 
trial0004635, 000600, GDX, 312, 2, 156.025000, ZIC, 3578, 38, 94.182895, 80, 177, 
trial0004636, 000600, GDX, 6, 2, 3.000000, ZIC, 3539, 38, 93.131579, 93, 143, 
trial0004637, 000600, GDX, 719, 2, 359.500000, ZIC, 3141, 38, 82.657895, 115, 173, 
trial0004638, 000600, GDX, 203, 2, 101.700000, ZIC, 3586, 38, 94.384211, 105, 137, 
trial0004639, 000600, GDX, 493, 2, 246.675000, ZIC, 2672, 38, 70.332895, 90, 147, 
trial0004640, 000600, GDX, 103, 2, 51.500000, ZIC, 3317, 38, 87.289474, 114, 135, 
trial0004641, 000600, GDX, 215, 2, 107.675000, ZIC, 3013, 38, 79.306579, 110, 139, 
trial0004642, 000600, GDX, 665, 2, 332.500000, ZIC, 2967, 38, 78.078947, 134, 156, 
trial0004643, 000600, GDX, 177, 2, 88.500000, ZIC, 3301, 38, 86.868421, 92, 150, 
trial0004644, 000600, GDX, 305, 2, 152.500000, ZIC, 3344, 38, 88.000000, 118, 121, 
trial0004645, 000600, GDX, 129, 2, 64.850000, ZIC, 3417, 38, 89.928947, 103, 147, 
trial0004646, 000600, GDX, 776, 2, 388.200000, ZIC, 2871, 38, 75.568421, 107, 122, 
trial0004647, 000600, GDX, 159, 2, 79.950000, ZIC, 3439, 38, 90.502632, 110, 138, 
trial0004648, 000600, GDX, 569, 2, 284.650000, ZIC, 3044, 38, 80.123684, 84, 161, 
trial0004649, 000600, GDX, 129, 2, 64.975000, ZIC, 3670, 38, 96.580263, 86, 151, 
trial0004650, 000600, GDX, 101, 2, 50.500000, ZIC, 3806, 38, 100.157895, 94, 214, 
trial0004651, 000600, GDX, 51, 2, 25.950000, ZIC, 3383, 38, 89.028947, 102, 147, 
trial0004652, 000600, GDX, 11, 2, 5.775000, ZIC, 3650, 38, 96.064474, 85, 203, 
trial0004653, 000600, GDX, 307, 2, 153.500000, ZIC, 3240, 38, 85.289474, 93, 147, 
trial0004654, 000600, GDX, 243, 2, 121.575000, ZIC, 3246, 38, 85.443421, 82, 149, 
trial0004655, 000600, GDX, 487, 2, 243.875000, ZIC, 3360, 38, 88.427632, 95, 138, 
trial0004656, 000600, GDX, 354, 2, 177.025000, ZIC, 3325, 38, 87.525000, 86, 138, 
trial0004657, 000600, GDX, 473, 2, 236.500000, ZIC, 3460, 38, 91.052632, 130, 131, 
trial0004658, 000600, GDX, 678, 2, 339.125000, ZIC, 2863, 38, 75.361842, 102, 137, 
trial0004659, 000600, GDX, 208, 2, 104.050000, ZIC, 3449, 38, 90.786842, 99, 160, 
trial0004660, 000600, GDX, 860, 2, 430.325000, ZIC, 2786, 38, 73.325000, 105, 161, 
trial0004661, 000600, GDX, 438, 2, 219.475000, ZIC, 3448, 38, 90.738158, 100, 169, 
trial0004662, 000600, GDX, 41, 2, 20.500000, ZIC, 3641, 38, 95.815789, 91, 108, 
trial0004663, 000600, GDX, 0, 2, 0.000000, ZIC, 3627, 38, 95.447368, 108, 144, 
trial0004664, 000600, GDX, 488, 2, 244.000000, ZIC, 3249, 38, 85.500000, 98, 123, 
trial0004665, 000600, GDX, 50, 2, 25.000000, ZIC, 3707, 38, 97.552632, 103, 130, 
trial0004666, 000600, GDX, 690, 2, 345.000000, ZIC, 3093, 38, 81.394737, 94, 205, 
trial0004667, 000600, GDX, 390, 2, 195.150000, ZIC, 3483, 38, 91.676316, 95, 179, 
trial0004668, 000600, GDX, 177, 2, 88.500000, ZIC, 3942, 38, 103.736842, 122, 144, 
trial0004669, 000600, GDX, 151, 2, 75.500000, ZIC, 3393, 38, 89.289474, 120, 146, 
trial0004670, 000600, GDX, 613, 2, 306.500000, ZIC, 3239, 38, 85.236842, 86, 122, 
trial0004671, 000600, GDX, 138, 2, 69.000000, ZIC, 3593, 38, 94.552632, 121, 139, 
trial0004672, 000600, GDX, 4, 2, 2.000000, ZIC, 3755, 38, 98.815789, 106, 135, 
trial0004673, 000600, GDX, 271, 2, 135.825000, ZIC, 3134, 38, 82.482895, 101, 176, 
trial0004674, 000600, GDX, 30, 2, 15.000000, ZIC, 3879, 38, 102.078947, 135, 146, 
trial0004675, 000600, GDX, 849, 2, 424.975000, ZIC, 2469, 38, 64.975000, 110, 174, 
trial0004676, 000600, GDX, 438, 2, 219.000000, ZIC, 3453, 38, 90.868421, 109, 413, 
trial0004677, 000600, GDX, 960, 2, 480.150000, ZIC, 2675, 38, 70.413158, 95, 213, 
trial0004678, 000600, GDX, 308, 2, 154.000000, ZIC, 3396, 38, 89.368421, 104, 149, 
trial0004679, 000600, GDX, 4, 2, 2.000000, ZIC, 3625, 38, 95.394737, 94, 140, 
trial0004680, 000600, GDX, 0, 2, 0.000000, ZIC, 3325, 38, 87.500000, 90, 142, 
trial0004681, 000600, GDX, 759, 2, 379.950000, ZIC, 2842, 38, 74.792105, 108, 113, 
trial0004682, 000600, GDX, 82, 2, 41.000000, ZIC, 3401, 38, 89.500000, 103, 117, 
trial0004683, 000600, GDX, 208, 2, 104.375000, ZIC, 3197, 38, 84.138158, 92, 135, 
trial0004684, 000600, GDX, 0, 2, 0.000000, ZIC, 3584, 38, 94.315789, 109, 143, 
trial0004685, 000600, GDX, 357, 2, 178.500000, ZIC, 3393, 38, 89.289474, 90, 131, 
trial0004686, 000600, GDX, 407, 2, 203.500000, ZIC, 2884, 38, 75.894737, 109, 154, 
trial0004687, 000600, GDX, 181, 2, 90.550000, ZIC, 3527, 38, 92.839474, 76, 113, 
trial0004688, 000600, GDX, 212, 2, 106.000000, ZIC, 3821, 38, 100.552632, 101, 286, 
trial0004689, 000600, GDX, 847, 2, 423.675000, ZIC, 2870, 38, 75.543421, 95, 393, 
trial0004690, 000600, GDX, 520, 2, 260.000000, ZIC, 3482, 38, 91.631579, 94, 168, 
trial0004691, 000600, GDX, 439, 2, 219.500000, ZIC, 3614, 38, 95.105263, 108, 147, 
trial0004692, 000600, GDX, 377, 2, 188.525000, ZIC, 3201, 38, 84.261842, 89, 140, 
trial0004693, 000600, GDX, 5, 2, 2.500000, ZIC, 3750, 38, 98.684211, 118, 148, 
trial0004694, 000600, GDX, 407, 2, 203.500000, ZIC, 3110, 38, 81.842105, 114, 160, 
trial0004695, 000600, GDX, 66, 2, 33.050000, ZIC, 3808, 38, 100.234211, 98, 147, 
trial0004696, 000600, GDX, 58, 2, 29.000000, ZIC, 3562, 38, 93.736842, 121, 181, 
trial0004697, 000600, GDX, 469, 2, 234.750000, ZIC, 3891, 38, 102.407895, 90, 145, 
trial0004698, 000600, GDX, 245, 2, 122.650000, ZIC, 2961, 38, 77.939474, 120, 167, 
trial0004699, 000600, GDX, 250, 2, 125.125000, ZIC, 3395, 38, 89.361842, 108, 119, 
trial0004700, 000600, GDX, 100, 2, 50.300000, ZIC, 3805, 38, 100.142105, 107, 187, 
trial0004701, 000600, GDX, 184, 2, 92.300000, ZIC, 8897, 38, 234.142105, 142, 224, 
trial0004702, 000600, GDX, 7, 2, 3.500000, ZIC, 8405, 38, 221.184211, 146, 174, 
trial0004703, 000600, GDX, 832, 2, 416.250000, ZIC, 8307, 38, 218.618421, 132, 228, 
trial0004704, 000600, GDX, 1384, 2, 692.100000, ZIC, 6999, 38, 184.205263, 132, 243, 
trial0004705, 000600, GDX, 611, 2, 305.825000, ZIC, 8593, 38, 226.140789, 164, 224, 
trial0004706, 000600, GDX, 348, 2, 174.000000, ZIC, 8723, 38, 229.552632, 159, 184, 
trial0004707, 000600, GDX, 777, 2, 388.500000, ZIC, 8387, 38, 220.710526, 117, 164, 
trial0004708, 000600, GDX, 1349, 2, 674.650000, ZIC, 7766, 38, 204.386842, 159, 196, 
trial0004709, 000600, GDX, 479, 2, 239.825000, ZIC, 8238, 38, 216.798684, 132, 219, 
trial0004710, 000600, GDX, 1703, 2, 851.950000, ZIC, 7436, 38, 195.686842, 166, 212, 
trial0004711, 000600, GDX, 1520, 2, 760.225000, ZIC, 7651, 38, 201.356579, 146, 323, 
trial0004712, 000600, GDX, 753, 2, 376.975000, ZIC, 7969, 38, 209.711842, 169, 225, 
trial0004713, 000600, GDX, 238, 2, 119.300000, ZIC, 8748, 38, 230.221053, 140, 223, 
trial0004714, 000600, GDX, 1204, 2, 602.300000, ZIC, 8056, 38, 212.010526, 192, 203, 
trial0004715, 000600, GDX, 21, 2, 10.500000, ZIC, 8621, 38, 226.868421, 144, 217, 
trial0004716, 000600, GDX, 0, 2, 0.000000, ZIC, 9082, 38, 239.000000, 138, 229, 
trial0004717, 000600, GDX, 2, 2, 1.000000, ZIC, 9067, 38, 238.605263, 158, 223, 
trial0004718, 000600, GDX, 1491, 2, 745.700000, ZIC, 7915, 38, 208.305263, 197, 270, 
trial0004719, 000600, GDX, 1740, 2, 870.325000, ZIC, 7383, 38, 194.298684, 138, 175, 
trial0004720, 000600, GDX, 0, 2, 0.000000, ZIC, 9262, 38, 243.736842, 118, 231, 
trial0004721, 000600, GDX, 398, 2, 199.375000, ZIC, 8987, 38, 236.506579, 168, 249, 
trial0004722, 000600, GDX, 690, 2, 345.200000, ZIC, 8318, 38, 218.910526, 144, 214, 
trial0004723, 000600, GDX, 606, 2, 303.000000, ZIC, 8564, 38, 225.368421, 163, 282, 
trial0004724, 000600, GDX, 29, 2, 14.500000, ZIC, 8946, 38, 235.421053, 178, 235, 
trial0004725, 000600, GDX, 91, 2, 45.825000, ZIC, 9219, 38, 242.614474, 131, 222, 
trial0004726, 000600, GDX, 13, 2, 6.500000, ZIC, 9141, 38, 240.552632, 145, 195, 
trial0004727, 000600, GDX, 37, 2, 18.500000, ZIC, 9043, 38, 237.973684, 176, 208, 
trial0004728, 000600, GDX, 6, 2, 3.000000, ZIC, 9034, 38, 237.736842, 170, 204, 
trial0004729, 000600, GDX, 788, 2, 394.150000, ZIC, 8204, 38, 215.913158, 144, 220, 
trial0004730, 000600, GDX, 18, 2, 9.000000, ZIC, 8778, 38, 231.000000, 179, 186, 
trial0004731, 000600, GDX, 0, 2, 0.000000, ZIC, 9157, 38, 240.973684, 150, 197, 
trial0004732, 000600, GDX, 1072, 2, 536.000000, ZIC, 7908, 38, 208.105263, 148, 201, 
trial0004733, 000600, GDX, 1757, 2, 878.675000, ZIC, 7423, 38, 195.359211, 144, 242, 
trial0004734, 000600, GDX, 300, 2, 150.000000, ZIC, 8279, 38, 217.868421, 152, 193, 
trial0004735, 000600, GDX, 884, 2, 442.000000, ZIC, 8027, 38, 211.236842, 110, 416, 
trial0004736, 000600, GDX, 813, 2, 406.500000, ZIC, 8438, 38, 222.052632, 129, 192, 
trial0004737, 000600, GDX, 90, 2, 45.000000, ZIC, 8681, 38, 228.447368, 153, 247, 
trial0004738, 000600, GDX, 726, 2, 363.450000, ZIC, 8249, 38, 217.081579, 134, 197, 
trial0004739, 000600, GDX, 704, 2, 352.025000, ZIC, 8442, 38, 222.182895, 140, 201, 
trial0004740, 000600, GDX, 14, 2, 7.000000, ZIC, 8686, 38, 228.578947, 163, 242, 
trial0004741, 000600, GDX, 215, 2, 107.500000, ZIC, 8816, 38, 232.000000, 158, 198, 
trial0004742, 000600, GDX, 964, 2, 482.000000, ZIC, 8128, 38, 213.894737, 155, 244, 
trial0004743, 000600, GDX, 1085, 2, 542.675000, ZIC, 8077, 38, 212.569737, 139, 228, 
trial0004744, 000600, GDX, 689, 2, 344.500000, ZIC, 7560, 38, 198.947368, 142, 218, 
trial0004745, 000600, GDX, 1177, 2, 588.800000, ZIC, 7927, 38, 208.615789, 160, 192, 
trial0004746, 000600, GDX, 21, 2, 10.500000, ZIC, 8826, 38, 232.263158, 128, 204, 
trial0004747, 000600, GDX, 510, 2, 255.000000, ZIC, 8441, 38, 222.131579, 178, 196, 
trial0004748, 000600, GDX, 857, 2, 428.825000, ZIC, 7918, 38, 208.377632, 175, 182, 
trial0004749, 000600, GDX, 1841, 2, 920.575000, ZIC, 7300, 38, 192.127632, 137, 185, 
trial0004750, 000600, GDX, 990, 2, 495.250000, ZIC, 8048, 38, 211.802632, 197, 387, 
trial0004751, 000600, GDX, 4, 2, 2.000000, ZIC, 9100, 38, 239.473684, 163, 174, 
trial0004752, 000600, GDX, 22, 2, 11.000000, ZIC, 8852, 38, 232.947368, 118, 217, 
trial0004753, 000600, GDX, 54, 2, 27.000000, ZIC, 8965, 38, 235.921053, 157, 177, 
trial0004754, 000600, GDX, 111, 2, 55.500000, ZIC, 8934, 38, 235.105263, 136, 212, 
trial0004755, 000600, GDX, 1294, 2, 647.050000, ZIC, 7645, 38, 201.207895, 149, 226, 
trial0004756, 000600, GDX, 1958, 2, 979.125000, ZIC, 7079, 38, 186.309211, 150, 185, 
trial0004757, 000600, GDX, 242, 2, 121.000000, ZIC, 8699, 38, 228.921053, 135, 232, 
trial0004758, 000600, GDX, 195, 2, 97.975000, ZIC, 9282, 38, 244.264474, 196, 236, 
trial0004759, 000600, GDX, 313, 2, 156.500000, ZIC, 9064, 38, 238.526316, 143, 278, 
trial0004760, 000600, GDX, 458, 2, 229.400000, ZIC, 8496, 38, 223.584211, 155, 230, 
trial0004761, 000600, GDX, 231, 2, 115.500000, ZIC, 8963, 38, 235.868421, 176, 268, 
trial0004762, 000600, GDX, 489, 2, 244.500000, ZIC, 8702, 38, 229.000000, 173, 223, 
trial0004763, 000600, GDX, 754, 2, 377.000000, ZIC, 8011, 38, 210.815789, 144, 210, 
trial0004764, 000600, GDX, 301, 2, 150.825000, ZIC, 8769, 38, 230.772368, 154, 165, 
trial0004765, 000600, GDX, 985, 2, 492.500000, ZIC, 8269, 38, 217.605263, 138, 252, 
trial0004766, 000600, GDX, 1595, 2, 797.500000, ZIC, 7791, 38, 205.026316, 163, 167, 
trial0004767, 000600, GDX, 1134, 2, 567.325000, ZIC, 7819, 38, 205.772368, 141, 229, 
trial0004768, 000600, GDX, 0, 2, 0.000000, ZIC, 8526, 38, 224.368421, 128, 230, 
