trial0001501, 000600, AA, 3927, 14, 280.535487, ZIP, 2989, 26, 114.980892, 116, 120, 
trial0001502, 000600, AA, 3323, 14, 237.357222, ZIP, 3240, 26, 124.653804, 121, 126, 
trial0001503, 000600, AA, 2333, 14, 166.702014, ZIP, 2477, 26, 95.275839, 117, 121, 
trial0001504, 000600, AA, 3410, 14, 243.577716, ZIP, 3524, 26, 135.573538, 119, 121, 
trial0001505, 000600, AA, 2732, 14, 195.211138, ZIP, 3459, 26, 133.040157, 126, 131, 
trial0001506, 000600, AA, 2620, 14, 187.184620, ZIP, 3483, 26, 133.977512, 127, 132, 
trial0001507, 000600, AA, 2764, 14, 197.498389, ZIP, 3430, 26, 131.923945, 124, 127, 
trial0001508, 000600, AA, 3004, 14, 214.595532, ZIP, 3254, 26, 125.179329, 120, 124, 
trial0001509, 000600, AA, 1290, 14, 92.156097, ZIP, 3581, 26, 137.762102, 119, 120, 
trial0001510, 000600, AA, 2351, 14, 167.988363, ZIP, 3726, 26, 143.313958, 120, 121, 
trial0001511, 000600, AA, 3559, 14, 254.229025, ZIP, 3046, 26, 117.184371, 123, 125, 
trial0001512, 000600, AA, 2401, 14, 171.500496, ZIP, 2689, 26, 103.461271, 113, 115, 
trial0001513, 000600, AA, 2251, 14, 160.813736, ZIP, 3379, 26, 129.984911, 122, 123, 
trial0001514, 000600, AA, 2486, 14, 177.580731, ZIP, 3000, 26, 115.418068, 106, 110, 
trial0001515, 000600, AA, 5098, 14, 364.190658, ZIP, 2475, 26, 95.205030, 121, 123, 
trial0001516, 000600, AA, 3716, 14, 265.493628, ZIP, 3767, 26, 144.888046, 122, 130, 
trial0001517, 000600, AA, 3341, 14, 238.677384, ZIP, 3947, 26, 151.827562, 124, 129, 
trial0001518, 000600, AA, 2890, 14, 206.486190, ZIP, 3053, 26, 117.430513, 125, 125, 
trial0001519, 000600, AA, 3486, 14, 249.003719, ZIP, 2987, 26, 114.921074, 128, 129, 
trial0001520, 000600, AA, 4336, 14, 309.778294, ZIP, 2492, 26, 95.850149, 122, 124, 
trial0001521, 000600, AA, 3555, 14, 253.941914, ZIP, 3473, 26, 133.608200, 128, 134, 
trial0001522, 000600, AA, 2139, 14, 152.811792, ZIP, 4050, 26, 155.793651, 117, 120, 
trial0001523, 000600, AA, 3191, 14, 227.974716, ZIP, 3611, 26, 138.898230, 128, 129, 
trial0001524, 000600, AA, 2856, 14, 204.006659, ZIP, 3609, 26, 138.842568, 125, 129, 
trial0001525, 000600, AA, 819, 14, 58.533862, ZIP, 3846, 26, 147.943305, 124, 125, 
trial0001526, 000600, AA, 2081, 14, 148.711513, ZIP, 3077, 26, 118.347647, 120, 120, 
trial0001527, 000600, AA, 4323, 14, 308.807799, ZIP, 2825, 26, 108.680416, 119, 123, 
trial0001528, 000600, AA, 3545, 14, 253.269060, ZIP, 3573, 26, 137.432045, 129, 134, 
trial0001529, 000600, AA, 3780, 14, 270.053750, ZIP, 3383, 26, 130.124904, 118, 120, 
trial0001530, 000600, AA, 2947, 14, 210.564011, ZIP, 3301, 26, 126.965533, 118, 119, 
trial0001531, 000600, AA, 4320, 14, 308.595121, ZIP, 2748, 26, 105.718012, 134, 135, 
trial0001532, 000600, AA, 1802, 14, 128.752998, ZIP, 3432, 26, 132.017616, 119, 120, 
trial0001533, 000600, AA, 2990, 14, 213.603028, ZIP, 3158, 26, 121.482985, 125, 129, 
trial0001534, 000600, AA, 2784, 14, 198.894328, ZIP, 2979, 26, 114.595362, 111, 115, 
trial0001535, 000600, AA, 2847, 14, 203.402559, ZIP, 3829, 26, 147.283238, 120, 121, 
trial0001536, 000600, AA, 3052, 14, 218.045599, ZIP, 3106, 26, 119.475447, 120, 121, 
