trial0003751, ZIC, 1594, 16, 99.625000, 3.687500, ZIP, 2888, 24, 120.333333, 7.375000, 
trial0003752, ZIC, 915, 16, 57.187500, 2.187500, ZIP, 5258, 24, 219.083333, 8.375000, 
trial0003753, ZIC, 946, 16, 59.125000, 2.625000, ZIP, 4588, 24, 191.166667, 8.250000, 
trial0003754, ZIC, 1513, 16, 94.562500, 4.312500, ZIP, 3554, 24, 148.083333, 8.208333, 
trial0003755, ZIC, 1817, 16, 113.562500, 4.125000, ZIP, 3341, 24, 139.208333, 6.416667, 
trial0003756, ZIC, 1401, 16, 87.562500, 3.937500, ZIP, 4393, 24, 183.041667, 8.708333, 
trial0003757, ZIC, 1766, 16, 110.375000, 4.500000, ZIP, 3909, 24, 162.875000, 8.583333, 
trial0003758, ZIC, 1324, 16, 82.750000, 3.250000, ZIP, 4389, 24, 182.875000, 8.833333, 
trial0003759, ZIC, 1086, 16, 67.875000, 3.125000, ZIP, 4607, 24, 191.958333, 8.666667, 
trial0003760, ZIC, 2346, 16, 146.625000, 4.875000, ZIP, 3318, 24, 138.250000, 8.500000, 
trial0003761, ZIC, 1778, 16, 111.125000, 3.812500, ZIP, 3684, 24, 153.500000, 8.625000, 
trial0003762, ZIC, 2095, 16, 130.937500, 4.625000, ZIP, 3876, 24, 161.500000, 9.583333, 
trial0003763, ZIC, 943, 16, 58.937500, 2.500000, ZIP, 4404, 24, 183.500000, 7.666667, 
trial0003764, ZIC, 2571, 16, 160.687500, 5.062500, ZIP, 3483, 24, 145.125000, 8.541667, 
trial0003765, ZIC, 421, 16, 26.312500, 1.312500, ZIP, 4486, 24, 186.916667, 6.875000, 
trial0003766, ZIC, 2595, 16, 162.187500, 6.250000, ZIP, 3109, 24, 129.541667, 7.250000, 
trial0003767, ZIC, 983, 16, 61.437500, 2.937500, ZIP, 4117, 24, 171.541667, 7.625000, 
trial0003768, ZIC, 1141, 16, 71.312500, 2.250000, ZIP, 4968, 24, 207.000000, 9.250000, 
trial0003769, ZIC, 1875, 16, 117.187500, 4.125000, ZIP, 3831, 24, 159.625000, 9.166667, 
trial0003770, ZIC, 1629, 16, 101.812500, 3.812500, ZIP, 4501, 24, 187.541667, 9.291667, 
trial0003771, ZIC, 1741, 16, 108.812500, 4.125000, ZIP, 3136, 24, 130.666667, 7.500000, 
trial0003772, ZIC, 1214, 16, 75.875000, 3.500000, ZIP, 4551, 24, 189.625000, 8.916667, 
trial0003773, ZIC, 695, 16, 43.437500, 1.875000, ZIP, 5020, 24, 209.166667, 8.416667, 
trial0003774, ZIC, 1225, 16, 76.562500, 3.250000, ZIP, 4256, 24, 177.333333, 8.833333, 
trial0003775, ZIC, 2433, 16, 152.062500, 5.562500, ZIP, 3429, 24, 142.875000, 8.541667, 
trial0003776, ZIC, 1737, 16, 108.562500, 5.125000, ZIP, 4223, 24, 175.958333, 7.916667, 
trial0003777, ZIC, 784, 16, 49.000000, 2.062500, ZIP, 4554, 24, 189.750000, 8.541667, 
trial0003778, ZIC, 1937, 16, 121.062500, 4.500000, ZIP, 4050, 24, 168.750000, 9.250000, 
trial0003779, ZIC, 2308, 16, 144.250000, 4.750000, ZIP, 3794, 24, 158.083333, 9.916667, 
trial0003780, ZIC, 1337, 16, 83.562500, 2.937500, ZIP, 4499, 24, 187.458333, 9.875000, 
trial0003781, ZIC, 2037, 16, 127.312500, 4.687500, ZIP, 3852, 24, 160.500000, 8.208333, 
trial0003782, ZIC, 2225, 16, 139.062500, 5.187500, ZIP, 2699, 24, 112.458333, 6.875000, 
trial0003783, ZIC, 1807, 16, 112.937500, 3.937500, ZIP, 3814, 24, 158.916667, 8.875000, 
trial0003784, ZIC, 1481, 16, 92.562500, 3.312500, ZIP, 4604, 24, 191.833333, 9.208333, 
trial0003785, ZIC, 2262, 16, 141.375000, 4.937500, ZIP, 3296, 24, 137.333333, 7.708333, 
trial0003786, ZIC, 2115, 16, 132.187500, 5.125000, ZIP, 3163, 24, 131.791667, 7.500000, 
trial0003787, ZIC, 1996, 16, 124.750000, 4.750000, ZIP, 3575, 24, 148.958333, 8.416667, 
trial0003788, ZIC, 470, 16, 29.375000, 1.312500, ZIP, 5378, 24, 224.083333, 9.708333, 
trial0003789, ZIC, 1295, 16, 80.937500, 3.375000, ZIP, 3877, 24, 161.541667, 8.083333, 
trial0003790, ZIC, 2028, 16, 126.750000, 4.500000, ZIP, 3639, 24, 151.625000, 7.916667, 
trial0003791, ZIC, 1390, 16, 86.875000, 3.375000, ZIP, 4371, 24, 182.125000, 9.416667, 
trial0003792, ZIC, 1279, 16, 79.937500, 3.500000, ZIP, 4079, 24, 169.958333, 8.583333, 
trial0003793, ZIC, 1252, 16, 78.250000, 3.187500, ZIP, 4418, 24, 184.083333, 9.291667, 
trial0003794, ZIC, 1652, 16, 103.250000, 4.187500, ZIP, 4713, 24, 196.375000, 8.458333, 
trial0003795, ZIC, 1572, 16, 98.250000, 4.500000, ZIP, 4390, 24, 182.916667, 7.416667, 
trial0003796, ZIC, 1549, 16, 96.812500, 4.250000, ZIP, 4338, 24, 180.750000, 8.166667, 
trial0003797, ZIC, 1295, 16, 80.937500, 4.312500, ZIP, 4482, 24, 186.750000, 7.041667, 
trial0003798, ZIC, 1849, 16, 115.562500, 4.375000, ZIP, 3671, 24, 152.958333, 8.000000, 
trial0003799, ZIC, 601, 16, 37.562500, 2.062500, ZIP, 5541, 24, 230.875000, 10.125000, 
trial0003800, ZIC, 1879, 16, 117.437500, 4.875000, ZIP, 3962, 24, 165.083333, 7.750000, 
trial0003801, ZIC, 1738, 16, 108.625000, 4.000000, ZIP, 4350, 24, 181.250000, 8.666667, 
trial0003802, ZIC, 1200, 16, 75.000000, 3.250000, ZIP, 5400, 24, 225.000000, 9.500000, 
trial0003803, ZIC, 2366, 16, 147.875000, 5.312500, ZIP, 4375, 24, 182.291667, 8.958333, 
trial0003804, ZIC, 1736, 16, 108.500000, 4.000000, ZIP, 4741, 24, 197.541667, 9.666667, 
trial0003805, ZIC, 1259, 16, 78.687500, 3.500000, ZIP, 4770, 24, 198.750000, 8.500000, 
trial0003806, ZIC, 1495, 16, 93.437500, 4.437500, ZIP, 4689, 24, 195.375000, 8.541667, 
trial0003807, ZIC, 1985, 16, 124.062500, 4.000000, ZIP, 4421, 24, 184.208333, 9.166667, 
trial0003808, ZIC, 1640, 16, 102.500000, 4.062500, ZIP, 4248, 24, 177.000000, 8.125000, 
trial0003809, ZIC, 1585, 16, 99.062500, 3.562500, ZIP, 4224, 24, 176.000000, 8.708333, 
trial0003810, ZIC, 970, 16, 60.625000, 2.812500, ZIP, 5336, 24, 222.333333, 8.458333, 
trial0003811, ZIC, 2072, 16, 129.500000, 4.937500, ZIP, 4012, 24, 167.166667, 7.458333, 
trial0003812, ZIC, 1354, 16, 84.625000, 3.437500, ZIP, 4920, 24, 205.000000, 8.208333, 
trial0003813, ZIC, 2444, 16, 152.750000, 6.000000, ZIP, 3919, 24, 163.291667, 7.833333, 
trial0003814, ZIC, 1530, 16, 95.625000, 3.312500, ZIP, 4848, 24, 202.000000, 9.875000, 
trial0003815, ZIC, 2582, 16, 161.375000, 5.250000, ZIP, 3633, 24, 151.375000, 7.500000, 
trial0003816, ZIC, 3115, 16, 194.687500, 5.625000, ZIP, 2847, 24, 118.625000, 8.833333, 
trial0003817, ZIC, 2504, 16, 156.500000, 5.312500, ZIP, 3159, 24, 131.625000, 8.291667, 
trial0003818, ZIC, 1205, 16, 75.312500, 3.187500, ZIP, 5199, 24, 216.625000, 9.875000, 
trial0003819, ZIC, 2149, 16, 134.312500, 3.875000, ZIP, 3329, 24, 138.708333, 6.750000, 
trial0003820, ZIC, 1865, 16, 116.562500, 4.375000, ZIP, 4251, 24, 177.125000, 8.416667, 
trial0003821, ZIC, 879, 16, 54.937500, 1.937500, ZIP, 5506, 24, 229.416667, 10.125000, 
trial0003822, ZIC, 1272, 16, 79.500000, 3.750000, ZIP, 5654, 24, 235.583333, 8.750000, 
trial0003823, ZIC, 1699, 16, 106.187500, 4.187500, ZIP, 4315, 24, 179.791667, 9.041667, 
trial0003824, ZIC, 2164, 16, 135.250000, 5.187500, ZIP, 3805, 24, 158.541667, 8.791667, 
trial0003825, ZIC, 1199, 16, 74.937500, 2.687500, ZIP, 5364, 24, 223.500000, 8.958333, 
trial0003826, ZIC, 1641, 16, 102.562500, 3.750000, ZIP, 3851, 24, 160.458333, 7.166667, 
trial0003827, ZIC, 2158, 16, 134.875000, 5.000000, ZIP, 4062, 24, 169.250000, 7.583333, 
trial0003828, ZIC, 517, 16, 32.312500, 1.562500, ZIP, 5716, 24, 238.166667, 9.875000, 
trial0003829, ZIC, 1871, 16, 116.937500, 4.250000, ZIP, 4766, 24, 198.583333, 8.833333, 
trial0003830, ZIC, 1781, 16, 111.312500, 4.187500, ZIP, 4164, 24, 173.500000, 7.541667, 
trial0003831, ZIC, 1810, 16, 113.125000, 3.125000, ZIP, 4346, 24, 181.083333, 8.416667, 
trial0003832, ZIC, 2007, 16, 125.437500, 4.250000, ZIP, 4642, 24, 193.416667, 9.750000, 
trial0003833, ZIC, 1026, 16, 64.125000, 2.562500, ZIP, 5559, 24, 231.625000, 10.041667, 
trial0003834, ZIC, 2596, 16, 162.250000, 5.687500, ZIP, 3397, 24, 141.541667, 8.041667, 
trial0003835, ZIC, 2419, 16, 151.187500, 6.000000, ZIP, 3627, 24, 151.125000, 7.000000, 
trial0003836, ZIC, 2132, 16, 133.250000, 4.562500, ZIP, 3767, 24, 156.958333, 7.041667, 
trial0003837, ZIC, 1471, 16, 91.937500, 3.312500, ZIP, 3774, 24, 157.250000, 7.875000, 
trial0003838, ZIC, 1424, 16, 89.000000, 3.625000, ZIP, 5205, 24, 216.875000, 8.583333, 
trial0003839, ZIC, 1211, 16, 75.687500, 2.687500, ZIP, 4556, 24, 189.833333, 7.958333, 
trial0003840, ZIC, 2469, 16, 154.312500, 5.812500, ZIP, 3392, 24, 141.333333, 8.208333, 
trial0003841, ZIC, 1487, 16, 92.937500, 3.312500, ZIP, 4269, 24, 177.875000, 8.291667, 
trial0003842, ZIC, 2105, 16, 131.562500, 5.312500, ZIP, 4168, 24, 173.666667, 7.958333, 
trial0003843, ZIC, 2227, 16, 139.187500, 4.687500, ZIP, 3910, 24, 162.916667, 9.041667, 
trial0003844, ZIC, 1339, 16, 83.687500, 3.750000, ZIP, 4425, 24, 184.375000, 8.500000, 
trial0003845, ZIC, 2237, 16, 139.812500, 5.562500, ZIP, 4192, 24, 174.666667, 8.458333, 
trial0003846, ZIC, 1910, 16, 119.375000, 4.250000, ZIP, 4735, 24, 197.291667, 10.250000, 
trial0003847, ZIC, 1977, 16, 123.562500, 4.625000, ZIP, 4287, 24, 178.625000, 9.416667, 
trial0003848, ZIC, 3174, 16, 198.375000, 7.000000, ZIP, 3140, 24, 130.833333, 8.000000, 
trial0003849, ZIC, 1022, 16, 63.875000, 2.562500, ZIP, 4493, 24, 187.208333, 8.708333, 
trial0003850, ZIC, 1506, 16, 94.125000, 4.187500, ZIP, 3917, 24, 163.208333, 7.125000, 
trial0003851, ZIC, 2484, 16, 155.250000, 6.250000, ZIP, 3462, 24, 144.250000, 7.416667, 
trial0003852, ZIC, 1516, 16, 94.750000, 3.875000, ZIP, 5064, 24, 211.000000, 10.166667, 
trial0003853, ZIC, 1882, 16, 117.625000, 4.125000, ZIP, 4359, 24, 181.625000, 8.750000, 
trial0003854, ZIC, 1748, 16, 109.250000, 4.437500, ZIP, 4261, 24, 177.541667, 8.625000, 
trial0003855, ZIC, 1127, 16, 70.437500, 2.562500, ZIP, 4786, 24, 199.416667, 9.041667, 
trial0003856, ZIC, 1763, 16, 110.187500, 4.625000, ZIP, 4675, 24, 194.791667, 9.083333, 
trial0003857, ZIC, 1562, 16, 97.625000, 3.062500, ZIP, 3991, 24, 166.291667, 7.791667, 
trial0003858, ZIC, 1895, 16, 118.437500, 4.125000, ZIP, 3677, 24, 153.208333, 8.000000, 
trial0003859, ZIC, 1771, 16, 110.687500, 3.562500, ZIP, 4370, 24, 182.083333, 8.875000, 
trial0003860, ZIC, 2208, 16, 138.000000, 4.000000, ZIP, 3897, 24, 162.375000, 9.583333, 
trial0003861, ZIC, 1883, 16, 117.687500, 5.250000, ZIP, 3892, 24, 162.166667, 7.666667, 
trial0003862, ZIC, 2150, 16, 134.375000, 4.562500, ZIP, 4264, 24, 177.666667, 8.791667, 
trial0003863, ZIC, 1746, 16, 109.125000, 5.375000, ZIP, 4420, 24, 184.166667, 8.333333, 
trial0003864, ZIC, 2588, 16, 161.750000, 5.812500, ZIP, 3141, 24, 130.875000, 7.208333, 
trial0003865, ZIC, 1448, 16, 90.500000, 3.625000, ZIP, 4687, 24, 195.291667, 8.833333, 
trial0003866, ZIC, 2220, 16, 138.750000, 5.312500, ZIP, 3856, 24, 160.666667, 7.541667, 
trial0003867, ZIC, 1387, 16, 86.687500, 3.562500, ZIP, 4902, 24, 204.250000, 8.958333, 
trial0003868, ZIC, 1990, 16, 124.375000, 4.312500, ZIP, 3834, 24, 159.750000, 8.125000, 
trial0003869, ZIC, 1418, 16, 88.625000, 3.000000, ZIP, 4461, 24, 185.875000, 9.833333, 
trial0003870, ZIC, 2423, 16, 151.437500, 5.625000, ZIP, 3236, 24, 134.833333, 7.166667, 
trial0003871, ZIC, 1577, 16, 98.562500, 4.937500, ZIP, 4580, 24, 190.833333, 7.708333, 
trial0003872, ZIC, 533, 16, 33.312500, 2.000000, ZIP, 4500, 24, 187.500000, 7.416667, 
trial0003873, ZIC, 1676, 16, 104.750000, 4.437500, ZIP, 4348, 24, 181.166667, 8.125000, 
trial0003874, ZIC, 1490, 16, 93.125000, 3.250000, ZIP, 4309, 24, 179.541667, 7.833333, 
trial0003875, ZIC, 1387, 16, 86.687500, 3.625000, ZIP, 4717, 24, 196.541667, 8.916667, 
trial0003876, ZIC, 1650, 16, 103.125000, 4.000000, ZIP, 4647, 24, 193.625000, 9.083333, 
trial0003877, ZIC, 1961, 16, 122.562500, 4.500000, ZIP, 4758, 24, 198.250000, 9.750000, 
trial0003878, ZIC, 1037, 16, 64.812500, 2.250000, ZIP, 5626, 24, 234.416667, 9.166667, 
trial0003879, ZIC, 1876, 16, 117.250000, 3.750000, ZIP, 4311, 24, 179.625000, 7.500000, 
trial0003880, ZIC, 1963, 16, 122.687500, 4.437500, ZIP, 3627, 24, 151.125000, 8.208333, 
trial0003881, ZIC, 2753, 16, 172.062500, 6.062500, ZIP, 3059, 24, 127.458333, 7.125000, 
trial0003882, ZIC, 1763, 16, 110.187500, 3.812500, ZIP, 4438, 24, 184.916667, 9.041667, 
trial0003883, ZIC, 1587, 16, 99.187500, 3.125000, ZIP, 4807, 24, 200.291667, 8.416667, 
trial0003884, ZIC, 2270, 16, 141.875000, 4.812500, ZIP, 4303, 24, 179.291667, 9.625000, 
trial0003885, ZIC, 1191, 16, 74.437500, 3.312500, ZIP, 4942, 24, 205.916667, 9.041667, 
trial0003886, ZIC, 1379, 16, 86.187500, 2.750000, ZIP, 5079, 24, 211.625000, 10.000000, 
trial0003887, ZIC, 1707, 16, 106.687500, 3.437500, ZIP, 3766, 24, 156.916667, 7.041667, 
trial0003888, ZIC, 1762, 16, 110.125000, 4.312500, ZIP, 4509, 24, 187.875000, 8.708333, 
trial0003889, ZIC, 1789, 16, 111.812500, 4.250000, ZIP, 3828, 24, 159.500000, 8.166667, 
trial0003890, ZIC, 2687, 16, 167.937500, 6.312500, ZIP, 2977, 24, 124.041667, 7.041667, 
trial0003891, ZIC, 1238, 16, 77.375000, 3.312500, ZIP, 5394, 24, 224.750000, 9.791667, 
trial0003892, ZIC, 2117, 16, 132.312500, 4.312500, ZIP, 3898, 24, 162.416667, 8.041667, 
trial0003893, ZIC, 2036, 16, 127.250000, 5.125000, ZIP, 4317, 24, 179.875000, 8.833333, 
trial0003894, ZIC, 2933, 16, 183.312500, 6.562500, ZIP, 3614, 24, 150.583333, 7.875000, 
trial0003895, ZIC, 2307, 16, 144.187500, 5.187500, ZIP, 4116, 24, 171.500000, 9.875000, 
trial0003896, ZIC, 1613, 16, 100.812500, 3.812500, ZIP, 4722, 24, 196.750000, 9.375000, 
trial0003897, ZIC, 1547, 16, 96.687500, 3.250000, ZIP, 4595, 24, 191.458333, 9.750000, 
trial0003898, ZIC, 2426, 16, 151.625000, 5.250000, ZIP, 3924, 24, 163.500000, 8.166667, 
trial0003899, ZIC, 1812, 16, 113.250000, 4.062500, ZIP, 4583, 24, 190.958333, 8.541667, 
trial0003900, ZIC, 2402, 16, 150.125000, 5.000000, ZIP, 3974, 24, 165.583333, 8.333333, 
trial0003901, ZIC, 3931, 16, 245.687500, 5.750000, ZIP, 6450, 24, 268.750000, 9.083333, 
trial0003902, ZIC, 3490, 16, 218.125000, 5.875000, ZIP, 6910, 24, 287.916667, 8.166667, 
trial0003903, ZIC, 3573, 16, 223.312500, 5.562500, ZIP, 6548, 24, 272.833333, 8.208333, 
trial0003904, ZIC, 2149, 16, 134.312500, 4.562500, ZIP, 6550, 24, 272.916667, 7.208333, 
trial0003905, ZIC, 3286, 16, 205.375000, 5.500000, ZIP, 6271, 24, 261.291667, 7.666667, 
trial0003906, ZIC, 4245, 16, 265.312500, 5.812500, ZIP, 5843, 24, 243.458333, 8.125000, 
trial0003907, ZIC, 3558, 16, 222.375000, 3.750000, ZIP, 6766, 24, 281.916667, 9.083333, 
trial0003908, ZIC, 3519, 16, 219.937500, 6.625000, ZIP, 6298, 24, 262.416667, 7.250000, 
trial0003909, ZIC, 3712, 16, 232.000000, 6.000000, ZIP, 6152, 24, 256.333333, 8.250000, 
trial0003910, ZIC, 2006, 16, 125.375000, 2.937500, ZIP, 8215, 24, 342.291667, 10.875000, 
trial0003911, ZIC, 3458, 16, 216.125000, 5.562500, ZIP, 6245, 24, 260.208333, 8.208333, 
trial0003912, ZIC, 4847, 16, 302.937500, 6.500000, ZIP, 5261, 24, 219.208333, 8.583333, 
trial0003913, ZIC, 4288, 16, 268.000000, 5.875000, ZIP, 5377, 24, 224.041667, 8.916667, 
trial0003914, ZIC, 2534, 16, 158.375000, 4.312500, ZIP, 6570, 24, 273.750000, 8.208333, 
trial0003915, ZIC, 4371, 16, 273.187500, 5.875000, ZIP, 5098, 24, 212.416667, 7.916667, 
trial0003916, ZIC, 4868, 16, 304.250000, 7.062500, ZIP, 5159, 24, 214.958333, 7.458333, 
trial0003917, ZIC, 3619, 16, 226.187500, 5.937500, ZIP, 6231, 24, 259.625000, 7.708333, 
trial0003918, ZIC, 3116, 16, 194.750000, 5.062500, ZIP, 6732, 24, 280.500000, 8.291667, 
trial0003919, ZIC, 2289, 16, 143.062500, 4.562500, ZIP, 7845, 24, 326.875000, 9.041667, 
trial0003920, ZIC, 5011, 16, 313.187500, 7.000000, ZIP, 4743, 24, 197.625000, 7.916667, 
trial0003921, ZIC, 2993, 16, 187.062500, 5.000000, ZIP, 7680, 24, 320.000000, 9.416667, 
trial0003922, ZIC, 3188, 16, 199.250000, 4.750000, ZIP, 5553, 24, 231.375000, 8.166667, 
trial0003923, ZIC, 2826, 16, 176.625000, 5.437500, ZIP, 6199, 24, 258.291667, 8.041667, 
trial0003924, ZIC, 2986, 16, 186.625000, 5.000000, ZIP, 6938, 24, 289.083333, 8.666667, 
trial0003925, ZIC, 5132, 16, 320.750000, 6.437500, ZIP, 4693, 24, 195.541667, 8.875000, 
trial0003926, ZIC, 3073, 16, 192.062500, 4.375000, ZIP, 6682, 24, 278.416667, 8.583333, 
trial0003927, ZIC, 3617, 16, 226.062500, 5.562500, ZIP, 6431, 24, 267.958333, 8.375000, 
trial0003928, ZIC, 2733, 16, 170.812500, 4.250000, ZIP, 6649, 24, 277.041667, 9.250000, 
trial0003929, ZIC, 5288, 16, 330.500000, 7.812500, ZIP, 4431, 24, 184.625000, 7.041667, 
trial0003930, ZIC, 4857, 16, 303.562500, 6.187500, ZIP, 5162, 24, 215.083333, 7.541667, 
trial0003931, ZIC, 3507, 16, 219.187500, 5.000000, ZIP, 5762, 24, 240.083333, 7.500000, 
trial0003932, ZIC, 3171, 16, 198.187500, 4.500000, ZIP, 6406, 24, 266.916667, 8.333333, 
trial0003933, ZIC, 3937, 16, 246.062500, 5.187500, ZIP, 5287, 24, 220.291667, 8.041667, 
trial0003934, ZIC, 3584, 16, 224.000000, 5.062500, ZIP, 6667, 24, 277.791667, 8.375000, 
trial0003935, ZIC, 3605, 16, 225.312500, 4.750000, ZIP, 6068, 24, 252.833333, 8.500000, 
trial0003936, ZIC, 4544, 16, 284.000000, 7.000000, ZIP, 5607, 24, 233.625000, 7.250000, 
trial0003937, ZIC, 2975, 16, 185.937500, 4.562500, ZIP, 7017, 24, 292.375000, 7.958333, 
trial0003938, ZIC, 2966, 16, 185.375000, 4.875000, ZIP, 6765, 24, 281.875000, 7.333333, 
trial0003939, ZIC, 3560, 16, 222.500000, 5.812500, ZIP, 5213, 24, 217.208333, 6.125000, 
trial0003940, ZIC, 2256, 16, 141.000000, 4.625000, ZIP, 6270, 24, 261.250000, 7.416667, 
trial0003941, ZIC, 4042, 16, 252.625000, 6.500000, ZIP, 5755, 24, 239.791667, 7.250000, 
trial0003942, ZIC, 2998, 16, 187.375000, 5.875000, ZIP, 6379, 24, 265.791667, 7.166667, 
trial0003943, ZIC, 2730, 16, 170.625000, 3.062500, ZIP, 6705, 24, 279.375000, 8.625000, 
trial0003944, ZIC, 3279, 16, 204.937500, 5.687500, ZIP, 6066, 24, 252.750000, 7.458333, 
trial0003945, ZIC, 3005, 16, 187.812500, 4.437500, ZIP, 6684, 24, 278.500000, 8.875000, 
trial0003946, ZIC, 3332, 16, 208.250000, 4.687500, ZIP, 6367, 24, 265.291667, 8.875000, 
trial0003947, ZIC, 4062, 16, 253.875000, 7.125000, ZIP, 4908, 24, 204.500000, 6.416667, 
trial0003948, ZIC, 2813, 16, 175.812500, 4.687500, ZIP, 7159, 24, 298.291667, 10.041667, 
trial0003949, ZIC, 4783, 16, 298.937500, 6.062500, ZIP, 5220, 24, 217.500000, 8.375000, 
trial0003950, ZIC, 4588, 16, 286.750000, 7.187500, ZIP, 5359, 24, 223.291667, 8.291667, 
trial0003951, ZIC, 3941, 16, 246.312500, 5.687500, ZIP, 6026, 24, 251.083333, 9.291667, 
trial0003952, ZIC, 3753, 16, 234.562500, 5.062500, ZIP, 6392, 24, 266.333333, 8.708333, 
trial0003953, ZIC, 2805, 16, 175.312500, 5.000000, ZIP, 6844, 24, 285.166667, 8.083333, 
trial0003954, ZIC, 2058, 16, 128.625000, 3.062500, ZIP, 8068, 24, 336.166667, 8.708333, 
trial0003955, ZIC, 3727, 16, 232.937500, 5.312500, ZIP, 6275, 24, 261.458333, 8.541667, 
trial0003956, ZIC, 2965, 16, 185.312500, 4.125000, ZIP, 7597, 24, 316.541667, 9.416667, 
trial0003957, ZIC, 2222, 16, 138.875000, 3.812500, ZIP, 7316, 24, 304.833333, 9.708333, 
trial0003958, ZIC, 3819, 16, 238.687500, 6.062500, ZIP, 6369, 24, 265.375000, 7.291667, 
trial0003959, ZIC, 2333, 16, 145.812500, 4.000000, ZIP, 7813, 24, 325.541667, 9.916667, 
trial0003960, ZIC, 1074, 16, 67.125000, 2.062500, ZIP, 7733, 24, 322.208333, 9.875000, 
trial0003961, ZIC, 3388, 16, 211.750000, 5.312500, ZIP, 5917, 24, 246.541667, 8.375000, 
trial0003962, ZIC, 3024, 16, 189.000000, 4.250000, ZIP, 6724, 24, 280.166667, 9.083333, 
trial0003963, ZIC, 2712, 16, 169.500000, 5.062500, ZIP, 6957, 24, 289.875000, 9.458333, 
trial0003964, ZIC, 1822, 16, 113.875000, 3.125000, ZIP, 6123, 24, 255.125000, 7.666667, 
trial0003965, ZIC, 3992, 16, 249.500000, 6.000000, ZIP, 5728, 24, 238.666667, 8.750000, 
trial0003966, ZIC, 2884, 16, 180.250000, 4.875000, ZIP, 5505, 24, 229.375000, 7.083333, 
trial0003967, ZIC, 3751, 16, 234.437500, 5.750000, ZIP, 4574, 24, 190.583333, 7.083333, 
trial0003968, ZIC, 4196, 16, 262.250000, 6.437500, ZIP, 4417, 24, 184.041667, 6.708333, 
trial0003969, ZIC, 5298, 16, 331.125000, 6.875000, ZIP, 4375, 24, 182.291667, 7.958333, 
trial0003970, ZIC, 3633, 16, 227.062500, 6.125000, ZIP, 5669, 24, 236.208333, 8.083333, 
trial0003971, ZIC, 5192, 16, 324.500000, 7.062500, ZIP, 4488, 24, 187.000000, 7.625000, 
trial0003972, ZIC, 3578, 16, 223.625000, 5.750000, ZIP, 6142, 24, 255.916667, 7.500000, 
trial0003973, ZIC, 3798, 16, 237.375000, 6.000000, ZIP, 6054, 24, 252.250000, 8.833333, 
trial0003974, ZIC, 3769, 16, 235.562500, 5.625000, ZIP, 6125, 24, 255.208333, 7.583333, 
trial0003975, ZIC, 3963, 16, 247.687500, 6.125000, ZIP, 5769, 24, 240.375000, 8.750000, 
trial0003976, ZIC, 3446, 16, 215.375000, 4.250000, ZIP, 5961, 24, 248.375000, 9.000000, 
trial0003977, ZIC, 1966, 16, 122.875000, 4.125000, ZIP, 6681, 24, 278.375000, 7.916667, 
trial0003978, ZIC, 3344, 16, 209.000000, 4.812500, ZIP, 7066, 24, 294.416667, 8.791667, 
trial0003979, ZIC, 2279, 16, 142.437500, 4.500000, ZIP, 7857, 24, 327.375000, 8.500000, 
trial0003980, ZIC, 3036, 16, 189.750000, 5.000000, ZIP, 5026, 24, 209.416667, 7.416667, 
trial0003981, ZIC, 3342, 16, 208.875000, 5.000000, ZIP, 7092, 24, 295.500000, 9.583333, 
trial0003982, ZIC, 4504, 16, 281.500000, 6.125000, ZIP, 5342, 24, 222.583333, 9.000000, 
trial0003983, ZIC, 3534, 16, 220.875000, 5.562500, ZIP, 5881, 24, 245.041667, 8.041667, 
trial0003984, ZIC, 5302, 16, 331.375000, 6.812500, ZIP, 5187, 24, 216.125000, 8.208333, 
trial0003985, ZIC, 3755, 16, 234.687500, 5.875000, ZIP, 5851, 24, 243.791667, 7.416667, 
trial0003986, ZIC, 3165, 16, 197.812500, 4.437500, ZIP, 5937, 24, 247.375000, 7.791667, 
trial0003987, ZIC, 3760, 16, 235.000000, 6.000000, ZIP, 6348, 24, 264.500000, 8.250000, 
trial0003988, ZIC, 4680, 16, 292.500000, 6.625000, ZIP, 5109, 24, 212.875000, 9.166667, 
trial0003989, ZIC, 4154, 16, 259.625000, 5.875000, ZIP, 5728, 24, 238.666667, 8.500000, 
trial0003990, ZIC, 4135, 16, 258.437500, 6.875000, ZIP, 5653, 24, 235.541667, 7.833333, 
trial0003991, ZIC, 3444, 16, 215.250000, 6.062500, ZIP, 6551, 24, 272.958333, 8.208333, 
trial0003992, ZIC, 3659, 16, 228.687500, 5.000000, ZIP, 6095, 24, 253.958333, 7.916667, 
trial0003993, ZIC, 2599, 16, 162.437500, 4.312500, ZIP, 6257, 24, 260.708333, 7.375000, 
trial0003994, ZIC, 2652, 16, 165.750000, 3.937500, ZIP, 6672, 24, 278.000000, 8.541667, 
trial0003995, ZIC, 2786, 16, 174.125000, 4.437500, ZIP, 6919, 24, 288.291667, 8.625000, 
trial0003996, ZIC, 5809, 16, 363.062500, 8.250000, ZIP, 4577, 24, 190.708333, 7.750000, 
trial0003997, ZIC, 2437, 16, 152.312500, 4.250000, ZIP, 6204, 24, 258.500000, 8.250000, 
trial0003998, ZIC, 2690, 16, 168.125000, 4.500000, ZIP, 7566, 24, 315.250000, 9.333333, 
trial0003999, ZIC, 4026, 16, 251.625000, 6.000000, ZIP, 5585, 24, 232.708333, 8.083333, 
trial0004000, ZIC, 2243, 16, 140.187500, 3.062500, ZIP, 7547, 24, 314.458333, 9.458333, 
