trial0002539, 000600, GDX, 3138, 10, 313.845000, ZIC, 4837, 30, 161.251667, 100, 153, 
trial0002540, 000600, GDX, 2355, 10, 235.510000, ZIC, 5957, 30, 198.596667, 137, 148, 
trial0002541, 000600, GDX, 2501, 10, 250.145000, ZIC, 5561, 30, 185.385000, 96, 166, 
trial0002542, 000600, GDX, 2492, 10, 249.210000, ZIC, 5158, 30, 171.963333, 115, 151, 
trial0002543, 000600, GDX, 2738, 10, 273.865000, ZIC, 5460, 30, 182.011667, 132, 161, 
trial0002544, 000600, GDX, 2945, 10, 294.595000, ZIC, 5318, 30, 177.268333, 100, 158, 
trial0002545, 000600, GDX, 2565, 10, 256.540000, ZIC, 6065, 30, 202.186667, 107, 161, 
trial0002546, 000600, GDX, 2625, 10, 262.570000, ZIC, 5516, 30, 183.876667, 134, 154, 
trial0002547, 000600, GDX, 2580, 10, 258.020000, ZIC, 5627, 30, 187.593333, 98, 162, 
trial0002548, 000600, GDX, 2173, 10, 217.310000, ZIC, 5460, 30, 182.030000, 106, 153, 
trial0002549, 000600, GDX, 3872, 10, 387.275000, ZIC, 4392, 30, 146.408333, 121, 151, 
trial0002550, 000600, GDX, 2975, 10, 297.555000, ZIC, 4954, 30, 165.148333, 105, 143, 
trial0002551, 000600, GDX, 1681, 10, 168.120000, ZIC, 6303, 30, 210.126667, 98, 162, 
trial0002552, 000600, GDX, 1919, 10, 191.915000, ZIC, 6498, 30, 216.628333, 124, 146, 
trial0002553, 000600, GDX, 2718, 10, 271.860000, ZIC, 5243, 30, 174.780000, 106, 156, 
trial0002554, 000600, GDX, 3138, 10, 313.825000, ZIC, 4500, 30, 150.025000, 110, 161, 
trial0002555, 000600, GDX, 3325, 10, 332.520000, ZIC, 4295, 30, 143.193333, 105, 146, 
trial0002556, 000600, GDX, 1910, 10, 191.095000, ZIC, 5383, 30, 179.435000, 98, 167, 
trial0002557, 000600, GDX, 2253, 10, 225.360000, ZIC, 6171, 30, 205.713333, 102, 141, 
trial0002558, 000600, GDX, 2836, 10, 283.660000, ZIC, 5165, 30, 172.180000, 121, 244, 
trial0002559, 000600, GDX, 2068, 10, 206.875000, ZIC, 5317, 30, 177.241667, 108, 165, 
trial0002560, 000600, GDX, 3422, 10, 342.295000, ZIC, 4481, 30, 149.368333, 106, 152, 
trial0002561, 000600, GDX, 1812, 10, 181.280000, ZIC, 6449, 30, 214.973333, 147, 169, 
trial0002562, 000600, GDX, 1685, 10, 168.515000, ZIC, 6314, 30, 210.495000, 139, 157, 
trial0002563, 000600, GDX, 2231, 10, 223.155000, ZIC, 5813, 30, 193.781667, 124, 130, 
trial0002564, 000600, GDX, 2695, 10, 269.500000, ZIC, 5128, 30, 170.933333, 112, 140, 
trial0002565, 000600, GDX, 4158, 10, 415.810000, ZIC, 4312, 30, 143.763333, 106, 160, 
trial0002566, 000600, GDX, 3754, 10, 375.435000, ZIC, 4147, 30, 138.255000, 102, 157, 
trial0002567, 000600, GDX, 2947, 10, 294.705000, ZIC, 5429, 30, 180.998333, 100, 166, 
trial0002568, 000600, GDX, 2285, 10, 228.595000, ZIC, 5202, 30, 173.401667, 125, 145, 
trial0002569, 000600, GDX, 953, 10, 95.330000, ZIC, 6367, 30, 212.256667, 100, 169, 
trial0002570, 000600, GDX, 2092, 10, 209.245000, ZIC, 5717, 30, 190.585000, 98, 156, 
trial0002571, 000600, GDX, 2334, 10, 233.425000, ZIC, 5927, 30, 197.591667, 108, 152, 
trial0002572, 000600, GDX, 3777, 10, 377.790000, ZIC, 4413, 30, 147.103333, 117, 133, 
trial0002573, 000600, GDX, 1180, 10, 118.070000, ZIC, 7158, 30, 238.610000, 128, 181, 
trial0002574, 000600, GDX, 3518, 10, 351.855000, ZIC, 4890, 30, 163.015000, 126, 149, 
trial0002575, 000600, GDX, 2436, 10, 243.600000, ZIC, 5801, 30, 193.366667, 106, 160, 
trial0002576, 000600, GDX, 2269, 10, 226.995000, ZIC, 5902, 30, 196.735000, 100, 160, 
trial0002577, 000600, GDX, 3313, 10, 331.365000, ZIC, 5092, 30, 169.745000, 103, 170, 
trial0002578, 000600, GDX, 2944, 10, 294.415000, ZIC, 5372, 30, 179.095000, 88, 171, 
trial0002579, 000600, GDX, 2201, 10, 220.120000, ZIC, 5489, 30, 182.993333, 105, 151, 
trial0002580, 000600, GDX, 3628, 10, 362.810000, ZIC, 5109, 30, 170.330000, 139, 154, 
trial0002581, 000600, GDX, 2810, 10, 281.090000, ZIC, 5862, 30, 195.403333, 98, 157, 
trial0002582, 000600, GDX, 2653, 10, 265.340000, ZIC, 5169, 30, 172.320000, 105, 159, 
trial0002583, 000600, GDX, 3254, 10, 325.405000, ZIC, 5205, 30, 173.531667, 112, 155, 
trial0002584, 000600, GDX, 3957, 10, 395.765000, ZIC, 4637, 30, 154.578333, 98, 141, 
trial0002585, 000600, GDX, 3018, 10, 301.860000, ZIC, 5241, 30, 174.713333, 104, 144, 
trial0002586, 000600, GDX, 4118, 10, 411.800000, ZIC, 4292, 30, 143.066667, 110, 146, 
trial0002587, 000600, GDX, 2068, 10, 206.825000, ZIC, 5252, 30, 175.091667, 104, 161, 
trial0002588, 000600, GDX, 1476, 10, 147.625000, ZIC, 6488, 30, 216.291667, 111, 169, 
trial0002589, 000600, GDX, 3321, 10, 332.190000, ZIC, 4965, 30, 165.503333, 116, 224, 
trial0002590, 000600, GDX, 3358, 10, 335.885000, ZIC, 4414, 30, 147.138333, 118, 126, 
trial0002591, 000600, GDX, 2929, 10, 292.980000, ZIC, 5444, 30, 181.473333, 115, 158, 
trial0002592, 000600, GDX, 3639, 10, 363.980000, ZIC, 4470, 30, 149.006667, 118, 122, 
trial0002593, 000600, GDX, 2128, 10, 212.870000, ZIC, 4920, 30, 164.010000, 132, 159, 
trial0002594, 000600, GDX, 3995, 10, 399.535000, ZIC, 4183, 30, 139.455000, 108, 152, 
trial0002595, 000600, GDX, 3475, 10, 347.565000, ZIC, 5020, 30, 167.345000, 108, 153, 
trial0002596, 000600, GDX, 2586, 10, 258.645000, ZIC, 5455, 30, 181.851667, 113, 167, 
trial0002597, 000600, GDX, 2363, 10, 236.330000, ZIC, 5547, 30, 184.923333, 99, 155, 
trial0002598, 000600, GDX, 2957, 10, 295.710000, ZIC, 4950, 30, 165.030000, 102, 185, 
trial0002599, 000600, GDX, 1838, 10, 183.860000, ZIC, 5680, 30, 189.346667, 128, 148, 
trial0002600, 000600, GDX, 2749, 10, 274.985000, ZIC, 5270, 30, 175.671667, 120, 150, 
trial0002601, 000600, GDX, 5082, 10, 508.265000, ZIC, 5490, 30, 183.011667, 148, 202, 
trial0002602, 000600, GDX, 2172, 10, 217.295000, ZIC, 8160, 30, 272.001667, 138, 159, 
trial0002603, 000600, GDX, 5709, 10, 570.930000, ZIC, 5999, 30, 199.990000, 132, 193, 
trial0002604, 000600, GDX, 4762, 10, 476.215000, ZIC, 6073, 30, 202.461667, 140, 195, 
trial0002605, 000600, GDX, 1530, 10, 153.035000, ZIC, 9070, 30, 302.355000, 136, 217, 
trial0002606, 000600, GDX, 4000, 10, 400.005000, ZIC, 7779, 30, 259.331667, 114, 232, 
trial0002607, 000600, GDX, 4111, 10, 411.160000, ZIC, 7503, 30, 250.113333, 130, 189, 
trial0002608, 000600, GDX, 3830, 10, 383.050000, ZIC, 7301, 30, 243.383333, 130, 187, 
trial0002609, 000600, GDX, 3614, 10, 361.480000, ZIC, 6486, 30, 216.206667, 149, 178, 
trial0002610, 000600, GDX, 2876, 10, 287.635000, ZIC, 8187, 30, 272.921667, 122, 217, 
trial0002611, 000600, GDX, 4569, 10, 456.995000, ZIC, 6600, 30, 220.001667, 134, 215, 
trial0002612, 000600, GDX, 5266, 10, 526.695000, ZIC, 6122, 30, 204.068333, 178, 194, 
trial0002613, 000600, GDX, 2433, 10, 243.365000, ZIC, 8749, 30, 291.645000, 124, 201, 
trial0002614, 000600, GDX, 4575, 10, 457.550000, ZIC, 6468, 30, 215.616667, 134, 201, 
trial0002615, 000600, GDX, 3005, 10, 300.560000, ZIC, 8042, 30, 268.080000, 128, 186, 
trial0002616, 000600, GDX, 3719, 10, 371.940000, ZIC, 7293, 30, 243.120000, 136, 181, 
trial0002617, 000600, GDX, 4155, 10, 415.570000, ZIC, 7518, 30, 250.610000, 128, 162, 
trial0002618, 000600, GDX, 3009, 10, 300.925000, ZIC, 7887, 30, 262.925000, 132, 144, 
trial0002619, 000600, GDX, 5417, 10, 541.765000, ZIC, 5989, 30, 199.645000, 164, 232, 
trial0002620, 000600, GDX, 3823, 10, 382.375000, ZIC, 8081, 30, 269.375000, 134, 206, 
trial0002621, 000600, GDX, 2215, 10, 221.585000, ZIC, 8914, 30, 297.138333, 147, 166, 
trial0002622, 000600, GDX, 3932, 10, 393.245000, ZIC, 7127, 30, 237.585000, 136, 189, 
trial0002623, 000600, GDX, 2412, 10, 241.230000, ZIC, 9210, 30, 307.023333, 155, 219, 
trial0002624, 000600, GDX, 4257, 10, 425.705000, ZIC, 7206, 30, 240.231667, 132, 192, 
trial0002625, 000600, GDX, 3030, 10, 303.050000, ZIC, 7816, 30, 260.550000, 164, 224, 
trial0002626, 000600, GDX, 4117, 10, 411.715000, ZIC, 7226, 30, 240.895000, 134, 204, 
trial0002627, 000600, GDX, 4808, 10, 480.815000, ZIC, 5671, 30, 189.061667, 142, 179, 
trial0002628, 000600, GDX, 4288, 10, 428.865000, ZIC, 6667, 30, 222.245000, 130, 206, 
trial0002629, 000600, GDX, 4195, 10, 419.545000, ZIC, 7479, 30, 249.318333, 164, 189, 
trial0002630, 000600, GDX, 1895, 10, 189.570000, ZIC, 9007, 30, 300.243333, 124, 201, 
trial0002631, 000600, GDX, 3894, 10, 389.480000, ZIC, 7048, 30, 234.940000, 136, 196, 
trial0002632, 000600, GDX, 3079, 10, 307.905000, ZIC, 7894, 30, 263.165000, 124, 221, 
trial0002633, 000600, GDX, 3969, 10, 396.955000, ZIC, 7150, 30, 238.348333, 143, 193, 
trial0002634, 000600, GDX, 2213, 10, 221.335000, ZIC, 8767, 30, 292.255000, 147, 202, 
trial0002635, 000600, GDX, 4701, 10, 470.110000, ZIC, 6315, 30, 210.530000, 147, 194, 
trial0002636, 000600, GDX, 4020, 10, 402.065000, ZIC, 6914, 30, 230.478333, 133, 201, 
trial0002637, 000600, GDX, 4193, 10, 419.340000, ZIC, 7285, 30, 242.853333, 130, 224, 
trial0002638, 000600, GDX, 1690, 10, 169.080000, ZIC, 8848, 30, 294.940000, 167, 226, 
trial0002639, 000600, GDX, 2901, 10, 290.125000, ZIC, 8333, 30, 277.791667, 120, 195, 
trial0002640, 000600, GDX, 4087, 10, 408.760000, ZIC, 6406, 30, 213.546667, 136, 183, 
trial0002641, 000600, GDX, 4766, 10, 476.690000, ZIC, 6611, 30, 220.370000, 157, 174, 
trial0002642, 000600, GDX, 4154, 10, 415.490000, ZIC, 6997, 30, 233.236667, 138, 185, 
trial0002643, 000600, GDX, 4004, 10, 400.460000, ZIC, 7050, 30, 235.013333, 134, 172, 
trial0002644, 000600, GDX, 4411, 10, 441.140000, ZIC, 6355, 30, 211.853333, 134, 200, 
trial0002645, 000600, GDX, 5406, 10, 540.685000, ZIC, 5393, 30, 179.771667, 138, 217, 
trial0002646, 000600, GDX, 4946, 10, 494.670000, ZIC, 6152, 30, 205.076667, 158, 174, 
trial0002647, 000600, GDX, 4116, 10, 411.625000, ZIC, 6831, 30, 227.725000, 138, 149, 
trial0002648, 000600, GDX, 5575, 10, 557.545000, ZIC, 5405, 30, 180.185000, 147, 206, 
trial0002649, 000600, GDX, 4895, 10, 489.555000, ZIC, 5923, 30, 197.448333, 142, 187, 
trial0002650, 000600, GDX, 3951, 10, 395.100000, ZIC, 6731, 30, 224.366667, 134, 159, 
trial0002651, 000600, GDX, 3641, 10, 364.110000, ZIC, 7449, 30, 248.330000, 166, 232, 
trial0002652, 000600, GDX, 3983, 10, 398.300000, ZIC, 6932, 30, 231.066667, 138, 187, 
trial0002653, 000600, GDX, 2737, 10, 273.795000, ZIC, 8185, 30, 272.835000, 155, 201, 
trial0002654, 000600, GDX, 4207, 10, 420.735000, ZIC, 6616, 30, 220.555000, 144, 187, 
trial0002655, 000600, GDX, 5047, 10, 504.760000, ZIC, 6105, 30, 203.513333, 169, 189, 
trial0002656, 000600, GDX, 1921, 10, 192.155000, ZIC, 8467, 30, 282.248333, 128, 166, 
trial0002657, 000600, GDX, 2545, 10, 254.515000, ZIC, 8553, 30, 285.128333, 146, 193, 
trial0002658, 000600, GDX, 3626, 10, 362.680000, ZIC, 7376, 30, 245.873333, 126, 177, 
trial0002659, 000600, GDX, 1863, 10, 186.395000, ZIC, 9586, 30, 319.535000, 120, 202, 
trial0002660, 000600, GDX, 4895, 10, 489.595000, ZIC, 5979, 30, 199.301667, 140, 194, 
trial0002661, 000600, GDX, 3476, 10, 347.635000, ZIC, 7671, 30, 255.721667, 174, 193, 
trial0002662, 000600, GDX, 3641, 10, 364.170000, ZIC, 7485, 30, 249.510000, 168, 183, 
trial0002663, 000600, GDX, 4051, 10, 405.115000, ZIC, 6950, 30, 231.695000, 141, 202, 
trial0002664, 000600, GDX, 3182, 10, 318.220000, ZIC, 7621, 30, 254.060000, 132, 164, 
trial0002665, 000600, GDX, 2931, 10, 293.140000, ZIC, 7758, 30, 258.620000, 134, 200, 
trial0002666, 000600, GDX, 2566, 10, 256.670000, ZIC, 9234, 30, 307.810000, 141, 224, 
trial0002667, 000600, GDX, 5457, 10, 545.755000, ZIC, 4850, 30, 161.681667, 165, 194, 
trial0002668, 000600, GDX, 2535, 10, 253.515000, ZIC, 8434, 30, 281.161667, 143, 189, 
trial0002669, 000600, GDX, 3522, 10, 352.270000, ZIC, 7653, 30, 255.110000, 115, 217, 
trial0002670, 000600, GDX, 3228, 10, 322.890000, ZIC, 7719, 30, 257.303333, 139, 151, 
trial0002671, 000600, GDX, 3672, 10, 367.295000, ZIC, 7147, 30, 238.235000, 132, 171, 
trial0002672, 000600, GDX, 3511, 10, 351.190000, ZIC, 7438, 30, 247.936667, 142, 187, 
trial0002673, 000600, GDX, 1940, 10, 194.000000, ZIC, 9390, 30, 313.000000, 128, 210, 
trial0002674, 000600, GDX, 4748, 10, 474.870000, ZIC, 5978, 30, 199.276667, 136, 167, 
trial0002675, 000600, GDX, 3814, 10, 381.450000, ZIC, 6906, 30, 230.216667, 124, 195, 
trial0002676, 000600, GDX, 2864, 10, 286.400000, ZIC, 8584, 30, 286.133333, 130, 176, 
trial0002677, 000600, GDX, 1317, 10, 131.735000, ZIC, 9457, 30, 315.255000, 145, 174, 
trial0002678, 000600, GDX, 3026, 10, 302.660000, ZIC, 8885, 30, 296.180000, 136, 222, 
trial0002679, 000600, GDX, 4375, 10, 437.560000, ZIC, 6238, 30, 207.946667, 142, 195, 
trial0002680, 000600, GDX, 5351, 10, 535.115000, ZIC, 5693, 30, 189.795000, 160, 184, 
trial0002681, 000600, GDX, 4015, 10, 401.575000, ZIC, 6361, 30, 212.041667, 138, 193, 
trial0002682, 000600, GDX, 4323, 10, 432.380000, ZIC, 6294, 30, 209.806667, 130, 202, 
trial0002683, 000600, GDX, 5468, 10, 546.845000, ZIC, 6040, 30, 201.351667, 157, 314, 
trial0002684, 000600, GDX, 5280, 10, 528.025000, ZIC, 6967, 30, 232.258333, 154, 191, 
trial0002685, 000600, GDX, 4493, 10, 449.305000, ZIC, 6826, 30, 227.565000, 134, 158, 
trial0002686, 000600, GDX, 2803, 10, 280.300000, ZIC, 8551, 30, 285.033333, 132, 239, 
trial0002687, 000600, GDX, 6111, 10, 611.175000, ZIC, 5449, 30, 181.641667, 142, 181, 
trial0002688, 000600, GDX, 2466, 10, 246.670000, ZIC, 9094, 30, 303.143333, 121, 206, 
trial0002689, 000600, GDX, 4090, 10, 409.020000, ZIC, 6789, 30, 226.326667, 151, 195, 
trial0002690, 000600, GDX, 4049, 10, 404.925000, ZIC, 7293, 30, 243.125000, 130, 195, 
trial0002691, 000600, GDX, 3298, 10, 329.870000, ZIC, 7735, 30, 257.843333, 158, 207, 
trial0002692, 000600, GDX, 2101, 10, 210.120000, ZIC, 8926, 30, 297.560000, 126, 208, 
trial0002693, 000600, GDX, 3003, 10, 300.395000, ZIC, 8298, 30, 276.601667, 127, 185, 
trial0002694, 000600, GDX, 4912, 10, 491.275000, ZIC, 5526, 30, 184.208333, 140, 184, 
trial0002695, 000600, GDX, 4336, 10, 433.655000, ZIC, 6922, 30, 230.748333, 141, 200, 
trial0002696, 000600, GDX, 2357, 10, 235.720000, ZIC, 8314, 30, 277.160000, 136, 197, 
trial0002697, 000600, GDX, 3622, 10, 362.270000, ZIC, 8091, 30, 269.710000, 138, 198, 
trial0002698, 000600, GDX, 3407, 10, 340.700000, ZIC, 7691, 30, 256.366667, 130, 202, 
trial0002699, 000600, GDX, 2915, 10, 291.540000, ZIC, 8733, 30, 291.120000, 159, 197, 
trial0002700, 000600, GDX, 2278, 10, 227.870000, ZIC, 8788, 30, 292.943333, 122, 199, 
trial0002701, 000600, GDX, 2658, 10, 265.870000, ZIC, 3289, 30, 109.643333, 148, 186, 
trial0002702, 000600, GDX, 1130, 10, 113.055000, ZIC, 4742, 30, 158.081667, 179, 203, 
trial0002703, 000600, GDX, 2003, 10, 200.340000, ZIC, 4216, 30, 140.553333, 156, 181, 
trial0002704, 000600, GDX, 2377, 10, 237.760000, ZIC, 3845, 30, 128.180000, 159, 187, 
trial0002705, 000600, GDX, 2663, 10, 266.365000, ZIC, 3157, 30, 105.245000, 148, 183, 
trial0002706, 000600, GDX, 2657, 10, 265.790000, ZIC, 3642, 30, 121.403333, 165, 196, 
trial0002707, 000600, GDX, 2151, 10, 215.190000, ZIC, 3242, 30, 108.070000, 156, 158, 
trial0002708, 000600, GDX, 2469, 10, 246.935000, ZIC, 3504, 30, 116.821667, 174, 186, 
trial0002709, 000600, GDX, 3337, 10, 333.795000, ZIC, 2290, 30, 76.335000, 156, 196, 
trial0002710, 000600, GDX, 2360, 10, 236.095000, ZIC, 4388, 30, 146.268333, 183, 196, 
trial0002711, 000600, GDX, 2037, 10, 203.760000, ZIC, 3577, 30, 119.246667, 146, 194, 
trial0002712, 000600, GDX, 2398, 10, 239.860000, ZIC, 4192, 30, 139.746667, 142, 187, 
trial0002713, 000600, GDX, 2152, 10, 215.230000, ZIC, 4020, 30, 134.023333, 144, 186, 
trial0002714, 000600, GDX, 2247, 10, 224.720000, ZIC, 3805, 30, 126.860000, 150, 200, 
trial0002715, 000600, GDX, 1229, 10, 122.910000, ZIC, 4069, 30, 135.663333, 142, 198, 
trial0002716, 000600, GDX, 3151, 10, 315.155000, ZIC, 3469, 30, 115.648333, 183, 191, 
trial0002717, 000600, GDX, 2479, 10, 247.990000, ZIC, 3668, 30, 122.270000, 167, 202, 
trial0002718, 000600, GDX, 1359, 10, 135.945000, ZIC, 4855, 30, 161.851667, 170, 206, 
trial0002719, 000600, GDX, 2888, 10, 288.850000, ZIC, 3557, 30, 118.583333, 149, 205, 
trial0002720, 000600, GDX, 2654, 10, 265.400000, ZIC, 3640, 30, 121.333333, 151, 206, 
trial0002721, 000600, GDX, 2454, 10, 245.470000, ZIC, 3159, 30, 105.310000, 156, 187, 
trial0002722, 000600, GDX, 1649, 10, 164.920000, ZIC, 3778, 30, 125.960000, 146, 196, 
trial0002723, 000600, GDX, 1765, 10, 176.500000, ZIC, 3699, 30, 123.300000, 185, 188, 
trial0002724, 000600, GDX, 2303, 10, 230.310000, ZIC, 4055, 30, 135.196667, 138, 189, 
trial0002725, 000600, GDX, 2152, 10, 215.275000, ZIC, 3854, 30, 128.475000, 148, 194, 
trial0002726, 000600, GDX, 2305, 10, 230.565000, ZIC, 3872, 30, 129.078333, 161, 191, 
trial0002727, 000600, GDX, 2092, 10, 209.280000, ZIC, 3099, 30, 103.306667, 146, 192, 
trial0002728, 000600, GDX, 1798, 10, 179.880000, ZIC, 4162, 30, 138.740000, 148, 187, 
trial0002729, 000600, GDX, 2817, 10, 281.780000, ZIC, 3664, 30, 122.140000, 146, 204, 
trial0002730, 000600, GDX, 1831, 10, 183.150000, ZIC, 4242, 30, 141.416667, 145, 172, 
trial0002731, 000600, GDX, 1698, 10, 169.840000, ZIC, 4120, 30, 137.353333, 159, 205, 
trial0002732, 000600, GDX, 1593, 10, 159.385000, ZIC, 4304, 30, 143.471667, 155, 200, 
trial0002733, 000600, GDX, 2469, 10, 246.920000, ZIC, 3687, 30, 122.926667, 146, 193, 
trial0002734, 000600, GDX, 2334, 10, 233.420000, ZIC, 3955, 30, 131.860000, 168, 187, 
trial0002735, 000600, GDX, 2869, 10, 286.980000, ZIC, 3280, 30, 109.340000, 150, 187, 
trial0002736, 000600, GDX, 1894, 10, 189.445000, ZIC, 4609, 30, 153.651667, 144, 188, 
trial0002737, 000600, GDX, 1519, 10, 151.960000, ZIC, 4077, 30, 135.913333, 146, 205, 
trial0002738, 000600, GDX, 1925, 10, 192.525000, ZIC, 4258, 30, 141.958333, 142, 190, 
trial0002739, 000600, GDX, 2151, 10, 215.100000, ZIC, 4069, 30, 135.633333, 149, 204, 
trial0002740, 000600, GDX, 2390, 10, 239.000000, ZIC, 4122, 30, 137.400000, 146, 193, 
trial0002741, 000600, GDX, 3437, 10, 343.795000, ZIC, 2860, 30, 95.335000, 152, 195, 
trial0002742, 000600, GDX, 1981, 10, 198.175000, ZIC, 3647, 30, 121.575000, 144, 192, 
trial0002743, 000600, GDX, 2418, 10, 241.855000, ZIC, 3823, 30, 127.448333, 146, 191, 
trial0002744, 000600, GDX, 2327, 10, 232.750000, ZIC, 3946, 30, 131.550000, 158, 178, 
trial0002745, 000600, GDX, 2573, 10, 257.310000, ZIC, 3783, 30, 126.130000, 148, 208, 
trial0002746, 000600, GDX, 1697, 10, 169.710000, ZIC, 4049, 30, 134.996667, 144, 177, 
trial0002747, 000600, GDX, 2056, 10, 205.670000, ZIC, 3756, 30, 125.210000, 146, 215, 
trial0002748, 000600, GDX, 1797, 10, 179.705000, ZIC, 4379, 30, 145.998333, 167, 201, 
trial0002749, 000600, GDX, 2202, 10, 220.235000, ZIC, 3562, 30, 118.755000, 164, 193, 
trial0002750, 000600, GDX, 2053, 10, 205.350000, ZIC, 3694, 30, 123.150000, 156, 186, 
trial0002751, 000600, GDX, 1455, 10, 145.500000, ZIC, 4565, 30, 152.166667, 146, 193, 
trial0002752, 000600, GDX, 1260, 10, 126.095000, ZIC, 4316, 30, 143.868333, 171, 192, 
trial0002753, 000600, GDX, 2217, 10, 221.790000, ZIC, 3848, 30, 128.270000, 164, 193, 
trial0002754, 000600, GDX, 2736, 10, 273.675000, ZIC, 3514, 30, 117.141667, 146, 196, 
trial0002755, 000600, GDX, 2950, 10, 295.000000, ZIC, 3258, 30, 108.600000, 150, 188, 
trial0002756, 000600, GDX, 1272, 10, 127.295000, ZIC, 4792, 30, 159.735000, 170, 195, 
trial0002757, 000600, GDX, 1550, 10, 155.095000, ZIC, 3928, 30, 130.935000, 154, 188, 
trial0002758, 000600, GDX, 1736, 10, 173.600000, ZIC, 4622, 30, 154.066667, 177, 211, 
trial0002759, 000600, GDX, 1677, 10, 167.710000, ZIC, 4103, 30, 136.796667, 166, 172, 
trial0002760, 000600, GDX, 2994, 10, 299.485000, ZIC, 3057, 30, 101.905000, 150, 182, 
trial0002761, 000600, GDX, 1958, 10, 195.800000, ZIC, 4270, 30, 142.333333, 142, 264, 
trial0002762, 000600, GDX, 2793, 10, 279.310000, ZIC, 3392, 30, 113.096667, 148, 209, 
trial0002763, 000600, GDX, 2184, 10, 218.400000, ZIC, 3198, 30, 106.633333, 181, 192, 
trial0002764, 000600, GDX, 1828, 10, 182.805000, ZIC, 3888, 30, 129.631667, 144, 188, 
