trial0000029, GDX, 3139, 38, 82.605263, 2.736842, ZIC, 571, 2, 285.500000, 6.000000, 
trial0000030, GDX, 2502, 38, 65.842105, 1.684211, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000031, GDX, 2726, 38, 71.736842, 2.394737, ZIC, 96, 2, 48.000000, 2.500000, 
trial0000032, GDX, 5653, 38, 148.763158, 3.263158, ZIC, 63, 2, 31.500000, 2.000000, 
trial0000033, GDX, 4245, 38, 111.710526, 2.921053, ZIC, 647, 2, 323.500000, 5.500000, 
trial0000034, GDX, 1737, 38, 45.710526, 1.736842, ZIC, 874, 2, 437.000000, 4.500000, 
trial0000035, GDX, 2440, 38, 64.210526, 2.131579, ZIC, 0, 2, 0.000000, 0.500000, 
trial0000036, GDX, 4796, 38, 126.210526, 3.868421, ZIC, 543, 2, 271.500000, 4.500000, 
trial0000037, GDX, 1552, 38, 40.842105, 1.368421, ZIC, 206, 2, 103.000000, 4.000000, 
trial0000038, GDX, 4529, 38, 119.184211, 3.368421, ZIC, 704, 2, 352.000000, 8.000000, 
trial0000039, GDX, 2773, 38, 72.973684, 2.631579, ZIC, 1400, 2, 700.000000, 7.000000, 
trial0000040, GDX, 2204, 38, 58.000000, 1.894737, ZIC, 91, 2, 45.500000, 2.000000, 
trial0000041, GDX, 3943, 38, 103.763158, 3.263158, ZIC, 221, 2, 110.500000, 4.000000, 
trial0000042, GDX, 4523, 38, 119.026316, 3.868421, ZIC, 1073, 2, 536.500000, 8.500000, 
trial0000043, GDX, 1532, 38, 40.315789, 0.973684, ZIC, 6, 2, 3.000000, 0.500000, 
trial0000044, GDX, 3535, 38, 93.026316, 2.763158, ZIC, 795, 2, 397.500000, 7.500000, 
trial0000045, GDX, 1410, 38, 37.105263, 1.026316, ZIC, 6, 2, 3.000000, 0.500000, 
trial0000046, GDX, 2622, 38, 69.000000, 2.631579, ZIC, 1380, 2, 690.000000, 7.000000, 
trial0000047, GDX, 2286, 38, 60.157895, 1.578947, ZIC, 10, 2, 5.000000, 1.000000, 
trial0000048, GDX, 2265, 38, 59.605263, 1.842105, ZIC, 115, 2, 57.500000, 3.000000, 
trial0000049, GDX, 2472, 38, 65.052632, 2.289474, ZIC, 1071, 2, 535.500000, 5.500000, 
trial0000050, GDX, 1456, 38, 38.315789, 1.473684, ZIC, 265, 2, 132.500000, 4.000000, 
trial0000051, GDX, 1768, 38, 46.526316, 2.184211, ZIC, 718, 2, 359.000000, 6.500000, 
trial0000052, GDX, 3435, 38, 90.394737, 2.763158, ZIC, 92, 2, 46.000000, 2.500000, 
trial0000053, GDX, 3635, 38, 95.657895, 2.342105, ZIC, 137, 2, 68.500000, 2.500000, 
trial0000054, GDX, 3313, 38, 87.184211, 3.105263, ZIC, 763, 2, 381.500000, 6.000000, 
trial0000055, GDX, 1646, 38, 43.315789, 1.473684, ZIC, 586, 2, 293.000000, 5.000000, 
trial0000056, GDX, 4128, 38, 108.631579, 3.552632, ZIC, 737, 2, 368.500000, 7.500000, 
trial0000057, GDX, 3199, 38, 84.184211, 2.684211, ZIC, 121, 2, 60.500000, 3.000000, 
trial0000058, GDX, 5024, 38, 132.210526, 4.368421, ZIC, 1541, 2, 770.500000, 11.000000, 
trial0000059, GDX, 701, 38, 18.447368, 0.815789, ZIC, 280, 2, 140.000000, 4.500000, 
trial0000060, GDX, 1705, 38, 44.868421, 1.868421, ZIC, 939, 2, 469.500000, 4.500000, 
trial0000061, GDX, 2325, 38, 61.184211, 1.947368, ZIC, 810, 2, 405.000000, 7.000000, 
trial0000062, GDX, 2563, 38, 67.447368, 2.210526, ZIC, 142, 2, 71.000000, 3.000000, 
trial0000063, GDX, 971, 38, 25.552632, 1.078947, ZIC, 219, 2, 109.500000, 4.500000, 
trial0000064, GDX, 636, 38, 16.736842, 0.552632, ZIC, 65, 2, 32.500000, 3.500000, 
trial0000065, GDX, 4172, 38, 109.789474, 3.815789, ZIC, 773, 2, 386.500000, 6.500000, 
trial0000066, GDX, 4075, 38, 107.236842, 3.052632, ZIC, 374, 2, 187.000000, 4.000000, 
trial0000067, GDX, 1534, 38, 40.368421, 1.394737, ZIC, 38, 2, 19.000000, 1.500000, 
trial0000068, GDX, 5793, 38, 152.447368, 3.684211, ZIC, 273, 2, 136.500000, 4.000000, 
trial0000069, GDX, 2358, 38, 62.052632, 2.315789, ZIC, 759, 2, 379.500000, 5.500000, 
trial0000070, GDX, 1499, 38, 39.447368, 1.315789, ZIC, 25, 2, 12.500000, 1.000000, 
trial0000071, GDX, 1365, 38, 35.921053, 1.473684, ZIC, 1021, 2, 510.500000, 6.000000, 
trial0000072, GDX, 2863, 38, 75.342105, 2.421053, ZIC, 1506, 2, 753.000000, 9.000000, 
trial0000073, GDX, 1459, 38, 38.394737, 1.289474, ZIC, 1075, 2, 537.500000, 7.500000, 
trial0000074, GDX, 2863, 38, 75.342105, 2.684211, ZIC, 25, 2, 12.500000, 3.000000, 
trial0000075, GDX, 165, 38, 4.342105, 0.368421, ZIC, 1099, 2, 549.500000, 6.000000, 
trial0000076, GDX, 4146, 38, 109.105263, 3.263158, ZIC, 163, 2, 81.500000, 4.000000, 
trial0000077, GDX, 3210, 38, 84.473684, 2.526316, ZIC, 77, 2, 38.500000, 2.000000, 
trial0000078, GDX, 3526, 38, 92.789474, 3.421053, ZIC, 922, 2, 461.000000, 6.000000, 
trial0000079, GDX, 3470, 38, 91.315789, 2.815789, ZIC, 374, 2, 187.000000, 4.500000, 
trial0000080, GDX, 2801, 38, 73.710526, 2.421053, ZIC, 76, 2, 38.000000, 3.000000, 
trial0000081, GDX, 3511, 38, 92.394737, 3.078947, ZIC, 580, 2, 290.000000, 5.500000, 
trial0000082, GDX, 3114, 38, 81.947368, 2.473684, ZIC, 172, 2, 86.000000, 3.000000, 
trial0000083, GDX, 1865, 38, 49.078947, 1.763158, ZIC, 297, 2, 148.500000, 3.500000, 
trial0000084, GDX, 3914, 38, 103.000000, 2.921053, ZIC, 119, 2, 59.500000, 3.500000, 
trial0000085, GDX, 4191, 38, 110.289474, 2.894737, ZIC, 318, 2, 159.000000, 6.000000, 
trial0000086, GDX, 5192, 38, 136.631579, 3.842105, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000087, GDX, 4232, 38, 111.368421, 2.947368, ZIC, 563, 2, 281.500000, 7.000000, 
trial0000088, GDX, 1963, 38, 51.657895, 1.684211, ZIC, 12, 2, 6.000000, 1.000000, 
trial0000089, GDX, 802, 38, 21.105263, 1.052632, ZIC, 962, 2, 481.000000, 5.000000, 
trial0000090, GDX, 4437, 38, 116.763158, 3.657895, ZIC, 58, 2, 29.000000, 2.500000, 
trial0000091, GDX, 2130, 38, 56.052632, 1.947368, ZIC, 887, 2, 443.500000, 7.000000, 
trial0000092, GDX, 1851, 38, 48.710526, 1.631579, ZIC, 128, 2, 64.000000, 3.000000, 
trial0000093, GDX, 1625, 38, 42.763158, 1.631579, ZIC, 986, 2, 493.000000, 6.000000, 
trial0000094, GDX, 5050, 38, 132.894737, 3.973684, ZIC, 790, 2, 395.000000, 5.500000, 
trial0000095, GDX, 1688, 38, 44.421053, 1.315789, ZIC, 263, 2, 131.500000, 5.000000, 
trial0000096, GDX, 2881, 38, 75.815789, 2.684211, ZIC, 199, 2, 99.500000, 4.000000, 
trial0000097, GDX, 4682, 38, 123.210526, 3.026316, ZIC, 266, 2, 133.000000, 2.500000, 
trial0000098, GDX, 4751, 38, 125.026316, 3.763158, ZIC, 295, 2, 147.500000, 4.500000, 
trial0000099, GDX, 1715, 38, 45.131579, 1.263158, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000100, GDX, 4394, 38, 115.631579, 3.447368, ZIC, 317, 2, 158.500000, 5.500000, 
trial0000101, GDX, 726, 38, 19.105263, 0.500000, ZIC, 730, 2, 365.000000, 6.500000, 
trial0000102, GDX, 1305, 38, 34.342105, 0.947368, ZIC, 653, 2, 326.500000, 6.000000, 
trial0000103, GDX, 1973, 38, 51.921053, 1.421053, ZIC, 95, 2, 47.500000, 4.000000, 
trial0000104, GDX, 2960, 38, 77.894737, 2.421053, ZIC, 487, 2, 243.500000, 4.000000, 
trial0000105, GDX, 3187, 38, 83.868421, 1.657895, ZIC, 38, 2, 19.000000, 0.500000, 
trial0000106, GDX, 1662, 38, 43.736842, 1.289474, ZIC, 603, 2, 301.500000, 5.500000, 
trial0000107, GDX, 3178, 38, 83.631579, 2.473684, ZIC, 158, 2, 79.000000, 3.000000, 
trial0000108, GDX, 3841, 38, 101.078947, 2.710526, ZIC, 9, 2, 4.500000, 0.500000, 
trial0000109, GDX, 868, 38, 22.842105, 0.789474, ZIC, 117, 2, 58.500000, 3.000000, 
trial0000110, GDX, 1552, 38, 40.842105, 1.263158, ZIC, 736, 2, 368.000000, 4.000000, 
trial0000111, GDX, 2967, 38, 78.078947, 2.605263, ZIC, 965, 2, 482.500000, 5.500000, 
trial0000112, GDX, 1188, 38, 31.263158, 1.000000, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000113, GDX, 4112, 38, 108.210526, 2.763158, ZIC, 226, 2, 113.000000, 3.500000, 
trial0000114, GDX, 1058, 38, 27.842105, 0.684211, ZIC, 99, 2, 49.500000, 2.500000, 
trial0000115, GDX, 4035, 38, 106.184211, 3.000000, ZIC, 158, 2, 79.000000, 4.000000, 
trial0000116, GDX, 3625, 38, 95.394737, 2.578947, ZIC, 100, 2, 50.000000, 3.000000, 
trial0000117, GDX, 3212, 38, 84.526316, 2.736842, ZIC, 52, 2, 26.000000, 2.000000, 
trial0000118, GDX, 1113, 38, 29.289474, 0.868421, ZIC, 1184, 2, 592.000000, 5.500000, 
trial0000119, GDX, 1575, 38, 41.447368, 1.394737, ZIC, 496, 2, 248.000000, 4.500000, 
trial0000120, GDX, 3888, 38, 102.315789, 3.342105, ZIC, 837, 2, 418.500000, 5.500000, 
trial0000121, GDX, 2315, 38, 60.921053, 2.184211, ZIC, 631, 2, 315.500000, 4.500000, 
trial0000122, GDX, 2394, 38, 63.000000, 1.947368, ZIC, 800, 2, 400.000000, 5.000000, 
trial0000123, GDX, 3690, 38, 97.105263, 1.921053, ZIC, 73, 2, 36.500000, 1.500000, 
trial0000124, GDX, 5117, 38, 134.657895, 4.026316, ZIC, 625, 2, 312.500000, 5.500000, 
trial0000125, GDX, 1370, 38, 36.052632, 0.921053, ZIC, 94, 2, 47.000000, 2.500000, 
trial0000126, GDX, 1887, 38, 49.657895, 1.342105, ZIC, 159, 2, 79.500000, 3.500000, 
trial0000127, GDX, 3735, 38, 98.289474, 2.921053, ZIC, 727, 2, 363.500000, 6.500000, 
trial0000128, GDX, 140, 38, 3.684211, 0.210526, ZIC, 83, 2, 41.500000, 3.000000, 
trial0000129, GDX, 944, 38, 24.842105, 1.157895, ZIC, 1217, 2, 608.500000, 5.000000, 
trial0000130, GDX, 2748, 38, 72.315789, 2.421053, ZIC, 1111, 2, 555.500000, 6.000000, 
trial0000131, GDX, 3022, 38, 79.526316, 2.342105, ZIC, 164, 2, 82.000000, 3.500000, 
trial0000132, GDX, 107, 38, 2.815789, 0.184211, ZIC, 61, 2, 30.500000, 1.500000, 
trial0000133, GDX, 2826, 38, 74.368421, 2.131579, ZIC, 1121, 2, 560.500000, 5.500000, 
trial0000134, GDX, 3574, 38, 94.052632, 2.789474, ZIC, 1013, 2, 506.500000, 5.000000, 
trial0000135, GDX, 1246, 38, 32.789474, 1.078947, ZIC, 1180, 2, 590.000000, 4.500000, 
trial0000136, GDX, 3010, 38, 79.210526, 2.631579, ZIC, 667, 2, 333.500000, 5.000000, 
trial0000137, GDX, 2271, 38, 59.763158, 1.789474, ZIC, 552, 2, 276.000000, 5.000000, 
trial0000138, GDX, 3887, 38, 102.289474, 2.578947, ZIC, 846, 2, 423.000000, 6.000000, 
trial0000139, GDX, 3010, 38, 79.210526, 2.157895, ZIC, 28, 2, 14.000000, 1.000000, 
trial0000140, GDX, 2795, 38, 73.552632, 2.368421, ZIC, 828, 2, 414.000000, 5.000000, 
trial0000141, GDX, 1081, 38, 28.447368, 0.657895, ZIC, 456, 2, 228.000000, 4.500000, 
trial0000142, GDX, 2982, 38, 78.473684, 2.000000, ZIC, 102, 2, 51.000000, 2.000000, 
trial0000143, GDX, 850, 38, 22.368421, 0.789474, ZIC, 1267, 2, 633.500000, 7.000000, 
trial0000144, GDX, 1314, 38, 34.578947, 1.052632, ZIC, 440, 2, 220.000000, 4.000000, 
trial0000145, GDX, 2655, 38, 69.868421, 1.684211, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000146, GDX, 1824, 38, 48.000000, 1.473684, ZIC, 542, 2, 271.000000, 4.000000, 
trial0000147, GDX, 3993, 38, 105.078947, 3.026316, ZIC, 819, 2, 409.500000, 6.500000, 
trial0000148, GDX, 3155, 38, 83.026316, 2.526316, ZIC, 978, 2, 489.000000, 5.000000, 
trial0000149, GDX, 1429, 38, 37.605263, 0.973684, ZIC, 32, 2, 16.000000, 1.500000, 
trial0000150, GDX, 4994, 38, 131.421053, 3.605263, ZIC, 141, 2, 70.500000, 3.500000, 
trial0000151, GDX, 2396, 38, 63.052632, 2.342105, ZIC, 638, 2, 319.000000, 4.500000, 
trial0000152, GDX, 2172, 38, 57.157895, 1.868421, ZIC, 810, 2, 405.000000, 5.500000, 
trial0000153, GDX, 1325, 38, 34.868421, 1.000000, ZIC, 262, 2, 131.000000, 3.000000, 
trial0000154, GDX, 1176, 38, 30.947368, 0.736842, ZIC, 5, 2, 2.500000, 1.000000, 
trial0000155, GDX, 1460, 38, 38.421053, 1.157895, ZIC, 768, 2, 384.000000, 8.000000, 
trial0000156, GDX, 34, 38, 0.894737, 0.105263, ZIC, 68, 2, 34.000000, 1.000000, 
trial0000157, GDX, 3803, 38, 100.078947, 2.947368, ZIC, 686, 2, 343.000000, 6.000000, 
trial0000158, GDX, 3389, 38, 89.184211, 2.710526, ZIC, 417, 2, 208.500000, 4.500000, 
trial0000159, GDX, 3999, 38, 105.236842, 2.421053, ZIC, 609, 2, 304.500000, 6.000000, 
trial0000160, GDX, 3339, 38, 87.868421, 2.526316, ZIC, 105, 2, 52.500000, 2.000000, 
trial0000161, GDX, 4113, 38, 108.236842, 2.815789, ZIC, 3, 2, 1.500000, 1.500000, 
trial0000162, GDX, 3395, 38, 89.342105, 2.157895, ZIC, 569, 2, 284.500000, 5.000000, 
trial0000163, GDX, 3268, 38, 86.000000, 2.763158, ZIC, 596, 2, 298.000000, 5.500000, 
trial0000164, GDX, 4056, 38, 106.736842, 2.657895, ZIC, 530, 2, 265.000000, 5.500000, 
trial0000165, GDX, 2383, 38, 62.710526, 1.315789, ZIC, 600, 2, 300.000000, 5.000000, 
trial0000166, GDX, 4652, 38, 122.421053, 3.342105, ZIC, 0, 2, 0.000000, 0.500000, 
trial0000167, GDX, 2841, 38, 74.763158, 2.157895, ZIC, 817, 2, 408.500000, 5.000000, 
trial0000168, GDX, 4568, 38, 120.210526, 3.473684, ZIC, 242, 2, 121.000000, 5.000000, 
trial0000169, GDX, 5342, 38, 140.578947, 3.868421, ZIC, 1298, 2, 649.000000, 11.500000, 
trial0000170, GDX, 1063, 38, 27.973684, 0.631579, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000171, GDX, 3035, 38, 79.868421, 2.605263, ZIC, 855, 2, 427.500000, 4.500000, 
trial0000172, GDX, 1458, 38, 38.368421, 0.894737, ZIC, 356, 2, 178.000000, 4.000000, 
trial0000173, GDX, 5307, 38, 139.657895, 2.631579, ZIC, 348, 2, 174.000000, 5.000000, 
trial0000174, GDX, 596, 38, 15.684211, 0.789474, ZIC, 1038, 2, 519.000000, 4.000000, 
trial0000175, GDX, 2162, 38, 56.894737, 1.500000, ZIC, 202, 2, 101.000000, 2.500000, 
trial0000176, GDX, 3974, 38, 104.578947, 3.342105, ZIC, 991, 2, 495.500000, 5.500000, 
trial0000177, GDX, 2879, 38, 75.763158, 2.236842, ZIC, 990, 2, 495.000000, 6.500000, 
trial0000178, GDX, 518, 38, 13.631579, 0.605263, ZIC, 675, 2, 337.500000, 4.500000, 
trial0000179, GDX, 796, 38, 20.947368, 0.736842, ZIC, 580, 2, 290.000000, 5.000000, 
trial0000180, GDX, 1622, 38, 42.684211, 1.078947, ZIC, 64, 2, 32.000000, 1.500000, 
trial0000181, GDX, 2534, 38, 66.684211, 2.078947, ZIC, 12, 2, 6.000000, 0.500000, 
trial0000182, GDX, 2606, 38, 68.578947, 2.131579, ZIC, 607, 2, 303.500000, 5.500000, 
trial0000183, GDX, 1707, 38, 44.921053, 1.473684, ZIC, 650, 2, 325.000000, 6.000000, 
trial0000184, GDX, 3007, 38, 79.131579, 2.473684, ZIC, 318, 2, 159.000000, 5.000000, 
trial0000185, GDX, 2689, 38, 70.763158, 1.473684, ZIC, 218, 2, 109.000000, 4.000000, 
trial0000186, GDX, 1714, 38, 45.105263, 1.236842, ZIC, 115, 2, 57.500000, 1.500000, 
trial0000187, GDX, 2673, 38, 70.342105, 1.815789, ZIC, 8, 2, 4.000000, 0.500000, 
trial0000188, GDX, 297, 38, 7.815789, 0.289474, ZIC, 289, 2, 144.500000, 3.500000, 
trial0000189, GDX, 2960, 38, 77.894737, 2.105263, ZIC, 582, 2, 291.000000, 5.000000, 
trial0000190, GDX, 2036, 38, 53.578947, 1.736842, ZIC, 548, 2, 274.000000, 5.000000, 
trial0000191, GDX, 3098, 38, 81.526316, 2.342105, ZIC, 20, 2, 10.000000, 1.500000, 
trial0000192, GDX, 3095, 38, 81.447368, 2.342105, ZIC, 350, 2, 175.000000, 4.500000, 
trial0000193, GDX, 1426, 38, 37.526316, 1.342105, ZIC, 269, 2, 134.500000, 4.500000, 
trial0000194, GDX, 2943, 38, 77.447368, 2.184211, ZIC, 159, 2, 79.500000, 3.500000, 
trial0000195, GDX, 1876, 38, 49.368421, 1.710526, ZIC, 1360, 2, 680.000000, 5.500000, 
trial0000196, GDX, 3091, 38, 81.342105, 2.657895, ZIC, 569, 2, 284.500000, 6.500000, 
trial0000197, GDX, 2059, 38, 54.184211, 1.289474, ZIC, 0, 2, 0.000000, 0.500000, 
trial0000198, GDX, 4282, 38, 112.684211, 3.210526, ZIC, 1017, 2, 508.500000, 6.000000, 
trial0000199, GDX, 4288, 38, 112.842105, 2.394737, ZIC, 358, 2, 179.000000, 5.500000, 
trial0000200, GDX, 3329, 38, 87.605263, 1.921053, ZIC, 9, 2, 4.500000, 0.500000, 
trial0000201, GDX, 199, 38, 5.236842, 0.447368, ZIC, 551, 2, 275.500000, 6.000000, 
trial0000202, GDX, 1532, 38, 40.315789, 1.921053, ZIC, 861, 2, 430.500000, 4.500000, 
trial0000203, GDX, 770, 38, 20.263158, 0.736842, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000204, GDX, 1971, 38, 51.868421, 1.631579, ZIC, 350, 2, 175.000000, 5.000000, 
trial0000205, GDX, 2325, 38, 61.184211, 2.263158, ZIC, 291, 2, 145.500000, 5.000000, 
trial0000206, GDX, 2223, 38, 58.500000, 2.157895, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000207, GDX, 122, 38, 3.210526, 0.236842, ZIC, 138, 2, 69.000000, 3.500000, 
trial0000208, GDX, 3092, 38, 81.368421, 3.131579, ZIC, 832, 2, 416.000000, 5.500000, 
trial0000209, GDX, 1419, 38, 37.342105, 1.315789, ZIC, 532, 2, 266.000000, 4.500000, 
trial0000210, GDX, 1242, 38, 32.684211, 1.157895, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000211, GDX, 1887, 38, 49.657895, 1.789474, ZIC, 42, 2, 21.000000, 2.000000, 
trial0000212, GDX, 2960, 38, 77.894737, 2.657895, ZIC, 735, 2, 367.500000, 6.500000, 
trial0000213, GDX, 1229, 38, 32.342105, 1.315789, ZIC, 1015, 2, 507.500000, 6.000000, 
trial0000214, GDX, 1221, 38, 32.131579, 1.184211, ZIC, 182, 2, 91.000000, 2.500000, 
trial0000215, GDX, 2059, 38, 54.184211, 2.552632, ZIC, 849, 2, 424.500000, 5.500000, 
trial0000216, GDX, 819, 38, 21.552632, 1.131579, ZIC, 209, 2, 104.500000, 4.500000, 
trial0000217, GDX, 948, 38, 24.947368, 1.026316, ZIC, 38, 2, 19.000000, 1.500000, 
trial0000218, GDX, 3616, 38, 95.157895, 3.552632, ZIC, 577, 2, 288.500000, 5.500000, 
trial0000219, GDX, 849, 38, 22.342105, 1.157895, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000220, GDX, 61, 38, 1.605263, 0.157895, ZIC, 25, 2, 12.500000, 1.000000, 
trial0000221, GDX, 1938, 38, 51.000000, 2.315789, ZIC, 1182, 2, 591.000000, 7.000000, 
trial0000222, GDX, 2038, 38, 53.631579, 1.789474, ZIC, 120, 2, 60.000000, 2.000000, 
trial0000223, GDX, 1148, 38, 30.210526, 1.526316, ZIC, 281, 2, 140.500000, 6.000000, 
trial0000224, GDX, 2309, 38, 60.763158, 2.421053, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000225, GDX, 193, 38, 5.078947, 0.210526, ZIC, 94, 2, 47.000000, 2.000000, 
trial0000226, GDX, 524, 38, 13.789474, 0.868421, ZIC, 1132, 2, 566.000000, 6.500000, 
trial0000227, GDX, 2613, 38, 68.763158, 2.631579, ZIC, 1277, 2, 638.500000, 8.000000, 
trial0000228, GDX, 2944, 38, 77.473684, 2.815789, ZIC, 284, 2, 142.000000, 4.500000, 
trial0000229, GDX, 548, 38, 14.421053, 0.921053, ZIC, 735, 2, 367.500000, 4.500000, 
trial0000230, GDX, 1525, 38, 40.131579, 1.447368, ZIC, 11, 2, 5.500000, 0.500000, 
trial0000231, GDX, 1418, 38, 37.315789, 1.342105, ZIC, 110, 2, 55.000000, 2.500000, 
trial0000232, GDX, 1415, 38, 37.236842, 1.394737, ZIC, 628, 2, 314.000000, 4.500000, 
trial0000233, GDX, 568, 38, 14.947368, 0.526316, ZIC, 186, 2, 93.000000, 3.000000, 
trial0000234, GDX, 682, 38, 17.947368, 0.894737, ZIC, 639, 2, 319.500000, 5.000000, 
trial0000235, GDX, 2140, 38, 56.315789, 1.894737, ZIC, 61, 2, 30.500000, 1.000000, 
trial0000236, GDX, 819, 38, 21.552632, 0.894737, ZIC, 96, 2, 48.000000, 3.000000, 
trial0000237, GDX, 1457, 38, 38.342105, 1.473684, ZIC, 5, 2, 2.500000, 1.000000, 
trial0000238, GDX, 23, 38, 0.605263, 0.131579, ZIC, 18, 2, 9.000000, 0.500000, 
trial0000239, GDX, 6, 38, 0.157895, 0.052632, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000240, GDX, 754, 38, 19.842105, 1.184211, ZIC, 656, 2, 328.000000, 4.500000, 
trial0000241, GDX, 265, 38, 6.973684, 0.263158, ZIC, 65, 2, 32.500000, 1.000000, 
trial0000242, GDX, 1742, 38, 45.842105, 1.710526, ZIC, 756, 2, 378.000000, 4.500000, 
trial0000243, GDX, 2399, 38, 63.131579, 2.526316, ZIC, 141, 2, 70.500000, 3.000000, 
trial0000244, GDX, 2219, 38, 58.394737, 2.184211, ZIC, 727, 2, 363.500000, 4.500000, 
trial0000245, GDX, 1814, 38, 47.736842, 1.973684, ZIC, 56, 2, 28.000000, 1.500000, 
trial0000246, GDX, 1819, 38, 47.868421, 1.947368, ZIC, 214, 2, 107.000000, 4.000000, 
trial0000247, GDX, 2213, 38, 58.236842, 2.157895, ZIC, 302, 2, 151.000000, 5.000000, 
trial0000248, GDX, 834, 38, 21.947368, 1.157895, ZIC, 938, 2, 469.000000, 6.000000, 
trial0000249, GDX, 371, 38, 9.763158, 0.421053, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000250, GDX, 2040, 38, 53.684211, 1.868421, ZIC, 242, 2, 121.000000, 3.500000, 
trial0000251, GDX, 1374, 38, 36.157895, 1.184211, ZIC, 27, 2, 13.500000, 1.500000, 
trial0000252, GDX, 745, 38, 19.605263, 0.868421, ZIC, 5, 2, 2.500000, 0.500000, 
trial0000253, GDX, 723, 38, 19.026316, 0.552632, ZIC, 193, 2, 96.500000, 2.500000, 
trial0000254, GDX, 2362, 38, 62.157895, 2.184211, ZIC, 289, 2, 144.500000, 3.500000, 
trial0000255, GDX, 244, 38, 6.421053, 0.289474, ZIC, 0, 2, 0.000000, 0.500000, 
trial0000256, GDX, 1086, 38, 28.578947, 1.105263, ZIC, 31, 2, 15.500000, 2.000000, 
trial0000257, GDX, 1761, 38, 46.342105, 1.763158, ZIC, 76, 2, 38.000000, 2.500000, 
trial0000258, GDX, 529, 38, 13.921053, 0.578947, ZIC, 146, 2, 73.000000, 3.000000, 
trial0000259, GDX, 1079, 38, 28.394737, 0.921053, ZIC, 89, 2, 44.500000, 2.500000, 
