trial0007556, GDX, 1059, 8, 132.375000, 2.750000, ZIP, 2444, 32, 76.375000, 1.937500, 
trial0007557, GDX, 1189, 8, 148.625000, 2.750000, ZIP, 2204, 32, 68.875000, 1.687500, 
trial0007558, GDX, 372, 8, 46.500000, 1.500000, ZIP, 3367, 32, 105.218750, 2.062500, 
trial0007559, GDX, 0, 8, 0.000000, 0.000000, ZIP, 3553, 32, 111.031250, 2.562500, 
trial0007560, GDX, 308, 8, 38.500000, 0.875000, ZIP, 2858, 32, 89.312500, 1.906250, 
trial0007561, GDX, 825, 8, 103.125000, 2.250000, ZIP, 2175, 32, 67.968750, 1.625000, 
trial0007562, GDX, 340, 8, 42.500000, 1.000000, ZIP, 3188, 32, 99.625000, 2.125000, 
trial0007563, GDX, 397, 8, 49.625000, 1.625000, ZIP, 3045, 32, 95.156250, 1.968750, 
trial0007564, GDX, 489, 8, 61.125000, 1.250000, ZIP, 3794, 32, 118.562500, 2.625000, 
trial0007565, GDX, 751, 8, 93.875000, 2.250000, ZIP, 3279, 32, 102.468750, 2.312500, 
trial0007566, GDX, 259, 8, 32.375000, 1.000000, ZIP, 3607, 32, 112.718750, 2.375000, 
trial0007567, GDX, 1166, 8, 145.750000, 2.750000, ZIP, 2461, 32, 76.906250, 1.875000, 
trial0007568, GDX, 768, 8, 96.000000, 2.125000, ZIP, 3619, 32, 113.093750, 2.531250, 
trial0007569, GDX, 661, 8, 82.625000, 1.875000, ZIP, 3250, 32, 101.562500, 2.218750, 
trial0007570, GDX, 472, 8, 59.000000, 1.125000, ZIP, 2478, 32, 77.437500, 1.968750, 
trial0007571, GDX, 1129, 8, 141.125000, 2.750000, ZIP, 2718, 32, 84.937500, 1.750000, 
trial0007572, GDX, 283, 8, 35.375000, 1.125000, ZIP, 2796, 32, 87.375000, 1.968750, 
trial0007573, GDX, 336, 8, 42.000000, 1.625000, ZIP, 2283, 32, 71.343750, 1.500000, 
trial0007574, GDX, 710, 8, 88.750000, 1.250000, ZIP, 3288, 32, 102.750000, 2.406250, 
trial0007575, GDX, 470, 8, 58.750000, 1.500000, ZIP, 3060, 32, 95.625000, 2.187500, 
trial0007576, GDX, 576, 8, 72.000000, 2.375000, ZIP, 3073, 32, 96.031250, 2.156250, 
trial0007577, GDX, 754, 8, 94.250000, 1.875000, ZIP, 2890, 32, 90.312500, 2.281250, 
trial0007578, GDX, 984, 8, 123.000000, 2.500000, ZIP, 3605, 32, 112.656250, 2.375000, 
trial0007579, GDX, 864, 8, 108.000000, 2.625000, ZIP, 3615, 32, 112.968750, 2.531250, 
trial0007580, GDX, 692, 8, 86.500000, 3.000000, ZIP, 3059, 32, 95.593750, 2.187500, 
trial0007581, GDX, 1198, 8, 149.750000, 2.625000, ZIP, 2621, 32, 81.906250, 1.906250, 
trial0007582, GDX, 1020, 8, 127.500000, 2.125000, ZIP, 2486, 32, 77.687500, 2.031250, 
trial0007583, GDX, 0, 8, 0.000000, 0.125000, ZIP, 4435, 32, 138.593750, 3.218750, 
trial0007584, GDX, 1101, 8, 137.625000, 2.625000, ZIP, 3048, 32, 95.250000, 2.468750, 
trial0007585, GDX, 216, 8, 27.000000, 1.500000, ZIP, 3132, 32, 97.875000, 2.125000, 
trial0007586, GDX, 1153, 8, 144.125000, 2.875000, ZIP, 3952, 32, 123.500000, 2.906250, 
trial0007587, GDX, 1420, 8, 177.500000, 3.250000, ZIP, 2378, 32, 74.312500, 1.937500, 
trial0007588, GDX, 148, 8, 18.500000, 1.375000, ZIP, 2820, 32, 88.125000, 1.593750, 
trial0007589, GDX, 668, 8, 83.500000, 2.125000, ZIP, 3066, 32, 95.812500, 2.218750, 
trial0007590, GDX, 840, 8, 105.000000, 2.250000, ZIP, 2580, 32, 80.625000, 1.687500, 
trial0007591, GDX, 377, 8, 47.125000, 1.125000, ZIP, 3347, 32, 104.593750, 2.281250, 
trial0007592, GDX, 1012, 8, 126.500000, 2.875000, ZIP, 1863, 32, 58.218750, 1.406250, 
trial0007593, GDX, 404, 8, 50.500000, 2.000000, ZIP, 2880, 32, 90.000000, 1.812500, 
trial0007594, GDX, 967, 8, 120.875000, 2.750000, ZIP, 2784, 32, 87.000000, 1.812500, 
trial0007595, GDX, 566, 8, 70.750000, 1.500000, ZIP, 3686, 32, 115.187500, 2.562500, 
trial0007596, GDX, 263, 8, 32.875000, 1.375000, ZIP, 3622, 32, 113.187500, 2.156250, 
trial0007597, GDX, 504, 8, 63.000000, 1.125000, ZIP, 2386, 32, 74.562500, 1.781250, 
trial0007598, GDX, 182, 8, 22.750000, 0.875000, ZIP, 700, 32, 21.875000, 0.656250, 
trial0007599, GDX, 683, 8, 85.375000, 1.375000, ZIP, 2726, 32, 85.187500, 2.218750, 
trial0007600, GDX, 851, 8, 106.375000, 2.750000, ZIP, 3186, 32, 99.562500, 2.312500, 
trial0007601, GDX, 135, 8, 16.875000, 1.250000, ZIP, 224, 32, 7.000000, 0.656250, 
trial0007602, GDX, 101, 8, 12.625000, 1.750000, ZIP, 331, 32, 10.343750, 0.687500, 
trial0007603, GDX, 144, 8, 18.000000, 1.875000, ZIP, 682, 32, 21.312500, 1.593750, 
trial0007604, GDX, 129, 8, 16.125000, 2.125000, ZIP, 114, 32, 3.562500, 0.593750, 
trial0007605, GDX, 41, 8, 5.125000, 1.750000, ZIP, 39, 32, 1.218750, 0.375000, 
trial0007606, GDX, 75, 8, 9.375000, 2.125000, ZIP, 31, 32, 0.968750, 0.281250, 
trial0007607, GDX, 108, 8, 13.500000, 2.000000, ZIP, 486, 32, 15.187500, 1.062500, 
trial0007608, GDX, 162, 8, 20.250000, 1.875000, ZIP, 415, 32, 12.968750, 0.906250, 
trial0007609, GDX, 6, 8, 0.750000, 0.250000, ZIP, 95, 32, 2.968750, 0.250000, 
trial0007610, GDX, 20, 8, 2.500000, 1.250000, ZIP, 228, 32, 7.125000, 0.812500, 
trial0007611, GDX, 61, 8, 7.625000, 1.250000, ZIP, 223, 32, 6.968750, 0.687500, 
trial0007612, GDX, 92, 8, 11.500000, 1.375000, ZIP, 153, 32, 4.781250, 0.531250, 
trial0007613, GDX, 62, 8, 7.750000, 1.250000, ZIP, 78, 32, 2.437500, 0.312500, 
trial0007614, GDX, 15, 8, 1.875000, 1.000000, ZIP, 385, 32, 12.031250, 0.750000, 
trial0007615, GDX, 163, 8, 20.375000, 2.375000, ZIP, 260, 32, 8.125000, 0.781250, 
trial0007616, GDX, 31, 8, 3.875000, 1.750000, ZIP, 1076, 32, 33.625000, 1.500000, 
trial0007617, GDX, 31, 8, 3.875000, 0.750000, ZIP, 511, 32, 15.968750, 1.125000, 
trial0007618, GDX, 45, 8, 5.625000, 1.500000, ZIP, 531, 32, 16.593750, 1.062500, 
trial0007619, GDX, 81, 8, 10.125000, 1.750000, ZIP, 538, 32, 16.812500, 1.250000, 
trial0007620, GDX, 42, 8, 5.250000, 1.625000, ZIP, 367, 32, 11.468750, 0.781250, 
trial0007621, GDX, 33, 8, 4.125000, 0.625000, ZIP, 508, 32, 15.875000, 1.218750, 
trial0007622, GDX, 53, 8, 6.625000, 1.250000, ZIP, 406, 32, 12.687500, 1.062500, 
trial0007623, GDX, 29, 8, 3.625000, 1.000000, ZIP, 143, 32, 4.468750, 0.437500, 
trial0007624, GDX, 75, 8, 9.375000, 1.250000, ZIP, 202, 32, 6.312500, 0.625000, 
trial0007625, GDX, 50, 8, 6.250000, 1.125000, ZIP, 167, 32, 5.218750, 0.687500, 
trial0007626, GDX, 29, 8, 3.625000, 1.500000, ZIP, 453, 32, 14.156250, 1.437500, 
trial0007627, GDX, 27, 8, 3.375000, 1.125000, ZIP, 447, 32, 13.968750, 0.718750, 
trial0007628, GDX, 57, 8, 7.125000, 1.625000, ZIP, 425, 32, 13.281250, 0.781250, 
trial0007629, GDX, 81, 8, 10.125000, 1.750000, ZIP, 659, 32, 20.593750, 1.062500, 
trial0007630, GDX, 42, 8, 5.250000, 1.875000, ZIP, 294, 32, 9.187500, 0.968750, 
trial0007631, GDX, 49, 8, 6.125000, 1.750000, ZIP, 379, 32, 11.843750, 1.000000, 
trial0007632, GDX, 21, 8, 2.625000, 1.375000, ZIP, 85, 32, 2.656250, 0.468750, 
trial0007633, GDX, 55, 8, 6.875000, 1.625000, ZIP, 323, 32, 10.093750, 0.781250, 
trial0007634, GDX, 24, 8, 3.000000, 1.125000, ZIP, 341, 32, 10.656250, 0.968750, 
trial0007635, GDX, 54, 8, 6.750000, 1.625000, ZIP, 68, 32, 2.125000, 0.531250, 
trial0007636, GDX, 80, 8, 10.000000, 1.750000, ZIP, 532, 32, 16.625000, 1.125000, 
trial0007637, GDX, 108, 8, 13.500000, 1.750000, ZIP, 196, 32, 6.125000, 0.562500, 
trial0007638, GDX, 65, 8, 8.125000, 1.625000, ZIP, 592, 32, 18.500000, 1.218750, 
trial0007639, GDX, 99, 8, 12.375000, 2.125000, ZIP, 211, 32, 6.593750, 0.656250, 
trial0007640, GDX, 169, 8, 21.125000, 2.250000, ZIP, 690, 32, 21.562500, 1.625000, 
trial0007641, GDX, 241, 8, 30.125000, 2.000000, ZIP, 487, 32, 15.218750, 1.250000, 
trial0007642, GDX, 27, 8, 3.375000, 1.250000, ZIP, 99, 32, 3.093750, 0.250000, 
trial0007643, GDX, 87, 8, 10.875000, 2.500000, ZIP, 361, 32, 11.281250, 0.875000, 
trial0007644, GDX, 124, 8, 15.500000, 1.000000, ZIP, 815, 32, 25.468750, 1.562500, 
trial0007645, GDX, 28, 8, 3.500000, 0.375000, ZIP, 380, 32, 11.875000, 0.906250, 
trial0007646, GDX, 26, 8, 3.250000, 1.500000, ZIP, 347, 32, 10.843750, 0.750000, 
trial0007647, GDX, 54, 8, 6.750000, 1.750000, ZIP, 783, 32, 24.468750, 1.500000, 
trial0007648, GDX, 51, 8, 6.375000, 0.625000, ZIP, 559, 32, 17.468750, 1.531250, 
trial0007649, GDX, 101, 8, 12.625000, 1.625000, ZIP, 456, 32, 14.250000, 1.343750, 
trial0007650, GDX, 48, 8, 6.000000, 1.000000, ZIP, 918, 32, 28.687500, 1.562500, 
trial0007651, GDX, 24, 8, 3.000000, 1.250000, ZIP, 570, 32, 17.812500, 1.437500, 
trial0007652, GDX, 37, 8, 4.625000, 1.375000, ZIP, 294, 32, 9.187500, 1.031250, 
trial0007653, GDX, 67, 8, 8.375000, 1.875000, ZIP, 256, 32, 8.000000, 0.781250, 
trial0007654, GDX, 68, 8, 8.500000, 1.875000, ZIP, 320, 32, 10.000000, 1.281250, 
trial0007655, GDX, 21, 8, 2.625000, 0.875000, ZIP, 496, 32, 15.500000, 1.281250, 
trial0007656, GDX, 164, 8, 20.500000, 2.250000, ZIP, 432, 32, 13.500000, 1.437500, 
trial0007657, GDX, 32, 8, 4.000000, 1.250000, ZIP, 458, 32, 14.312500, 0.937500, 
trial0007658, GDX, 59, 8, 7.375000, 1.375000, ZIP, 248, 32, 7.750000, 0.906250, 
trial0007659, GDX, 94, 8, 11.750000, 1.375000, ZIP, 876, 32, 27.375000, 1.750000, 
trial0007660, GDX, 70, 8, 8.750000, 1.125000, ZIP, 584, 32, 18.250000, 1.156250, 
trial0007661, GDX, 117, 8, 14.625000, 2.000000, ZIP, 869, 32, 27.156250, 1.500000, 
trial0007662, GDX, 20, 8, 2.500000, 0.750000, ZIP, 152, 32, 4.750000, 0.500000, 
trial0007663, GDX, 51, 8, 6.375000, 1.750000, ZIP, 329, 32, 10.281250, 0.625000, 
trial0007664, GDX, 131, 8, 16.375000, 2.500000, ZIP, 504, 32, 15.750000, 0.875000, 
trial0007665, GDX, 30, 8, 3.750000, 1.125000, ZIP, 41, 32, 1.281250, 0.218750, 
trial0007666, GDX, 54, 8, 6.750000, 2.000000, ZIP, 169, 32, 5.281250, 0.375000, 
trial0007667, GDX, 42, 8, 5.250000, 2.125000, ZIP, 533, 32, 16.656250, 1.093750, 
trial0007668, GDX, 14, 8, 1.750000, 0.875000, ZIP, 485, 32, 15.156250, 1.156250, 
trial0007669, GDX, 95, 8, 11.875000, 1.375000, ZIP, 645, 32, 20.156250, 1.468750, 
trial0007670, GDX, 118, 8, 14.750000, 2.375000, ZIP, 63, 32, 1.968750, 0.406250, 
trial0007671, GDX, 42, 8, 5.250000, 1.500000, ZIP, 523, 32, 16.343750, 1.062500, 
trial0007672, GDX, 79, 8, 9.875000, 1.750000, ZIP, 324, 32, 10.125000, 0.937500, 
trial0007673, GDX, 122, 8, 15.250000, 1.875000, ZIP, 978, 32, 30.562500, 1.718750, 
trial0007674, GDX, 49, 8, 6.125000, 2.500000, ZIP, 388, 32, 12.125000, 0.937500, 
trial0007675, GDX, 44, 8, 5.500000, 1.625000, ZIP, 693, 32, 21.656250, 1.531250, 
trial0007676, GDX, 71, 8, 8.875000, 1.250000, ZIP, 216, 32, 6.750000, 0.437500, 
trial0007677, GDX, 130, 8, 16.250000, 1.625000, ZIP, 435, 32, 13.593750, 0.968750, 
trial0007678, GDX, 87, 8, 10.875000, 1.875000, ZIP, 391, 32, 12.218750, 1.093750, 
trial0007679, GDX, 103, 8, 12.875000, 2.000000, ZIP, 749, 32, 23.406250, 1.625000, 
trial0007680, GDX, 85, 8, 10.625000, 0.750000, ZIP, 33, 32, 1.031250, 0.250000, 
trial0007681, GDX, 45, 8, 5.625000, 1.750000, ZIP, 249, 32, 7.781250, 1.187500, 
trial0007682, GDX, 80, 8, 10.000000, 1.500000, ZIP, 349, 32, 10.906250, 1.250000, 
trial0007683, GDX, 113, 8, 14.125000, 2.875000, ZIP, 200, 32, 6.250000, 1.718750, 
trial0007684, GDX, 142, 8, 17.750000, 1.500000, ZIP, 409, 32, 12.781250, 0.750000, 
trial0007685, GDX, 106, 8, 13.250000, 2.250000, ZIP, 253, 32, 7.906250, 0.937500, 
trial0007686, GDX, 39, 8, 4.875000, 1.625000, ZIP, 480, 32, 15.000000, 1.406250, 
trial0007687, GDX, 22, 8, 2.750000, 1.500000, ZIP, 849, 32, 26.531250, 1.375000, 
trial0007688, GDX, 34, 8, 4.250000, 1.875000, ZIP, 331, 32, 10.343750, 0.781250, 
trial0007689, GDX, 62, 8, 7.750000, 2.125000, ZIP, 584, 32, 18.250000, 1.156250, 
trial0007690, GDX, 25, 8, 3.125000, 1.625000, ZIP, 886, 32, 27.687500, 1.718750, 
trial0007691, GDX, 42, 8, 5.250000, 1.000000, ZIP, 481, 32, 15.031250, 1.812500, 
trial0007692, GDX, 21, 8, 2.625000, 1.000000, ZIP, 825, 32, 25.781250, 1.937500, 
trial0007693, GDX, 41, 8, 5.125000, 1.250000, ZIP, 406, 32, 12.687500, 1.125000, 
trial0007694, GDX, 127, 8, 15.875000, 2.500000, ZIP, 634, 32, 19.812500, 1.812500, 
trial0007695, GDX, 46, 8, 5.750000, 1.000000, ZIP, 177, 32, 5.531250, 0.375000, 
trial0007696, GDX, 137, 8, 17.125000, 1.750000, ZIP, 224, 32, 7.000000, 0.750000, 
trial0007697, GDX, 212, 8, 26.500000, 1.875000, ZIP, 517, 32, 16.156250, 1.031250, 
trial0007698, GDX, 145, 8, 18.125000, 1.250000, ZIP, 336, 32, 10.500000, 0.687500, 
trial0007699, GDX, 67, 8, 8.375000, 1.000000, ZIP, 301, 32, 9.406250, 1.000000, 
trial0007700, GDX, 11, 8, 1.375000, 1.000000, ZIP, 734, 32, 22.937500, 1.437500, 
trial0007701, GDX, 466, 8, 58.250000, 2.250000, ZIP, 1492, 32, 46.625000, 2.437500, 
trial0007702, GDX, 208, 8, 26.000000, 1.500000, ZIP, 1468, 32, 45.875000, 1.812500, 
trial0007703, GDX, 439, 8, 54.875000, 3.000000, ZIP, 1389, 32, 43.406250, 1.656250, 
trial0007704, GDX, 237, 8, 29.625000, 2.000000, ZIP, 1847, 32, 57.718750, 2.375000, 
trial0007705, GDX, 592, 8, 74.000000, 2.625000, ZIP, 1251, 32, 39.093750, 2.031250, 
trial0007706, GDX, 468, 8, 58.500000, 2.125000, ZIP, 1102, 32, 34.437500, 1.531250, 
trial0007707, GDX, 247, 8, 30.875000, 1.625000, ZIP, 1844, 32, 57.625000, 2.531250, 
trial0007708, GDX, 167, 8, 20.875000, 1.750000, ZIP, 1622, 32, 50.687500, 2.000000, 
trial0007709, GDX, 663, 8, 82.875000, 3.125000, ZIP, 1218, 32, 38.062500, 1.843750, 
trial0007710, GDX, 693, 8, 86.625000, 3.125000, ZIP, 1807, 32, 56.468750, 2.531250, 
trial0007711, GDX, 596, 8, 74.500000, 3.125000, ZIP, 1427, 32, 44.593750, 2.093750, 
trial0007712, GDX, 141, 8, 17.625000, 0.625000, ZIP, 1354, 32, 42.312500, 1.843750, 
trial0007713, GDX, 669, 8, 83.625000, 2.250000, ZIP, 911, 32, 28.468750, 1.625000, 
trial0007714, GDX, 390, 8, 48.750000, 3.250000, ZIP, 1361, 32, 42.531250, 1.812500, 
trial0007715, GDX, 250, 8, 31.250000, 2.000000, ZIP, 1727, 32, 53.968750, 1.937500, 
trial0007716, GDX, 245, 8, 30.625000, 2.250000, ZIP, 1975, 32, 61.718750, 2.812500, 
trial0007717, GDX, 389, 8, 48.625000, 2.250000, ZIP, 1727, 32, 53.968750, 2.062500, 
trial0007718, GDX, 164, 8, 20.500000, 1.250000, ZIP, 1767, 32, 55.218750, 2.500000, 
trial0007719, GDX, 485, 8, 60.625000, 1.875000, ZIP, 1475, 32, 46.093750, 1.906250, 
trial0007720, GDX, 445, 8, 55.625000, 2.250000, ZIP, 1674, 32, 52.312500, 2.375000, 
trial0007721, GDX, 550, 8, 68.750000, 2.750000, ZIP, 1438, 32, 44.937500, 2.250000, 
trial0007722, GDX, 290, 8, 36.250000, 0.875000, ZIP, 1797, 32, 56.156250, 2.281250, 
trial0007723, GDX, 225, 8, 28.125000, 1.125000, ZIP, 2072, 32, 64.750000, 2.781250, 
trial0007724, GDX, 161, 8, 20.125000, 1.375000, ZIP, 1632, 32, 51.000000, 1.843750, 
trial0007725, GDX, 354, 8, 44.250000, 2.250000, ZIP, 1414, 32, 44.187500, 1.750000, 
trial0007726, GDX, 445, 8, 55.625000, 2.875000, ZIP, 1823, 32, 56.968750, 2.343750, 
trial0007727, GDX, 475, 8, 59.375000, 2.375000, ZIP, 973, 32, 30.406250, 1.656250, 
trial0007728, GDX, 435, 8, 54.375000, 1.750000, ZIP, 1628, 32, 50.875000, 2.437500, 
trial0007729, GDX, 363, 8, 45.375000, 3.875000, ZIP, 1479, 32, 46.218750, 2.031250, 
trial0007730, GDX, 367, 8, 45.875000, 2.125000, ZIP, 1297, 32, 40.531250, 1.656250, 
trial0007731, GDX, 220, 8, 27.500000, 2.375000, ZIP, 1485, 32, 46.406250, 2.093750, 
trial0007732, GDX, 371, 8, 46.375000, 2.875000, ZIP, 1635, 32, 51.093750, 2.343750, 
trial0007733, GDX, 222, 8, 27.750000, 1.500000, ZIP, 1389, 32, 43.406250, 1.625000, 
trial0007734, GDX, 625, 8, 78.125000, 2.500000, ZIP, 1610, 32, 50.312500, 2.250000, 
trial0007735, GDX, 367, 8, 45.875000, 2.875000, ZIP, 1503, 32, 46.968750, 1.843750, 
trial0007736, GDX, 515, 8, 64.375000, 2.625000, ZIP, 1797, 32, 56.156250, 2.468750, 
trial0007737, GDX, 346, 8, 43.250000, 2.375000, ZIP, 1631, 32, 50.968750, 2.031250, 
trial0007738, GDX, 343, 8, 42.875000, 1.625000, ZIP, 1674, 32, 52.312500, 2.281250, 
trial0007739, GDX, 511, 8, 63.875000, 2.375000, ZIP, 1538, 32, 48.062500, 2.093750, 
trial0007740, GDX, 138, 8, 17.250000, 0.750000, ZIP, 2108, 32, 65.875000, 2.718750, 
trial0007741, GDX, 515, 8, 64.375000, 3.375000, ZIP, 2018, 32, 63.062500, 2.718750, 
trial0007742, GDX, 238, 8, 29.750000, 1.375000, ZIP, 1241, 32, 38.781250, 1.531250, 
trial0007743, GDX, 389, 8, 48.625000, 2.250000, ZIP, 1354, 32, 42.312500, 2.062500, 
trial0007744, GDX, 270, 8, 33.750000, 2.125000, ZIP, 1624, 32, 50.750000, 1.968750, 
trial0007745, GDX, 111, 8, 13.875000, 0.625000, ZIP, 1784, 32, 55.750000, 2.156250, 
trial0007746, GDX, 235, 8, 29.375000, 1.500000, ZIP, 1310, 32, 40.937500, 1.500000, 
trial0007747, GDX, 395, 8, 49.375000, 2.250000, ZIP, 1014, 32, 31.687500, 1.500000, 
trial0007748, GDX, 239, 8, 29.875000, 1.875000, ZIP, 1964, 32, 61.375000, 2.406250, 
trial0007749, GDX, 657, 8, 82.125000, 3.125000, ZIP, 1477, 32, 46.156250, 2.281250, 
trial0007750, GDX, 304, 8, 38.000000, 2.375000, ZIP, 1352, 32, 42.250000, 1.718750, 
trial0007751, GDX, 400, 8, 50.000000, 2.375000, ZIP, 1591, 32, 49.718750, 1.968750, 
trial0007752, GDX, 220, 8, 27.500000, 1.625000, ZIP, 1718, 32, 53.687500, 2.031250, 
trial0007753, GDX, 322, 8, 40.250000, 2.625000, ZIP, 1493, 32, 46.656250, 1.968750, 
trial0007754, GDX, 374, 8, 46.750000, 1.750000, ZIP, 1509, 32, 47.156250, 2.125000, 
trial0007755, GDX, 344, 8, 43.000000, 3.000000, ZIP, 1634, 32, 51.062500, 2.312500, 
trial0007756, GDX, 468, 8, 58.500000, 2.750000, ZIP, 910, 32, 28.437500, 1.312500, 
trial0007757, GDX, 184, 8, 23.000000, 0.625000, ZIP, 1652, 32, 51.625000, 2.156250, 
trial0007758, GDX, 470, 8, 58.750000, 3.000000, ZIP, 1541, 32, 48.156250, 2.187500, 
trial0007759, GDX, 135, 8, 16.875000, 1.500000, ZIP, 1819, 32, 56.843750, 2.375000, 
trial0007760, GDX, 262, 8, 32.750000, 2.250000, ZIP, 1771, 32, 55.343750, 2.375000, 
