trial0005585, AA, 14, 16, 0.875000, 0.250000, GDX, 126, 24, 5.250000, 0.500000, 
trial0005586, AA, 96, 16, 6.000000, 0.812500, GDX, 120, 24, 5.000000, 0.708333, 
trial0005587, AA, 143, 16, 8.937500, 0.937500, GDX, 268, 24, 11.166667, 1.041667, 
trial0005588, AA, 198, 16, 12.375000, 1.062500, GDX, 177, 24, 7.375000, 0.625000, 
trial0005589, AA, 23, 16, 1.437500, 0.250000, GDX, 87, 24, 3.625000, 0.541667, 
trial0005590, AA, 34, 16, 2.125000, 0.187500, GDX, 142, 24, 5.916667, 0.708333, 
trial0005591, AA, 58, 16, 3.625000, 0.375000, GDX, 175, 24, 7.291667, 0.750000, 
trial0005592, AA, 361, 16, 22.562500, 2.187500, GDX, 189, 24, 7.875000, 0.958333, 
trial0005593, AA, 196, 16, 12.250000, 1.125000, GDX, 319, 24, 13.291667, 1.375000, 
trial0005594, AA, 56, 16, 3.500000, 0.125000, GDX, 154, 24, 6.416667, 0.750000, 
trial0005595, AA, 20, 16, 1.250000, 0.250000, GDX, 99, 24, 4.125000, 0.416667, 
trial0005596, AA, 0, 16, 0.000000, 0.000000, GDX, 55, 24, 2.291667, 0.250000, 
trial0005597, AA, 5, 16, 0.312500, 0.187500, GDX, 108, 24, 4.500000, 0.458333, 
trial0005598, AA, 54, 16, 3.375000, 0.187500, GDX, 29, 24, 1.208333, 0.291667, 
trial0005599, AA, 35, 16, 2.187500, 0.375000, GDX, 216, 24, 9.000000, 1.000000, 
trial0005600, AA, 34, 16, 2.125000, 0.250000, GDX, 110, 24, 4.583333, 0.333333, 
trial0005601, AA, 276, 16, 17.250000, 0.875000, GDX, 364, 24, 15.166667, 0.875000, 
trial0005602, AA, 416, 16, 26.000000, 0.875000, GDX, 201, 24, 8.375000, 0.583333, 
trial0005603, AA, 274, 16, 17.125000, 1.250000, GDX, 508, 24, 21.166667, 1.333333, 
trial0005604, AA, 203, 16, 12.687500, 0.812500, GDX, 287, 24, 11.958333, 0.708333, 
trial0005605, AA, 160, 16, 10.000000, 0.562500, GDX, 141, 24, 5.875000, 0.375000, 
trial0005606, AA, 225, 16, 14.062500, 0.625000, GDX, 44, 24, 1.833333, 0.333333, 
trial0005607, AA, 33, 16, 2.062500, 0.062500, GDX, 354, 24, 14.750000, 0.958333, 
trial0005608, AA, 47, 16, 2.937500, 0.062500, GDX, 217, 24, 9.041667, 0.458333, 
trial0005609, AA, 20, 16, 1.250000, 0.062500, GDX, 179, 24, 7.458333, 0.375000, 
trial0005610, AA, 189, 16, 11.812500, 0.687500, GDX, 823, 24, 34.291667, 1.750000, 
trial0005611, AA, 0, 16, 0.000000, 0.000000, GDX, 202, 24, 8.416667, 0.416667, 
trial0005612, AA, 149, 16, 9.312500, 0.312500, GDX, 161, 24, 6.708333, 0.416667, 
trial0005613, AA, 93, 16, 5.812500, 0.250000, GDX, 193, 24, 8.041667, 0.416667, 
trial0005614, AA, 153, 16, 9.562500, 0.687500, GDX, 360, 24, 15.000000, 0.708333, 
trial0005615, AA, 0, 16, 0.000000, 0.000000, GDX, 473, 24, 19.708333, 0.875000, 
trial0005616, AA, 78, 16, 4.875000, 0.187500, GDX, 289, 24, 12.041667, 0.708333, 
trial0005617, AA, 0, 16, 0.000000, 0.000000, GDX, 122, 24, 5.083333, 0.416667, 
trial0005618, AA, 0, 16, 0.000000, 0.000000, GDX, 161, 24, 6.708333, 0.333333, 
trial0005619, AA, 100, 16, 6.250000, 0.312500, GDX, 75, 24, 3.125000, 0.208333, 
trial0005620, AA, 154, 16, 9.625000, 0.375000, GDX, 491, 24, 20.458333, 1.333333, 
trial0005621, AA, 238, 16, 14.875000, 0.687500, GDX, 335, 24, 13.958333, 0.625000, 
trial0005622, AA, 469, 16, 29.312500, 1.562500, GDX, 638, 24, 26.583333, 1.375000, 
trial0005623, AA, 68, 16, 4.250000, 0.437500, GDX, 264, 24, 11.000000, 0.541667, 
trial0005624, AA, 57, 16, 3.562500, 0.062500, GDX, 206, 24, 8.583333, 0.458333, 
trial0005625, AA, 6, 16, 0.375000, 0.125000, GDX, 146, 24, 6.083333, 0.416667, 
trial0005626, AA, 40, 16, 2.500000, 0.250000, GDX, 166, 24, 6.916667, 0.500000, 
trial0005627, AA, 0, 16, 0.000000, 0.000000, GDX, 234, 24, 9.750000, 0.416667, 
trial0005628, AA, 30, 16, 1.875000, 0.062500, GDX, 75, 24, 3.125000, 0.291667, 
trial0005629, AA, 184, 16, 11.500000, 0.562500, GDX, 264, 24, 11.000000, 0.708333, 
trial0005630, AA, 133, 16, 8.312500, 0.250000, GDX, 396, 24, 16.500000, 0.833333, 
trial0005631, AA, 65, 16, 4.062500, 0.437500, GDX, 481, 24, 20.041667, 1.041667, 
trial0005632, AA, 250, 16, 15.625000, 0.875000, GDX, 134, 24, 5.583333, 0.333333, 
trial0005633, AA, 66, 16, 4.125000, 0.312500, GDX, 462, 24, 19.250000, 1.208333, 
trial0005634, AA, 200, 16, 12.500000, 0.625000, GDX, 292, 24, 12.166667, 0.666667, 
trial0005635, AA, 548, 16, 34.250000, 2.062500, GDX, 775, 24, 32.291667, 1.958333, 
trial0005636, AA, 1988, 16, 124.250000, 7.125000, GDX, 1958, 24, 81.583333, 4.416667, 
trial0005637, AA, 1717, 16, 107.312500, 4.625000, GDX, 2377, 24, 99.041667, 6.000000, 
trial0005638, AA, 1231, 16, 76.937500, 5.562500, GDX, 2623, 24, 109.291667, 5.458333, 
trial0005639, AA, 2151, 16, 134.437500, 6.250000, GDX, 2312, 24, 96.333333, 5.750000, 
trial0005640, AA, 2009, 16, 125.562500, 7.375000, GDX, 1890, 24, 78.750000, 3.916667, 
trial0005641, AA, 2635, 16, 164.687500, 7.375000, GDX, 1364, 24, 56.833333, 3.166667, 
trial0005642, AA, 2179, 16, 136.187500, 6.937500, GDX, 2183, 24, 90.958333, 4.958333, 
trial0005643, AA, 1879, 16, 117.437500, 6.750000, GDX, 2292, 24, 95.500000, 4.666667, 
trial0005644, AA, 2543, 16, 158.937500, 7.875000, GDX, 1539, 24, 64.125000, 3.416667, 
trial0005645, AA, 1915, 16, 119.687500, 6.000000, GDX, 1187, 24, 49.458333, 3.083333, 
trial0005646, AA, 1296, 16, 81.000000, 4.250000, GDX, 1753, 24, 73.041667, 4.083333, 
trial0005647, AA, 1709, 16, 106.812500, 5.500000, GDX, 1264, 24, 52.666667, 3.458333, 
trial0005648, AA, 1637, 16, 102.312500, 3.875000, GDX, 875, 24, 36.458333, 2.166667, 
trial0005649, AA, 1511, 16, 94.437500, 4.125000, GDX, 1719, 24, 71.625000, 4.333333, 
trial0005650, AA, 625, 16, 39.062500, 2.625000, GDX, 825, 24, 34.375000, 1.833333, 
trial0005651, AA, 60, 16, 3.750000, 0.062500, GDX, 178, 24, 7.416667, 0.375000, 
trial0005652, AA, 173, 16, 10.812500, 0.375000, GDX, 313, 24, 13.041667, 0.583333, 
trial0005653, AA, 32, 16, 2.000000, 0.187500, GDX, 106, 24, 4.416667, 0.291667, 
trial0005654, AA, 37, 16, 2.312500, 0.500000, GDX, 433, 24, 18.041667, 0.916667, 
trial0005655, AA, 90, 16, 5.625000, 0.375000, GDX, 272, 24, 11.333333, 0.708333, 
trial0005656, AA, 0, 16, 0.000000, 0.000000, GDX, 372, 24, 15.500000, 0.666667, 
trial0005657, AA, 378, 16, 23.625000, 1.625000, GDX, 486, 24, 20.250000, 1.250000, 
trial0005658, AA, 256, 16, 16.000000, 0.625000, GDX, 137, 24, 5.708333, 0.416667, 
trial0005659, AA, 123, 16, 7.687500, 0.312500, GDX, 367, 24, 15.291667, 0.791667, 
trial0005660, AA, 55, 16, 3.437500, 0.312500, GDX, 505, 24, 21.041667, 0.958333, 
trial0005661, AA, 414, 16, 25.875000, 1.375000, GDX, 303, 24, 12.625000, 1.000000, 
trial0005662, AA, 199, 16, 12.437500, 0.562500, GDX, 275, 24, 11.458333, 0.791667, 
trial0005663, AA, 117, 16, 7.312500, 0.437500, GDX, 153, 24, 6.375000, 0.458333, 
trial0005664, AA, 50, 16, 3.125000, 0.125000, GDX, 182, 24, 7.583333, 0.500000, 
trial0005665, AA, 537, 16, 33.562500, 1.437500, GDX, 572, 24, 23.833333, 1.875000, 
trial0005666, AA, 129, 16, 8.062500, 0.812500, GDX, 306, 24, 12.750000, 0.791667, 
trial0005667, AA, 115, 16, 7.187500, 0.375000, GDX, 531, 24, 22.125000, 1.083333, 
trial0005668, AA, 327, 16, 20.437500, 1.000000, GDX, 211, 24, 8.791667, 0.750000, 
trial0005669, AA, 171, 16, 10.687500, 0.625000, GDX, 363, 24, 15.125000, 0.916667, 
trial0005670, AA, 167, 16, 10.437500, 0.687500, GDX, 670, 24, 27.916667, 1.291667, 
trial0005671, AA, 47, 16, 2.937500, 0.125000, GDX, 303, 24, 12.625000, 0.750000, 
trial0005672, AA, 57, 16, 3.562500, 0.125000, GDX, 135, 24, 5.625000, 0.333333, 
trial0005673, AA, 5, 16, 0.312500, 0.125000, GDX, 316, 24, 13.166667, 0.458333, 
trial0005674, AA, 331, 16, 20.687500, 1.000000, GDX, 263, 24, 10.958333, 0.916667, 
trial0005675, AA, 33, 16, 2.062500, 0.062500, GDX, 250, 24, 10.416667, 0.875000, 
trial0005676, AA, 53, 16, 3.312500, 0.250000, GDX, 353, 24, 14.708333, 0.750000, 
trial0005677, AA, 331, 16, 20.687500, 1.312500, GDX, 334, 24, 13.916667, 0.791667, 
trial0005678, AA, 51, 16, 3.187500, 0.250000, GDX, 263, 24, 10.958333, 0.833333, 
trial0005679, AA, 100, 16, 6.250000, 0.187500, GDX, 158, 24, 6.583333, 0.458333, 
trial0005680, AA, 131, 16, 8.187500, 0.687500, GDX, 509, 24, 21.208333, 1.125000, 
trial0005681, AA, 136, 16, 8.500000, 0.562500, GDX, 221, 24, 9.208333, 0.666667, 
trial0005682, AA, 120, 16, 7.500000, 0.437500, GDX, 165, 24, 6.875000, 0.458333, 
trial0005683, AA, 148, 16, 9.250000, 0.500000, GDX, 49, 24, 2.041667, 0.250000, 
trial0005684, AA, 71, 16, 4.437500, 0.187500, GDX, 134, 24, 5.583333, 0.375000, 
trial0005685, AA, 458, 16, 28.625000, 1.062500, GDX, 275, 24, 11.458333, 0.750000, 
trial0005686, AA, 72, 16, 4.500000, 0.312500, GDX, 173, 24, 7.208333, 0.625000, 
trial0005687, AA, 352, 16, 22.000000, 1.187500, GDX, 461, 24, 19.208333, 0.958333, 
trial0005688, AA, 98, 16, 6.125000, 0.375000, GDX, 102, 24, 4.250000, 0.416667, 
trial0005689, AA, 75, 16, 4.687500, 0.437500, GDX, 371, 24, 15.458333, 1.041667, 
trial0005690, AA, 57, 16, 3.562500, 0.062500, GDX, 202, 24, 8.416667, 0.458333, 
trial0005691, AA, 216, 16, 13.500000, 0.500000, GDX, 294, 24, 12.250000, 0.750000, 
trial0005692, AA, 310, 16, 19.375000, 0.812500, GDX, 451, 24, 18.791667, 1.125000, 
trial0005693, AA, 110, 16, 6.875000, 0.250000, GDX, 130, 24, 5.416667, 0.500000, 
trial0005694, AA, 203, 16, 12.687500, 0.875000, GDX, 299, 24, 12.458333, 0.500000, 
trial0005695, AA, 27, 16, 1.687500, 0.062500, GDX, 205, 24, 8.541667, 0.375000, 
trial0005696, AA, 236, 16, 14.750000, 1.062500, GDX, 465, 24, 19.375000, 0.875000, 
trial0005697, AA, 48, 16, 3.000000, 0.437500, GDX, 415, 24, 17.291667, 0.625000, 
trial0005698, AA, 39, 16, 2.437500, 0.187500, GDX, 216, 24, 9.000000, 0.458333, 
trial0005699, AA, 342, 16, 21.375000, 1.000000, GDX, 403, 24, 16.791667, 0.833333, 
trial0005700, AA, 63, 16, 3.937500, 0.437500, GDX, 460, 24, 19.166667, 0.958333, 
trial0005701, AA, 49, 16, 3.062500, 0.250000, GDX, 183, 24, 7.625000, 1.083333, 
trial0005702, AA, 19, 16, 1.187500, 0.187500, GDX, 196, 24, 8.166667, 1.291667, 
trial0005703, AA, 31, 16, 1.937500, 0.250000, GDX, 51, 24, 2.125000, 0.333333, 
trial0005704, AA, 8, 16, 0.500000, 0.125000, GDX, 81, 24, 3.375000, 0.583333, 
trial0005705, AA, 0, 16, 0.000000, 0.000000, GDX, 181, 24, 7.541667, 0.750000, 
trial0005706, AA, 0, 16, 0.000000, 0.000000, GDX, 50, 24, 2.083333, 0.375000, 
trial0005707, AA, 25, 16, 1.562500, 0.250000, GDX, 139, 24, 5.791667, 0.583333, 
trial0005708, AA, 63, 16, 3.937500, 0.625000, GDX, 155, 24, 6.458333, 0.750000, 
trial0005709, AA, 51, 16, 3.187500, 0.375000, GDX, 254, 24, 10.583333, 1.166667, 
trial0005710, AA, 37, 16, 2.312500, 0.562500, GDX, 147, 24, 6.125000, 0.625000, 
trial0005711, AA, 7, 16, 0.437500, 0.062500, GDX, 163, 24, 6.791667, 0.708333, 
trial0005712, AA, 168, 16, 10.500000, 1.250000, GDX, 260, 24, 10.833333, 1.500000, 
trial0005713, AA, 17, 16, 1.062500, 0.312500, GDX, 160, 24, 6.666667, 0.625000, 
trial0005714, AA, 0, 16, 0.000000, 0.000000, GDX, 51, 24, 2.125000, 0.250000, 
trial0005715, AA, 113, 16, 7.062500, 0.812500, GDX, 158, 24, 6.583333, 0.958333, 
trial0005716, AA, 13, 16, 0.812500, 0.312500, GDX, 151, 24, 6.291667, 0.875000, 
trial0005717, AA, 48, 16, 3.000000, 0.562500, GDX, 148, 24, 6.166667, 0.875000, 
trial0005718, AA, 0, 16, 0.000000, 0.000000, GDX, 38, 24, 1.583333, 0.291667, 
trial0005719, AA, 0, 16, 0.000000, 0.000000, GDX, 20, 24, 0.833333, 0.166667, 
trial0005720, AA, 13, 16, 0.812500, 0.125000, GDX, 118, 24, 4.916667, 0.583333, 
trial0005721, AA, 13, 16, 0.812500, 0.187500, GDX, 135, 24, 5.625000, 0.625000, 
trial0005722, AA, 26, 16, 1.625000, 0.500000, GDX, 183, 24, 7.625000, 0.750000, 
trial0005723, AA, 48, 16, 3.000000, 0.437500, GDX, 152, 24, 6.333333, 0.833333, 
trial0005724, AA, 49, 16, 3.062500, 0.437500, GDX, 191, 24, 7.958333, 0.958333, 
trial0005725, AA, 232, 16, 14.500000, 1.937500, GDX, 219, 24, 9.125000, 1.291667, 
trial0005726, AA, 24, 16, 1.500000, 0.062500, GDX, 76, 24, 3.166667, 0.458333, 
trial0005727, AA, 146, 16, 9.125000, 1.000000, GDX, 281, 24, 11.708333, 1.166667, 
trial0005728, AA, 220, 16, 13.750000, 1.750000, GDX, 218, 24, 9.083333, 1.083333, 
trial0005729, AA, 22, 16, 1.375000, 0.062500, GDX, 40, 24, 1.666667, 0.375000, 
trial0005730, AA, 79, 16, 4.937500, 0.750000, GDX, 233, 24, 9.708333, 1.333333, 
trial0005731, AA, 8, 16, 0.500000, 0.187500, GDX, 120, 24, 5.000000, 0.625000, 
trial0005732, AA, 95, 16, 5.937500, 0.562500, GDX, 112, 24, 4.666667, 0.750000, 
trial0005733, AA, 2, 16, 0.125000, 0.125000, GDX, 75, 24, 3.125000, 0.333333, 
trial0005734, AA, 130, 16, 8.125000, 1.187500, GDX, 200, 24, 8.333333, 1.041667, 
trial0005735, AA, 4, 16, 0.250000, 0.187500, GDX, 74, 24, 3.083333, 0.416667, 
trial0005736, AA, 60, 16, 3.750000, 0.625000, GDX, 163, 24, 6.791667, 0.750000, 
trial0005737, AA, 50, 16, 3.125000, 0.437500, GDX, 161, 24, 6.708333, 0.958333, 
trial0005738, AA, 17, 16, 1.062500, 0.062500, GDX, 20, 24, 0.833333, 0.291667, 
trial0005739, AA, 60, 16, 3.750000, 0.562500, GDX, 220, 24, 9.166667, 0.875000, 
trial0005740, AA, 9, 16, 0.562500, 0.250000, GDX, 117, 24, 4.875000, 0.583333, 
trial0005741, AA, 0, 16, 0.000000, 0.062500, GDX, 80, 24, 3.333333, 0.375000, 
trial0005742, AA, 40, 16, 2.500000, 0.312500, GDX, 113, 24, 4.708333, 0.625000, 
trial0005743, AA, 83, 16, 5.187500, 0.750000, GDX, 264, 24, 11.000000, 1.083333, 
trial0005744, AA, 60, 16, 3.750000, 0.500000, GDX, 147, 24, 6.125000, 0.750000, 
trial0005745, AA, 9, 16, 0.562500, 0.187500, GDX, 136, 24, 5.666667, 0.625000, 
trial0005746, AA, 16, 16, 1.000000, 0.125000, GDX, 117, 24, 4.875000, 0.541667, 
trial0005747, AA, 51, 16, 3.187500, 0.250000, GDX, 180, 24, 7.500000, 0.666667, 
trial0005748, AA, 59, 16, 3.687500, 0.437500, GDX, 136, 24, 5.666667, 0.875000, 
trial0005749, AA, 79, 16, 4.937500, 0.937500, GDX, 139, 24, 5.791667, 0.708333, 
trial0005750, AA, 0, 16, 0.000000, 0.000000, GDX, 64, 24, 2.666667, 0.250000, 
trial0005751, AA, 43, 16, 2.687500, 0.125000, GDX, 58, 24, 2.416667, 0.500000, 
trial0005752, AA, 32, 16, 2.000000, 0.312500, GDX, 82, 24, 3.416667, 0.375000, 
trial0005753, AA, 78, 16, 4.875000, 0.437500, GDX, 226, 24, 9.416667, 1.041667, 
trial0005754, AA, 102, 16, 6.375000, 0.750000, GDX, 163, 24, 6.791667, 1.000000, 
trial0005755, AA, 66, 16, 4.125000, 0.625000, GDX, 207, 24, 8.625000, 0.833333, 
trial0005756, AA, 4, 16, 0.250000, 0.250000, GDX, 81, 24, 3.375000, 0.333333, 
trial0005757, AA, 280, 16, 17.500000, 2.062500, GDX, 215, 24, 8.958333, 1.458333, 
trial0005758, AA, 92, 16, 5.750000, 0.500000, GDX, 66, 24, 2.750000, 0.416667, 
trial0005759, AA, 81, 16, 5.062500, 0.687500, GDX, 226, 24, 9.416667, 1.125000, 
trial0005760, AA, 100, 16, 6.250000, 0.687500, GDX, 193, 24, 8.041667, 1.041667, 
trial0005761, AA, 0, 16, 0.000000, 0.000000, GDX, 150, 24, 6.250000, 0.500000, 
trial0005762, AA, 2, 16, 0.125000, 0.062500, GDX, 92, 24, 3.833333, 0.541667, 
trial0005763, AA, 8, 16, 0.500000, 0.125000, GDX, 162, 24, 6.750000, 0.833333, 
trial0005764, AA, 2, 16, 0.125000, 0.062500, GDX, 120, 24, 5.000000, 0.541667, 
trial0005765, AA, 109, 16, 6.812500, 0.812500, GDX, 198, 24, 8.250000, 1.125000, 
trial0005766, AA, 47, 16, 2.937500, 0.375000, GDX, 123, 24, 5.125000, 0.833333, 
trial0005767, AA, 0, 16, 0.000000, 0.000000, GDX, 28, 24, 1.166667, 0.208333, 
trial0005768, AA, 9, 16, 0.562500, 0.125000, GDX, 137, 24, 5.708333, 0.833333, 
trial0005769, AA, 116, 16, 7.250000, 0.937500, GDX, 172, 24, 7.166667, 0.958333, 
trial0005770, AA, 50, 16, 3.125000, 0.250000, GDX, 144, 24, 6.000000, 0.833333, 
trial0005771, AA, 0, 16, 0.000000, 0.000000, GDX, 49, 24, 2.041667, 0.250000, 
trial0005772, AA, 0, 16, 0.000000, 0.000000, GDX, 34, 24, 1.416667, 0.166667, 
trial0005773, AA, 7, 16, 0.437500, 0.187500, GDX, 42, 24, 1.750000, 0.291667, 
